orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1139_241023003_B,196,XAUUSD,Buy,2016-08-12 15:00:00,2016-08-12 19:00:00,1353.28,1347.78,0.1,-55.68,15610.53,SL,,None,None,None,None
1144_241023003_B,196,XAUUSD,Buy,2016-08-23 10:00:00,2016-08-24 11:00:00,1340.81,1336.71,0.1,-41.67,15568.85,Exit After X Bars,,None,None,None,None
1147_241023003_B,196,XAUUSD,Buy,2016-08-26 13:00:00,2016-08-26 17:00:00,1326.96,1326.96,0.1,-0.66,15568.19,MoveSL2BE,,None,None,None,None
1151_241023003_B,196,XAUUSD,Buy,2016-09-02 03:00:00,2016-09-02 09:00:00,1316.09,1310.59,0.1,-55.66,15512.53,SL,,None,None,None,None
1159_241023003_B,196,XAUUSD,Buy,2016-09-19 10:00:00,2016-09-19 15:00:00,1318.03,1312.53,0.1,-55.66,15456.87,SL,,None,None,None,None
1160_241023003_B,196,XAUUSD,Buy,2016-09-21 09:00:00,2016-09-22 10:00:00,1317.89,1333.46,0.1,155.04,15611.92,Exit After X Bars,,None,None,None,None
1162_241023003_B,196,XAUUSD,Buy,2016-09-26 16:00:00,2016-09-27 05:00:00,1340.59,1335.09,0.1,-55.67,15556.25,SL,,None,None,None,None
1166_241023003_B,196,XAUUSD,Buy,2016-09-30 09:00:00,2016-09-30 17:00:00,1325.78,1320.28,0.1,-55.66,15500.58,SL,,None,None,None,None
1175_241023003_B,196,XAUUSD,Buy,2016-10-18 04:00:00,2016-10-19 05:00:00,1259.39,1264.3,0.1,48.47,15549.05,Exit After X Bars,,None,None,None,None
1177_241023003_B,196,XAUUSD,Buy,2016-10-24 15:00:00,2016-10-24 17:00:00,1268.0,1262.5,0.1,-55.63,15493.42,SL,,None,None,None,None
1178_241023003_B,196,XAUUSD,Buy,2016-10-25 17:00:00,2016-10-26 13:00:00,1271.87,1271.87,0.1,-0.64,15492.78,MoveSL2BE,,None,None,None,None
1181_241023003_B,196,XAUUSD,Buy,2016-10-28 16:00:00,2016-10-28 18:00:00,1272.78,1267.28,0.1,-55.64,15437.15,SL,,None,None,None,None
1182_241023003_B,196,XAUUSD,Buy,2016-11-01 08:00:00,2016-11-02 09:00:00,1279.49,1291.29,0.1,117.36,15554.51,Exit After X Bars,,None,None,None,None
1186_241023003_B,196,XAUUSD,Buy,2016-11-09 04:00:00,2016-11-09 05:00:00,1290.59,1310.09,0.1,194.35,15748.86,PT,,None,None,None,None
1190_241023003_B,196,XAUUSD,Buy,2016-11-15 03:00:00,2016-11-15 04:00:00,1231.24,1225.74,0.1,-55.62,15693.25,SL,,None,None,None,None
1194_241023003_B,196,XAUUSD,Buy,2016-11-21 14:00:00,2016-11-21 15:00:00,1217.73,1212.23,0.1,-55.61,15637.64,SL,,None,None,None,None
1198_241023003_B,196,XAUUSD,Buy,2016-11-25 10:00:00,2016-11-25 11:00:00,1190.77,1185.27,0.1,-55.6,15582.04,SL,,None,None,None,None
1200_241023003_B,196,XAUUSD,Buy,2016-11-30 04:00:00,2016-11-30 05:00:00,1195.06,1189.56,0.1,-55.6,15526.44,SL,,None,None,None,None
1202_241023003_B,196,XAUUSD,Buy,2016-12-02 17:00:00,2016-12-05 03:00:00,1176.69,1176.69,0.1,-0.59,15525.86,MoveSL2BE,,None,None,None,None
1205_241023003_B,196,XAUUSD,Buy,2016-12-07 15:00:00,2016-12-08 15:00:00,1175.25,1172.87,0.1,-24.39,15501.47,Exit After X Bars,,None,None,None,None
1210_241023003_B,196,XAUUSD,Buy,2016-12-14 16:00:00,2016-12-14 21:00:00,1164.97,1158.91,0.1,-61.19,15440.28,SL,,None,None,None,None
1216_241023003_B,196,XAUUSD,Buy,2016-12-23 16:00:00,2016-12-27 17:00:00,1134.05,1138.47,0.1,43.63,15483.91,Exit After X Bars,,None,None,None,None
1217_241023003_B,196,XAUUSD,Buy,2016-12-29 08:00:00,2016-12-29 15:00:00,1150.8,1145.3,0.1,-55.58,15428.33,SL,,None,None,None,None
1218_241023003_B,196,XAUUSD,Buy,2017-01-03 18:00:00,2017-01-03 22:00:00,1163.2,1157.7,0.1,-55.58,15372.75,SL,,None,None,None,None
1219_241023003_B,196,XAUUSD,Buy,2017-01-09 18:00:00,2017-01-10 14:00:00,1182.65,1182.65,0.1,-0.59,15372.16,MoveSL2BE,,None,None,None,None
1220_241023003_B,196,XAUUSD,Buy,2017-01-11 20:00:00,2017-01-11 21:00:00,1190.61,1190.61,0.1,-0.6,15371.56,MoveSL2BE,,None,None,None,None
1223_241023003_B,196,XAUUSD,Buy,2017-01-20 19:00:00,2017-01-23 20:00:00,1206.48,1215.09,0.1,85.5,15457.06,Exit After X Bars,,None,None,None,None
1228_241023003_B,196,XAUUSD,Buy,2017-02-06 03:00:00,2017-02-06 17:00:00,1225.29,1225.29,0.1,-0.61,15456.45,MoveSL2BE,,None,None,None,None
1229_241023003_B,196,XAUUSD,Buy,2017-02-08 04:00:00,2017-02-09 04:00:00,1235.71,1239.76,0.1,39.88,15496.33,Exit After X Bars,,None,None,None,None
1233_241023003_B,196,XAUUSD,Buy,2017-02-14 14:00:00,2017-02-14 17:00:00,1232.82,1227.32,0.1,-55.62,15440.71,SL,,None,None,None,None
1234_241023003_B,196,XAUUSD,Buy,2017-02-16 01:00:00,2017-02-17 02:00:00,1234.48,1238.45,0.1,39.08,15479.8,Exit After X Bars,,None,None,None,None
1237_241023003_B,196,XAUUSD,Buy,2017-02-21 19:00:00,2017-02-22 17:00:00,1238.94,1233.44,0.1,-55.62,15424.18,SL,,None,None,None,None
1238_241023003_B,196,XAUUSD,Buy,2017-02-22 21:00:00,2017-02-23 21:00:00,1238.82,1249.57,0.1,106.88,15531.06,Exit After X Bars,,None,None,None,None
1249_241023003_B,196,XAUUSD,Buy,2017-03-15 21:00:00,2017-03-16 09:00:00,1207.59,1227.09,0.1,194.4,15725.46,PT,,None,None,None,None
1250_241023003_B,196,XAUUSD,Buy,2017-03-21 16:00:00,2017-03-22 17:00:00,1235.47,1248.88,0.1,133.48,15858.94,Exit After X Bars,,None,None,None,None
1251_241023003_B,196,XAUUSD,Buy,2017-03-23 15:00:00,2017-03-23 18:00:00,1251.32,1245.82,0.1,-55.63,15803.31,SL,,None,None,None,None
1252_241023003_B,196,XAUUSD,Buy,2017-03-27 01:00:00,2017-03-27 18:00:00,1253.27,1253.27,0.1,-0.63,15802.68,MoveSL2BE,,None,None,None,None
1259_241023003_B,196,XAUUSD,Buy,2017-04-07 04:00:00,2017-04-07 20:00:00,1258.81,1258.81,0.1,-0.63,15802.05,MoveSL2BE,,None,None,None,None
1268_241023003_B,196,XAUUSD,Buy,2017-05-01 01:00:00,2017-05-01 04:00:00,1269.52,1264.02,0.1,-55.63,15746.42,SL,,None,None,None,None
1273_241023003_B,196,XAUUSD,Buy,2017-05-08 13:00:00,2017-05-08 15:00:00,1235.56,1230.06,0.1,-55.62,15690.8,SL,,None,None,None,None
1276_241023003_B,196,XAUUSD,Buy,2017-05-11 17:00:00,2017-05-12 18:00:00,1225.62,1230.55,0.1,48.69,15739.49,Exit After X Bars,,None,None,None,None
1280_241023003_B,196,XAUUSD,Buy,2017-05-26 09:00:00,2017-05-29 10:00:00,1259.63,1267.19,0.1,74.97,15814.46,Exit After X Bars,,None,None,None,None
1281_241023003_B,196,XAUUSD,Buy,2017-05-30 04:00:00,2017-05-30 10:00:00,1268.99,1263.49,0.1,-55.63,15758.83,SL,,None,None,None,None
1282_241023003_B,196,XAUUSD,Buy,2017-05-31 19:00:00,2017-06-01 15:00:00,1270.44,1264.94,0.1,-55.64,15703.19,SL,,None,None,None,None
1284_241023003_B,196,XAUUSD,Buy,2017-06-02 15:00:00,2017-06-05 16:00:00,1270.28,1280.76,0.1,104.16,15807.36,Exit After X Bars,,None,None,None,None
1285_241023003_B,196,XAUUSD,Buy,2017-06-06 04:00:00,2017-06-07 05:00:00,1283.38,1292.87,0.1,94.26,15901.61,Exit After X Bars,,None,None,None,None
1290_241023003_B,196,XAUUSD,Buy,2017-06-14 05:00:00,2017-06-14 14:00:00,1270.35,1264.85,0.1,-55.64,15845.98,SL,,None,None,None,None
1295_241023003_B,196,XAUUSD,Buy,2017-06-21 13:00:00,2017-06-21 16:00:00,1248.09,1242.59,0.1,-55.62,15790.35,SL,,None,None,None,None
1302_241023003_B,196,XAUUSD,Buy,2017-07-05 22:00:00,2017-07-06 23:00:00,1226.49,1224.64,0.1,-19.11,15771.24,Exit After X Bars,,None,None,None,None
1305_241023003_B,196,XAUUSD,Buy,2017-07-11 18:00:00,2017-07-12 15:00:00,1215.58,1215.58,0.1,-0.61,15770.63,MoveSL2BE,,None,None,None,None
1307_241023003_B,196,XAUUSD,Buy,2017-07-14 15:00:00,2017-07-17 16:00:00,1224.42,1234.21,0.1,97.29,15867.92,Exit After X Bars,,None,None,None,None
1308_241023003_B,196,XAUUSD,Buy,2017-07-20 17:00:00,2017-07-21 18:00:00,1243.98,1251.17,0.1,71.28,15939.2,Exit After X Bars,,None,None,None,None
1310_241023003_B,196,XAUUSD,Buy,2017-07-26 22:00:00,2017-07-27 17:00:00,1257.89,1257.89,0.1,-0.63,15938.57,MoveSL2BE,,None,None,None,None
1311_241023003_B,196,XAUUSD,Buy,2017-07-28 15:00:00,2017-07-31 16:00:00,1265.23,1267.7,0.1,24.07,15962.64,Exit After X Bars,,None,None,None,None
1312_241023003_B,196,XAUUSD,Buy,2017-08-01 05:00:00,2017-08-01 13:00:00,1271.13,1265.63,0.1,-55.64,15907,SL,,None,None,None,None
1317_241023003_B,196,XAUUSD,Buy,2017-08-08 04:00:00,2017-08-08 17:00:00,1259.87,1259.87,0.1,-0.63,15906.37,MoveSL2BE,,None,None,None,None
1320_241023003_B,196,XAUUSD,Buy,2017-08-16 21:00:00,2017-08-17 17:00:00,1281.94,1281.94,0.1,-0.64,15905.73,MoveSL2BE,,None,None,None,None
1325_241023003_B,196,XAUUSD,Buy,2017-08-25 16:00:00,2017-08-25 16:00:00,1291.17,1285.67,0.1,-55.65,15850.08,SL,,None,None,None,None
1327_241023003_B,196,XAUUSD,Buy,2017-08-31 17:00:00,2017-09-01 18:00:00,1313.64,1321.77,0.1,80.64,15930.73,Exit After X Bars,,None,None,None,None
1328_241023003_B,196,XAUUSD,Buy,2017-09-05 20:00:00,2017-09-05 23:00:00,1339.59,1339.59,0.1,-0.67,15930.06,MoveSL2BE,,None,None,None,None
1330_241023003_B,196,XAUUSD,Buy,2017-09-07 15:00:00,2017-09-07 19:00:00,1342.43,1342.43,0.1,-0.67,15929.39,MoveSL2BE,,None,None,None,None
1334_241023003_B,196,XAUUSD,Buy,2017-09-15 02:00:00,2017-09-15 06:00:00,1334.6,1329.1,0.1,-55.67,15873.72,SL,,None,None,None,None
1340_241023003_B,196,XAUUSD,Buy,2017-09-25 17:00:00,2017-09-26 15:00:00,1298.69,1298.69,0.1,-0.65,15873.07,MoveSL2BE,,None,None,None,None
1347_241023003_B,196,XAUUSD,Buy,2017-10-09 04:00:00,2017-10-10 05:00:00,1278.96,1285.97,0.1,69.46,15942.53,Exit After X Bars,,None,None,None,None
1348_241023003_B,196,XAUUSD,Buy,2017-10-12 03:00:00,2017-10-13 04:00:00,1294.17,1294.33,0.1,0.95,15943.48,Exit After X Bars,,None,None,None,None
1349_241023003_B,196,XAUUSD,Buy,2017-10-13 15:00:00,2017-10-16 16:00:00,1297.43,1305.52,0.1,80.25,16023.74,Exit After X Bars,,None,None,None,None
1353_241023003_B,196,XAUUSD,Buy,2017-10-19 15:00:00,2017-10-20 05:00:00,1288.85,1283.35,0.1,-55.64,15968.09,SL,,None,None,None,None
1361_241023003_B,196,XAUUSD,Buy,2017-11-01 12:00:00,2017-11-01 16:00:00,1278.11,1272.61,0.1,-55.64,15912.45,SL,,None,None,None,None
1363_241023003_B,196,XAUUSD,Buy,2017-11-06 18:00:00,2017-11-07 17:00:00,1280.14,1274.64,0.1,-55.64,15856.81,SL,,None,None,None,None
1364_241023003_B,196,XAUUSD,Buy,2017-11-08 12:00:00,2017-11-08 21:00:00,1281.82,1281.82,0.1,-0.64,15856.17,MoveSL2BE,,None,None,None,None
1367_241023003_B,196,XAUUSD,Buy,2017-11-14 17:00:00,2017-11-15 17:00:00,1279.72,1279.72,0.1,-0.64,15855.53,MoveSL2BE,,None,None,None,None
1371_241023003_B,196,XAUUSD,Buy,2017-11-22 09:00:00,2017-11-23 10:00:00,1284.7,1289.4,0.1,46.36,15901.89,Exit After X Bars,,None,None,None,None
1372_241023003_B,196,XAUUSD,Buy,2017-11-24 04:00:00,2017-11-24 13:00:00,1293.5,1288.0,0.1,-55.65,15846.24,SL,,None,None,None,None
1373_241023003_B,196,XAUUSD,Buy,2017-11-27 10:00:00,2017-11-27 16:00:00,1293.2,1293.2,0.1,-0.65,15845.6,MoveSL2BE,,None,None,None,None
1376_241023003_B,196,XAUUSD,Buy,2017-12-01 18:00:00,2017-12-01 20:00:00,1285.23,1279.73,0.1,-55.64,15789.95,SL,,None,None,None,None
1384_241023003_B,196,XAUUSD,Buy,2017-12-15 13:00:00,2017-12-15 18:00:00,1259.02,1253.52,0.1,-55.63,15734.32,SL,,None,None,None,None
1385_241023003_B,196,XAUUSD,Buy,2017-12-18 16:00:00,2017-12-19 17:00:00,1261.81,1261.32,0.1,-5.53,15728.79,Exit After X Bars,,None,None,None,None
1386_241023003_B,196,XAUUSD,Buy,2017-12-20 04:00:00,2017-12-21 05:00:00,1265.21,1267.57,0.1,22.97,15751.76,Exit After X Bars,,None,None,None,None
1387_241023003_B,196,XAUUSD,Buy,2018-01-04 20:00:00,2018-01-05 16:00:00,1321.4,1315.9,0.1,-55.66,15696.1,SL,,None,None,None,None
1390_241023003_B,196,XAUUSD,Buy,2018-01-10 12:00:00,2018-01-10 16:00:00,1320.3,1314.8,0.1,-55.66,15640.44,SL,,None,None,None,None
1394_241023003_B,196,XAUUSD,Buy,2018-01-19 07:00:00,2018-01-19 16:00:00,1333.09,1333.09,0.1,-0.67,15639.77,MoveSL2BE,,None,None,None,None
1395_241023003_B,196,XAUUSD,Buy,2018-01-23 08:00:00,2018-01-23 16:00:00,1338.04,1332.54,0.1,-55.67,15584.1,SL,,None,None,None,None
1401_241023003_B,196,XAUUSD,Buy,2018-02-01 22:00:00,2018-02-02 15:00:00,1347.52,1342.02,0.1,-55.67,15528.43,SL,,None,None,None,None
1408_241023003_B,196,XAUUSD,Buy,2018-02-12 03:00:00,2018-02-12 14:00:00,1322.67,1317.17,0.1,-55.66,15472.77,SL,,None,None,None,None
1414_241023003_B,196,XAUUSD,Buy,2018-02-26 03:00:00,2018-02-26 16:00:00,1332.11,1332.11,0.1,-0.67,15472.1,MoveSL2BE,,None,None,None,None
1419_241023003_B,196,XAUUSD,Buy,2018-03-06 13:00:00,2018-03-07 14:00:00,1327.75,1330.97,0.1,31.54,15503.64,Exit After X Bars,,None,None,None,None
1423_241023003_B,196,XAUUSD,Buy,2018-03-13 02:00:00,2018-03-13 07:00:00,1325.12,1319.62,0.1,-55.66,15447.98,SL,,None,None,None,None
1428_241023003_B,196,XAUUSD,Buy,2018-03-21 11:00:00,2018-03-22 12:00:00,1318.21,1332.01,0.1,137.34,15585.32,Exit After X Bars,,None,None,None,None
1429_241023003_B,196,XAUUSD,Buy,2018-03-23 03:00:00,2018-03-26 04:00:00,1334.84,1346.12,0.1,112.13,15697.45,Exit After X Bars,,None,None,None,None
1434_241023003_B,196,XAUUSD,Buy,2018-04-04 11:00:00,2018-04-04 16:00:00,1342.49,1342.49,0.1,-0.67,15696.78,MoveSL2BE,,None,None,None,None
1436_241023003_B,196,XAUUSD,Buy,2018-04-06 16:00:00,2018-04-09 10:00:00,1334.85,1329.35,0.1,-55.67,15641.11,SL,,None,None,None,None
1450_241023003_B,196,XAUUSD,Buy,2018-05-03 12:00:00,2018-05-03 16:00:00,1313.36,1313.36,0.1,-0.66,15640.45,MoveSL2BE,,None,None,None,None
1451_241023003_B,196,XAUUSD,Buy,2018-05-07 03:00:00,2018-05-07 09:00:00,1318.07,1312.57,0.1,-55.66,15584.79,SL,,None,None,None,None
1453_241023003_B,196,XAUUSD,Buy,2018-05-09 17:00:00,2018-05-09 19:00:00,1317.76,1312.26,0.1,-55.66,15529.14,SL,,None,None,None,None
1454_241023003_B,196,XAUUSD,Buy,2018-05-10 13:00:00,2018-05-10 17:00:00,1317.38,1317.38,0.1,-0.66,15528.48,MoveSL2BE,,None,None,None,None
1459_241023003_B,196,XAUUSD,Buy,2018-05-18 21:00:00,2018-05-21 03:00:00,1294.35,1288.85,0.1,-55.65,15472.83,SL,,None,None,None,None
1461_241023003_B,196,XAUUSD,Buy,2018-05-23 12:00:00,2018-05-23 16:00:00,1296.12,1290.62,0.1,-55.65,15417.18,SL,,None,None,None,None
1463_241023003_B,196,XAUUSD,Buy,2018-05-29 03:00:00,2018-05-29 15:00:00,1300.28,1300.28,0.1,-0.65,15416.53,MoveSL2BE,,None,None,None,None
1464_241023003_B,196,XAUUSD,Buy,2018-05-31 09:00:00,2018-05-31 15:00:00,1306.61,1301.11,0.1,-55.65,15360.88,SL,,None,None,None,None
1467_241023003_B,196,XAUUSD,Buy,2018-06-05 18:00:00,2018-06-06 19:00:00,1298.02,1299.8,0.1,17.15,15378.03,Exit After X Bars,,None,None,None,None
1468_241023003_B,196,XAUUSD,Buy,2018-06-07 15:00:00,2018-06-07 16:00:00,1301.77,1296.27,0.1,-55.65,15322.38,SL,,None,None,None,None
1470_241023003_B,196,XAUUSD,Buy,2018-06-11 16:00:00,2018-06-12 15:00:00,1300.54,1295.04,0.1,-55.65,15266.73,SL,,None,None,None,None
1472_241023003_B,196,XAUUSD,Buy,2018-06-13 21:00:00,2018-06-14 22:00:00,1300.47,1302.94,0.1,24.05,15290.78,Exit After X Bars,,None,None,None,None
1482_241023003_B,196,XAUUSD,Buy,2018-06-29 19:00:00,2018-07-02 09:00:00,1254.24,1248.74,0.1,-55.63,15235.15,SL,,None,None,None,None
1484_241023003_B,196,XAUUSD,Buy,2018-07-03 17:00:00,2018-07-04 14:00:00,1254.18,1254.18,0.1,-0.63,15234.52,MoveSL2BE,,None,None,None,None
1487_241023003_B,196,XAUUSD,Buy,2018-07-09 04:00:00,2018-07-09 19:00:00,1258.88,1258.88,0.1,-0.63,15233.89,MoveSL2BE,,None,None,None,None
1493_241023003_B,196,XAUUSD,Buy,2018-07-17 12:00:00,2018-07-17 14:00:00,1245.53,1240.03,0.1,-55.62,15178.27,SL,,None,None,None,None
1495_241023003_B,196,XAUUSD,Buy,2018-07-19 20:00:00,2018-07-19 21:00:00,1229.12,1223.62,0.1,-55.61,15122.66,SL,,None,None,None,None
1496_241023003_B,196,XAUUSD,Buy,2018-07-20 15:00:00,2018-07-23 10:00:00,1229.0,1229.0,0.1,-0.61,15122.04,MoveSL2BE,,None,None,None,None
1498_241023003_B,196,XAUUSD,Buy,2018-07-25 11:00:00,2018-07-26 08:00:00,1229.48,1229.48,0.1,-0.61,15121.43,MoveSL2BE,,None,None,None,None
1502_241023003_B,196,XAUUSD,Buy,2018-07-31 19:00:00,2018-08-01 16:00:00,1225.03,1219.53,0.1,-55.61,15065.82,SL,,None,None,None,None
1508_241023003_B,196,XAUUSD,Buy,2018-08-09 05:00:00,2018-08-10 06:00:00,1216.11,1212.37,0.1,-38.01,15027.81,Exit After X Bars,,None,None,None,None
1509_241023003_B,196,XAUUSD,Buy,2018-08-10 17:00:00,2018-08-10 18:00:00,1217.24,1211.74,0.1,-55.61,14972.2,SL,,None,None,None,None
1515_241023003_B,196,XAUUSD,Buy,2018-08-24 16:00:00,2018-08-27 17:00:00,1196.54,1207.2,0.1,106,15078.2,Exit After X Bars,,None,None,None,None
1518_241023003_B,196,XAUUSD,Buy,2018-08-30 15:00:00,2018-08-30 16:00:00,1207.23,1201.73,0.1,-55.6,15022.6,SL,,None,None,None,None
1519_241023003_B,196,XAUUSD,Buy,2018-08-31 10:00:00,2018-08-31 15:00:00,1207.81,1202.31,0.1,-55.6,14966.99,SL,,None,None,None,None
1525_241023003_B,196,XAUUSD,Buy,2018-09-11 23:00:00,2018-09-12 07:00:00,1198.44,1192.94,0.1,-55.6,14911.39,SL,,None,None,None,None
1528_241023003_B,196,XAUUSD,Buy,2018-09-19 08:00:00,2018-09-20 09:00:00,1203.49,1205.37,0.1,18.2,14929.59,Exit After X Bars,,None,None,None,None
1535_241023003_B,196,XAUUSD,Buy,2018-10-02 07:00:00,2018-10-03 08:00:00,1192.34,1205.93,0.1,135.3,15064.9,Exit After X Bars,,None,None,None,None
1540_241023003_B,196,XAUUSD,Buy,2018-10-10 21:00:00,2018-10-11 17:00:00,1191.84,1211.34,0.1,194.4,15259.3,PT,,None,None,None,None
1541_241023003_B,196,XAUUSD,Buy,2018-10-15 09:00:00,2018-10-16 10:00:00,1224.09,1226.37,0.1,22.19,15281.49,Exit After X Bars,,None,None,None,None
1543_241023003_B,196,XAUUSD,Buy,2018-10-18 18:00:00,2018-10-19 10:00:00,1229.45,1223.95,0.1,-55.61,15225.87,SL,,None,None,None,None
1545_241023003_B,196,XAUUSD,Buy,2018-10-23 09:00:00,2018-10-24 10:00:00,1229.55,1231.27,0.1,16.59,15242.46,Exit After X Bars,,None,None,None,None
1546_241023003_B,196,XAUUSD,Buy,2018-10-25 09:00:00,2018-10-25 10:00:00,1239.71,1234.21,0.1,-55.62,15186.84,SL,,None,None,None,None
1547_241023003_B,196,XAUUSD,Buy,2018-10-26 17:00:00,2018-10-26 18:00:00,1239.17,1239.17,0.1,-0.62,15186.22,MoveSL2BE,,None,None,None,None
1551_241023003_B,196,XAUUSD,Buy,2018-11-01 09:00:00,2018-11-02 10:00:00,1223.19,1232.65,0.1,93.99,15280.21,Exit After X Bars,,None,None,None,None
1553_241023003_B,196,XAUUSD,Buy,2018-11-06 11:00:00,2018-11-06 17:00:00,1235.05,1229.55,0.1,-55.62,15224.59,SL,,None,None,None,None
1554_241023003_B,196,XAUUSD,Buy,2018-11-07 13:00:00,2018-11-07 15:00:00,1235.87,1230.37,0.1,-55.62,15168.97,SL,,None,None,None,None
1559_241023003_B,196,XAUUSD,Buy,2018-11-14 19:00:00,2018-11-15 20:00:00,1205.12,1213.16,0.1,79.8,15248.77,Exit After X Bars,,None,None,None,None
1560_241023003_B,196,XAUUSD,Buy,2018-11-21 17:00:00,2018-11-22 18:00:00,1228.7,1227.53,0.1,-12.31,15236.46,Exit After X Bars,,None,None,None,None
1562_241023003_B,196,XAUUSD,Buy,2018-11-26 10:00:00,2018-11-26 16:00:00,1228.49,1222.99,0.1,-55.61,15180.84,SL,,None,None,None,None
1564_241023003_B,196,XAUUSD,Buy,2018-11-28 19:00:00,2018-11-29 20:00:00,1225.19,1225.83,0.1,5.79,15186.63,Exit After X Bars,,None,None,None,None
1566_241023003_B,196,XAUUSD,Buy,2018-12-03 05:00:00,2018-12-04 06:00:00,1225.47,1235.4,0.1,98.69,15285.32,Exit After X Bars,,None,None,None,None
1568_241023003_B,196,XAUUSD,Buy,2018-12-06 15:00:00,2018-12-06 20:00:00,1239.17,1239.17,0.1,-0.62,15284.7,MoveSL2BE,,None,None,None,None
1569_241023003_B,196,XAUUSD,Buy,2018-12-07 15:00:00,2018-12-10 15:00:00,1244.25,1244.25,0.1,-0.62,15284.07,MoveSL2BE,,None,None,None,None
1574_241023003_B,196,XAUUSD,Buy,2018-12-17 16:00:00,2018-12-18 17:00:00,1242.95,1247.03,0.1,40.18,15324.25,Exit After X Bars,,None,None,None,None
1576_241023003_B,196,XAUUSD,Buy,2018-12-20 16:00:00,2018-12-21 11:00:00,1257.95,1257.95,0.1,-0.63,15323.62,MoveSL2BE,,None,None,None,None
1577_241023003_B,196,XAUUSD,Buy,2018-12-24 04:00:00,2018-12-26 08:00:00,1262.66,1272.82,0.1,100.97,15424.59,Exit After X Bars,,None,None,None,None
1578_241023003_B,196,XAUUSD,Buy,2018-12-27 20:00:00,2018-12-28 21:00:00,1279.02,1278.68,0.1,-4.04,15420.55,Exit After X Bars,,None,None,None,None
1579_241023003_B,196,XAUUSD,Buy,2019-01-02 06:00:00,2019-01-02 15:00:00,1284.0,1284.0,0.1,-0.64,15419.91,MoveSL2BE,,None,None,None,None
1583_241023003_B,196,XAUUSD,Buy,2019-01-09 16:00:00,2019-01-10 15:00:00,1290.16,1290.16,0.1,-0.65,15419.27,MoveSL2BE,,None,None,None,None
1585_241023003_B,196,XAUUSD,Buy,2019-01-14 11:00:00,2019-01-14 15:00:00,1295.09,1289.59,0.1,-55.65,15363.62,SL,,None,None,None,None
1587_241023003_B,196,XAUUSD,Buy,2019-01-16 17:00:00,2019-01-17 17:00:00,1294.68,1289.18,0.1,-55.65,15307.97,SL,,None,None,None,None
1591_241023003_B,196,XAUUSD,Buy,2019-01-22 10:00:00,2019-01-23 11:00:00,1283.46,1286.25,0.1,27.26,15335.23,Exit After X Bars,,None,None,None,None
1592_241023003_B,196,XAUUSD,Buy,2019-01-23 18:00:00,2019-01-24 10:00:00,1285.43,1279.93,0.1,-55.64,15279.59,SL,,None,None,None,None
1594_241023003_B,196,XAUUSD,Buy,2019-01-25 09:00:00,2019-01-28 07:00:00,1284.72,1304.22,0.1,194.36,15473.94,PT,,None,None,None,None
1601_241023003_B,196,XAUUSD,Buy,2019-02-12 15:00:00,2019-02-12 17:00:00,1314.82,1309.32,0.1,-55.66,15418.29,SL,,None,None,None,None
1602_241023003_B,196,XAUUSD,Buy,2019-02-13 17:00:00,2019-02-13 21:00:00,1314.67,1309.17,0.1,-55.66,15362.63,SL,,None,None,None,None
1604_241023003_B,196,XAUUSD,Buy,2019-02-19 10:00:00,2019-02-20 11:00:00,1327.55,1341.7,0.1,140.84,15503.47,Exit After X Bars,,None,None,None,None
1615_241023003_B,196,XAUUSD,Buy,2019-03-12 15:00:00,2019-03-13 16:00:00,1299.05,1307.08,0.1,79.65,15583.12,Exit After X Bars,,None,None,None,None
1618_241023003_B,196,XAUUSD,Buy,2019-03-18 14:00:00,2019-03-19 15:00:00,1306.33,1308.05,0.1,16.55,15599.66,Exit After X Bars,,None,None,None,None
1619_241023003_B,196,XAUUSD,Buy,2019-03-20 21:00:00,2019-03-21 17:00:00,1310.84,1310.84,0.1,-0.66,15599.01,MoveSL2BE,,None,None,None,None
1627_241023003_B,196,XAUUSD,Buy,2019-04-04 22:00:00,2019-04-05 06:00:00,1294.49,1288.99,0.1,-55.65,15543.36,SL,,None,None,None,None
1635_241023003_B,196,XAUUSD,Buy,2019-04-24 18:00:00,2019-04-25 19:00:00,1276.43,1277.98,0.1,14.86,15558.22,Exit After X Bars,,None,None,None,None
1637_241023003_B,196,XAUUSD,Buy,2019-04-30 14:00:00,2019-04-30 15:00:00,1286.62,1281.12,0.1,-55.64,15502.58,SL,,None,None,None,None
1638_241023003_B,196,XAUUSD,Buy,2019-05-01 21:00:00,2019-05-01 21:00:00,1286.12,1280.62,0.1,-55.64,15446.94,SL,,None,None,None,None
1640_241023003_B,196,XAUUSD,Buy,2019-05-03 16:00:00,2019-05-06 15:00:00,1277.94,1277.94,0.1,-0.64,15446.3,MoveSL2BE,,None,None,None,None
1641_241023003_B,196,XAUUSD,Buy,2019-05-07 20:00:00,2019-05-08 16:00:00,1285.73,1285.73,0.1,-0.64,15445.65,MoveSL2BE,,None,None,None,None
1644_241023003_B,196,XAUUSD,Buy,2019-05-13 15:00:00,2019-05-14 16:00:00,1289.34,1299.41,0.1,100.06,15545.71,Exit After X Bars,,None,None,None,None
1650_241023003_B,196,XAUUSD,Buy,2019-05-22 15:00:00,2019-05-23 16:00:00,1277.85,1282.7,0.1,47.86,15593.57,Exit After X Bars,,None,None,None,None
