orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
230526973_220701002_D,34,XAUUSD,Buy,2023-11-24 15:35:06,2023-11-24 17:32:04,1998.51,1998.51,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1998.51,2011.31,0,-0.92
230715163_220701002_D,34,XAUUSD,Buy,2023-11-28 02:50:46,2023-11-28 09:46:10,2018.05,2013.28,0.1,-43.61,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2013.28,2030.85,0,-0.92
230791008_220701002_D,34,XAUUSD,Buy,2023-11-29 15:26:46,2023-11-29 15:38:05,2042.97,2038.2,0.1,-43.45,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2038.2,2055.77,0,-0.93
230843002_220701002_D,34,XAUUSD,Buy,2023-12-01 17:02:29,2023-12-01 18:00:05,2047.22,2047.22,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2047.22,2060.02,0,-0.94
231029545_220701002_D,34,XAUUSD,Buy,2023-12-13 21:03:08,2023-12-13 21:36:25,1996.77,2009.57,0.1,117.73,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1992.0,2009.57,0,-0.92
231455061_220701002_D,34,XAUUSD,Buy,2023-12-19 16:37:18,2023-12-19 18:31:55,2033.7,2046.5,0.1,116.61,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2033.7,2046.5,0,-0.93
231615960_220701002_D,34,XAUUSD,Buy,2023-12-22 01:01:00,2023-12-22 01:03:04,2046.95,2046.95,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2046.95,2059.75,0,-0.93
231777924_220701002_D,34,XAUUSD,Buy,2023-12-27 11:25:24,2023-12-27 12:28:20,2069.06,2064.29,0.1,-43.15,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2064.29,2081.86,0,-0.94
231890428_220701002_D,34,XAUUSD,Buy,2024-01-02 07:47:19,2024-01-02 12:14:00,2074.75,2074.75,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2074.75,2087.55,0,-0.94
232159223_220701002_D,34,XAUUSD,Buy,2024-01-12 10:07:03,2024-01-12 14:08:37,2039.58,2052.38,0.1,116.89,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2039.58,2052.38,0,-0.93
232799768_220701002_D,34,XAUUSD,Buy,2024-01-24 10:32:28,2024-01-24 14:15:13,2032.13,2032.13,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2032.13,2044.93,0,-0.93
232974449_220701002_D,34,XAUUSD,Buy,2024-01-26 15:30:09,2024-01-26 15:33:13,2025.34,2020.57,0.1,-43.91,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2020.57,2038.14,0,-0.93
233082570_220701002_D,34,XAUUSD,Buy,2024-01-29 06:28:36,2024-01-29 12:40:39,2026.84,2026.84,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2026.84,2039.64,0,-0.93
233139220_220701002_D,34,XAUUSD,Buy,2024-01-30 09:34:51,2024-01-30 11:19:43,2037.57,2037.57,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2037.57,2050.37,0,-0.94
233196034_220701002_D,34,XAUUSD,Buy,2024-01-31 16:38:48,2024-01-31 18:06:16,2048.69,2048.69,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2048.69,2061.49,0,-0.94
233334206_220701002_D,34,XAUUSD,Buy,2024-02-07 16:45:54,2024-02-07 17:16:02,2042.2,2037.43,0.1,-44.29,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2037.43,2055.0,0,-0.95
233528447_220701002_D,34,XAUUSD,Buy,2024-02-13 12:45:53,2024-02-13 15:30:01,2027.59,2022.82,0.1,-44.41,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2022.82,2040.39,0,-0.94
233820958_220701002_D,34,XAUUSD,Buy,2024-02-16 17:36:59,2024-02-19 04:37:09,2008.28,2021.08,0.1,118.75,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2008.28,2021.08,-3.52,-0.93
233955004_220701002_D,34,XAUUSD,Buy,2024-02-22 10:05:42,2024-02-22 11:02:28,2032.25,2032.25,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2032.25,2045.05,0,-0.94
234018676_220701002_D,34,XAUUSD,Buy,2024-02-23 18:33:29,2024-02-26 01:01:00,2034.91,2034.91,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2034.91,2047.71,-3.51,-0.94
234073108_220701002_D,34,XAUUSD,Buy,2024-02-27 10:23:49,2024-02-27 11:15:02,2037.05,2037.05,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2037.05,2049.85,0,-0.94
234199354_220701002_D,34,XAUUSD,Buy,2024-02-29 15:31:23,2024-03-01 12:25:56,2037.99,2050.79,0.1,118.48,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2037.99,2050.79,-3.64,-0.94
234360990_220701002_D,34,XAUUSD,Buy,2024-03-04 09:48:00,2024-03-04 10:49:35,2088.33,2083.56,0.1,-44,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2083.56,2101.13,0,-0.96
237129453_220701002_D,34,XAUUSD,Buy,2024-05-16 02:14:24,2024-05-16 03:03:56,2390.22,2390.22,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2390.22,2403.02,0,-1.1
237189104_220701002_D,34,XAUUSD,Buy,2024-05-17 16:02:53,2024-05-17 17:46:03,2397.4,2410.2,0.1,117.75,117699.83,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2397.4,2410.2,0,-1.11
237189104_34,34,XAUUSD,Buy,2024-05-17 16:02:53,2024-05-17 17:46:03,2397.4,2410.2,0.1,117.75,116835.5,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2397.4,2410.2,0,-1.11
237129453_34,34,XAUUSD,Buy,2024-05-16 02:14:24,2024-05-16 03:03:56,2390.22,2390.22,0.1,0,116835.5,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2390.22,2403.02,0,-1.1
237339753_34,34,XAUUSD,Buy,2024-05-28 16:15:48,2024-05-28 16:56:30,2358.52,2353.75,0.1,-43.9,116546.73,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2353.75,2371.32,0,-1.08
237644801_34,34,XAUUSD,Buy,2024-05-31 15:44:54,2024-05-31 16:31:01,2351.79,2351.79,0.1,0,116194.73,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2351.79,2364.59,0,-1.08
237782373_34,34,XAUUSD,Buy,2024-06-05 18:01:04,2024-06-05 19:00:02,2352.77,2352.77,0.1,0,116531.28,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2352.77,2365.57,0,-1.08
238317993_34,34,XAUUSD,Buy,2024-06-19 11:00:40,2024-06-19 12:32:21,2333.16,2328.39,0.1,-44.41,117045.98,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2328.39,2345.96,0,-1.09
238173969_34,34,XAUUSD,Buy,2024-06-18 20:27:58,2024-06-18 21:11:33,2332.43,2327.66,0.1,-44.42,117045.98,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2327.66,2345.23,0,-1.09
238370960_34,34,XAUUSD,Buy,2024-06-21 08:51:54,2024-06-21 09:23:40,2365.5,2360.73,0.1,-44.5,117049.01,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2360.73,2378.3,0,-1.1
238631189_34,34,XAUUSD,Buy,2024-06-28 11:26:39,2024-06-28 15:30:02,2330.95,2330.95,0.1,0,115927.77,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2330.95,2343.75,0,-1.09
238523490_34,34,XAUUSD,Buy,2024-06-27 15:39:51,2024-06-27 21:08:27,2323.98,2323.98,0.1,0,115927.77,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2323.98,2336.78,0,-1.08
238439124_34,34,XAUUSD,Buy,2024-06-25 13:08:16,2024-06-25 14:31:03,2334.66,2329.89,0.1,-44.52,115927.77,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2329.89,2347.46,0,-1.09
238695081_34,34,XAUUSD,Buy,2024-07-03 09:43:43,2024-07-03 15:21:03,2336.78,2349.58,0.1,118.9,116548.59,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2336.78,2349.58,0,-1.09
238830754_34,34,XAUUSD,Buy,2024-07-05 07:14:25,2024-07-05 10:23:28,2362.52,2362.52,0.1,0,116490.57,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2362.52,2375.32,0,-1.09
239396225_34,34,XAUUSD,Buy,2024-08-01 04:07:09,2024-08-01 05:38:12,2450.99,2446.22,0.1,-44.05,116345.86,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2446.22,2463.79,0,-1.13
239441019_34,34,XAUUSD,Buy,2024-08-02 08:48:41,2024-08-02 10:16:59,2462.27,2462.27,0.1,0,116543.4,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2462.27,2475.07,0,-1.14
239720946_34,34,XAUUSD,Buy,2024-08-14 15:30:01,2024-08-14 15:30:11,2477.0,2472.23,0.1,-43.25,116664.65,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2472.23,2489.8,0,-1.12
239846774_34,34,XAUUSD,Buy,2024-08-20 10:43:34,2024-08-20 11:49:08,2510.11,2522.91,0.1,115.47,119041.24,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2510.11,2522.91,0,-1.13
239888663_34,34,XAUUSD,Buy,2024-08-23 17:06:22,2024-08-23 17:17:51,2514.68,2509.91,0.1,-42.76,118471.31,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2509.91,2527.48,0,-1.13
240540202_34,34,XAUUSD,Buy,2024-09-12 15:41:30,2024-09-12 16:00:08,2529.03,2524.26,1,-432.66,115214.24,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2524.26,2541.83,0,-11.47
240354397_34,34,XAUUSD,Buy,2024-09-11 09:02:18,2024-09-11 15:12:32,2523.56,2518.79,0.1,-43.2,115214.24,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2518.79,2536.36,0,-1.14
241253924_34,34,XAUUSD,Buy,2024-10-10 15:35:57,2024-10-10 15:36:35,2624.29,2619.52,1,-436.17,112358.2,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2619.52,2637.09,0,-11.99
241736926_34,34,XAUUSD,Buy,2024-10-25 20:51:32,2024-10-25 21:03:56,2743.23,2743.23,0.1,0,119887.76,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2743.23,2756.03,0,-1.27
242374458_34,34,XAUUSD,Buy,2024-11-18 03:16:03,2024-11-18 03:30:03,2581.36,2594.16,0.1,121.45,120611.06,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2576.59,2594.16,0,-1.22
242471718_34,34,XAUUSD,Buy,2024-11-20 03:01:05,2024-11-20 05:44:57,2639.41,2639.41,0.1,0,120565.6,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2639.41,2652.21,0,-1.24
242542673_34,34,XAUUSD,Buy,2024-11-22 03:00:01,2024-11-22 04:41:44,2673.49,2686.29,0.1,122.25,120366.87,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2673.49,2686.29,0,-1.28
242829964_34,34,XAUUSD,Buy,2024-12-04 17:25:49,2024-12-04 18:41:04,2655.59,2650.82,0.1,-45.32,118722.1,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2650.82,2668.39,0,-1.26
242776731_34,34,XAUUSD,Buy,2024-12-03 15:54:36,2024-12-03 16:05:04,2651.68,2651.68,0.1,0,118722.1,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2651.68,2664.48,0,-1.26
243019622_34,34,XAUUSD,Buy,2024-12-20 17:30:56,2024-12-20 18:15:09,2626.37,2626.37,0.1,0,120590.53,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2626.37,2639.17,0,-1.26
242938270_34,34,XAUUSD,Buy,2024-12-10 12:52:46,2024-12-10 13:16:58,2676.38,2671.61,0.1,-45.31,120590.53,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2671.61,2689.18,0,-1.27
243550740_34,34,XAUUSD,Buy,2025-01-09 13:27:20,2025-01-09 16:23:01,2669.94,2669.94,0.1,0,124201.1,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2669.94,2682.74,0,-1.3
243535870_34,34,XAUUSD,Buy,2025-01-08 23:26:57,2025-01-09 02:29:07,2664.26,2659.49,0.1,-46.26,124201.1,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2659.49,2677.06,-11.92,-1.29
243799629_34,34,XAUUSD,Buy,2025-01-21 03:46:18,2025-01-21 09:38:49,2717.34,2730.14,1,1232.95,141787.75,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2717.34,2730.14,0,-13.11
243616006_34,34,XAUUSD,Buy,2025-01-15 15:32:15,2025-01-15 15:33:43,2693.14,2688.37,1,-461.23,141787.75,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2688.37,2705.94,0,-13.02
243577312_34,34,XAUUSD,Buy,2025-01-10 08:46:20,2025-01-10 09:47:53,2678.32,2673.55,1,-463.41,141787.75,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2673.55,2691.12,0,-13.02
