orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1114_240906002_B,183,XAUUSD,Buy,2018-05-08 20:00:00,2018-05-09 00:00:00,1316.96,1314.58,1,-238,58873.9,Exit After X Bars,,None,None,None,None
1115_240906002_B,183,XAUUSD,Buy,2018-05-10 12:00:00,2018-05-10 16:00:00,1317.72,1322.01,1,429,59302.9,Exit After X Bars,,None,None,None,None
1120_240906002_B,183,XAUUSD,Buy,2018-05-18 16:00:00,2018-05-18 20:00:00,1291.61,1292.53,1,92,59394.9,Exit After X Bars,,None,None,None,None
1121_240906002_B,183,XAUUSD,Buy,2018-05-22 08:00:00,2018-05-22 12:00:00,1294.0,1293.72,1,-28,59366.9,Exit After X Bars,,None,None,None,None
1122_240906002_B,183,XAUUSD,Buy,2018-05-24 08:00:00,2018-05-24 12:00:00,1296.03,1296.93,1,90,59456.9,Exit After X Bars,,None,None,None,None
1124_240906002_B,183,XAUUSD,Buy,2018-05-29 16:00:00,2018-05-29 20:00:00,1301.2,1302.01,1,81,59537.9,Exit After X Bars,,None,None,None,None
1127_240906002_B,183,XAUUSD,Buy,2018-06-05 16:00:00,2018-06-05 20:00:00,1297.98,1298.38,1,40,59577.9,Exit After X Bars,,None,None,None,None
1128_240906002_B,183,XAUUSD,Buy,2018-06-11 16:00:00,2018-06-11 20:00:00,1300.5,1300.19,1,-31,59546.9,Exit After X Bars,,None,None,None,None
1130_240906002_B,183,XAUUSD,Buy,2018-06-13 20:00:00,2018-06-14 00:00:00,1299.66,1299.25,1,-41,59505.9,Exit After X Bars,,None,None,None,None
1136_240906002_B,183,XAUUSD,Buy,2018-06-22 12:00:00,2018-06-22 16:00:00,1269.94,1268.64,1,-130,59375.9,Exit After X Bars,,None,None,None,None
1141_240906002_B,183,XAUUSD,Buy,2018-06-29 16:00:00,2018-06-29 20:00:00,1254.15,1255.26,1,111,59486.9,Exit After X Bars,,None,None,None,None
1143_240906002_B,183,XAUUSD,Buy,2018-07-03 16:00:00,2018-07-03 20:00:00,1250.67,1252.72,1,205,59691.9,Exit After X Bars,,None,None,None,None
1148_240906002_B,183,XAUUSD,Buy,2018-07-17 08:00:00,2018-07-17 12:00:00,1243.6,1244.67,1,107,59798.9,Exit After X Bars,,None,None,None,None
1150_240906002_B,183,XAUUSD,Buy,2018-07-19 20:00:00,2018-07-20 00:00:00,1228.37,1223.01,1,-536,59262.9,Exit After X Bars,,None,None,None,None
1151_240906002_B,183,XAUUSD,Buy,2018-07-20 12:00:00,2018-07-20 16:00:00,1228.88,1229.95,1,107,59369.9,Exit After X Bars,,None,None,None,None
1153_240906002_B,183,XAUUSD,Buy,2018-07-25 12:00:00,2018-07-25 16:00:00,1232.49,1232.4,1,-9,59360.9,Exit After X Bars,,None,None,None,None
1157_240906002_B,183,XAUUSD,Buy,2018-07-31 16:00:00,2018-07-31 20:00:00,1224.98,1225.98,1,100,59460.9,Exit After X Bars,,None,None,None,None
1160_240906002_B,183,XAUUSD,Buy,2018-08-03 16:00:00,2018-08-03 20:00:00,1218.24,1215.78,1,-246,59214.9,Exit After X Bars,,None,None,None,None
1162_240906002_B,183,XAUUSD,Buy,2018-08-09 08:00:00,2018-08-09 12:00:00,1216.05,1212.92,1,-313,58901.9,Exit After X Bars,,None,None,None,None
1168_240906002_B,183,XAUUSD,Buy,2018-08-17 20:00:00,2018-08-20 00:00:00,1181.53,1183.33,1,180,59081.9,End Of Friday,,None,None,None,None
1170_240906002_B,183,XAUUSD,Buy,2018-08-24 12:00:00,2018-08-24 16:00:00,1192.77,1193.8,1,103,59184.9,Exit After X Bars,,None,None,None,None
1172_240906002_B,183,XAUUSD,Buy,2018-08-31 08:00:00,2018-08-31 12:00:00,1207.72,1206.3,1,-142,59042.9,Exit After X Bars,,None,None,None,None
1175_240906002_B,183,XAUUSD,Buy,2018-09-05 16:00:00,2018-09-05 20:00:00,1196.5,1195.41,1,-109,58933.9,Exit After X Bars,,None,None,None,None
1178_240906002_B,183,XAUUSD,Buy,2018-09-11 20:00:00,2018-09-12 00:00:00,1198.4,1198.01,1,-39,58894.9,Exit After X Bars,,None,None,None,None
1181_240906002_B,183,XAUUSD,Buy,2018-09-19 12:00:00,2018-09-19 16:00:00,1204.72,1205.23,1,51,58945.9,Exit After X Bars,,None,None,None,None
1188_240906002_B,183,XAUUSD,Buy,2018-10-02 08:00:00,2018-10-02 12:00:00,1193.76,1193.13,1,-63,58882.9,Exit After X Bars,,None,None,None,None
1193_240906002_B,183,XAUUSD,Buy,2018-10-10 20:00:00,2018-10-11 00:00:00,1190.51,1194.76,1,425,59307.9,Exit After X Bars,,None,None,None,None
1195_240906002_B,183,XAUUSD,Buy,2018-10-18 16:00:00,2018-10-18 20:00:00,1229.26,1227.71,1,-155,59152.9,Exit After X Bars,,None,None,None,None
1196_240906002_B,183,XAUUSD,Buy,2018-10-23 08:00:00,2018-10-23 12:00:00,1230.67,1235.63,1,496,59648.9,Exit After X Bars,,None,None,None,None
1198_240906002_B,183,XAUUSD,Buy,2018-10-26 08:00:00,2018-10-26 12:00:00,1236.56,1237.36,1,80,59728.9,Exit After X Bars,,None,None,None,None
1201_240906002_B,183,XAUUSD,Buy,2018-11-01 08:00:00,2018-11-01 12:00:00,1226.43,1225.73,1,-70,59658.9,Exit After X Bars,,None,None,None,None
1203_240906002_B,183,XAUUSD,Buy,2018-11-07 08:00:00,2018-11-07 12:00:00,1233.12,1233.49,1,37,59695.9,Exit After X Bars,,None,None,None,None
1208_240906002_B,183,XAUUSD,Buy,2018-11-14 16:00:00,2018-11-14 20:00:00,1204.22,1208.29,1,407,60102.9,Exit After X Bars,,None,None,None,None
1210_240906002_B,183,XAUUSD,Buy,2018-11-26 16:00:00,2018-11-26 20:00:00,1225.24,1222.39,1,-285,59817.9,Exit After X Bars,,None,None,None,None
1212_240906002_B,183,XAUUSD,Buy,2018-11-28 16:00:00,2018-11-28 20:00:00,1225.16,1221.12,1,-404,59413.9,Exit After X Bars,,None,None,None,None
1218_240906002_B,183,XAUUSD,Buy,2018-12-17 12:00:00,2018-12-17 16:00:00,1240.27,1241.54,1,127,59540.9,Exit After X Bars,,None,None,None,None
1222_240906002_B,183,XAUUSD,Buy,2019-01-09 16:00:00,2019-01-09 20:00:00,1286.96,1289.85,1,289,59829.9,Exit After X Bars,,None,None,None,None
1227_240906002_B,183,XAUUSD,Buy,2019-01-23 16:00:00,2019-01-23 20:00:00,1285.56,1284.65,1,-91,59738.9,Exit After X Bars,,None,None,None,None
1228_240906002_B,183,XAUUSD,Buy,2019-01-25 12:00:00,2019-01-25 16:00:00,1285.72,1288.55,1,283,60021.9,Exit After X Bars,,None,None,None,None
1231_240906002_B,183,XAUUSD,Buy,2019-02-05 12:00:00,2019-02-05 16:00:00,1315.09,1314.58,1,-51,59970.9,Exit After X Bars,,None,None,None,None
1233_240906002_B,183,XAUUSD,Buy,2019-02-08 12:00:00,2019-02-08 16:00:00,1311.83,1314.73,1,290,60260.9,Exit After X Bars,,None,None,None,None
1234_240906002_B,183,XAUUSD,Buy,2019-02-13 16:00:00,2019-02-13 20:00:00,1315.52,1311.68,1,-384,59876.9,Exit After X Bars,,None,None,None,None
1235_240906002_B,183,XAUUSD,Buy,2019-02-15 12:00:00,2019-02-15 16:00:00,1318.04,1317.47,1,-57,59819.9,Exit After X Bars,,None,None,None,None
1244_240906002_B,183,XAUUSD,Buy,2019-03-06 08:00:00,2019-03-06 12:00:00,1289.54,1285.95,1,-359,59460.9,Exit After X Bars,,None,None,None,None
1245_240906002_B,183,XAUUSD,Buy,2019-03-07 16:00:00,2019-03-07 20:00:00,1288.3,1285.38,1,-292,59168.9,Exit After X Bars,,None,None,None,None
1246_240906002_B,183,XAUUSD,Buy,2019-03-12 20:00:00,2019-03-13 00:00:00,1300.6,1301.22,1,62,59230.9,Exit After X Bars,,None,None,None,None
1248_240906002_B,183,XAUUSD,Buy,2019-03-20 20:00:00,2019-03-21 00:00:00,1310.78,1312.96,1,218,59448.9,Exit After X Bars,,None,None,None,None
1250_240906002_B,183,XAUUSD,Buy,2019-03-27 12:00:00,2019-03-27 16:00:00,1318.7,1315.07,1,-363,59085.9,Exit After X Bars,,None,None,None,None
1265_240906002_B,183,XAUUSD,Buy,2019-04-24 12:00:00,2019-04-24 16:00:00,1273.85,1270.9,1,-295,58790.9,Exit After X Bars,,None,None,None,None
1267_240906002_B,183,XAUUSD,Buy,2019-04-30 16:00:00,2019-04-30 20:00:00,1284.34,1283.46,1,-88,58702.9,Exit After X Bars,,None,None,None,None
1268_240906002_B,183,XAUUSD,Buy,2019-05-01 20:00:00,2019-05-02 00:00:00,1286.07,1276.65,1,-942,57760.9,Exit After X Bars,,None,None,None,None
1270_240906002_B,183,XAUUSD,Buy,2019-05-03 12:00:00,2019-05-03 16:00:00,1272.9,1275.84,1,294,58054.9,Exit After X Bars,,None,None,None,None
1273_240906002_B,183,XAUUSD,Buy,2019-05-13 12:00:00,2019-05-13 16:00:00,1289.28,1291.42,1,214,58268.9,Exit After X Bars,,None,None,None,None
1278_240906002_B,183,XAUUSD,Buy,2019-05-22 12:00:00,2019-05-22 16:00:00,1276.17,1275.58,1,-59,58209.9,Exit After X Bars,,None,None,None,None
1281_240906002_B,183,XAUUSD,Buy,2019-05-30 16:00:00,2019-05-30 20:00:00,1285.42,1287.07,1,165,58374.9,Exit After X Bars,,None,None,None,None
1283_240906002_B,183,XAUUSD,Buy,2019-06-12 04:00:00,2019-06-12 08:00:00,1329.93,1332.3,1,237,58611.9,Exit After X Bars,,None,None,None,None
1284_240906002_B,183,XAUUSD,Buy,2019-06-19 20:00:00,2019-06-20 00:00:00,1355.54,1360.32,1,478,59089.9,Exit After X Bars,,None,None,None,None
1286_240906002_B,183,XAUUSD,Buy,2019-06-28 00:00:00,2019-06-28 04:00:00,1414.9,1414.25,1,-65,59024.9,Exit After X Bars,,None,None,None,None
1288_240906002_B,183,XAUUSD,Buy,2019-07-02 16:00:00,2019-07-02 20:00:00,1396.16,1404.96,1,880,59904.9,Exit After X Bars,,None,None,None,None
1292_240906002_B,183,XAUUSD,Buy,2019-07-10 12:00:00,2019-07-10 16:00:00,1399.9,1410.09,1,1019,60923.9,Exit After X Bars,,None,None,None,None
1294_240906002_B,183,XAUUSD,Buy,2019-07-15 20:00:00,2019-07-16 00:00:00,1416.72,1414.49,1,-223,60700.9,Exit After X Bars,,None,None,None,None
1296_240906002_B,183,XAUUSD,Buy,2019-07-17 16:00:00,2019-07-17 20:00:00,1416.14,1422.27,1,613,61313.9,Exit After X Bars,,None,None,None,None
1299_240906002_B,183,XAUUSD,Buy,2019-07-23 16:00:00,2019-07-23 20:00:00,1428.94,1419.41,1,-953,60360.9,Exit After X Bars,,None,None,None,None
1302_240906002_B,183,XAUUSD,Buy,2019-07-29 20:00:00,2019-07-30 00:00:00,1424.7,1426.49,1,179,60539.9,Exit After X Bars,,None,None,None,None
1304_240906002_B,183,XAUUSD,Buy,2019-08-01 20:00:00,2019-08-02 00:00:00,1434.2,1444.8,1,1060,61599.9,Exit After X Bars,,None,None,None,None
1309_240906002_B,183,XAUUSD,Buy,2019-08-20 12:00:00,2019-08-20 16:00:00,1503.27,1504.12,1,85,61684.9,Exit After X Bars,,None,None,None,None
1312_240906002_B,183,XAUUSD,Buy,2019-08-23 12:00:00,2019-08-23 16:00:00,1504.44,1502.29,1,-215,61469.9,Exit After X Bars,,None,None,None,None
1315_240906002_B,183,XAUUSD,Buy,2019-09-03 08:00:00,2019-09-03 12:00:00,1532.61,1532.2,1,-41,61428.9,Exit After X Bars,,None,None,None,None
1320_240906002_B,183,XAUUSD,Buy,2019-09-12 08:00:00,2019-09-12 12:00:00,1500.77,1504.38,1,361,61789.9,Exit After X Bars,,None,None,None,None
1322_240906002_B,183,XAUUSD,Buy,2019-09-17 16:00:00,2019-09-17 20:00:00,1506.12,1505.75,1,-37,61752.9,Exit After X Bars,,None,None,None,None
1323_240906002_B,183,XAUUSD,Buy,2019-09-20 20:00:00,2019-09-23 00:00:00,1511.5,1513.99,1,249,62001.9,End Of Friday,,None,None,None,None
1328_240906002_B,183,XAUUSD,Buy,2019-10-02 12:00:00,2019-10-02 16:00:00,1488.17,1492.34,1,417,62418.9,Exit After X Bars,,None,None,None,None
1331_240906002_B,183,XAUUSD,Buy,2019-10-08 12:00:00,2019-10-08 16:00:00,1503.94,1503.57,1,-37,62381.9,Exit After X Bars,,None,None,None,None
1338_240906002_B,183,XAUUSD,Buy,2019-10-23 16:00:00,2019-10-23 20:00:00,1495.17,1492.28,1,-289,62092.9,Exit After X Bars,,None,None,None,None
1341_240906002_B,183,XAUUSD,Buy,2019-10-30 12:00:00,2019-10-30 16:00:00,1494.42,1492.42,1,-200,61892.9,Exit After X Bars,,None,None,None,None
1347_240906002_B,183,XAUUSD,Buy,2019-11-13 08:00:00,2019-11-13 12:00:00,1466.19,1465.85,1,-34,61858.9,Exit After X Bars,,None,None,None,None
1349_240906002_B,183,XAUUSD,Buy,2019-11-18 16:00:00,2019-11-18 20:00:00,1469.05,1471.97,1,292,62150.9,Exit After X Bars,,None,None,None,None
1350_240906002_B,183,XAUUSD,Buy,2019-11-20 04:00:00,2019-11-20 08:00:00,1475.28,1475.31,1,3,62153.9,Exit After X Bars,,None,None,None,None
1354_240906002_B,183,XAUUSD,Buy,2019-11-26 16:00:00,2019-11-26 20:00:00,1460.65,1460.05,1,-60,62093.9,Exit After X Bars,,None,None,None,None
1357_240906002_B,183,XAUUSD,Buy,2019-11-29 16:00:00,2019-11-29 20:00:00,1457.5,1463.89,1,639,62732.9,Exit After X Bars,,None,None,None,None
1358_240906002_B,183,XAUUSD,Buy,2019-12-03 08:00:00,2019-12-03 12:00:00,1466.48,1466.06,1,-42,62690.9,Exit After X Bars,,None,None,None,None
1361_240906002_B,183,XAUUSD,Buy,2019-12-10 12:00:00,2019-12-10 16:00:00,1465.24,1466.97,1,173,62863.9,Exit After X Bars,,None,None,None,None
1365_240906002_B,183,XAUUSD,Buy,2019-12-19 16:00:00,2019-12-19 20:00:00,1479.16,1479.76,1,60,62923.9,Exit After X Bars,,None,None,None,None
1368_240906002_B,183,XAUUSD,Buy,2020-01-10 12:00:00,2020-01-10 16:00:00,1556.29,1548.64,1,-765,62158.9,Exit After X Bars,,None,None,None,None
1370_240906002_B,183,XAUUSD,Buy,2020-01-15 16:00:00,2020-01-15 20:00:00,1555.93,1553.85,1,-208,61950.9,Exit After X Bars,,None,None,None,None
1372_240906002_B,183,XAUUSD,Buy,2020-01-23 00:00:00,2020-01-23 04:00:00,1559.89,1559.89,1,0,61950.9,Exit After X Bars,,None,None,None,None
1374_240906002_B,183,XAUUSD,Buy,2020-01-30 04:00:00,2020-01-30 08:00:00,1580.58,1578.08,1,-250,61700.9,Exit After X Bars,,None,None,None,None
1377_240906002_B,183,XAUUSD,Buy,2020-02-07 16:00:00,2020-02-07 20:00:00,1571.45,1568.99,1,-246,61454.9,Exit After X Bars,,None,None,None,None
1379_240906002_B,183,XAUUSD,Buy,2020-02-13 04:00:00,2020-02-13 08:00:00,1573.91,1574.09,1,18,61472.9,Exit After X Bars,,None,None,None,None
1381_240906002_B,183,XAUUSD,Buy,2020-02-27 16:00:00,2020-02-27 20:00:00,1658.12,1640.75,1,-1737,59735.9,Exit After X Bars,,None,None,None,None
1384_240906002_B,183,XAUUSD,Buy,2020-03-03 16:00:00,2020-03-03 20:00:00,1610.75,1645.16,1,3441,63176.9,Exit After X Bars,,None,None,None,None
1386_240906002_B,183,XAUUSD,Buy,2020-03-11 12:00:00,2020-03-11 16:00:00,1667.21,1665.52,1,-169,63007.9,Exit After X Bars,,None,None,None,None
1390_240906002_B,183,XAUUSD,Buy,2020-03-17 16:00:00,2020-03-17 20:00:00,1540.3,1527.22,1,-1308,61699.9,Exit After X Bars,,None,None,None,None
1395_240906002_B,183,XAUUSD,Buy,2020-04-02 12:00:00,2020-04-02 16:00:00,1596.68,1601.04,1,436,62135.9,Exit After X Bars,,None,None,None,None
1398_240906002_B,183,XAUUSD,Buy,2020-04-20 16:00:00,2020-04-20 20:00:00,1701.39,1693.91,1,-748,61387.9,Exit After X Bars,,None,None,None,None
1399_240906002_B,183,XAUUSD,Buy,2020-04-22 12:00:00,2020-04-22 16:00:00,1701.98,1705.99,1,401,61788.9,Exit After X Bars,,None,None,None,None
1402_240906002_B,183,XAUUSD,Buy,2020-04-29 20:00:00,2020-04-30 00:00:00,1714.43,1711.6,1,-283,61505.9,Exit After X Bars,,None,None,None,None
1406_240906002_B,183,XAUUSD,Buy,2020-05-07 16:00:00,2020-05-07 20:00:00,1704.77,1715.17,1,1040,62545.9,Exit After X Bars,,None,None,None,None
1408_240906002_B,183,XAUUSD,Buy,2020-05-12 16:00:00,2020-05-12 20:00:00,1708.09,1702.46,1,-563,61982.9,Exit After X Bars,,None,None,None,None
1415_240906002_B,183,XAUUSD,Buy,2020-05-29 12:00:00,2020-05-29 16:00:00,1729.04,1730.55,1,151,62133.9,Exit After X Bars,,None,None,None,None
1420_240906002_B,183,XAUUSD,Buy,2020-06-09 12:00:00,2020-06-09 16:00:00,1711.44,1716.31,1,487,62620.9,Exit After X Bars,,None,None,None,None
1422_240906002_B,183,XAUUSD,Buy,2020-06-18 08:00:00,2020-06-18 12:00:00,1731.89,1732.86,1,97,62717.9,Exit After X Bars,,None,None,None,None
1423_240906002_B,183,XAUUSD,Buy,2020-06-26 16:00:00,2020-06-26 20:00:00,1766.27,1767.46,1,119,62836.9,Exit After X Bars,,None,None,None,None
1429_240906002_B,183,XAUUSD,Buy,2020-07-17 16:00:00,2020-07-17 20:00:00,1808.68,1807.75,1,-93,62743.9,Exit After X Bars,,None,None,None,None
1430_240906002_B,183,XAUUSD,Buy,2020-07-31 08:00:00,2020-07-31 12:00:00,1980.49,1976.84,1,-365,62378.9,Exit After X Bars,,None,None,None,None
1435_240906002_B,183,XAUUSD,Buy,2020-08-13 16:00:00,2020-08-13 20:00:00,1948.8,1953.66,1,486,62864.9,Exit After X Bars,,None,None,None,None
1441_240906002_B,183,XAUUSD,Buy,2020-08-26 16:00:00,2020-08-26 20:00:00,1931.71,1943.23,1,1152,64016.9,Exit After X Bars,,None,None,None,None
1442_240906002_B,183,XAUUSD,Buy,2020-08-28 08:00:00,2020-08-28 12:00:00,1954.73,1955.77,1,104,64120.9,Exit After X Bars,,None,None,None,None
1445_240906002_B,183,XAUUSD,Buy,2020-09-04 12:00:00,2020-09-04 16:00:00,1945.61,1927.17,1,-1844,62276.9,Exit After X Bars,,None,None,None,None
1447_240906002_B,183,XAUUSD,Buy,2020-09-08 16:00:00,2020-09-08 20:00:00,1932.43,1938.77,1,634,62910.9,Exit After X Bars,,None,None,None,None
1450_240906002_B,183,XAUUSD,Buy,2020-09-18 16:00:00,2020-09-18 20:00:00,1951.72,1958.73,1,701,63611.9,Exit After X Bars,,None,None,None,None
1456_240906002_B,183,XAUUSD,Buy,2020-09-28 12:00:00,2020-09-28 16:00:00,1872.3,1867.97,1,-433,63178.9,Exit After X Bars,,None,None,None,None
1459_240906002_B,183,XAUUSD,Buy,2020-10-08 20:00:00,2020-10-09 00:00:00,1891.67,1893.54,1,187,63365.9,Exit After X Bars,,None,None,None,None
1462_240906002_B,183,XAUUSD,Buy,2020-10-16 12:00:00,2020-10-16 16:00:00,1912.71,1906.71,1,-600,62765.9,Exit After X Bars,,None,None,None,None
1463_240906002_B,183,XAUUSD,Buy,2020-10-21 04:00:00,2020-10-21 08:00:00,1918.26,1918.98,1,72,62837.9,Exit After X Bars,,None,None,None,None
1467_240906002_B,183,XAUUSD,Buy,2020-10-27 16:00:00,2020-10-27 20:00:00,1908.4,1909.17,1,77,62914.9,Exit After X Bars,,None,None,None,None
1470_240906002_B,183,XAUUSD,Buy,2020-10-30 12:00:00,2020-10-30 16:00:00,1881.62,1887.35,1,573,63487.9,Exit After X Bars,,None,None,None,None
1471_240906002_B,183,XAUUSD,Buy,2020-11-05 08:00:00,2020-11-05 12:00:00,1916.13,1917.0,1,87,63574.9,Exit After X Bars,,None,None,None,None
1475_240906002_B,183,XAUUSD,Buy,2020-11-12 16:00:00,2020-11-12 20:00:00,1881.59,1877.3,1,-429,63145.9,Exit After X Bars,,None,None,None,None
1478_240906002_B,183,XAUUSD,Buy,2020-11-20 12:00:00,2020-11-20 16:00:00,1867.53,1867.3,1,-23,63122.9,Exit After X Bars,,None,None,None,None
1484_240906002_B,183,XAUUSD,Buy,2020-12-01 12:00:00,2020-12-01 16:00:00,1809.45,1812.76,1,331,63453.9,Exit After X Bars,,None,None,None,None
1485_240906002_B,183,XAUUSD,Buy,2020-12-07 16:00:00,2020-12-07 20:00:00,1847.91,1865.34,1,1743,65196.9,Exit After X Bars,,None,None,None,None
1489_240906002_B,183,XAUUSD,Buy,2020-12-15 12:00:00,2020-12-15 16:00:00,1847.55,1852.64,1,509,65705.9,Exit After X Bars,,None,None,None,None
1492_240906002_B,183,XAUUSD,Buy,2020-12-24 20:00:00,2020-12-28 00:00:00,1881.23,1882.92,1,169,65874.9,End Of Friday,,None,None,None,None
1493_240906002_B,183,XAUUSD,Buy,2020-12-30 16:00:00,2020-12-30 20:00:00,1886.22,1888.73,1,251,66125.9,Exit After X Bars,,None,None,None,None
1498_240906002_B,183,XAUUSD,Buy,2021-01-12 20:00:00,2021-01-13 00:00:00,1852.12,1854.33,1,221,66346.9,Exit After X Bars,,None,None,None,None
1501_240906002_B,183,XAUUSD,Buy,2021-01-20 08:00:00,2021-01-20 12:00:00,1855.59,1854.51,1,-108,66238.9,Exit After X Bars,,None,None,None,None
1503_240906002_B,183,XAUUSD,Buy,2021-01-25 12:00:00,2021-01-25 16:00:00,1858.94,1864.87,1,593,66831.9,Exit After X Bars,,None,None,None,None
1506_240906002_B,183,XAUUSD,Buy,2021-01-28 12:00:00,2021-01-28 16:00:00,1850.42,1856.92,1,650,67481.9,Exit After X Bars,,None,None,None,None
1517_240906002_B,183,XAUUSD,Buy,2021-02-19 16:00:00,2021-02-19 20:00:00,1789.28,1783.0,1,-628,66853.9,Exit After X Bars,,None,None,None,None
1526_240906002_B,183,XAUUSD,Buy,2021-03-09 12:00:00,2021-03-09 16:00:00,1707.44,1713.35,1,591,67444.9,Exit After X Bars,,None,None,None,None
1528_240906002_B,183,XAUUSD,Buy,2021-03-17 20:00:00,2021-03-18 00:00:00,1741.02,1744.8,1,378,67822.9,Exit After X Bars,,None,None,None,None
1533_240906002_B,183,XAUUSD,Buy,2021-03-25 16:00:00,2021-03-25 20:00:00,1738.27,1728.18,1,-1009,66813.9,Exit After X Bars,,None,None,None,None
1537_240906002_B,183,XAUUSD,Buy,2021-03-31 16:00:00,2021-03-31 20:00:00,1700.7,1711.84,1,1114,67927.9,Exit After X Bars,,None,None,None,None
1540_240906002_B,183,XAUUSD,Buy,2021-04-13 16:00:00,2021-04-13 20:00:00,1744.86,1742.5,1,-236,67691.9,Exit After X Bars,,None,None,None,None
1541_240906002_B,183,XAUUSD,Buy,2021-04-15 12:00:00,2021-04-15 16:00:00,1748.87,1746.8,1,-207,67484.9,Exit After X Bars,,None,None,None,None
1542_240906002_B,183,XAUUSD,Buy,2021-04-21 16:00:00,2021-04-21 20:00:00,1789.83,1790.73,1,90,67574.9,Exit After X Bars,,None,None,None,None
1544_240906002_B,183,XAUUSD,Buy,2021-04-23 12:00:00,2021-04-23 16:00:00,1790.48,1793.44,1,296,67870.9,Exit After X Bars,,None,None,None,None
1547_240906002_B,183,XAUUSD,Buy,2021-04-29 00:00:00,2021-04-29 04:00:00,1785.41,1784.61,1,-80,67790.9,Exit After X Bars,,None,None,None,None
1550_240906002_B,183,XAUUSD,Buy,2021-05-06 16:00:00,2021-05-06 20:00:00,1798.82,1815.7,1,1688,69478.9,Exit After X Bars,,None,None,None,None
1553_240906002_B,183,XAUUSD,Buy,2021-05-14 20:00:00,2021-05-17 00:00:00,1843.42,1844.53,1,111,69589.9,End Of Friday,,None,None,None,None
1555_240906002_B,183,XAUUSD,Buy,2021-05-28 16:00:00,2021-05-28 20:00:00,1898.65,1899.75,1,110,69699.9,Exit After X Bars,,None,None,None,None
1559_240906002_B,183,XAUUSD,Buy,2021-06-07 20:00:00,2021-06-08 00:00:00,1896.01,1897.97,1,196,69895.9,Exit After X Bars,,None,None,None,None
1561_240906002_B,183,XAUUSD,Buy,2021-06-10 20:00:00,2021-06-11 00:00:00,1898.83,1897.78,1,-105,69790.9,Exit After X Bars,,None,None,None,None
1569_240906002_B,183,XAUUSD,Buy,2021-06-23 16:00:00,2021-06-23 20:00:00,1787.33,1783.21,1,-412,69378.9,Exit After X Bars,,None,None,None,None
1573_240906002_B,183,XAUUSD,Buy,2021-07-01 04:00:00,2021-07-01 08:00:00,1775.78,1774.39,1,-139,69239.9,Exit After X Bars,,None,None,None,None
1574_240906002_B,183,XAUUSD,Buy,2021-07-09 16:00:00,2021-07-09 20:00:00,1809.52,1810.33,1,81,69320.9,Exit After X Bars,,None,None,None,None
1575_240906002_B,183,XAUUSD,Buy,2021-07-13 16:00:00,2021-07-13 20:00:00,1808.36,1811.44,1,308,69628.9,Exit After X Bars,,None,None,None,None
1578_240906002_B,183,XAUUSD,Buy,2021-07-20 12:00:00,2021-07-20 16:00:00,1815.38,1822.68,1,730,70358.9,Exit After X Bars,,None,None,None,None
1580_240906002_B,183,XAUUSD,Buy,2021-07-23 08:00:00,2021-07-23 12:00:00,1808.77,1804.31,1,-446,69912.9,Exit After X Bars,,None,None,None,None
1582_240906002_B,183,XAUUSD,Buy,2021-07-29 00:00:00,2021-07-29 04:00:00,1809.75,1809.44,1,-31,69881.9,Exit After X Bars,,None,None,None,None
1585_240906002_B,183,XAUUSD,Buy,2021-08-04 12:00:00,2021-08-04 16:00:00,1819.34,1827.06,1,772,70653.9,Exit After X Bars,,None,None,None,None
1590_240906002_B,183,XAUUSD,Buy,2021-08-11 12:00:00,2021-08-11 16:00:00,1733.35,1744.61,1,1126,71779.9,Exit After X Bars,,None,None,None,None
1595_240906002_B,183,XAUUSD,Buy,2021-08-26 16:00:00,2021-08-26 20:00:00,1797.6,1792.11,1,-549,71230.9,Exit After X Bars,,None,None,None,None
1597_240906002_B,183,XAUUSD,Buy,2021-09-01 12:00:00,2021-09-01 16:00:00,1816.87,1819.32,1,245,71475.9,Exit After X Bars,,None,None,None,None
1598_240906002_B,183,XAUUSD,Buy,2021-09-03 12:00:00,2021-09-03 16:00:00,1819.82,1823.4,1,358,71833.9,Exit After X Bars,,None,None,None,None
1601_240906002_B,183,XAUUSD,Buy,2021-09-10 08:00:00,2021-09-10 12:00:00,1801.99,1801.59,1,-40,71793.9,Exit After X Bars,,None,None,None,None
1603_240906002_B,183,XAUUSD,Buy,2021-09-14 12:00:00,2021-09-14 16:00:00,1798.15,1797.16,1,-99,71694.9,Exit After X Bars,,None,None,None,None
1607_240906002_B,183,XAUUSD,Buy,2021-09-21 12:00:00,2021-09-21 16:00:00,1767.29,1771.79,1,450,72144.9,Exit After X Bars,,None,None,None,None
1610_240906002_B,183,XAUUSD,Buy,2021-09-27 16:00:00,2021-09-27 20:00:00,1757.47,1752.14,1,-533,71611.9,Exit After X Bars,,None,None,None,None
1612_240906002_B,183,XAUUSD,Buy,2021-09-29 12:00:00,2021-09-29 16:00:00,1743.66,1738.32,1,-534,71077.9,Exit After X Bars,,None,None,None,None
1613_240906002_B,183,XAUUSD,Buy,2021-09-30 16:00:00,2021-09-30 20:00:00,1745.3,1758.15,1,1285,72362.9,Exit After X Bars,,None,None,None,None
1615_240906002_B,183,XAUUSD,Buy,2021-10-06 16:00:00,2021-10-06 20:00:00,1762.83,1762.34,1,-49,72313.9,Exit After X Bars,,None,None,None,None
