orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
399_220612011_B,135,WS30_M1_2,Buy,2021-10-19 09:32:00,2021-10-19 16:44:00,35321.0,35325.0,0.3,0.99,None,TrailingStop,,None,None,None,None
4_220612011_B,135,WS30_M1_2,Buy,2013-11-26 21:32:00,2013-11-26 22:55:00,16120.8,16080.8,0.3,-12.21,None,SL,,None,None,None,None
40_220612011_B,135,WS30_M1_2,Buy,2014-09-03 11:02:00,2014-09-03 18:28:00,17144.0,17104.0,0.3,-12.21,None,SL,,None,None,None,None
400_220612011_B,135,WS30_M1_2,Buy,2021-10-22 14:05:00,2021-10-22 15:57:00,35659.7,35619.7,0.3,-12.21,None,SL,,None,None,None,None
401_220612011_B,135,WS30_M1_2,Buy,2021-10-29 18:34:00,2021-10-29 18:39:00,35827.2,35787.2,0.3,-12.21,None,SL,,None,None,None,None
402_220612011_B,135,WS30_M1_2,Buy,2021-11-02 17:29:00,2021-11-03 15:00:00,36004.3,35964.3,0.3,-12.21,None,SL,,None,None,None,None
403_220612011_B,135,WS30_M1_2,Buy,2021-11-05 14:30:00,2021-11-05 17:56:00,36191.7,36353.6,0.3,48.36,None,TrailingStop,,None,None,None,None
404_220612011_B,135,WS30_M1_2,Buy,2021-11-15 01:11:00,2021-11-15 02:18:00,36158.3,36118.3,0.3,-12.21,None,SL,,None,None,None,None
405_220612011_B,135,WS30_M1_2,Buy,2021-11-16 16:46:00,2021-11-16 17:26:00,36257.1,36217.1,0.3,-12.21,None,SL,,None,None,None,None
406_220612011_B,135,WS30_M1_2,Buy,2021-11-19 08:31:00,2021-11-19 10:58:00,36019.8,35979.8,0.3,-12.21,None,SL,,None,None,None,None
407_220612011_B,135,WS30_M1_2,Buy,2021-11-25 01:01:00,2021-11-25 15:19:00,35842.2,35842.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
408_220612011_B,135,WS30_M1_2,Buy,2021-12-10 15:31:00,2021-12-10 16:30:00,35935.6,35895.6,0.3,-12.21,None,SL,,None,None,None,None
409_220612011_B,135,WS30_M1_2,Buy,2021-12-21 18:42:00,2021-12-21 18:51:00,35437.3,35397.3,0.3,-12.21,None,SL,,None,None,None,None
41_220612011_B,135,WS30_M1_2,Buy,2014-09-16 18:29:00,2014-09-17 20:27:00,17063.9,17129.0,0.3,19.32,None,TrailingStop,,None,None,None,None
410_220612011_B,135,WS30_M1_2,Buy,2022-01-03 02:30:00,2022-01-03 05:15:00,36485.5,36445.5,0.3,-12.21,None,SL,,None,None,None,None
411_220612011_B,135,WS30_M1_2,Buy,2022-01-12 02:31:00,2022-01-12 03:19:00,36289.2,36249.2,0.3,-12.21,None,SL,,None,None,None,None
412_220612011_B,135,WS30_M1_2,Buy,2022-01-13 16:31:00,2022-01-13 16:33:00,36454.8,36414.8,0.3,-12.21,None,SL,,None,None,None,None
413_220612011_B,135,WS30_M1_2,Buy,2022-01-25 21:52:00,2022-01-25 22:06:00,34518.8,34478.8,0.3,-12.21,None,SL,,None,None,None,None
414_220612011_B,135,WS30_M1_2,Buy,2022-01-31 05:35:00,2022-01-31 09:00:00,34774.8,34734.8,0.3,-12.21,None,SL,,None,None,None,None
415_220612011_B,135,WS30_M1_2,Buy,2022-02-07 22:14:00,2022-02-07 22:20:00,35331.2,35291.2,0.3,-12.21,None,SL,,None,None,None,None
416_220612011_B,135,WS30_M1_2,Buy,2022-02-25 14:53:00,2022-02-25 14:54:00,33271.3,33231.3,0.3,-12.21,None,SL,,None,None,None,None
417_220612011_B,135,WS30_M1_2,Buy,2022-03-03 16:00:00,2022-03-03 16:22:00,34100.8,34060.8,0.3,-12.21,None,SL,,None,None,None,None
418_220612011_B,135,WS30_M1_2,Buy,2022-03-09 19:22:00,2022-03-09 19:23:00,33405.0,33365.0,0.3,-12.21,None,SL,,None,None,None,None
419_220612011_B,135,WS30_M1_2,Buy,2022-03-11 09:05:00,2022-03-11 09:23:00,33301.8,33261.8,0.3,-12.21,None,SL,,None,None,None,None
42_220612011_B,135,WS30_M1_2,Buy,2014-09-24 21:27:00,2014-09-25 16:40:00,17194.0,17154.0,0.3,-12.21,None,SL,,None,None,None,None
420_220612011_B,135,WS30_M1_2,Buy,2022-03-11 12:02:00,2022-03-11 12:42:00,33301.8,33261.8,0.3,-12.21,None,SL,,None,None,None,None
421_220612011_B,135,WS30_M1_2,Buy,2022-03-15 17:54:00,2022-03-15 17:54:00,33395.8,33355.8,0.3,-12.21,None,SL,,None,None,None,None
422_220612011_B,135,WS30_M1_2,Buy,2022-03-22 15:47:00,2022-03-22 17:01:00,34806.0,34766.0,0.3,-12.21,None,SL,,None,None,None,None
423_220612011_B,135,WS30_M1_2,Buy,2022-03-25 16:19:00,2022-03-25 17:08:00,34897.5,34857.5,0.3,-12.21,None,SL,,None,None,None,None
424_220612011_B,135,WS30_M1_2,Buy,2022-03-29 04:35:00,2022-03-29 16:31:00,34987.8,35357.8,0.3,110.79,None,PT,,None,None,None,None
425_220612011_B,135,WS30_M1_2,Buy,2022-04-04 21:26:00,2022-04-04 22:45:00,34903.1,34863.1,0.3,-12.21,None,SL,,None,None,None,None
426_220612011_B,135,WS30_M1_2,Buy,2022-04-07 22:46:00,2022-04-07 22:48:00,34700.8,34660.8,0.3,-12.21,None,SL,,None,None,None,None
427_220612011_B,135,WS30_M1_2,Buy,2022-04-08 10:43:00,2022-04-08 12:36:00,34700.8,34660.8,0.3,-12.21,None,SL,,None,None,None,None
428_220612011_B,135,WS30_M1_2,Buy,2022-04-14 14:37:00,2022-04-14 14:51:00,34673.7,34633.7,0.3,-12.21,None,SL,,None,None,None,None
429_220612011_B,135,WS30_M1_2,Buy,2022-04-19 16:46:00,2022-04-20 13:32:00,34623.5,34993.5,0.3,110.79,None,PT,,None,None,None,None
43_220612011_B,135,WS30_M1_2,Buy,2014-10-03 08:40:00,2014-10-06 17:52:00,16855.2,17020.9,0.3,49.5,None,TrailingStop,,None,None,None,None
430_220612011_B,135,WS30_M1_2,Buy,2022-04-26 06:23:00,2022-04-26 09:04:00,34101.0,34061.0,0.3,-12.21,None,SL,,None,None,None,None
431_220612011_B,135,WS30_M1_2,Buy,2022-04-28 11:59:00,2022-04-28 12:27:00,33701.8,33661.8,0.3,-12.21,None,SL,,None,None,None,None
432_220612011_B,135,WS30_M1_2,Buy,2022-05-03 11:06:00,2022-05-03 11:10:00,33238.0,33198.0,0.3,-12.21,None,SL,,None,None,None,None
433_220612011_B,135,WS30_M1_2,Buy,2022-05-13 06:16:00,2022-05-13 09:13:00,31966.8,31926.8,0.3,-12.21,None,SL,,None,None,None,None
434_220612011_B,135,WS30_M1_2,Buy,2022-05-20 12:13:00,2022-05-20 12:42:00,31566.8,31526.8,0.3,-12.21,None,SL,,None,None,None,None
435_220612011_B,135,WS30_M1_2,Buy,2022-05-23 09:21:00,2022-05-23 10:03:00,31591.6,31551.6,0.3,-12.21,None,SL,,None,None,None,None
436_220612011_B,135,WS30_M1_2,Buy,2022-05-24 22:37:00,2022-05-24 22:51:00,31961.3,31921.3,0.3,-12.21,None,SL,,None,None,None,None
437_220612011_B,135,WS30_M1_2,Buy,2022-05-24 23:00:00,2022-05-25 03:15:00,31961.3,31921.3,0.3,-12.21,None,SL,,None,None,None,None
438_220612011_B,135,WS30_M1_2,BuyStop,2022-06-01 06:00:00,2022-06-01 23:14:00,33294.5,0.0,0.3,0,None,EndTest,,None,None,None,None
44_220612011_B,135,WS30_M1_2,Buy,2014-10-17 18:46:00,2014-10-17 20:13:00,16406.5,16366.5,0.3,-12.21,None,SL,,None,None,None,None
45_220612011_B,135,WS30_M1_2,Buy,2014-10-21 13:17:00,2014-10-21 14:58:00,16495.5,16455.5,0.3,-12.21,None,SL,,None,None,None,None
46_220612011_B,135,WS30_M1_2,Buy,2014-10-23 16:39:00,2014-10-24 03:36:00,16673.0,16640.9,0.3,-9.84,None,TrailingStop,,None,None,None,None
47_220612011_B,135,WS30_M1_2,Buy,2014-11-05 05:22:00,2014-11-05 17:33:00,17412.4,17407.6,0.3,-1.65,None,TrailingStop,,None,None,None,None
48_220612011_B,135,WS30_M1_2,Buy,2014-11-13 08:39:00,2014-11-13 20:22:00,17658.6,17618.6,0.3,-12.21,None,SL,,None,None,None,None
49_220612011_B,135,WS30_M1_2,Buy,2014-11-17 20:19:00,2014-11-18 12:31:00,17675.9,17635.9,0.3,-12.21,None,SL,,None,None,None,None
5_220612011_B,135,WS30_M1_2,Buy,2013-11-28 01:20:00,2013-11-29 19:47:00,16121.9,16121.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
50_220612011_B,135,WS30_M1_2,Buy,2014-11-20 20:37:00,2014-11-21 18:38:00,17712.9,17832.2,0.3,35.58,None,TrailingStop,,None,None,None,None
51_220612011_B,135,WS30_M1_2,Buy,2014-11-25 15:30:00,2014-11-25 16:50:00,17857.0,17817.0,0.3,-12.21,None,SL,,None,None,None,None
52_220612011_B,135,WS30_M1_2,Buy,2014-11-28 16:49:00,2014-11-28 19:40:00,17872.8,17832.8,0.3,-12.21,None,SL,,None,None,None,None
53_220612011_B,135,WS30_M1_2,Buy,2014-12-02 09:23:00,2014-12-02 12:46:00,17823.9,17783.9,0.3,-12.21,None,SL,,None,None,None,None
54_220612011_B,135,WS30_M1_2,Buy,2014-12-05 15:17:00,2014-12-05 15:31:00,17939.0,17899.0,0.3,-12.21,None,SL,,None,None,None,None
55_220612011_B,135,WS30_M1_2,Buy,2014-12-18 09:37:00,2014-12-18 23:14:00,17423.8,17793.8,0.3,110.79,None,PT,,None,None,None,None
56_220612011_B,135,WS30_M1_2,Buy,2015-01-07 19:01:00,2015-01-07 20:24:00,17574.4,17534.4,0.3,-12.21,None,SL,,None,None,None,None
57_220612011_B,135,WS30_M1_2,Buy,2015-01-13 16:31:00,2015-01-13 19:02:00,17822.4,17826.0,0.3,0.87,None,TrailingStop,,None,None,None,None
58_220612011_B,135,WS30_M1_2,Buy,2015-01-20 14:48:00,2015-01-20 16:02:00,17604.3,17564.3,0.3,-12.21,None,SL,,None,None,None,None
59_220612011_B,135,WS30_M1_2,Buy,2015-01-21 18:01:00,2015-01-21 18:08:00,17601.5,17561.5,0.3,-12.21,None,SL,,None,None,None,None
6_220612011_B,135,WS30_M1_2,Buy,2013-12-06 15:29:00,2013-12-06 15:30:00,15901.9,15861.9,0.3,-12.21,None,SL,,None,None,None,None
60_220612011_B,135,WS30_M1_2,Buy,2015-01-22 08:37:00,2015-01-22 16:40:00,17601.5,17561.5,0.3,-12.21,None,SL,,None,None,None,None
61_220612011_B,135,WS30_M1_2,Buy,2015-02-03 10:25:00,2015-02-04 22:29:00,17384.9,17754.9,0.3,110.79,None,PT,,None,None,None,None
62_220612011_B,135,WS30_M1_2,Buy,2015-02-05 16:45:00,2015-02-06 20:25:00,17783.0,17854.2,0.3,21.15,None,TrailingStop,,None,None,None,None
63_220612011_B,135,WS30_M1_2,Buy,2015-02-10 14:08:00,2015-02-10 17:25:00,17807.8,17767.8,0.3,-12.21,None,SL,,None,None,None,None
64_220612011_B,135,WS30_M1_2,Buy,2015-02-17 20:04:00,2015-02-18 16:24:00,18027.7,17987.7,0.3,-12.21,None,SL,,None,None,None,None
65_220612011_B,135,WS30_M1_2,Buy,2015-02-19 14:08:00,2015-02-19 14:15:00,18053.0,18013.0,0.3,-12.21,None,SL,,None,None,None,None
66_220612011_B,135,WS30_M1_2,Buy,2015-02-20 20:18:00,2015-02-23 13:28:00,18061.9,18084.6,0.3,6.6,None,TrailingStop,,None,None,None,None
67_220612011_B,135,WS30_M1_2,Buy,2015-03-02 17:10:00,2015-03-03 14:33:00,18238.5,18238.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
68_220612011_B,135,WS30_M1_2,Buy,2015-03-12 14:56:00,2015-03-13 13:51:00,17738.8,17841.7,0.3,30.66,None,TrailingStop,,None,None,None,None
69_220612011_B,135,WS30_M1_2,Buy,2015-03-18 20:03:00,2015-03-18 20:04:00,17952.9,17912.9,0.3,-12.21,None,SL,,None,None,None,None
7_220612011_B,135,WS30_M1_2,Buy,2013-12-18 11:04:00,2013-12-18 20:00:00,15925.0,15885.0,0.3,-12.21,None,SL,,None,None,None,None
70_220612011_B,135,WS30_M1_2,Buy,2015-03-20 16:36:00,2015-03-20 21:59:00,18127.0,18133.7,0.3,1.8,None,TrailingStop,,None,None,None,None
71_220612011_B,135,WS30_M1_2,Buy,2015-03-27 06:09:00,2015-03-27 06:56:00,17758.1,17718.1,0.3,-12.21,None,SL,,None,None,None,None
72_220612011_B,135,WS30_M1_2,Buy,2015-03-30 05:42:00,2015-03-31 05:10:00,17758.1,17929.6,0.3,51.24,None,TrailingStop,,None,None,None,None
73_220612011_B,135,WS30_M1_2,Buy,2015-04-06 17:21:00,2015-04-07 22:37:00,17809.0,17904.1,0.3,28.32,None,TrailingStop,,None,None,None,None
74_220612011_B,135,WS30_M1_2,Buy,2015-04-09 22:13:00,2015-04-13 11:13:00,17978.0,18008.7,0.3,9,None,TrailingStop,,None,None,None,None
75_220612011_B,135,WS30_M1_2,Buy,2015-04-15 16:02:00,2015-04-15 18:39:00,18109.0,18069.0,0.3,-12.21,None,SL,,None,None,None,None
76_220612011_B,135,WS30_M1_2,Buy,2015-04-21 10:08:00,2015-04-21 12:25:00,18118.7,18078.7,0.3,-12.21,None,SL,,None,None,None,None
77_220612011_B,135,WS30_M1_2,Buy,2015-04-23 18:52:00,2015-04-24 09:00:00,18055.0,18055.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
78_220612011_B,135,WS30_M1_2,Buy,2015-05-04 11:24:00,2015-05-05 10:05:00,18030.0,18041.3,0.3,3.18,None,TrailingStop,,None,None,None,None
79_220612011_B,135,WS30_M1_2,Buy,2015-05-08 10:00:00,2015-05-08 11:14:00,17998.1,17958.1,0.3,-12.21,None,SL,,None,None,None,None
8_220612011_B,135,WS30_M1_2,Buy,2014-01-07 16:53:00,2014-01-08 12:35:00,16536.0,16496.0,0.3,-12.21,None,SL,,None,None,None,None
80_220612011_B,135,WS30_M1_2,Buy,2015-06-03 14:27:00,2015-06-03 16:33:00,18091.0,18051.0,0.3,-12.21,None,SL,,None,None,None,None
81_220612011_B,135,WS30_M1_2,Buy,2015-07-09 14:02:00,2015-07-09 19:07:00,17683.0,17643.0,0.3,-12.21,None,SL,,None,None,None,None
82_220612011_B,135,WS30_M1_2,Buy,2015-07-10 16:36:00,2015-07-10 16:58:00,17766.9,17726.9,0.3,-12.21,None,SL,,None,None,None,None
83_220612011_B,135,WS30_M1_2,Buy,2015-08-05 17:11:00,2015-08-05 18:56:00,17635.0,17595.0,0.3,-12.21,None,SL,,None,None,None,None
84_220612011_B,135,WS30_M1_2,Buy,2015-08-10 15:08:00,2015-08-11 09:00:00,17448.3,17536.2,0.3,26.16,None,TrailingStop,,None,None,None,None
85_220612011_B,135,WS30_M1_2,Buy,2015-08-27 09:43:00,2015-08-27 10:10:00,16358.3,16318.3,0.3,-12.21,None,SL,,None,None,None,None
86_220612011_B,135,WS30_M1_2,Buy,2015-09-14 10:20:00,2015-09-14 11:42:00,16459.9,16419.9,0.3,-12.21,None,SL,,None,None,None,None
87_220612011_B,135,WS30_M1_2,Buy,2015-09-25 11:04:00,2015-09-25 21:32:00,16343.0,16323.3,0.3,-6.12,None,TrailingStop,,None,None,None,None
88_220612011_B,135,WS30_M1_2,Buy,2015-10-02 22:53:00,2015-10-06 16:40:00,16447.1,16817.1,0.3,110.79,None,PT,,None,None,None,None
89_220612011_B,135,WS30_M1_2,Buy,2015-10-13 19:00:00,2015-10-13 20:08:00,17138.3,17098.3,0.3,-12.21,None,SL,,None,None,None,None
9_220612011_B,135,WS30_M1_2,Buy,2014-01-15 17:04:00,2014-01-16 09:07:00,16454.0,16459.4,0.3,1.41,None,TrailingStop,,None,None,None,None
90_220612011_B,135,WS30_M1_2,Buy,2015-10-28 15:30:00,2015-10-28 20:02:00,17636.0,17640.9,0.3,1.26,None,TrailingStop,,None,None,None,None
91_220612011_B,135,WS30_M1_2,Buy,2015-11-03 17:05:00,2015-11-04 16:49:00,17840.9,17906.3,0.3,19.41,None,TrailingStop,,None,None,None,None
92_220612011_B,135,WS30_M1_2,Buy,2015-11-17 10:40:00,2015-11-17 16:48:00,17491.0,17457.2,0.3,-10.35,None,TrailingStop,,None,None,None,None
93_220612011_B,135,WS30_M1_2,Buy,2015-11-26 10:21:00,2015-11-27 09:00:00,17866.3,17826.3,0.3,-12.21,None,SL,,None,None,None,None
94_220612011_B,135,WS30_M1_2,Buy,2015-12-01 16:47:00,2015-12-01 17:16:00,17867.2,17827.2,0.3,-12.21,None,SL,,None,None,None,None
95_220612011_B,135,WS30_M1_2,Buy,2015-12-07 11:10:00,2015-12-07 13:37:00,17879.7,17839.7,0.3,-12.21,None,SL,,None,None,None,None
96_220612011_B,135,WS30_M1_2,Buy,2015-12-22 12:55:00,2015-12-28 10:30:00,17277.5,17499.6,0.3,66.42,None,TrailingStop,,None,None,None,None
97_220612011_B,135,WS30_M1_2,Buy,2016-02-10 11:47:00,2016-02-10 15:35:00,16135.5,16095.5,0.3,-12.21,None,SL,,None,None,None,None
98_220612011_B,135,WS30_M1_2,Buy,2016-02-12 18:11:00,2016-02-16 16:50:00,15858.0,16092.9,0.3,70.26,None,TrailingStop,,None,None,None,None
99_220612011_B,135,WS30_M1_2,Buy,2016-02-25 12:50:00,2016-02-25 17:02:00,16507.0,16467.0,0.3,-12.21,None,SL,,None,None,None,None
