orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
387_220705001_B,153,XAUUSD_M1_2,Buy,2017-09-29 10:33:00,2017-09-29 16:35:00,1288.74,1284.32,0.3,-134.53,None,SL,,None,None,None,None
388_220705001_B,153,XAUUSD_M1_2,Buy,2017-10-04 13:52:00,2017-10-04 16:01:00,1280.07,1275.65,0.3,-134.52,None,SL,,None,None,None,None
389_220705001_B,153,XAUUSD_M1_2,Buy,2017-10-09 04:03:00,2017-10-10 13:00:00,1278.96,1290.16,0.3,334.08,None,PT,,None,None,None,None
39_220705001_B,153,XAUUSD_M1_2,Buy,2012-11-14 18:46:00,2012-11-14 20:56:00,1733.05,1728.63,0.3,-135.2,None,SL,,None,None,None,None
390_220705001_B,153,XAUUSD_M1_2,Buy,2017-10-12 06:19:00,2017-10-12 12:26:00,1294.17,1294.17,0.3,-1.94,None,MoveSL2BE,,None,None,None,None
391_220705001_B,153,XAUUSD_M1_2,Buy,2017-10-19 15:23:00,2017-10-19 15:49:00,1288.85,1284.43,0.3,-134.53,None,SL,,None,None,None,None
392_220705001_B,153,XAUUSD_M1_2,Buy,2017-10-26 16:01:00,2017-10-26 16:20:00,1279.98,1275.56,0.3,-134.52,None,SL,,None,None,None,None
393_220705001_B,153,XAUUSD_M1_2,Buy,2017-10-30 15:24:00,2017-10-31 12:31:00,1273.97,1273.97,0.3,-1.91,None,MoveSL2BE,,None,None,None,None
394_220705001_B,153,XAUUSD_M1_2,Buy,2017-11-01 11:19:00,2017-11-01 15:16:00,1278.11,1273.69,0.3,-134.52,None,SL,,None,None,None,None
395_220705001_B,153,XAUUSD_M1_2,Buy,2017-11-02 16:06:00,2017-11-02 18:07:00,1280.85,1276.43,0.3,-134.52,None,SL,,None,None,None,None
396_220705001_B,153,XAUUSD_M1_2,Buy,2017-11-06 19:01:00,2017-11-07 10:44:00,1280.14,1275.72,0.3,-134.52,None,SL,,None,None,None,None
397_220705001_B,153,XAUUSD_M1_2,Buy,2017-11-08 16:17:00,2017-11-08 20:27:00,1282.86,1282.86,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
398_220705001_B,153,XAUUSD_M1_2,Buy,2017-11-09 13:30:00,2017-11-09 16:28:00,1287.14,1282.72,0.3,-134.53,None,SL,,None,None,None,None
399_220705001_B,153,XAUUSD_M1_2,Buy,2017-11-14 17:05:00,2017-11-14 23:57:00,1279.72,1279.72,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
4_220705001_B,153,XAUUSD_M1_2,Buy,2012-06-12 17:15:00,2012-06-12 21:10:00,1608.12,1608.12,0.3,-2.41,None,MoveSL2BE,,None,None,None,None
40_220705001_B,153,XAUUSD_M1_2,Buy,2012-11-19 15:23:00,2012-11-19 17:10:00,1727.77,1727.77,0.3,-2.59,None,MoveSL2BE,,None,None,None,None
400_220705001_B,153,XAUUSD_M1_2,Buy,2017-11-17 03:30:00,2017-11-17 19:51:00,1281.74,1292.94,0.3,334.08,None,PT,,None,None,None,None
401_220705001_B,153,XAUUSD_M1_2,Buy,2017-11-22 10:37:00,2017-11-27 15:34:00,1284.7,1295.9,0.3,334.08,None,PT,,None,None,None,None
402_220705001_B,153,XAUUSD_M1_2,Buy,2017-12-01 18:20:00,2017-12-01 19:05:00,1285.23,1280.81,0.3,-134.52,None,SL,,None,None,None,None
403_220705001_B,153,XAUUSD_M1_2,Buy,2017-12-13 17:59:00,2017-12-14 03:23:00,1246.18,1257.38,0.3,334.13,None,PT,,None,None,None,None
404_220705001_B,153,XAUUSD_M1_2,Buy,2017-12-15 15:06:00,2017-12-15 17:02:00,1259.02,1254.6,0.3,-134.49,None,SL,,None,None,None,None
405_220705001_B,153,XAUUSD_M1_2,Buy,2017-12-18 16:46:00,2017-12-19 15:12:00,1261.81,1261.81,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
406_220705001_B,153,XAUUSD_M1_2,Buy,2017-12-20 03:46:00,2017-12-21 14:35:00,1263.92,1263.92,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
407_220705001_B,153,XAUUSD_M1_2,Buy,2017-12-21 19:30:00,2017-12-26 03:54:00,1267.84,1279.04,0.3,334.1,None,PT,,None,None,None,None
408_220705001_B,153,XAUUSD_M1_2,Buy,2018-01-04 21:33:00,2018-01-05 01:07:00,1321.4,1321.4,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
409_220705001_B,153,XAUUSD_M1_2,Buy,2018-01-10 12:39:00,2018-01-10 15:45:00,1320.3,1320.3,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
41_220705001_B,153,XAUUSD_M1_2,Buy,2012-11-23 10:17:00,2012-11-23 17:17:00,1732.55,1743.75,0.3,333.4,None,PT,,None,None,None,None
410_220705001_B,153,XAUUSD_M1_2,Buy,2018-01-19 08:13:00,2018-01-19 16:33:00,1333.09,1333.09,0.3,-2,None,MoveSL2BE,,None,None,None,None
411_220705001_B,153,XAUUSD_M1_2,Buy,2018-01-23 08:17:00,2018-01-23 16:05:00,1338.04,1333.62,0.3,-134.61,None,SL,,None,None,None,None
412_220705001_B,153,XAUUSD_M1_2,Buy,2018-02-01 22:01:00,2018-02-02 15:30:00,1347.52,1343.1,0.3,-134.62,None,SL,,None,None,None,None
413_220705001_B,153,XAUUSD_M1_2,Buy,2018-02-12 03:34:00,2018-02-12 14:35:00,1322.15,1317.73,0.3,-134.58,None,SL,,None,None,None,None
414_220705001_B,153,XAUUSD_M1_2,Buy,2018-02-16 04:22:00,2018-02-16 14:23:00,1355.54,1355.54,0.3,-2.03,None,MoveSL2BE,,None,None,None,None
415_220705001_B,153,XAUUSD_M1_2,Buy,2018-02-26 03:34:00,2018-02-26 16:31:00,1332.08,1332.08,0.3,-2,None,MoveSL2BE,,None,None,None,None
416_220705001_B,153,XAUUSD_M1_2,Buy,2018-03-02 13:09:00,2018-03-02 16:37:00,1322.52,1322.52,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
417_220705001_B,153,XAUUSD_M1_2,Buy,2018-03-06 13:57:00,2018-03-07 01:00:00,1327.75,1338.95,0.3,334.01,None,PT,,None,None,None,None
418_220705001_B,153,XAUUSD_M1_2,Buy,2018-03-13 01:11:00,2018-03-13 06:16:00,1325.12,1320.7,0.3,-134.59,None,SL,,None,None,None,None
419_220705001_B,153,XAUUSD_M1_2,Buy,2018-03-13 14:36:00,2018-03-13 16:18:00,1324.22,1319.8,0.3,-134.58,None,SL,,None,None,None,None
42_220705001_B,153,XAUUSD_M1_2,Buy,2012-12-07 16:22:00,2012-12-10 15:03:00,1703.17,1714.37,0.3,333.45,None,PT,,None,None,None,None
420_220705001_B,153,XAUUSD_M1_2,Buy,2018-03-14 14:32:00,2018-03-14 14:58:00,1328.27,1323.85,0.3,-134.59,None,SL,,None,None,None,None
421_220705001_B,153,XAUUSD_M1_2,Buy,2018-03-21 14:51:00,2018-03-21 20:50:00,1318.21,1329.41,0.3,334.03,None,PT,,None,None,None,None
422_220705001_B,153,XAUUSD_M1_2,Buy,2018-03-23 02:40:00,2018-03-23 15:10:00,1336.58,1347.78,0.3,334,None,PT,,None,None,None,None
423_220705001_B,153,XAUUSD_M1_2,Buy,2018-03-26 16:28:00,2018-03-27 12:07:00,1350.22,1350.22,0.3,-2.03,None,MoveSL2BE,,None,None,None,None
424_220705001_B,153,XAUUSD_M1_2,Buy,2018-04-04 11:11:00,2018-04-04 16:15:00,1342.49,1342.49,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
425_220705001_B,153,XAUUSD_M1_2,Buy,2018-04-06 16:28:00,2018-04-06 16:51:00,1334.85,1330.43,0.3,-134.6,None,SL,,None,None,None,None
426_220705001_B,153,XAUUSD_M1_2,Buy,2018-04-09 19:35:00,2018-04-11 13:17:00,1335.36,1346.56,0.3,334,None,PT,,None,None,None,None
427_220705001_B,153,XAUUSD_M1_2,Buy,2018-04-18 13:52:00,2018-04-18 16:48:00,1349.34,1349.34,0.3,-2.02,None,MoveSL2BE,,None,None,None,None
428_220705001_B,153,XAUUSD_M1_2,Buy,2018-05-03 14:48:00,2018-05-03 16:37:00,1313.36,1313.36,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
429_220705001_B,153,XAUUSD_M1_2,Buy,2018-05-07 04:13:00,2018-05-07 08:32:00,1318.07,1313.65,0.3,-134.57,None,SL,,None,None,None,None
43_220705001_B,153,XAUUSD_M1_2,Buy,2012-12-12 15:30:00,2012-12-12 17:34:00,1717.28,1712.86,0.3,-135.18,None,SL,,None,None,None,None
430_220705001_B,153,XAUUSD_M1_2,Buy,2018-05-07 18:13:00,2018-05-08 07:06:00,1315.41,1310.99,0.3,-134.57,None,SL,,None,None,None,None
431_220705001_B,153,XAUUSD_M1_2,Buy,2018-05-10 14:03:00,2018-05-10 17:06:00,1317.76,1317.76,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
432_220705001_B,153,XAUUSD_M1_2,Buy,2018-05-22 11:01:00,2018-05-23 09:24:00,1294.15,1289.73,0.3,-134.54,None,SL,,None,None,None,None
433_220705001_B,153,XAUUSD_M1_2,Buy,2018-05-23 12:51:00,2018-05-23 16:00:00,1296.12,1291.7,0.3,-134.54,None,SL,,None,None,None,None
434_220705001_B,153,XAUUSD_M1_2,Buy,2018-05-24 08:25:00,2018-05-25 15:49:00,1296.12,1307.32,0.3,334.06,None,PT,,None,None,None,None
435_220705001_B,153,XAUUSD_M1_2,Buy,2018-05-29 03:54:00,2018-05-29 15:23:00,1300.28,1300.28,0.3,-1.95,None,MoveSL2BE,,None,None,None,None
436_220705001_B,153,XAUUSD_M1_2,Buy,2018-06-05 19:23:00,2018-06-06 19:58:00,1298.02,1298.02,0.3,-1.95,None,MoveSL2BE,,None,None,None,None
437_220705001_B,153,XAUUSD_M1_2,Buy,2018-06-07 15:24:00,2018-06-07 16:49:00,1300.47,1296.05,0.3,-134.55,None,SL,,None,None,None,None
438_220705001_B,153,XAUUSD_M1_2,Buy,2018-06-11 16:44:00,2018-06-12 15:19:00,1300.54,1296.12,0.3,-134.55,None,SL,,None,None,None,None
439_220705001_B,153,XAUUSD_M1_2,Buy,2018-06-13 21:57:00,2018-06-15 04:03:00,1300.47,1300.47,0.3,-1.95,None,MoveSL2BE,,None,None,None,None
44_220705001_B,153,XAUUSD_M1_2,Buy,2012-12-18 05:15:00,2012-12-18 15:28:00,1700.46,1696.04,0.3,-135.15,None,SL,,None,None,None,None
440_220705001_B,153,XAUUSD_M1_2,Buy,2018-06-19 03:04:00,2018-06-19 14:10:00,1282.34,1277.92,0.3,-134.52,None,SL,,None,None,None,None
441_220705001_B,153,XAUUSD_M1_2,Buy,2018-06-29 19:05:00,2018-07-02 08:15:00,1254.24,1249.82,0.3,-134.48,None,SL,,None,None,None,None
442_220705001_B,153,XAUUSD_M1_2,Buy,2018-07-03 17:42:00,2018-07-04 14:12:00,1254.18,1254.18,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
443_220705001_B,153,XAUUSD_M1_2,Buy,2018-07-09 08:15:00,2018-07-09 19:34:00,1259.7,1259.7,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
444_220705001_B,153,XAUUSD_M1_2,Buy,2018-07-20 15:58:00,2018-07-23 10:08:00,1229.0,1229.0,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
445_220705001_B,153,XAUUSD_M1_2,Buy,2018-07-23 14:57:00,2018-07-23 15:57:00,1232.23,1227.81,0.3,-134.45,None,SL,,None,None,None,None
446_220705001_B,153,XAUUSD_M1_2,Buy,2018-07-25 12:23:00,2018-07-25 17:27:00,1229.48,1229.48,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
447_220705001_B,153,XAUUSD_M1_2,Buy,2018-07-31 19:31:00,2018-08-01 08:00:00,1225.03,1220.61,0.3,-134.44,None,SL,,None,None,None,None
448_220705001_B,153,XAUUSD_M1_2,Buy,2018-08-09 09:06:00,2018-08-09 10:30:00,1216.11,1211.69,0.3,-134.42,None,SL,,None,None,None,None
449_220705001_B,153,XAUUSD_M1_2,Buy,2018-08-09 13:18:00,2018-08-09 20:06:00,1215.8,1211.38,0.3,-134.42,None,SL,,None,None,None,None
45_220705001_B,153,XAUUSD_M1_2,Buy,2012-12-26 10:14:00,2012-12-26 19:21:00,1659.02,1659.02,0.3,-2.49,None,MoveSL2BE,,None,None,None,None
450_220705001_B,153,XAUUSD_M1_2,Buy,2018-08-17 22:03:00,2018-08-21 03:33:00,1181.99,1193.19,0.3,334.23,None,PT,,None,None,None,None
451_220705001_B,153,XAUUSD_M1_2,Buy,2018-08-22 12:09:00,2018-08-23 04:00:00,1196.96,1192.54,0.3,-134.39,None,SL,,None,None,None,None
452_220705001_B,153,XAUUSD_M1_2,Buy,2018-08-24 16:23:00,2018-08-24 18:05:00,1196.54,1207.74,0.3,334.21,None,PT,,None,None,None,None
453_220705001_B,153,XAUUSD_M1_2,Buy,2018-08-31 10:05:00,2018-08-31 14:25:00,1207.81,1203.39,0.3,-134.41,None,SL,,None,None,None,None
454_220705001_B,153,XAUUSD_M1_2,Buy,2018-09-06 11:12:00,2018-09-06 18:06:00,1201.97,1201.97,0.3,-1.8,None,MoveSL2BE,,None,None,None,None
455_220705001_B,153,XAUUSD_M1_2,Buy,2018-09-11 23:34:00,2018-09-12 05:20:00,1198.44,1194.02,0.3,-134.39,None,SL,,None,None,None,None
456_220705001_B,153,XAUUSD_M1_2,Buy,2018-09-12 18:15:00,2018-09-13 16:00:00,1199.37,1210.57,0.3,334.2,None,PT,,None,None,None,None
457_220705001_B,153,XAUUSD_M1_2,Buy,2018-09-19 08:30:00,2018-09-20 09:59:00,1203.49,1203.49,0.3,-1.81,None,MoveSL2BE,,None,None,None,None
458_220705001_B,153,XAUUSD_M1_2,Buy,2018-09-20 15:02:00,2018-09-21 13:13:00,1206.17,1206.17,0.3,-1.81,None,MoveSL2BE,,None,None,None,None
459_220705001_B,153,XAUUSD_M1_2,Buy,2018-10-02 09:22:00,2018-10-02 13:46:00,1193.84,1189.42,0.3,-134.39,None,SL,,None,None,None,None
46_220705001_B,153,XAUUSD_M1_2,Buy,2012-12-31 10:27:00,2012-12-31 13:13:00,1666.15,1661.73,0.3,-135.1,None,SL,,None,None,None,None
460_220705001_B,153,XAUUSD_M1_2,Buy,2018-10-10 21:13:00,2018-10-11 04:36:00,1191.84,1191.84,0.3,-1.79,None,MoveSL2BE,,None,None,None,None
461_220705001_B,153,XAUUSD_M1_2,Buy,2018-10-15 09:24:00,2018-10-16 23:17:00,1224.09,1224.09,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
462_220705001_B,153,XAUUSD_M1_2,Buy,2018-10-18 18:50:00,2018-10-18 22:41:00,1229.45,1225.03,0.3,-134.44,None,SL,,None,None,None,None
463_220705001_B,153,XAUUSD_M1_2,Buy,2018-10-23 09:56:00,2018-10-24 11:38:00,1229.55,1229.55,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
464_220705001_B,153,XAUUSD_M1_2,Buy,2018-10-26 17:54:00,2018-10-26 18:34:00,1239.17,1239.17,0.3,-1.86,None,MoveSL2BE,,None,None,None,None
465_220705001_B,153,XAUUSD_M1_2,Buy,2018-11-01 09:04:00,2018-11-01 12:31:00,1223.19,1223.19,0.3,-1.83,None,MoveSL2BE,,None,None,None,None
466_220705001_B,153,XAUUSD_M1_2,Buy,2018-11-06 11:01:00,2018-11-06 16:29:00,1235.05,1230.63,0.3,-134.45,None,SL,,None,None,None,None
467_220705001_B,153,XAUUSD_M1_2,Buy,2018-11-07 13:34:00,2018-11-07 14:11:00,1235.87,1231.45,0.3,-134.45,None,SL,,None,None,None,None
468_220705001_B,153,XAUUSD_M1_2,Buy,2018-11-14 19:49:00,2018-11-14 21:14:00,1205.12,1216.32,0.3,334.19,None,PT,,None,None,None,None
469_220705001_B,153,XAUUSD_M1_2,Buy,2018-11-19 20:35:00,2018-11-20 17:16:00,1225.22,1220.8,0.3,-134.43,None,SL,,None,None,None,None
47_220705001_B,153,XAUUSD_M1_2,Buy,2012-12-31 19:23:00,2012-12-31 19:50:00,1666.15,1677.35,0.3,333.5,None,PT,,None,None,None,None
470_220705001_B,153,XAUUSD_M1_2,Buy,2018-11-21 17:21:00,2018-11-23 09:23:00,1228.7,1224.28,0.3,-134.44,None,SL,,None,None,None,None
471_220705001_B,153,XAUUSD_M1_2,Buy,2018-11-28 19:10:00,2018-11-28 19:23:00,1225.19,1220.77,0.3,-134.43,None,SL,,None,None,None,None
472_220705001_B,153,XAUUSD_M1_2,Buy,2018-12-03 09:10:00,2018-12-03 13:00:00,1228.92,1228.92,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
473_220705001_B,153,XAUUSD_M1_2,Buy,2018-12-06 15:19:00,2018-12-06 20:12:00,1239.17,1239.17,0.3,-1.86,None,MoveSL2BE,,None,None,None,None
474_220705001_B,153,XAUUSD_M1_2,Buy,2018-12-07 15:34:00,2018-12-10 15:19:00,1244.25,1244.25,0.3,-1.87,None,MoveSL2BE,,None,None,None,None
475_220705001_B,153,XAUUSD_M1_2,Buy,2018-12-17 18:19:00,2018-12-19 16:43:00,1242.95,1254.15,0.3,334.14,None,PT,,None,None,None,None
476_220705001_B,153,XAUUSD_M1_2,Buy,2018-12-20 16:07:00,2018-12-21 11:24:00,1257.95,1257.95,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
477_220705001_B,153,XAUUSD_M1_2,Buy,2018-12-24 04:31:00,2018-12-26 08:12:00,1262.66,1273.86,0.3,334.11,None,PT,,None,None,None,None
478_220705001_B,153,XAUUSD_M1_2,Buy,2018-12-28 08:04:00,2018-12-31 15:47:00,1279.02,1279.02,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
479_220705001_B,153,XAUUSD_M1_2,Buy,2018-12-31 18:24:00,2019-01-02 16:21:00,1282.07,1282.07,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
48_220705001_B,153,XAUUSD_M1_2,Buy,2013-01-08 20:29:00,2013-01-08 22:38:00,1662.49,1658.07,0.3,-135.09,None,SL,,None,None,None,None
480_220705001_B,153,XAUUSD_M1_2,Buy,2019-01-03 01:07:00,2019-01-03 09:57:00,1288.67,1288.67,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
481_220705001_B,153,XAUUSD_M1_2,Buy,2019-01-09 17:13:00,2019-01-10 15:57:00,1290.16,1290.16,0.3,-1.94,None,MoveSL2BE,,None,None,None,None
482_220705001_B,153,XAUUSD_M1_2,Buy,2019-01-14 12:51:00,2019-01-14 15:39:00,1295.09,1290.67,0.3,-134.54,None,SL,,None,None,None,None
483_220705001_B,153,XAUUSD_M1_2,Buy,2019-01-16 17:45:00,2019-01-17 15:35:00,1294.68,1290.26,0.3,-134.54,None,SL,,None,None,None,None
484_220705001_B,153,XAUUSD_M1_2,Buy,2019-01-22 10:03:00,2019-01-23 15:16:00,1283.46,1283.46,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
485_220705001_B,153,XAUUSD_M1_2,Buy,2019-01-23 19:01:00,2019-01-24 07:27:00,1285.43,1281.01,0.3,-134.53,None,SL,,None,None,None,None
486_220705001_B,153,XAUUSD_M1_2,Buy,2019-01-25 09:51:00,2019-01-25 17:19:00,1284.72,1295.92,0.3,334.08,None,PT,,None,None,None,None
487_220705001_B,153,XAUUSD_M1_2,Buy,2019-02-08 13:26:00,2019-02-11 05:01:00,1311.88,1311.88,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
488_220705001_B,153,XAUUSD_M1_2,Buy,2019-02-13 17:03:00,2019-02-13 21:01:00,1314.67,1310.25,0.3,-134.57,None,SL,,None,None,None,None
489_220705001_B,153,XAUUSD_M1_2,Buy,2019-02-15 13:07:00,2019-02-19 11:16:00,1318.08,1329.28,0.3,334.03,None,PT,,None,None,None,None
49_220705001_B,153,XAUUSD_M1_2,Buy,2013-01-10 15:43:00,2013-01-10 17:20:00,1665.85,1677.05,0.3,333.5,None,PT,,None,None,None,None
490_220705001_B,153,XAUUSD_M1_2,Buy,2019-03-08 08:14:00,2019-03-11 19:29:00,1290.89,1290.89,0.3,-1.94,None,MoveSL2BE,,None,None,None,None
491_220705001_B,153,XAUUSD_M1_2,Buy,2019-03-12 14:44:00,2019-03-13 20:55:00,1299.05,1310.25,0.3,334.05,None,PT,,None,None,None,None
492_220705001_B,153,XAUUSD_M1_2,Buy,2019-03-18 14:55:00,2019-03-18 19:09:00,1306.33,1301.91,0.3,-134.56,None,SL,,None,None,None,None
493_220705001_B,153,XAUUSD_M1_2,Buy,2019-03-19 04:18:00,2019-03-19 18:35:00,1306.33,1306.33,0.3,-1.96,None,MoveSL2BE,,None,None,None,None
494_220705001_B,153,XAUUSD_M1_2,Buy,2019-03-20 20:04:00,2019-03-21 16:17:00,1310.84,1310.84,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
495_220705001_B,153,XAUUSD_M1_2,Buy,2019-03-25 16:08:00,2019-03-26 09:59:00,1320.31,1315.89,0.3,-134.58,None,SL,,None,None,None,None
496_220705001_B,153,XAUUSD_M1_2,Buy,2019-04-08 04:32:00,2019-04-09 15:24:00,1294.34,1305.54,0.3,334.06,None,PT,,None,None,None,None
497_220705001_B,153,XAUUSD_M1_2,Buy,2019-04-10 16:38:00,2019-04-11 07:05:00,1306.14,1306.14,0.3,-1.96,None,MoveSL2BE,,None,None,None,None
498_220705001_B,153,XAUUSD_M1_2,Buy,2019-04-22 06:20:00,2019-04-22 16:33:00,1279.69,1275.27,0.3,-134.52,None,SL,,None,None,None,None
499_220705001_B,153,XAUUSD_M1_2,Buy,2019-04-24 18:38:00,2019-04-25 19:41:00,1276.43,1276.43,0.3,-1.91,None,MoveSL2BE,,None,None,None,None
5_220705001_B,153,XAUUSD_M1_2,Buy,2012-06-14 22:08:00,2012-06-15 15:15:00,1624.73,1620.31,0.3,-135.03,None,SL,,None,None,None,None
50_220705001_B,153,XAUUSD_M1_2,Buy,2013-01-15 10:08:00,2013-01-15 14:07:00,1676.85,1676.85,0.3,-2.52,None,MoveSL2BE,,None,None,None,None
500_220705001_B,153,XAUUSD_M1_2,Buy,2019-05-01 21:01:00,2019-05-01 21:34:00,1286.12,1281.7,0.3,-134.53,None,SL,,None,None,None,None
501_220705001_B,153,XAUUSD_M1_2,Buy,2019-05-03 16:17:00,2019-05-03 23:01:00,1277.94,1277.94,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
502_220705001_B,153,XAUUSD_M1_2,Buy,2019-05-06 20:20:00,2019-05-08 18:00:00,1282.47,1282.47,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
503_220705001_B,153,XAUUSD_M1_2,Buy,2019-05-13 15:40:00,2019-05-13 19:50:00,1289.34,1300.54,0.3,334.07,None,PT,,None,None,None,None
504_220705001_B,153,XAUUSD_M1_2,Buy,2019-05-23 13:16:00,2019-05-28 15:20:00,1277.27,1277.27,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
505_220705001_B,153,XAUUSD_M1_2,Buy,2019-05-30 18:04:00,2019-05-31 12:35:00,1285.46,1296.66,0.3,334.07,None,PT,,None,None,None,None
506_220705001_B,153,XAUUSD_M1_2,Buy,2019-06-04 22:38:00,2019-06-05 13:47:00,1327.9,1339.1,0.3,334.01,None,PT,,None,None,None,None
507_220705001_B,153,XAUUSD_M1_2,Buy,2019-06-07 15:30:00,2019-06-07 18:55:00,1339.75,1339.75,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
508_220705001_B,153,XAUUSD_M1_2,Buy,2019-06-12 10:57:00,2019-06-12 15:15:00,1337.66,1333.24,0.3,-134.61,None,SL,,None,None,None,None
509_220705001_B,153,XAUUSD_M1_2,Buy,2019-06-13 11:35:00,2019-06-13 16:03:00,1338.35,1333.93,0.3,-134.6,None,SL,,None,None,None,None
51_220705001_B,153,XAUUSD_M1_2,Buy,2013-01-17 17:10:00,2013-01-17 19:56:00,1684.8,1696.0,0.3,333.47,None,PT,,None,None,None,None
510_220705001_B,153,XAUUSD_M1_2,Buy,2019-06-19 21:05:00,2019-06-19 21:16:00,1354.61,1350.19,0.3,-134.63,None,SL,,None,None,None,None
511_220705001_B,153,XAUUSD_M1_2,Buy,2019-06-28 04:55:00,2019-06-28 05:30:00,1424.39,1419.97,0.3,-134.74,None,SL,,None,None,None,None
512_220705001_B,153,XAUUSD_M1_2,Buy,2019-06-28 18:02:00,2019-07-01 01:00:00,1412.05,1407.63,0.3,-134.72,None,SL,,None,None,None,None
513_220705001_B,153,XAUUSD_M1_2,Buy,2019-07-02 18:10:00,2019-07-02 21:34:00,1397.7,1408.9,0.3,333.91,None,PT,,None,None,None,None
514_220705001_B,153,XAUUSD_M1_2,Buy,2019-07-10 15:31:00,2019-07-10 16:00:00,1400.03,1411.23,0.3,333.9,None,PT,,None,None,None,None
515_220705001_B,153,XAUUSD_M1_2,Buy,2019-07-15 11:56:00,2019-07-15 15:33:00,1416.82,1412.4,0.3,-134.72,None,SL,,None,None,None,None
516_220705001_B,153,XAUUSD_M1_2,Buy,2019-07-15 23:23:00,2019-07-16 04:00:00,1416.82,1412.4,0.3,-134.72,None,SL,,None,None,None,None
517_220705001_B,153,XAUUSD_M1_2,Buy,2019-07-17 17:53:00,2019-07-18 01:00:00,1418.16,1429.36,0.3,333.87,None,PT,,None,None,None,None
518_220705001_B,153,XAUUSD_M1_2,Buy,2019-07-18 18:39:00,2019-07-18 22:02:00,1426.74,1437.94,0.3,333.86,None,PT,,None,None,None,None
519_220705001_B,153,XAUUSD_M1_2,Buy,2019-07-23 17:03:00,2019-07-23 17:43:00,1429.96,1425.54,0.3,-134.74,None,SL,,None,None,None,None
52_220705001_B,153,XAUUSD_M1_2,Buy,2013-01-22 18:20:00,2013-01-22 22:54:00,1695.21,1690.79,0.3,-135.14,None,SL,,None,None,None,None
520_220705001_B,153,XAUUSD_M1_2,Buy,2019-07-25 14:43:00,2019-07-25 15:34:00,1429.45,1425.03,0.3,-134.74,None,SL,,None,None,None,None
521_220705001_B,153,XAUUSD_M1_2,Buy,2019-07-29 21:58:00,2019-07-31 19:22:00,1424.77,1424.77,0.3,-2.14,None,MoveSL2BE,,None,None,None,None
522_220705001_B,153,XAUUSD_M1_2,Buy,2019-08-01 20:50:00,2019-08-01 22:50:00,1434.26,1445.46,0.3,333.85,None,PT,,None,None,None,None
523_220705001_B,153,XAUUSD_M1_2,Buy,2019-08-06 17:20:00,2019-08-07 04:24:00,1469.69,1480.89,0.3,333.8,None,PT,,None,None,None,None
524_220705001_B,153,XAUUSD_M1_2,Buy,2019-08-12 21:42:00,2019-08-12 22:01:00,1508.95,1508.95,0.3,-2.26,None,MoveSL2BE,,None,None,None,None
525_220705001_B,153,XAUUSD_M1_2,Buy,2019-08-15 20:48:00,2019-08-15 22:31:00,1523.97,1519.55,0.3,-134.88,None,SL,,None,None,None,None
526_220705001_B,153,XAUUSD_M1_2,Buy,2019-08-23 15:31:00,2019-08-23 17:46:00,1504.52,1515.72,0.3,333.74,None,PT,,None,None,None,None
527_220705001_B,153,XAUUSD_M1_2,Buy,2019-08-28 14:23:00,2019-08-28 16:44:00,1544.61,1540.19,0.3,-134.92,None,SL,,None,None,None,None
528_220705001_B,153,XAUUSD_M1_2,Buy,2019-08-29 08:41:00,2019-08-29 10:13:00,1544.61,1544.61,0.3,-2.32,None,MoveSL2BE,,None,None,None,None
529_220705001_B,153,XAUUSD_M1_2,Buy,2019-09-03 15:25:00,2019-09-03 17:58:00,1533.95,1545.15,0.3,333.7,None,PT,,None,None,None,None
53_220705001_B,153,XAUUSD_M1_2,Buy,2013-01-29 08:47:00,2013-01-30 15:30:00,1662.33,1673.53,0.3,333.51,None,PT,,None,None,None,None
