orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
393_220514004_B,119,NDX_M1_2,Buy,2020-02-13 18:41:00,2020-02-14 17:12:00,9622.6,9589.3,0.3,-103.2,None,TrailingStop,,None,None,None,None
394_220514004_B,119,NDX_M1_2,Buy,2020-02-17 01:00:00,2020-02-18 01:00:00,9639.7,9619.1,0.3,-65.1,None,TrailingStop,,None,None,None,None
395_220514004_B,119,NDX_M1_2,Buy,2020-02-19 01:56:00,2020-02-20 05:25:00,9654.4,9696.5,0.3,123,None,TrailingStop,,None,None,None,None
396_220514004_B,119,NDX_M1_2,Buy,2020-03-02 09:45:00,2020-03-02 11:37:00,8558.8,8565.1,0.3,15.6,None,TrailingStop,,None,None,None,None
397_220514004_B,119,NDX_M1_2,Buy,2020-03-02 16:27:00,2020-03-02 16:36:00,8553.4,8504.4,0.3,-150.3,None,SL,,None,None,None,None
398_220514004_B,119,NDX_M1_2,Buy,2020-03-02 18:00:00,2020-03-02 19:16:00,8553.6,8670.4,0.3,347.1,None,TrailingStop,,None,None,None,None
399_220514004_B,119,NDX_M1_2,Buy,2020-03-03 10:43:00,2020-03-03 11:01:00,8901.2,8852.2,0.3,-150.3,None,SL,,None,None,None,None
4_220514004_B,119,NDX_M1_2,Buy,2013-05-30 16:47:00,2013-06-03 18:20:00,3009.4,2975.7,0.3,-104.4,None,TrailingStop,,None,None,None,None
40_220514004_B,119,NDX_M1_2,Buy,2014-07-16 14:04:00,2014-07-17 18:30:00,3940.2,3894.9,0.3,-139.2,None,TrailingStop,,None,None,None,None
400_220514004_B,119,NDX_M1_2,Buy,2020-03-10 11:39:00,2020-03-10 13:26:00,8313.5,8284.3,0.3,-90.9,None,TrailingStop,,None,None,None,None
401_220514004_B,119,NDX_M1_2,Buy,2020-03-10 21:50:00,2020-03-10 22:14:00,8322.2,8321.2,0.3,-6.3,None,TrailingStop,,None,None,None,None
402_220514004_B,119,NDX_M1_2,Buy,2020-03-19 01:37:00,2020-03-19 02:08:00,7427.8,7378.8,0.3,-150.3,None,SL,,None,None,None,None
403_220514004_B,119,NDX_M1_2,Buy,2020-03-19 17:28:00,2020-03-19 17:32:00,7427.1,7378.1,0.3,-150.3,None,SL,,None,None,None,None
404_220514004_B,119,NDX_M1_2,Buy,2020-03-20 09:29:00,2020-03-20 12:55:00,7539.9,7596.1,0.3,165.3,None,TrailingStop,,None,None,None,None
405_220514004_B,119,NDX_M1_2,Buy,2020-03-24 11:38:00,2020-03-24 13:18:00,7352.5,7303.5,0.3,-150.3,None,SL,,None,None,None,None
406_220514004_B,119,NDX_M1_2,Buy,2020-03-24 16:00:00,2020-03-24 19:07:00,7344.4,7413.1,0.3,202.8,None,TrailingStop,,None,None,None,None
407_220514004_B,119,NDX_M1_2,Buy,2020-03-25 09:38:00,2020-03-25 10:05:00,7587.9,7609.2,0.3,60.6,None,TrailingStop,,None,None,None,None
408_220514004_B,119,NDX_M1_2,Buy,2020-03-25 15:33:00,2020-03-25 15:52:00,7595.2,7546.2,0.3,-150.3,None,SL,,None,None,None,None
409_220514004_B,119,NDX_M1_2,Buy,2020-03-25 18:19:00,2020-03-25 20:05:00,7593.4,7658.9,0.3,193.2,None,TrailingStop,,None,None,None,None
41_220514004_B,119,NDX_M1_2,Buy,2014-07-18 21:22:00,2014-07-25 18:22:00,3934.9,3946.3,0.3,30.9,None,TrailingStop,,None,None,None,None
410_220514004_B,119,NDX_M1_2,Buy,2020-03-26 18:52:00,2020-03-26 19:08:00,7786.0,7737.0,0.3,-150.3,None,SL,,None,None,None,None
411_220514004_B,119,NDX_M1_2,Buy,2020-03-26 21:50:00,2020-03-27 00:48:00,7818.8,7839.2,0.3,57.9,None,TrailingStop,,None,None,None,None
412_220514004_B,119,NDX_M1_2,Buy,2020-03-31 04:06:00,2020-03-31 07:03:00,7934.5,7885.5,0.3,-150.3,None,SL,,None,None,None,None
413_220514004_B,119,NDX_M1_2,Buy,2020-03-31 09:46:00,2020-03-31 13:21:00,7905.7,7902.1,0.3,-14.1,None,TrailingStop,,None,None,None,None
414_220514004_B,119,NDX_M1_2,Buy,2020-03-31 17:10:00,2020-03-31 19:25:00,7907.9,7904.3,0.3,-14.1,None,TrailingStop,,None,None,None,None
415_220514004_B,119,NDX_M1_2,Buy,2020-04-06 03:13:00,2020-04-06 15:07:00,7690.1,7801.6,0.3,331.2,None,TrailingStop,,None,None,None,None
416_220514004_B,119,NDX_M1_2,Buy,2020-04-07 09:13:00,2020-04-07 14:55:00,8117.1,8250.4,0.3,396.6,None,TrailingStop,,None,None,None,None
417_220514004_B,119,NDX_M1_2,Buy,2020-04-09 10:00:00,2020-04-09 11:29:00,8260.8,8221.5,0.3,-121.2,None,TrailingStop,,None,None,None,None
418_220514004_B,119,NDX_M1_2,Buy,2020-04-09 15:52:00,2020-04-09 17:07:00,8262.0,8270.0,0.3,20.7,None,TrailingStop,,None,None,None,None
419_220514004_B,119,NDX_M1_2,Buy,2020-04-14 01:00:00,2020-04-14 10:39:00,8349.9,8442.6,0.3,274.8,None,TrailingStop,,None,None,None,None
42_220514004_B,119,NDX_M1_2,Buy,2014-07-28 20:37:00,2014-07-31 16:59:00,3974.0,3932.6,0.3,-127.5,None,TrailingStop,,None,None,None,None
420_220514004_B,119,NDX_M1_2,Buy,2020-04-16 18:06:00,2020-04-16 19:11:00,8724.4,8735.6,0.3,30.3,None,TrailingStop,,None,None,None,None
421_220514004_B,119,NDX_M1_2,Buy,2020-04-16 21:37:00,2020-04-17 03:21:00,8724.0,8893.7,0.3,505.8,None,TrailingStop,,None,None,None,None
422_220514004_B,119,NDX_M1_2,Buy,2020-04-17 22:50:00,2020-04-20 01:00:00,8812.3,8780.7,0.3,-98.1,None,TrailingStop,,None,None,None,None
423_220514004_B,119,NDX_M1_2,Buy,2020-04-23 16:32:00,2020-04-23 18:47:00,8718.2,8730.1,0.3,32.4,None,TrailingStop,,None,None,None,None
424_220514004_B,119,NDX_M1_2,Buy,2020-04-27 01:00:00,2020-04-27 01:06:00,8809.0,8770.3,0.3,-119.4,None,TrailingStop,,None,None,None,None
425_220514004_B,119,NDX_M1_2,Buy,2020-04-27 04:37:00,2020-04-27 16:30:00,8806.4,8850.6,0.3,129.3,None,TrailingStop,,None,None,None,None
426_220514004_B,119,NDX_M1_2,Buy,2020-04-28 12:20:00,2020-04-28 16:31:00,8911.6,8899.8,0.3,-38.7,None,TrailingStop,,None,None,None,None
427_220514004_B,119,NDX_M1_2,Buy,2020-04-29 19:16:00,2020-04-30 03:42:00,8962.3,9061.1,0.3,293.1,None,TrailingStop,,None,None,None,None
428_220514004_B,119,NDX_M1_2,Buy,2020-05-05 03:04:00,2020-05-05 11:49:00,8852.3,8867.7,0.3,42.9,None,TrailingStop,,None,None,None,None
429_220514004_B,119,NDX_M1_2,Buy,2020-05-06 16:36:00,2020-05-06 16:56:00,9039.0,8990.0,0.3,-150.3,None,SL,,None,None,None,None
43_220514004_B,119,NDX_M1_2,Buy,2014-08-04 21:40:00,2014-08-05 21:08:00,3907.4,3861.1,0.3,-142.2,None,TrailingStop,,None,None,None,None
430_220514004_B,119,NDX_M1_2,Buy,2020-05-07 10:15:00,2020-05-07 17:12:00,9074.8,9055.9,0.3,-60,None,TrailingStop,,None,None,None,None
431_220514004_B,119,NDX_M1_2,Buy,2020-05-08 02:00:00,2020-05-08 11:11:00,9142.4,9183.5,0.3,120,None,TrailingStop,,None,None,None,None
432_220514004_B,119,NDX_M1_2,Buy,2020-05-11 17:46:00,2020-05-11 23:04:00,9255.9,9281.9,0.3,74.7,None,TrailingStop,,None,None,None,None
433_220514004_B,119,NDX_M1_2,Buy,2020-05-12 16:32:00,2020-05-12 16:35:00,9350.5,9301.5,0.3,-150.3,None,SL,,None,None,None,None
434_220514004_B,119,NDX_M1_2,Buy,2020-05-15 08:02:00,2020-05-15 13:30:00,9124.1,9095.1,0.3,-90.3,None,TrailingStop,,None,None,None,None
435_220514004_B,119,NDX_M1_2,Buy,2020-05-15 22:28:00,2020-05-15 23:14:00,9129.9,9106.2,0.3,-74.4,None,TrailingStop,,None,None,None,None
436_220514004_B,119,NDX_M1_2,Buy,2020-05-18 02:03:00,2020-05-18 16:55:00,9175.2,9248.4,0.3,216.3,None,TrailingStop,,None,None,None,None
437_220514004_B,119,NDX_M1_2,Buy,2020-05-19 09:26:00,2020-05-19 10:31:00,9372.4,9362.2,0.3,-33.9,None,TrailingStop,,None,None,None,None
438_220514004_B,119,NDX_M1_2,Buy,2020-05-19 16:41:00,2020-05-19 21:58:00,9375.6,9361.3,0.3,-46.2,None,TrailingStop,,None,None,None,None
439_220514004_B,119,NDX_M1_2,Buy,2020-05-20 16:30:00,2020-05-20 19:43:00,9430.8,9443.8,0.3,35.7,None,TrailingStop,,None,None,None,None
44_220514004_B,119,NDX_M1_2,Buy,2014-08-11 10:46:00,2014-09-04 11:44:00,3889.5,4059.2,0.3,505.8,None,TrailingStop,,None,None,None,None
440_220514004_B,119,NDX_M1_2,Buy,2020-05-21 16:40:00,2020-05-21 17:04:00,9502.4,9453.4,0.3,-150.3,None,SL,,None,None,None,None
441_220514004_B,119,NDX_M1_2,Buy,2020-05-25 01:18:00,2020-05-26 15:33:00,9429.8,9544.6,0.3,341.1,None,TrailingStop,,None,None,None,None
442_220514004_B,119,NDX_M1_2,Buy,2020-05-28 18:59:00,2020-05-28 22:18:00,9517.3,9498.2,0.3,-60.6,None,TrailingStop,,None,None,None,None
443_220514004_B,119,NDX_M1_2,Buy,2020-05-29 23:01:00,2020-06-01 01:00:00,9575.9,9526.9,0.3,-150.3,None,SL,,None,None,None,None
444_220514004_B,119,NDX_M1_2,Buy,2020-06-01 19:45:00,2020-06-02 15:44:00,9591.5,9616.2,0.3,70.8,None,TrailingStop,,None,None,None,None
445_220514004_B,119,NDX_M1_2,Buy,2020-06-02 16:01:00,2020-06-02 16:48:00,9617.0,9568.0,0.3,-150.3,None,SL,,None,None,None,None
446_220514004_B,119,NDX_M1_2,Buy,2020-06-03 03:04:00,2020-06-03 19:17:00,9683.1,9651.3,0.3,-98.7,None,TrailingStop,,None,None,None,None
447_220514004_B,119,NDX_M1_2,Buy,2020-06-04 16:50:00,2020-06-04 18:10:00,9735.4,9686.4,0.3,-150.3,None,SL,,None,None,None,None
448_220514004_B,119,NDX_M1_2,Buy,2020-06-05 16:44:00,2020-06-08 10:00:00,9750.8,9823.5,0.3,214.8,None,TrailingStop,,None,None,None,None
449_220514004_B,119,NDX_M1_2,Buy,2020-06-08 20:38:00,2020-06-09 11:07:00,9851.8,9850.4,0.3,-7.5,None,TrailingStop,,None,None,None,None
45_220514004_B,119,NDX_M1_2,Buy,2014-09-08 16:31:00,2014-09-09 22:09:00,4090.4,4057.8,0.3,-101.1,None,TrailingStop,,None,None,None,None
450_220514004_B,119,NDX_M1_2,Buy,2020-06-09 16:54:00,2020-06-09 23:07:00,9909.4,9951.0,0.3,121.5,None,TrailingStop,,None,None,None,None
451_220514004_B,119,NDX_M1_2,Buy,2020-06-10 11:19:00,2020-06-10 13:14:00,10011.3,9962.3,0.3,-150.3,None,SL,,None,None,None,None
452_220514004_B,119,NDX_M1_2,Buy,2020-06-10 14:25:00,2020-06-11 01:29:00,10009.3,10049.8,0.3,118.2,None,TrailingStop,,None,None,None,None
453_220514004_B,119,NDX_M1_2,Buy,2020-06-16 02:33:00,2020-06-16 09:03:00,9837.9,9900.7,0.3,185.1,None,TrailingStop,,None,None,None,None
454_220514004_B,119,NDX_M1_2,Buy,2020-06-17 10:27:00,2020-06-17 12:49:00,10017.7,9991.6,0.3,-81.6,None,TrailingStop,,None,None,None,None
455_220514004_B,119,NDX_M1_2,Buy,2020-06-17 16:01:00,2020-06-17 17:18:00,10021.2,9972.2,0.3,-150.3,None,SL,,None,None,None,None
456_220514004_B,119,NDX_M1_2,Buy,2020-06-17 18:10:00,2020-06-17 22:23:00,10019.3,9991.3,0.3,-87.3,None,TrailingStop,,None,None,None,None
457_220514004_B,119,NDX_M1_2,Buy,2020-06-19 09:04:00,2020-06-19 19:04:00,10043.4,10052.3,0.3,23.4,None,TrailingStop,,None,None,None,None
458_220514004_B,119,NDX_M1_2,Buy,2020-06-22 21:57:00,2020-06-23 04:12:00,10127.5,10112.3,0.3,-48.9,None,TrailingStop,,None,None,None,None
459_220514004_B,119,NDX_M1_2,Buy,2020-06-23 09:34:00,2020-06-23 22:01:00,10150.9,10247.3,0.3,285.9,None,TrailingStop,,None,None,None,None
46_220514004_B,119,NDX_M1_2,Buy,2014-09-12 00:12:00,2014-09-15 16:45:00,4096.7,4047.7,0.3,-150.3,None,SL,,None,None,None,None
460_220514004_B,119,NDX_M1_2,Buy,2020-06-26 02:45:00,2020-06-26 09:26:00,10131.4,10082.4,0.3,-150.3,None,SL,,None,None,None,None
461_220514004_B,119,NDX_M1_2,Buy,2020-06-26 13:26:00,2020-06-26 16:31:00,10122.3,10073.3,0.3,-150.3,None,SL,,None,None,None,None
462_220514004_B,119,NDX_M1_2,Buy,2020-06-30 04:00:00,2020-06-30 10:12:00,10003.2,9972.9,0.3,-94.2,None,TrailingStop,,None,None,None,None
463_220514004_B,119,NDX_M1_2,Buy,2020-06-30 13:00:00,2020-07-01 14:04:00,9991.6,10103.5,0.3,332.4,None,TrailingStop,,None,None,None,None
464_220514004_B,119,NDX_M1_2,Buy,2020-07-01 16:32:00,2020-07-01 16:55:00,10187.5,10138.5,0.3,-150.3,None,SL,,None,None,None,None
465_220514004_B,119,NDX_M1_2,Buy,2020-07-02 09:07:00,2020-07-02 17:29:00,10325.2,10376.9,0.3,151.8,None,TrailingStop,,None,None,None,None
466_220514004_B,119,NDX_M1_2,Buy,2020-07-06 03:00:00,2020-07-06 21:07:00,10404.1,10552.1,0.3,440.7,None,TrailingStop,,None,None,None,None
467_220514004_B,119,NDX_M1_2,Buy,2020-07-07 16:47:00,2020-07-07 19:43:00,10630.6,10623.5,0.3,-24.6,None,TrailingStop,,None,None,None,None
468_220514004_B,119,NDX_M1_2,Buy,2020-07-09 02:00:00,2020-07-09 17:19:00,10685.7,10693.5,0.3,20.1,None,TrailingStop,,None,None,None,None
469_220514004_B,119,NDX_M1_2,Buy,2020-07-09 19:45:00,2020-07-09 22:31:00,10686.9,10709.3,0.3,63.9,None,TrailingStop,,None,None,None,None
47_220514004_B,119,NDX_M1_2,Buy,2014-09-17 16:36:00,2014-09-22 10:30:00,4073.1,4073.2,0.3,-3,None,TrailingStop,,None,None,None,None
470_220514004_B,119,NDX_M1_2,Buy,2020-07-10 21:46:00,2020-07-13 19:52:00,10793.2,10997.1,0.3,608.4,None,TrailingStop,,None,None,None,None
471_220514004_B,119,NDX_M1_2,Buy,2020-07-15 09:15:00,2020-07-15 16:40:00,10718.4,10692.9,0.3,-79.8,None,TrailingStop,,None,None,None,None
472_220514004_B,119,NDX_M1_2,Buy,2020-07-15 21:04:00,2020-07-15 22:05:00,10714.2,10665.2,0.3,-150.3,None,SL,,None,None,None,None
473_220514004_B,119,NDX_M1_2,Buy,2020-07-20 16:10:00,2020-07-20 16:36:00,10690.7,10641.7,0.3,-150.3,None,SL,,None,None,None,None
474_220514004_B,119,NDX_M1_2,Buy,2020-07-21 03:55:00,2020-07-21 16:07:00,11001.6,11011.1,0.3,25.2,None,TrailingStop,,None,None,None,None
475_220514004_B,119,NDX_M1_2,Buy,2020-07-23 09:47:00,2020-07-23 14:51:00,10930.5,10881.5,0.3,-150.3,None,SL,,None,None,None,None
476_220514004_B,119,NDX_M1_2,Buy,2020-07-27 16:40:00,2020-07-27 18:14:00,10617.4,10584.4,0.3,-102.3,None,TrailingStop,,None,None,None,None
477_220514004_B,119,NDX_M1_2,Buy,2020-07-27 20:21:00,2020-07-28 06:55:00,10617.9,10703.0,0.3,252,None,TrailingStop,,None,None,None,None
478_220514004_B,119,NDX_M1_2,Buy,2020-07-30 19:16:00,2020-07-31 07:05:00,10709.3,10894.4,0.3,552,None,TrailingStop,,None,None,None,None
479_220514004_B,119,NDX_M1_2,Buy,2020-07-31 22:03:00,2020-08-03 01:15:00,10831.5,10895.8,0.3,189.6,None,TrailingStop,,None,None,None,None
48_220514004_B,119,NDX_M1_2,Buy,2014-09-24 18:11:00,2014-09-25 17:11:00,4069.1,4044.9,0.3,-75.9,None,TrailingStop,,None,None,None,None
480_220514004_B,119,NDX_M1_2,Buy,2020-08-03 11:02:00,2020-08-04 10:49:00,10952.1,11042.7,0.3,268.5,None,TrailingStop,,None,None,None,None
481_220514004_B,119,NDX_M1_2,Buy,2020-08-04 17:09:00,2020-08-04 18:23:00,11091.9,11042.9,0.3,-150.3,None,SL,,None,None,None,None
482_220514004_B,119,NDX_M1_2,Buy,2020-08-04 22:59:00,2020-08-05 15:15:00,11090.8,11099.7,0.3,23.4,None,TrailingStop,,None,None,None,None
483_220514004_B,119,NDX_M1_2,Buy,2020-08-05 16:05:00,2020-08-06 13:51:00,11112.2,11077.2,0.3,-108.3,None,TrailingStop,,None,None,None,None
484_220514004_B,119,NDX_M1_2,Buy,2020-08-06 17:25:00,2020-08-06 17:43:00,11159.0,11110.0,0.3,-150.3,None,SL,,None,None,None,None
485_220514004_B,119,NDX_M1_2,Buy,2020-08-06 19:14:00,2020-08-07 05:30:00,11159.9,11227.2,0.3,198.6,None,TrailingStop,,None,None,None,None
486_220514004_B,119,NDX_M1_2,Buy,2020-08-11 12:00:00,2020-08-11 14:22:00,11159.9,11110.9,0.3,-150.3,None,SL,,None,None,None,None
487_220514004_B,119,NDX_M1_2,Buy,2020-08-12 19:24:00,2020-08-12 22:32:00,11171.7,11134.6,0.3,-114.6,None,TrailingStop,,None,None,None,None
488_220514004_B,119,NDX_M1_2,Buy,2020-08-13 15:35:00,2020-08-13 20:24:00,11192.4,11216.9,0.3,70.2,None,TrailingStop,,None,None,None,None
489_220514004_B,119,NDX_M1_2,Buy,2020-08-14 02:04:00,2020-08-14 10:47:00,11203.3,11168.4,0.3,-108,None,TrailingStop,,None,None,None,None
49_220514004_B,119,NDX_M1_2,Buy,2014-09-30 12:10:00,2014-10-01 16:46:00,4059.5,4017.3,0.3,-129.9,None,TrailingStop,,None,None,None,None
490_220514004_B,119,NDX_M1_2,Buy,2020-08-17 16:32:00,2020-08-18 17:28:00,11245.2,11298.2,0.3,155.7,None,TrailingStop,,None,None,None,None
491_220514004_B,119,NDX_M1_2,Buy,2020-08-19 06:16:00,2020-08-19 15:16:00,11425.2,11380.3,0.3,-138,None,TrailingStop,,None,None,None,None
492_220514004_B,119,NDX_M1_2,Buy,2020-08-19 18:37:00,2020-08-19 21:14:00,11425.7,11384.4,0.3,-127.2,None,TrailingStop,,None,None,None,None
493_220514004_B,119,NDX_M1_2,Buy,2020-08-20 21:23:00,2020-08-21 10:15:00,11448.8,11470.5,0.3,61.8,None,TrailingStop,,None,None,None,None
494_220514004_B,119,NDX_M1_2,Buy,2020-08-21 16:45:00,2020-08-21 18:58:00,11504.4,11500.6,0.3,-14.7,None,TrailingStop,,None,None,None,None
495_220514004_B,119,NDX_M1_2,Buy,2020-08-24 02:00:00,2020-08-24 16:54:00,11588.3,11641.1,0.3,155.1,None,TrailingStop,,None,None,None,None
496_220514004_B,119,NDX_M1_2,Buy,2020-08-26 01:00:00,2020-08-26 21:44:00,11732.1,11901.3,0.3,504.3,None,TrailingStop,,None,None,None,None
497_220514004_B,119,NDX_M1_2,Buy,2020-08-27 16:16:00,2020-08-27 16:33:00,11998.9,11949.9,0.3,-150.3,None,SL,,None,None,None,None
498_220514004_B,119,NDX_M1_2,Buy,2020-09-01 08:26:00,2020-09-01 15:58:00,12173.6,12193.5,0.3,56.4,None,TrailingStop,,None,None,None,None
499_220514004_B,119,NDX_M1_2,Buy,2020-09-02 01:26:00,2020-09-02 16:31:00,12326.0,12409.1,0.3,246,None,TrailingStop,,None,None,None,None
5_220514004_B,119,NDX_M1_2,Buy,2013-06-04 10:04:00,2013-06-05 17:50:00,2991.2,2952.8,0.3,-118.5,None,TrailingStop,,None,None,None,None
50_220514004_B,119,NDX_M1_2,Buy,2014-10-03 09:03:00,2014-10-07 11:47:00,4001.3,3991.0,0.3,-34.2,None,TrailingStop,,None,None,None,None
500_220514004_B,119,NDX_M1_2,Buy,2020-09-02 19:36:00,2020-09-03 04:00:00,12331.1,12371.5,0.3,117.9,None,TrailingStop,,None,None,None,None
501_220514004_B,119,NDX_M1_2,Buy,2020-09-10 15:48:00,2020-09-10 17:46:00,11492.5,11458.3,0.3,-105.9,None,TrailingStop,,None,None,None,None
502_220514004_B,119,NDX_M1_2,Buy,2020-09-14 17:29:00,2020-09-14 18:11:00,11364.7,11315.7,0.3,-150.3,None,SL,,None,None,None,None
503_220514004_B,119,NDX_M1_2,Buy,2020-09-15 12:22:00,2020-09-15 17:19:00,11369.9,11431.5,0.3,181.5,None,TrailingStop,,None,None,None,None
504_220514004_B,119,NDX_M1_2,Buy,2020-09-16 06:07:00,2020-09-16 14:22:00,11499.0,11485.9,0.3,-42.6,None,TrailingStop,,None,None,None,None
505_220514004_B,119,NDX_M1_2,Buy,2020-09-22 11:15:00,2020-09-22 14:57:00,11024.6,11017.2,0.3,-25.5,None,TrailingStop,,None,None,None,None
506_220514004_B,119,NDX_M1_2,Buy,2020-09-23 12:05:00,2020-09-23 14:13:00,11223.0,11187.5,0.3,-109.8,None,TrailingStop,,None,None,None,None
507_220514004_B,119,NDX_M1_2,Buy,2020-09-25 18:25:00,2020-09-25 18:47:00,11039.9,10990.9,0.3,-150.3,None,SL,,None,None,None,None
508_220514004_B,119,NDX_M1_2,Buy,2020-09-25 20:05:00,2020-09-28 14:59:00,11043.4,11353.4,0.3,926.7,None,PT,,None,None,None,None
509_220514004_B,119,NDX_M1_2,Buy,2020-09-29 01:38:00,2020-09-29 09:34:00,11420.9,11405.0,0.3,-51,None,TrailingStop,,None,None,None,None
51_220514004_B,119,NDX_M1_2,Buy,2014-10-08 21:23:00,2014-10-09 18:52:00,4018.7,4002.9,0.3,-50.7,None,TrailingStop,,None,None,None,None
510_220514004_B,119,NDX_M1_2,Buy,2020-09-30 17:22:00,2020-09-30 20:02:00,11469.1,11451.4,0.3,-56.4,None,TrailingStop,,None,None,None,None
511_220514004_B,119,NDX_M1_2,Buy,2020-10-01 12:42:00,2020-10-01 16:54:00,11545.9,11528.7,0.3,-54.9,None,TrailingStop,,None,None,None,None
512_220514004_B,119,NDX_M1_2,Buy,2020-10-01 19:00:00,2020-10-02 03:43:00,11544.7,11549.2,0.3,10.2,None,TrailingStop,,None,None,None,None
513_220514004_B,119,NDX_M1_2,Buy,2020-10-06 21:42:00,2020-10-06 21:49:00,11515.5,11466.5,0.3,-150.3,None,SL,,None,None,None,None
514_220514004_B,119,NDX_M1_2,Buy,2020-10-08 04:55:00,2020-10-08 16:49:00,11532.3,11528.7,0.3,-14.1,None,TrailingStop,,None,None,None,None
515_220514004_B,119,NDX_M1_2,Buy,2020-10-09 03:00:00,2020-10-12 14:22:00,11597.1,11907.1,0.3,926.7,None,PT,,None,None,None,None
516_220514004_B,119,NDX_M1_2,Buy,2020-10-13 12:59:00,2020-10-13 14:05:00,12213.8,12164.8,0.3,-150.3,None,SL,,None,None,None,None
517_220514004_B,119,NDX_M1_2,Buy,2020-10-13 15:19:00,2020-10-13 15:45:00,12221.2,12172.2,0.3,-150.3,None,SL,,None,None,None,None
518_220514004_B,119,NDX_M1_2,Buy,2020-10-16 17:03:00,2020-10-16 18:08:00,11996.5,11947.5,0.3,-150.3,None,SL,,None,None,None,None
519_220514004_B,119,NDX_M1_2,Buy,2020-11-03 17:03:00,2020-11-03 19:04:00,11232.9,11296.8,0.3,188.4,None,TrailingStop,,None,None,None,None
52_220514004_B,119,NDX_M1_2,Buy,2014-10-17 11:18:00,2014-10-28 21:59:00,3795.1,4105.1,0.3,926.7,None,PT,,None,None,None,None
520_220514004_B,119,NDX_M1_2,Buy,2020-11-04 03:51:00,2020-11-04 04:20:00,11377.1,11353.1,0.3,-75.3,None,TrailingStop,,None,None,None,None
521_220514004_B,119,NDX_M1_2,Buy,2020-11-05 05:23:00,2020-11-05 08:27:00,11869.3,11924.2,0.3,161.4,None,TrailingStop,,None,None,None,None
522_220514004_B,119,NDX_M1_2,Buy,2020-11-09 01:00:00,2020-11-09 08:16:00,12132.4,12348.6,0.3,645.3,None,TrailingStop,,None,None,None,None
523_220514004_B,119,NDX_M1_2,Buy,2020-11-12 11:46:00,2020-11-12 14:06:00,11925.4,11902.7,0.3,-71.4,None,TrailingStop,,None,None,None,None
524_220514004_B,119,NDX_M1_2,Buy,2020-11-12 16:30:00,2020-11-12 18:40:00,11930.4,11886.5,0.3,-135,None,TrailingStop,,None,None,None,None
525_220514004_B,119,NDX_M1_2,Buy,2020-11-16 01:00:00,2020-11-16 10:01:00,11989.6,12001.0,0.3,30.9,None,TrailingStop,,None,None,None,None
526_220514004_B,119,NDX_M1_2,Buy,2020-11-16 16:38:00,2020-11-16 19:20:00,11967.8,11970.3,0.3,4.2,None,TrailingStop,,None,None,None,None
527_220514004_B,119,NDX_M1_2,Buy,2020-11-20 06:44:00,2020-11-20 16:37:00,12007.5,11960.3,0.3,-144.9,None,TrailingStop,,None,None,None,None
528_220514004_B,119,NDX_M1_2,Buy,2020-11-20 18:05:00,2020-11-20 22:15:00,12005.2,11956.2,0.3,-150.3,None,SL,,None,None,None,None
529_220514004_B,119,NDX_M1_2,Buy,2020-11-24 18:04:00,2020-11-25 07:18:00,12007.2,12114.3,0.3,318,None,TrailingStop,,None,None,None,None
53_220514004_B,119,NDX_M1_2,Buy,2014-10-30 19:22:00,2014-11-04 18:10:00,4104.7,4126.0,0.3,60.6,None,TrailingStop,,None,None,None,None
530_220514004_B,119,NDX_M1_2,Buy,2020-11-26 03:00:00,2020-11-26 19:23:00,12184.2,12157.4,0.3,-83.7,None,TrailingStop,,None,None,None,None
531_220514004_B,119,NDX_M1_2,Buy,2020-11-27 15:35:00,2020-11-27 18:52:00,12226.0,12246.8,0.3,59.1,None,TrailingStop,,None,None,None,None
532_220514004_B,119,NDX_M1_2,Buy,2020-12-01 01:00:00,2020-12-01 16:34:00,12316.9,12340.9,0.3,68.7,None,TrailingStop,,None,None,None,None
533_220514004_B,119,NDX_M1_2,Buy,2020-12-03 01:00:00,2020-12-03 22:42:00,12480.0,12460.2,0.3,-62.7,None,TrailingStop,,None,None,None,None
534_220514004_B,119,NDX_M1_2,Buy,2020-12-07 01:00:00,2020-12-07 10:29:00,12541.9,12495.8,0.3,-141.6,None,TrailingStop,,None,None,None,None
535_220514004_B,119,NDX_M1_2,Buy,2020-12-07 16:25:00,2020-12-08 13:32:00,12536.9,12547.6,0.3,28.8,None,TrailingStop,,None,None,None,None
536_220514004_B,119,NDX_M1_2,Buy,2020-12-08 20:08:00,2020-12-09 16:31:00,12615.1,12614.1,0.3,-6.3,None,TrailingStop,,None,None,None,None
537_220514004_B,119,NDX_M1_2,Buy,2020-12-14 03:18:00,2020-12-14 19:58:00,12423.9,12484.8,0.3,179.4,None,TrailingStop,,None,None,None,None
538_220514004_B,119,NDX_M1_2,Buy,2020-12-15 15:54:00,2020-12-15 18:00:00,12553.3,12512.9,0.3,-124.5,None,TrailingStop,,None,None,None,None
539_220514004_B,119,NDX_M1_2,Buy,2020-12-15 20:39:00,2020-12-16 16:35:00,12551.1,12589.7,0.3,112.5,None,TrailingStop,,None,None,None,None
54_220514004_B,119,NDX_M1_2,Buy,2014-11-05 07:59:00,2014-12-01 16:50:00,4171.8,4294.4,0.3,364.5,None,TrailingStop,,None,None,None,None
