orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
397_220612016_B,140,WS30_M1_2,Buy,2021-03-29 22:12:00,2021-03-30 03:46:00,33211.8,33126.8,0.3,-25.71,None,SL,,None,None,None,None
398_220612016_B,140,WS30_M1_2,Buy,2021-04-02 15:30:00,2021-04-06 04:57:00,33284.8,33451.5,0.3,49.8,None,TrailingStop,,None,None,None,None
399_220612016_B,140,WS30_M1_2,Buy,2021-04-09 21:40:00,2021-04-12 05:37:00,33656.3,33690.2,0.3,9.96,None,TrailingStop,,None,None,None,None
4_220612016_B,140,WS30_M1_2,Buy,2013-12-16 16:33:00,2013-12-16 18:03:00,15897.6,15876.3,0.3,-6.6,None,TrailingStop,,None,None,None,None
40_220612016_B,140,WS30_M1_2,Buy,2015-03-30 16:25:00,2015-03-31 04:52:00,17868.0,17932.8,0.3,19.23,None,TrailingStop,,None,None,None,None
400_220612016_B,140,WS30_M1_2,Buy,2021-04-15 17:33:00,2021-04-19 01:00:00,34013.3,34128.5,0.3,34.35,None,TrailingStop,,None,None,None,None
401_220612016_B,140,WS30_M1_2,Buy,2021-04-29 21:45:00,2021-04-30 05:20:00,34076.3,33991.3,0.3,-25.71,None,SL,,None,None,None,None
402_220612016_B,140,WS30_M1_2,Buy,2021-05-03 16:42:00,2021-05-03 22:56:00,34150.8,34090.9,0.3,-18.18,None,TrailingStop,,None,None,None,None
403_220612016_B,140,WS30_M1_2,Buy,2021-05-05 18:43:00,2021-05-06 05:52:00,34262.5,34186.3,0.3,-23.07,None,TrailingStop,,None,None,None,None
404_220612016_B,140,WS30_M1_2,Buy,2021-05-06 18:43:00,2021-05-06 21:12:00,34435.2,34350.2,0.3,-25.71,None,SL,,None,None,None,None
405_220612016_B,140,WS30_M1_2,Buy,2021-05-07 16:47:00,2021-05-10 17:02:00,34661.8,35026.8,0.3,109.29,None,PT,,None,None,None,None
406_220612016_B,140,WS30_M1_2,Buy,2021-05-14 16:46:00,2021-05-14 17:44:00,34281.5,34196.5,0.3,-25.71,None,SL,,None,None,None,None
407_220612016_B,140,WS30_M1_2,Buy,2021-05-20 18:35:00,2021-05-20 19:36:00,34167.0,34082.0,0.3,-25.71,None,SL,,None,None,None,None
408_220612016_B,140,WS30_M1_2,Buy,2021-05-20 22:18:00,2021-05-20 22:58:00,34167.0,34082.0,0.3,-25.71,None,SL,,None,None,None,None
409_220612016_B,140,WS30_M1_2,Buy,2021-05-21 16:36:00,2021-05-21 19:09:00,34340.5,34255.5,0.3,-25.71,None,SL,,None,None,None,None
41_220612016_B,140,WS30_M1_2,Buy,2015-04-06 18:02:00,2015-04-07 22:37:00,17870.8,17901.3,0.3,8.94,None,TrailingStop,,None,None,None,None
410_220612016_B,140,WS30_M1_2,Buy,2021-05-27 16:33:00,2021-05-27 17:50:00,34567.6,34482.6,0.3,-25.71,None,SL,,None,None,None,None
411_220612016_B,140,WS30_M1_2,Buy,2021-05-27 23:13:00,2021-05-28 17:20:00,34567.6,34538.4,0.3,-8.97,None,TrailingStop,,None,None,None,None
412_220612016_B,140,WS30_M1_2,Buy,2021-06-01 10:59:00,2021-06-01 16:39:00,34700.3,34693.1,0.3,-2.37,None,TrailingStop,,None,None,None,None
413_220612016_B,140,WS30_M1_2,Buy,2021-06-04 22:54:00,2021-06-07 10:07:00,34772.3,34687.3,0.3,-25.71,None,SL,,None,None,None,None
414_220612016_B,140,WS30_M1_2,Buy,2021-06-22 22:12:00,2021-06-23 14:21:00,34018.8,33946.2,0.3,-21.99,None,TrailingStop,,None,None,None,None
415_220612016_B,140,WS30_M1_2,Buy,2021-06-24 16:53:00,2021-06-24 17:54:00,34182.3,34097.3,0.3,-25.71,None,SL,,None,None,None,None
416_220612016_B,140,WS30_M1_2,Buy,2021-06-24 19:54:00,2021-06-28 11:22:00,34182.3,34407.9,0.3,67.47,None,TrailingStop,,None,None,None,None
417_220612016_B,140,WS30_M1_2,Buy,2021-07-01 11:08:00,2021-07-01 12:10:00,34660.5,34575.5,0.3,-25.71,None,SL,,None,None,None,None
418_220612016_B,140,WS30_M1_2,Buy,2021-07-02 19:41:00,2021-07-05 03:11:00,34767.8,34702.3,0.3,-19.86,None,TrailingStop,,None,None,None,None
419_220612016_B,140,WS30_M1_2,Buy,2021-07-09 17:01:00,2021-07-12 10:32:00,34802.3,34770.0,0.3,-9.9,None,TrailingStop,,None,None,None,None
42_220612016_B,140,WS30_M1_2,Buy,2015-05-04 17:04:00,2015-05-05 09:27:00,18131.0,18046.0,0.3,-25.71,None,SL,,None,None,None,None
420_220612016_B,140,WS30_M1_2,Buy,2021-07-12 17:32:00,2021-07-13 15:30:00,34998.3,34913.3,0.3,-25.71,None,SL,,None,None,None,None
421_220612016_B,140,WS30_M1_2,Buy,2021-07-21 10:52:00,2021-07-21 14:25:00,34722.5,34637.5,0.3,-25.71,None,SL,,None,None,None,None
422_220612016_B,140,WS30_M1_2,Buy,2021-07-23 15:01:00,2021-07-26 03:42:00,35001.6,34932.6,0.3,-20.91,None,TrailingStop,,None,None,None,None
423_220612016_B,140,WS30_M1_2,Buy,2021-08-06 16:00:00,2021-08-09 02:19:00,35166.3,35122.8,0.3,-13.26,None,TrailingStop,,None,None,None,None
424_220612016_B,140,WS30_M1_2,Buy,2021-08-11 16:15:00,2021-08-12 16:33:00,35386.8,35436.1,0.3,14.58,None,TrailingStop,,None,None,None,None
425_220612016_B,140,WS30_M1_2,Buy,2021-08-20 19:02:00,2021-08-25 05:24:00,35107.0,35326.1,0.3,65.52,None,TrailingStop,,None,None,None,None
426_220612016_B,140,WS30_M1_2,Buy,2021-09-23 12:08:00,2021-09-23 12:50:00,34551.3,34466.3,0.3,-25.71,None,SL,,None,None,None,None
427_220612016_B,140,WS30_M1_2,Buy,2021-09-23 16:36:00,2021-09-24 10:02:00,34551.3,34699.8,0.3,44.34,None,TrailingStop,,None,None,None,None
428_220612016_B,140,WS30_M1_2,Buy,2021-09-27 03:14:00,2021-09-27 13:00:00,34963.5,34878.5,0.3,-25.71,None,SL,,None,None,None,None
429_220612016_B,140,WS30_M1_2,Buy,2021-09-27 16:40:00,2021-09-27 22:50:00,34963.5,34878.5,0.3,-25.71,None,SL,,None,None,None,None
43_220612016_B,140,WS30_M1_2,Buy,2015-05-08 15:30:00,2015-05-11 21:54:00,18079.4,18111.6,0.3,9.45,None,TrailingStop,,None,None,None,None
430_220612016_B,140,WS30_M1_2,Buy,2021-10-07 02:07:00,2021-10-07 17:00:00,34540.3,34905.3,0.3,109.29,None,PT,,None,None,None,None
431_220612016_B,140,WS30_M1_2,Buy,2021-10-14 09:32:00,2021-10-15 01:00:00,34568.3,34933.3,0.3,109.29,None,PT,,None,None,None,None
432_220612016_B,140,WS30_M1_2,Buy,2021-10-15 05:23:00,2021-10-18 10:21:00,35029.7,35180.3,0.3,44.97,None,TrailingStop,,None,None,None,None
433_220612016_B,140,WS30_M1_2,Buy,2021-10-19 14:15:00,2021-10-19 16:30:00,35453.7,35368.7,0.3,-25.71,None,SL,,None,None,None,None
434_220612016_B,140,WS30_M1_2,Buy,2021-10-19 22:59:00,2021-10-21 03:00:00,35453.7,35536.2,0.3,24.54,None,TrailingStop,,None,None,None,None
435_220612016_B,140,WS30_M1_2,Buy,2021-10-22 17:16:00,2021-10-22 17:54:00,35764.7,35679.7,0.3,-25.71,None,SL,,None,None,None,None
436_220612016_B,140,WS30_M1_2,Buy,2021-10-26 18:20:00,2021-10-26 19:02:00,35891.3,35806.3,0.3,-25.71,None,SL,,None,None,None,None
437_220612016_B,140,WS30_M1_2,Buy,2021-11-01 00:00:00,2021-11-01 16:01:00,35874.3,35886.0,0.3,3.3,None,TrailingStop,,None,None,None,None
438_220612016_B,140,WS30_M1_2,Buy,2021-11-05 15:25:00,2021-11-05 17:56:00,36296.7,36353.2,0.3,16.74,None,TrailingStop,,None,None,None,None
439_220612016_B,140,WS30_M1_2,Buy,2021-11-15 15:20:00,2021-11-15 16:49:00,36252.3,36167.3,0.3,-25.71,None,SL,,None,None,None,None
44_220612016_B,140,WS30_M1_2,Buy,2015-05-15 09:15:00,2015-05-19 16:35:00,18266.0,18278.4,0.3,3.51,None,TrailingStop,,None,None,None,None
440_220612016_B,140,WS30_M1_2,Buy,2021-11-25 07:12:00,2021-11-25 12:27:00,35936.3,35851.3,0.3,-25.71,None,SL,,None,None,None,None
441_220612016_B,140,WS30_M1_2,Buy,2021-12-06 16:30:00,2021-12-06 19:56:00,34910.8,35275.8,0.3,109.29,None,PT,,None,None,None,None
442_220612016_B,140,WS30_M1_2,Buy,2021-12-07 09:07:00,2021-12-08 04:17:00,35460.5,35825.5,0.3,109.29,None,PT,,None,None,None,None
443_220612016_B,140,WS30_M1_2,Buy,2021-12-08 13:55:00,2021-12-08 14:12:00,35923.8,35838.8,0.3,-25.71,None,SL,,None,None,None,None
444_220612016_B,140,WS30_M1_2,Buy,2021-12-10 15:41:00,2021-12-10 16:31:00,35968.0,35883.0,0.3,-25.71,None,SL,,None,None,None,None
445_220612016_B,140,WS30_M1_2,Buy,2021-12-10 22:50:00,2021-12-13 14:54:00,35968.0,35968.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
446_220612016_B,140,WS30_M1_2,Buy,2021-12-15 22:22:00,2021-12-15 22:47:00,35884.1,35799.1,0.3,-25.71,None,SL,,None,None,None,None
447_220612016_B,140,WS30_M1_2,Buy,2021-12-16 09:05:00,2021-12-16 16:36:00,36075.8,36032.3,0.3,-13.26,None,TrailingStop,,None,None,None,None
448_220612016_B,140,WS30_M1_2,Buy,2021-12-16 19:00:00,2021-12-16 19:46:00,36075.8,35990.8,0.3,-25.71,None,SL,,None,None,None,None
449_220612016_B,140,WS30_M1_2,Buy,2021-12-22 17:40:00,2021-12-23 16:45:00,35632.8,35997.8,0.3,109.29,None,PT,,None,None,None,None
45_220612016_B,140,WS30_M1_2,Buy,2015-06-10 17:08:00,2015-06-12 09:04:00,17921.0,18015.5,0.3,28.14,None,TrailingStop,,None,None,None,None
450_220612016_B,140,WS30_M1_2,Buy,2021-12-27 18:10:00,2021-12-28 19:32:00,36170.0,36347.9,0.3,53.16,None,TrailingStop,,None,None,None,None
451_220612016_B,140,WS30_M1_2,Buy,2021-12-30 16:37:00,2021-12-30 16:52:00,36676.8,36591.8,0.3,-25.71,None,SL,,None,None,None,None
452_220612016_B,140,WS30_M1_2,Buy,2022-01-03 22:50:00,2022-01-04 20:30:00,36590.5,36762.2,0.3,51.3,None,TrailingStop,,None,None,None,None
453_220612016_B,140,WS30_M1_2,Buy,2022-01-12 15:30:00,2022-01-12 17:41:00,36381.3,36296.3,0.3,-25.71,None,SL,,None,None,None,None
454_220612016_B,140,WS30_M1_2,Buy,2022-01-26 13:51:00,2022-01-26 14:24:00,34696.5,34611.5,0.3,-25.71,None,SL,,None,None,None,None
455_220612016_B,140,WS30_M1_2,Buy,2022-01-26 15:04:00,2022-01-26 16:07:00,34696.5,34611.5,0.3,-25.71,None,SL,,None,None,None,None
456_220612016_B,140,WS30_M1_2,Buy,2022-01-26 21:00:00,2022-01-26 21:11:00,34696.5,34611.5,0.3,-25.71,None,SL,,None,None,None,None
457_220612016_B,140,WS30_M1_2,Buy,2022-01-31 18:53:00,2022-01-31 22:17:00,34846.5,34846.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
458_220612016_B,140,WS30_M1_2,Buy,2022-02-01 22:02:00,2022-02-02 21:42:00,35257.3,35622.3,0.3,109.29,None,PT,,None,None,None,None
459_220612016_B,140,WS30_M1_2,Buy,2022-02-08 19:38:00,2022-02-08 21:22:00,35434.3,35349.3,0.3,-25.71,None,SL,,None,None,None,None
46_220612016_B,140,WS30_M1_2,Buy,2015-06-17 10:11:00,2015-06-17 19:18:00,17970.8,17885.8,0.3,-25.71,None,SL,,None,None,None,None
460_220612016_B,140,WS30_M1_2,Buy,2022-02-09 10:49:00,2022-02-10 15:33:00,35651.3,35651.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
461_220612016_B,140,WS30_M1_2,Buy,2022-02-15 13:14:00,2022-02-15 16:00:00,34953.3,34868.3,0.3,-25.71,None,SL,,None,None,None,None
462_220612016_B,140,WS30_M1_2,Buy,2022-02-25 15:24:00,2022-02-25 16:18:00,33376.3,33291.3,0.3,-25.71,None,SL,,None,None,None,None
463_220612016_B,140,WS30_M1_2,Buy,2022-03-01 09:07:00,2022-03-01 09:58:00,34069.8,33984.8,0.3,-25.71,None,SL,,None,None,None,None
464_220612016_B,140,WS30_M1_2,Buy,2022-03-03 16:00:00,2022-03-03 16:29:00,34117.2,34032.2,0.3,-25.71,None,SL,,None,None,None,None
465_220612016_B,140,WS30_M1_2,Buy,2022-03-11 13:23:00,2022-03-11 15:57:00,33406.8,33406.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
466_220612016_B,140,WS30_M1_2,Buy,2022-03-15 20:59:00,2022-03-16 12:10:00,33500.8,33865.8,0.3,109.29,None,PT,,None,None,None,None
467_220612016_B,140,WS30_M1_2,Buy,2022-03-17 18:21:00,2022-03-18 13:08:00,34195.3,34228.8,0.3,9.84,None,TrailingStop,,None,None,None,None
468_220612016_B,140,WS30_M1_2,Buy,2022-03-18 19:58:00,2022-03-21 07:12:00,34601.5,34601.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
469_220612016_B,140,WS30_M1_2,Buy,2022-03-25 16:10:00,2022-03-25 17:12:00,34842.0,34757.0,0.3,-25.71,None,SL,,None,None,None,None
47_220612016_B,140,WS30_M1_2,Buy,2015-06-18 17:08:00,2015-06-19 16:40:00,18103.0,18074.1,0.3,-8.88,None,TrailingStop,,None,None,None,None
470_220612016_B,140,WS30_M1_2,Buy,2022-03-25 21:59:00,2022-03-28 03:56:00,34842.0,34757.0,0.3,-25.71,None,SL,,None,None,None,None
471_220612016_B,140,WS30_M1_2,Buy,2022-03-29 12:07:00,2022-03-29 19:27:00,35092.8,35092.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
472_220612016_B,140,WS30_M1_2,Buy,2022-04-05 17:00:00,2022-04-05 17:07:00,35052.3,34967.3,0.3,-25.71,None,SL,,None,None,None,None
473_220612016_B,140,WS30_M1_2,Buy,2022-04-08 17:59:00,2022-04-08 22:50:00,34810.8,34729.7,0.3,-24.54,None,TrailingStop,,None,None,None,None
474_220612016_B,140,WS30_M1_2,Buy,2022-04-14 16:30:00,2022-04-14 17:09:00,34705.8,34620.8,0.3,-25.71,None,SL,,None,None,None,None
475_220612016_B,140,WS30_M1_2,Buy,2022-04-14 18:08:00,2022-04-14 18:42:00,34705.8,34620.8,0.3,-25.71,None,SL,,None,None,None,None
476_220612016_B,140,WS30_M1_2,Buy,2022-04-19 16:59:00,2022-04-20 16:29:00,34728.5,35093.5,0.3,109.29,None,PT,,None,None,None,None
477_220612016_B,140,WS30_M1_2,Buy,2022-04-21 14:56:00,2022-04-21 18:06:00,35426.3,35341.3,0.3,-25.71,None,SL,,None,None,None,None
478_220612016_B,140,WS30_M1_2,Buy,2022-04-28 19:46:00,2022-04-29 01:00:00,33806.8,33806.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
479_220612016_B,140,WS30_M1_2,Buy,2022-05-03 18:33:00,2022-05-03 18:39:00,33343.0,33258.0,0.3,-25.71,None,SL,,None,None,None,None
48_220612016_B,140,WS30_M1_2,Buy,2015-07-13 12:48:00,2015-07-17 16:32:00,17905.0,18059.4,0.3,46.11,None,TrailingStop,,None,None,None,None
480_220612016_B,140,WS30_M1_2,Buy,2022-05-04 21:43:00,2022-05-04 22:10:00,33449.2,33814.2,0.3,109.29,None,PT,,None,None,None,None
481_220612016_B,140,WS30_M1_2,Buy,2022-05-13 14:57:00,2022-05-13 16:13:00,32071.8,31986.8,0.3,-25.71,None,SL,,None,None,None,None
482_220612016_B,140,WS30_M1_2,Buy,2022-05-13 21:52:00,2022-05-16 05:05:00,32071.8,32071.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
483_220612016_B,140,WS30_M1_2,Buy,2022-05-16 20:28:00,2022-05-16 22:18:00,32383.8,32298.8,0.3,-25.71,None,SL,,None,None,None,None
484_220612016_B,140,WS30_M1_2,Buy,2022-05-17 11:39:00,2022-05-17 16:35:00,32619.3,32534.3,0.3,-25.71,None,SL,,None,None,None,None
485_220612016_B,140,WS30_M1_2,Buy,2022-05-17 21:08:00,2022-05-17 21:11:00,32619.3,32534.3,0.3,-25.71,None,SL,,None,None,None,None
486_220612016_B,140,WS30_M1_2,Buy,2022-05-23 17:29:00,2022-05-24 01:02:00,31696.6,31696.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
487_220612016_B,140,WS30_M1_2,Buy,2022-05-25 17:34:00,2022-05-25 17:48:00,32121.0,32036.0,0.3,-25.71,None,SL,,None,None,None,None
488_220612016_B,140,WS30_M1_2,Buy,2022-05-25 21:54:00,2022-05-26 11:35:00,32121.0,32121.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
489_220612016_B,140,WS30_M1_2,Buy,2022-05-26 14:28:00,2022-05-26 15:16:00,32361.0,32276.0,0.3,-25.71,None,SL,,None,None,None,None
49_220612016_B,140,WS30_M1_2,Buy,2015-07-29 21:00:00,2015-07-30 15:33:00,17754.0,17697.6,0.3,-17.13,None,TrailingStop,,None,None,None,None
490_220612016_B,140,WS30_M1_2,Buy,2022-05-26 16:31:00,2022-05-26 20:03:00,32361.0,32726.0,0.3,109.29,None,PT,,None,None,None,None
491_220612016_B,140,WS30_M1_2,Buy,2022-05-27 16:53:00,2022-05-27 23:10:00,32879.8,33244.8,0.3,109.29,None,PT,,None,None,None,None
492_220612016_B,140,WS30_M1_2,Buy,2022-05-30 09:09:00,2022-05-30 16:36:00,33352.7,33267.7,0.3,-25.71,None,SL,,None,None,None,None
493_220612016_B,140,WS30_M1_2,Buy,2022-05-30 19:29:00,2022-05-31 01:01:00,33352.7,33267.7,0.3,-25.71,None,SL,,None,None,None,None
494_220612016_B,140,WS30_M1_2,BuyStop,2022-06-01 18:00:00,2022-06-01 23:14:00,33399.5,0.0,0.3,0,None,EndTest,,None,None,None,None
5_220612016_B,140,WS30_M1_2,Buy,2013-12-18 21:06:00,2013-12-19 15:45:00,16030.0,16118.8,0.3,26.43,None,TrailingStop,,None,None,None,None
50_220612016_B,140,WS30_M1_2,Buy,2015-08-10 16:50:00,2015-08-11 09:00:00,17553.3,17537.2,0.3,-5.04,None,TrailingStop,,None,None,None,None
51_220612016_B,140,WS30_M1_2,Buy,2015-08-27 10:26:00,2015-08-27 21:56:00,16410.0,16446.2,0.3,10.65,None,TrailingStop,,None,None,None,None
52_220612016_B,140,WS30_M1_2,Buy,2015-09-03 15:33:00,2015-09-03 20:10:00,16454.9,16369.9,0.3,-25.71,None,SL,,None,None,None,None
53_220612016_B,140,WS30_M1_2,Buy,2015-09-08 10:44:00,2015-09-09 17:36:00,16389.4,16511.1,0.3,36.3,None,TrailingStop,,None,None,None,None
54_220612016_B,140,WS30_M1_2,Buy,2015-09-15 20:31:00,2015-09-17 21:04:00,16598.5,16666.2,0.3,20.1,None,TrailingStop,,None,None,None,None
55_220612016_B,140,WS30_M1_2,Buy,2015-09-30 11:41:00,2015-09-30 19:47:00,16222.0,16137.0,0.3,-25.71,None,SL,,None,None,None,None
56_220612016_B,140,WS30_M1_2,Buy,2015-10-05 13:05:00,2015-10-07 16:58:00,16575.9,16940.9,0.3,109.29,None,PT,,None,None,None,None
57_220612016_B,140,WS30_M1_2,Buy,2015-10-08 22:15:00,2015-10-13 15:54:00,17068.9,17026.0,0.3,-13.08,None,TrailingStop,,None,None,None,None
58_220612016_B,140,WS30_M1_2,Buy,2015-10-22 18:48:00,2015-10-23 18:36:00,17419.0,17566.2,0.3,43.95,None,TrailingStop,,None,None,None,None
59_220612016_B,140,WS30_M1_2,Buy,2015-10-28 21:39:00,2015-10-29 11:03:00,17741.0,17695.9,0.3,-13.74,None,TrailingStop,,None,None,None,None
6_220612016_B,140,WS30_M1_2,Buy,2013-12-26 20:34:00,2013-12-27 17:49:00,16462.5,16470.1,0.3,2.07,None,TrailingStop,,None,None,None,None
60_220612016_B,140,WS30_M1_2,Buy,2015-11-03 18:44:00,2015-11-04 16:49:00,17919.8,17901.6,0.3,-5.67,None,TrailingStop,,None,None,None,None
61_220612016_B,140,WS30_M1_2,Buy,2015-11-17 18:30:00,2015-11-17 20:28:00,17583.8,17498.8,0.3,-25.71,None,SL,,None,None,None,None
62_220612016_B,140,WS30_M1_2,Buy,2015-11-18 22:16:00,2015-11-19 16:07:00,17703.2,17711.9,0.3,2.4,None,TrailingStop,,None,None,None,None
63_220612016_B,140,WS30_M1_2,Buy,2015-11-20 17:14:00,2015-11-20 19:15:00,17908.9,17823.9,0.3,-25.71,None,SL,,None,None,None,None
64_220612016_B,140,WS30_M1_2,Buy,2015-12-15 16:22:00,2015-12-16 18:21:00,17504.3,17530.0,0.3,7.5,None,TrailingStop,,None,None,None,None
65_220612016_B,140,WS30_M1_2,Buy,2015-12-22 19:55:00,2015-12-28 12:02:00,17382.5,17491.1,0.3,32.37,None,TrailingStop,,None,None,None,None
66_220612016_B,140,WS30_M1_2,Buy,2015-12-29 15:32:00,2015-12-30 22:31:00,17650.9,17643.8,0.3,-2.34,None,TrailingStop,,None,None,None,None
67_220612016_B,140,WS30_M1_2,Buy,2016-01-12 15:15:00,2016-01-12 17:16:00,16567.8,16482.8,0.3,-25.71,None,SL,,None,None,None,None
68_220612016_B,140,WS30_M1_2,Buy,2016-01-19 09:21:00,2016-01-19 16:30:00,16242.1,16157.1,0.3,-25.71,None,SL,,None,None,None,None
69_220612016_B,140,WS30_M1_2,Buy,2016-01-21 19:00:00,2016-01-21 20:32:00,16002.0,15917.0,0.3,-25.71,None,SL,,None,None,None,None
7_220612016_B,140,WS30_M1_2,Buy,2014-01-15 17:30:00,2014-01-16 09:07:00,16478.9,16459.5,0.3,-6.03,None,TrailingStop,,None,None,None,None
70_220612016_B,140,WS30_M1_2,Buy,2016-01-22 09:00:00,2016-01-22 18:12:00,16002.0,16002.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
71_220612016_B,140,WS30_M1_2,Buy,2016-01-29 16:50:00,2016-02-01 17:02:00,16244.1,16300.9,0.3,16.83,None,TrailingStop,,None,None,None,None
72_220612016_B,140,WS30_M1_2,Buy,2016-02-12 22:05:00,2016-02-16 16:50:00,15963.0,16082.1,0.3,35.52,None,TrailingStop,,None,None,None,None
73_220612016_B,140,WS30_M1_2,Buy,2016-02-17 16:38:00,2016-02-18 20:49:00,16332.9,16393.2,0.3,17.88,None,TrailingStop,,None,None,None,None
74_220612016_B,140,WS30_M1_2,Buy,2016-02-22 10:19:00,2016-02-23 09:00:00,16575.0,16539.5,0.3,-10.86,None,TrailingStop,,None,None,None,None
75_220612016_B,140,WS30_M1_2,Buy,2016-02-25 20:42:00,2016-02-26 17:01:00,16612.0,16716.6,0.3,31.17,None,TrailingStop,,None,None,None,None
76_220612016_B,140,WS30_M1_2,Buy,2016-03-01 20:22:00,2016-03-02 16:25:00,16831.1,16808.1,0.3,-7.11,None,TrailingStop,,None,None,None,None
77_220612016_B,140,WS30_M1_2,Buy,2016-03-04 20:40:00,2016-03-04 21:54:00,17048.1,16963.1,0.3,-25.71,None,SL,,None,None,None,None
78_220612016_B,140,WS30_M1_2,Buy,2016-03-16 20:42:00,2016-03-17 11:53:00,17356.0,17303.7,0.3,-15.9,None,TrailingStop,,None,None,None,None
79_220612016_B,140,WS30_M1_2,Buy,2016-03-17 19:39:00,2016-03-22 10:22:00,17484.0,17554.8,0.3,21.03,None,TrailingStop,,None,None,None,None
8_220612016_B,140,WS30_M1_2,Buy,2014-02-07 15:37:00,2014-02-11 19:28:00,15583.2,15948.2,0.3,109.29,None,PT,,None,None,None,None
80_220612016_B,140,WS30_M1_2,Buy,2016-03-28 10:52:00,2016-03-28 16:33:00,17622.0,17537.0,0.3,-25.71,None,SL,,None,None,None,None
81_220612016_B,140,WS30_M1_2,Buy,2016-03-30 11:00:00,2016-03-30 19:38:00,17726.5,17692.9,0.3,-10.29,None,TrailingStop,,None,None,None,None
82_220612016_B,140,WS30_M1_2,Buy,2016-04-13 16:35:00,2016-04-15 21:14:00,17847.8,17868.4,0.3,5.97,None,TrailingStop,,None,None,None,None
83_220612016_B,140,WS30_M1_2,Buy,2016-04-19 10:20:00,2016-04-19 19:09:00,18041.5,18014.5,0.3,-8.31,None,TrailingStop,,None,None,None,None
84_220612016_B,140,WS30_M1_2,Buy,2016-05-10 18:51:00,2016-05-11 10:04:00,17899.1,17848.3,0.3,-15.45,None,TrailingStop,,None,None,None,None
85_220612016_B,140,WS30_M1_2,Buy,2016-05-24 16:46:00,2016-05-26 17:59:00,17663.4,17808.9,0.3,43.44,None,TrailingStop,,None,None,None,None
86_220612016_B,140,WS30_M1_2,Buy,2016-06-07 10:05:00,2016-06-08 10:00:00,17962.5,17934.0,0.3,-8.76,None,TrailingStop,,None,None,None,None
87_220612016_B,140,WS30_M1_2,Buy,2016-06-20 09:21:00,2016-06-20 22:47:00,17853.0,17836.1,0.3,-5.28,None,TrailingStop,,None,None,None,None
88_220612016_B,140,WS30_M1_2,Buy,2016-06-29 13:03:00,2016-06-30 19:24:00,17507.5,17872.5,0.3,109.29,None,PT,,None,None,None,None
89_220612016_B,140,WS30_M1_2,Buy,2016-07-08 18:19:00,2016-07-14 09:26:00,18085.6,18450.6,0.3,109.29,None,PT,,None,None,None,None
9_220612016_B,140,WS30_M1_2,Buy,2014-02-14 20:47:00,2014-02-18 11:52:00,16145.0,16145.9,0.3,0.06,None,TrailingStop,,None,None,None,None
90_220612016_B,140,WS30_M1_2,Buy,2016-07-14 12:13:00,2016-07-14 14:00:00,18494.5,18480.6,0.3,-4.38,None,TrailingStop,,None,None,None,None
91_220612016_B,140,WS30_M1_2,Buy,2016-08-05 17:08:00,2016-08-08 19:44:00,18511.0,18507.3,0.3,-1.32,None,TrailingStop,,None,None,None,None
92_220612016_B,140,WS30_M1_2,Buy,2016-09-22 16:31:00,2016-09-22 21:22:00,18409.5,18361.7,0.3,-14.55,None,TrailingStop,,None,None,None,None
93_220612016_B,140,WS30_M1_2,Buy,2016-09-28 22:58:00,2016-09-29 18:12:00,18347.0,18283.1,0.3,-19.38,None,TrailingStop,,None,None,None,None
94_220612016_B,140,WS30_M1_2,Buy,2016-10-14 16:30:00,2016-10-14 19:11:00,18241.5,18156.5,0.3,-25.71,None,SL,,None,None,None,None
95_220612016_B,140,WS30_M1_2,Buy,2016-10-24 16:35:00,2016-10-24 19:40:00,18277.0,18192.0,0.3,-25.71,None,SL,,None,None,None,None
96_220612016_B,140,WS30_M1_2,Buy,2016-11-07 09:00:00,2016-11-08 21:36:00,18119.5,18326.3,0.3,61.83,None,TrailingStop,,None,None,None,None
97_220612016_B,140,WS30_M1_2,Buy,2016-11-09 18:47:00,2016-11-10 18:04:00,18507.5,18633.4,0.3,37.56,None,TrailingStop,,None,None,None,None
98_220612016_B,140,WS30_M1_2,Buy,2016-12-07 19:49:00,2016-12-08 21:37:00,19356.5,19604.7,0.3,74.25,None,TrailingStop,,None,None,None,None
99_220612016_B,140,WS30_M1_2,Buy,2016-12-12 09:00:00,2016-12-12 19:21:00,19769.0,19756.2,0.3,-4.05,None,TrailingStop,,None,None,None,None
