orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
234860139_220514002_D,2,NDX,Buy,2024-03-20 21:01:15,2024-03-20 21:34:49,18115.2,18075.2,0.1,-36.81,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18075.2,18300.2,0,-0.51
234984228_220514002_D,2,NDX,Buy,2024-03-21 09:23:21,2024-03-21 20:57:05,18400.4,18392.2,0.1,-7.55,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18392.2,18585.4,0,-0.5
235014210_220514002_D,2,NDX,Buy,2024-03-26 10:10:04,2024-03-26 10:53:53,18402.5,18362.5,0.1,-36.89,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18362.5,18587.5,0,-0.51
235138313_220514002_D,2,NDX,Buy,2024-03-26 12:34:38,2024-03-26 15:42:20,18404.2,18364.2,0.1,-36.86,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18364.2,18589.2,0,-0.51
235146886_220514002_D,2,NDX,Buy,2024-04-01 01:00:29,2024-04-01 14:21:00,18346.5,18350.2,0.1,3.43,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18350.2,18531.5,0,-0.51
235305748_220514002_D,2,NDX,Buy,2024-04-04 15:48:56,2024-04-04 20:58:16,18325.2,18305.0,0.1,-18.6,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18305.0,18510.2,0,-0.51
235453784_220514002_D,2,NDX,Buy,2024-04-09 16:00:33,2024-04-09 17:27:06,18195.9,18155.9,0.1,-36.79,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18155.9,18380.9,0,-0.51
235604926_220514002_D,2,NDX,Buy,2024-04-09 22:59:34,2024-04-10 15:30:01,18187.6,18163.0,0.1,-22.71,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18163.0,18372.6,-3.3,-0.51
235651207_220514002_D,2,NDX,Buy,2024-04-11 21:07:46,2024-04-12 12:25:59,18301.2,18261.2,0.1,-37.52,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18261.2,18486.2,-3.35,-0.51
235830786_220514002_D,2,NDX,Buy,2024-04-23 16:31:46,2024-04-23 20:52:01,17315.3,17500.3,0.1,172.79,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],17372.6,17500.3,0,-0.52
236288897_220514002_D,2,NDX,Buy,2024-04-24 06:03:48,2024-04-24 11:32:29,17610.3,17570.3,0.1,-37.43,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],17570.3,17795.3,0,-0.51
236974706_220514002_D,2,NDX,Buy,2024-05-13 14:11:15,2024-05-13 16:41:21,18224.1,18184.1,0.1,-37.03,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18184.1,18409.1,0,-0.51
236936246_220514002_D,2,NDX,Buy,2024-05-09 21:51:45,2024-05-10 17:19:26,18140.5,18163.2,0.1,21.08,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18163.2,18325.5,-3.32,-0.51
236924294_220514002_D,2,NDX,Buy,2024-05-09 20:04:53,2024-05-09 20:20:31,18139.4,18099.4,0.1,-37.12,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18099.4,18324.4,0,-0.51
236299854_220514002_D,2,NDX,Buy,2024-05-03 15:36:39,2024-05-03 15:43:44,17858.1,17818.1,0.1,-37.05,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],17818.1,18043.1,0,-0.51
237090007_220514002_D,2,NDX,Buy,2024-05-15 15:30:00,2024-05-15 20:15:01,18383.6,18568.6,0.1,170.06,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],18484.3,18568.6,0,-0.51
237132527_220514002_D,2,NDX,Buy,2024-05-16 04:24:05,2024-05-16 15:52:03,18647.4,18607.4,0.1,-36.82,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18607.4,18832.4,0,-0.5
237150873_220514002_D,2,NDX,Buy,2024-05-20 16:50:11,2024-05-20 21:08:20,18646.1,18663.6,0.1,16.11,117690.94,NDX_H1_220514002sl,NDX_H1_220514002[sl],18663.6,18831.1,0,-0.51
237408720_2,2,NDX,Buy,2024-05-23 13:53:15,2024-05-23 16:31:27,18907.5,18890.6,0.1,-15.56,116835.5,NDX_H1_220514002sl,NDX_H1_220514002[sl],18890.6,19092.5,0,-0.51
237372742_2,2,NDX,Buy,2024-05-22 23:20:33,2024-05-22 23:28:03,18779.2,18739.2,0.1,-36.96,116835.5,NDX_H1_220514002sl,NDX_H1_220514002[sl],18739.2,18964.2,0,-0.51
237352110_2,2,NDX,Buy,2024-05-22 18:20:34,2024-05-22 19:48:08,18774.6,18734.6,0.1,-36.9,116835.5,NDX_H1_220514002sl,NDX_H1_220514002[sl],18734.6,18959.6,0,-0.51
237268921_2,2,NDX,Buy,2024-05-21 22:58:00,2024-05-22 13:29:16,18743.3,18703.3,0.1,-36.9,116835.5,NDX_H1_220514002sl,NDX_H1_220514002[sl],18703.3,18928.3,-3.41,-0.51
237150873_2,2,NDX,Buy,2024-05-20 16:50:11,2024-05-20 21:08:20,18646.1,18663.6,0.1,16.11,116835.5,NDX_H1_220514002sl,NDX_H1_220514002[sl],18663.6,18831.1,0,-0.51
237132527_2,2,NDX,Buy,2024-05-16 04:24:05,2024-05-16 15:52:03,18647.4,18607.4,0.1,-36.82,116835.5,NDX_H1_220514002sl,NDX_H1_220514002[sl],18607.4,18832.4,0,-0.5
237090007_2,2,NDX,Buy,2024-05-15 15:30:00,2024-05-15 20:15:01,18383.6,18568.6,0.1,170.06,116835.5,NDX_H1_220514002tp,NDX_H1_220514002[tp],18484.3,18568.6,0,-0.51
236974706_2,2,NDX,Buy,2024-05-13 14:11:15,2024-05-13 16:41:21,18224.1,18184.1,0.1,-37.03,116835.5,NDX_H1_220514002sl,NDX_H1_220514002[sl],18184.1,18409.1,0,-0.51
236936246_2,2,NDX,Buy,2024-05-09 21:51:45,2024-05-10 17:19:26,18140.5,18163.2,0.1,21.08,116835.5,NDX_H1_220514002sl,NDX_H1_220514002[sl],18163.2,18325.5,-3.32,-0.51
236924294_2,2,NDX,Buy,2024-05-09 20:04:53,2024-05-09 20:20:31,18139.4,18099.4,0.1,-37.12,116835.5,NDX_H1_220514002sl,NDX_H1_220514002[sl],18099.4,18324.4,0,-0.51
236299854_2,2,NDX,Buy,2024-05-03 15:36:39,2024-05-03 15:43:44,17858.1,17818.1,0.1,-37.05,116835.5,NDX_H1_220514002sl,NDX_H1_220514002[sl],17818.1,18043.1,0,-0.51
237424006_2,2,NDX,Buy,2024-05-28 23:00:49,2024-05-29 03:11:25,18925.3,18885.3,0.1,-36.87,116476.16,NDX_H1_220514002sl,NDX_H1_220514002[sl],18885.3,19110.3,-3.44,-0.51
237985443_2,2,NDX,Buy,2024-06-07 19:31:01,2024-06-07 19:47:04,19112.3,19072.3,0.1,-37.02,116531.28,NDX_H1_220514002sl,NDX_H1_220514002[sl],19072.3,19297.3,0,-0.51
237961516_2,2,NDX,Buy,2024-06-06 04:55:07,2024-06-06 15:40:00,19092.4,19052.4,0.1,-36.74,116531.28,NDX_H1_220514002sl,NDX_H1_220514002[sl],19052.4,19277.4,0,-0.5
237899325_2,2,NDX,Buy,2024-06-05 02:05:24,2024-06-05 17:32:05,18713.1,18898.1,0.1,170.16,116531.28,NDX_H1_220514002tp,NDX_H1_220514002[tp],18767.1,18898.1,0,-0.51
237590966_2,2,NDX,Buy,2024-06-04 21:43:28,2024-06-04 22:01:01,18719.9,18679.9,0.1,-36.76,116531.28,NDX_H1_220514002sl,NDX_H1_220514002[sl],18679.9,18904.9,0,-0.51
238058528_2,2,NDX,Buy,2024-06-10 19:16:28,2024-06-10 20:17:36,19110.5,19070.5,0.1,-37.21,116602.31,NDX_H1_220514002sl,NDX_H1_220514002[sl],19070.5,19295.5,0,-0.51
238088620_2,2,NDX,Buy,2024-06-10 22:15:04,2024-06-10 23:14:11,19117.3,19077.3,0.1,-37.17,116538.11,NDX_H1_220514002sl,NDX_H1_220514002[sl],19077.3,19302.3,0,-0.51
238092050_2,2,NDX,Buy,2024-06-11 17:59:22,2024-06-11 18:43:41,19131.2,19091.2,0.1,-37.28,116463.24,NDX_H1_220514002sl,NDX_H1_220514002[sl],19091.2,19316.2,0,-0.51
238277930_2,2,NDX,Buy,2024-06-20 03:55:15,2024-06-20 15:34:15,20015.4,20035.8,0.1,19.02,117045.98,NDX_H1_220514002sl,NDX_H1_220514002[sl],20035.8,20200.4,0,-0.51
238260080_2,2,NDX,Buy,2024-06-17 19:19:25,2024-06-17 20:53:11,19782.3,19967.3,0.1,172.49,117045.98,NDX_H1_220514002tp,NDX_H1_220514002[tp],19777.5,19967.3,0,-0.51
238172320_2,2,NDX,Buy,2024-06-14 22:59:54,2024-06-17 16:49:26,19689.0,19664.2,0.1,-23.14,117045.98,NDX_H1_220514002sl,NDX_H1_220514002[sl],19664.2,19874.0,-10.88,-0.51
238158406_2,2,NDX,Buy,2024-06-12 23:15:26,2024-06-13 12:51:06,19534.5,19591.8,0.1,53.03,117045.98,NDX_H1_220514002sl,NDX_H1_220514002[sl],19591.8,19719.5,-3.58,-0.51
238118179_2,2,NDX,Buy,2024-06-11 20:11:31,2024-06-12 15:30:01,19133.4,19318.4,0.1,171.86,117045.98,NDX_H1_220514002tp,NDX_H1_220514002[tp],19204.3,19318.4,-3.55,-0.51
238659688_2,2,NDX,Buy,2024-06-28 17:02:02,2024-06-28 17:54:35,19960.5,19920.5,0.1,-37.31,115927.77,NDX_H1_220514002sl,NDX_H1_220514002[sl],19920.5,20145.5,0,-0.51
238617997_2,2,NDX,Buy,2024-06-27 23:02:12,2024-06-28 16:04:13,19842.7,19841.2,0.1,-1.4,115927.77,NDX_H1_220514002sl,NDX_H1_220514002[sl],19841.2,20027.7,-3.67,-0.51
238610112_2,2,NDX,Buy,2024-06-27 19:45:21,2024-06-27 21:00:29,19833.0,19793.0,0.1,-37.37,115927.77,NDX_H1_220514002sl,NDX_H1_220514002[sl],19793.0,20018.0,0,-0.51
238354657_2,2,NDX,Buy,2024-06-27 16:35:15,2024-06-27 16:52:35,19833.1,19793.1,0.1,-37.31,115927.77,NDX_H1_220514002sl,NDX_H1_220514002[sl],19793.1,20018.1,0,-0.51
238769855_2,2,NDX,Buy,2024-07-02 17:05:11,2024-07-02 17:10:11,19867.3,19827.3,0.1,-37.29,116548.59,NDX_H1_220514002sl,NDX_H1_220514002[sl],19827.3,20052.3,0,-0.51
238663679_2,2,NDX,Buy,2024-07-02 16:46:21,2024-07-02 16:50:11,19876.9,19836.9,0.1,-37.23,116548.59,NDX_H1_220514002sl,NDX_H1_220514002[sl],19836.9,20061.9,0,-0.51
238877528_2,2,NDX,Buy,2024-07-05 16:56:33,2024-07-05 17:11:52,20302.2,20262.2,0.1,-37,116490.57,NDX_H1_220514002sl,NDX_H1_220514002[sl],20262.2,20487.2,0,-0.51
238789766_2,2,NDX,Buy,2024-07-03 18:59:04,2024-07-05 15:30:04,20169.6,20172.2,0.1,2.41,116490.57,NDX_H1_220514002sl,NDX_H1_220514002[sl],20172.2,20354.6,-7.41,-0.51
239380183_2,2,NDX,Buy,2024-07-31 20:09:22,2024-07-31 20:28:19,19331.8,19291.8,0.1,-37.01,116204.69,NDX_H1_220514002sl,NDX_H1_220514002[sl],19291.8,19516.8,0,-0.51
239381469_2,2,NDX,Buy,2024-07-31 21:24:54,2024-07-31 22:27:46,19344.9,19305.3,0.1,-36.57,116122.48,NDX_H1_220514002sl,NDX_H1_220514002[sl],19305.3,19529.9,0,-0.51
239385406_2,2,NDX,Buy,2024-07-31 23:00:39,2024-08-01 03:14:36,19393.9,19578.9,0.1,170.87,116458.89,NDX_H1_220514002tp,NDX_H1_220514002[tp],19428.8,19578.9,-3.54,-0.51
239396230_2,2,NDX,Buy,2024-08-01 04:01:43,2024-08-01 09:06:15,19525.1,19485.1,0.1,-36.95,116308.4,NDX_H1_220514002sl,NDX_H1_220514002[sl],19485.1,19710.1,0,-0.51
239691463_2,2,NDX,Buy,2024-08-13 15:30:01,2024-08-13 18:38:31,18703.6,18888.6,0.1,168.93,116907.43,NDX_H1_220514002tp,NDX_H1_220514002[tp],18694.7,18888.6,0,-0.5
239668308_2,2,NDX,Buy,2024-08-13 10:05:30,2024-08-13 13:01:11,18674.9,18634.9,0.1,-36.64,116907.43,NDX_H1_220514002sl,NDX_H1_220514002[sl],18634.9,18859.9,0,-0.5
239403102_2,2,NDX,Buy,2024-08-12 17:26:28,2024-08-12 18:22:52,18631.9,18591.9,0.1,-36.58,116907.43,NDX_H1_220514002sl,NDX_H1_220514002[sl],18591.9,18816.9,0,-0.5
239715992_2,2,NDX,Buy,2024-08-15 15:50:10,2024-08-15 18:16:01,19251.5,19436.5,0.1,168.35,117742.11,NDX_H1_220514002tp,NDX_H1_220514002[tp],19211.5,19436.5,0,-0.5
239849946_2,2,NDX,Buy,2024-08-21 17:41:20,2024-08-21 17:48:31,19884.1,19844.1,0.1,-35.96,119041.24,NDX_H1_220514002sl,NDX_H1_220514002[sl],19844.1,20069.1,0,-0.49
239843322_2,2,NDX,Buy,2024-08-20 07:17:35,2024-08-20 11:40:12,19816.6,19776.6,0.1,-36.08,119041.24,NDX_H1_220514002sl,NDX_H1_220514002[sl],19776.6,20001.6,0,-0.5
239776492_2,2,NDX,Buy,2024-08-19 19:51:34,2024-08-20 01:00:02,19613.0,19798.0,0.1,166.87,119041.24,NDX_H1_220514002tp,NDX_H1_220514002[tp],19651.1,19798.0,-3.51,-0.5
239898892_2,2,NDX,Buy,2024-08-21 21:00:49,2024-08-21 21:05:26,19849.8,19809.8,0.1,-35.82,119004.93,NDX_H1_220514002sl,NDX_H1_220514002[sl],19809.8,20034.8,0,-0.49
239905328_2,2,NDX,Buy,2024-08-21 22:55:08,2024-08-21 23:10:09,19851.0,19811.0,0.1,-35.88,118968.56,NDX_H1_220514002sl,NDX_H1_220514002[sl],19811.0,20036.0,0,-0.49
239907022_2,2,NDX,Buy,2024-08-22 01:08:53,2024-08-22 05:28:14,19858.8,19818.8,0.1,-35.9,118848.29,NDX_H1_220514002sl,NDX_H1_220514002[sl],19818.8,20043.8,0,-0.49
239920329_2,2,NDX,Buy,2024-08-22 13:39:35,2024-08-22 17:08:34,19888.3,19848.3,0.1,-36.02,118655.33,NDX_H1_220514002sl,NDX_H1_220514002[sl],19848.3,20073.3,0,-0.49
239936488_2,2,NDX,Buy,2024-09-05 17:24:22,2024-09-05 17:34:04,19102.5,19062.5,0.1,-36.07,118251.33,NDX_H1_220514002sl,NDX_H1_220514002[sl],19062.5,19287.5,0,-0.5
240320181_2,2,NDX,Buy,2024-09-11 21:42:38,2024-09-11 21:46:01,19166.5,19126.5,0.1,-36.29,115214.24,NDX_H1_220514002sl,NDX_H1_220514002[sl],19126.5,19351.5,0,-0.5
241362399_2,2,NDX,Buy,2024-10-09 22:52:00,2024-10-09 23:02:38,20303.6,20263.6,1,-365.69,112358.2,NDX_H1_220514002sl,NDX_H1_220514002[sl],20263.6,20488.6,0,-5.03
241329075_2,2,NDX,Buy,2024-10-09 18:35:50,2024-10-09 19:20:00,20238.7,20198.7,1,-365.32,112358.2,NDX_H1_220514002sl,NDX_H1_220514002[sl],20198.7,20423.7,0,-5.02
241259681_2,2,NDX,Buy,2024-10-08 22:39:29,2024-10-09 01:35:27,20140.9,20100.9,1,-364.35,112358.2,NDX_H1_220514002sl,NDX_H1_220514002[sl],20100.9,20325.9,-34.8,-5.01
241234505_2,2,NDX,Buy,2024-10-04 21:50:55,2024-10-07 10:39:42,19968.6,19961.0,1,-69.29,112358.2,NDX_H1_220514002sl,NDX_H1_220514002[sl],19961.0,20153.6,-105.4,-5.01
241224524_2,2,NDX,Buy,2024-10-04 17:59:24,2024-10-04 18:22:27,19936.1,19896.1,1,-364.84,112358.2,NDX_H1_220514002sl,NDX_H1_220514002[sl],19896.1,20121.1,0,-5.01
241203465_2,2,NDX,Buy,2024-10-04 14:30:40,2024-10-04 16:55:02,19894.6,19953.8,1,539.44,112358.2,NDX_H1_220514002sl,NDX_H1_220514002[sl],19953.8,20079.6,0,-4.99
241177942_2,2,NDX,Buy,2024-10-04 05:23:08,2024-10-04 06:08:02,19876.3,19836.3,1,-362.7,112358.2,NDX_H1_220514002sl,NDX_H1_220514002[sl],19836.3,20061.3,0,-4.98
240917890_2,2,NDX,Buy,2024-10-03 17:00:11,2024-10-03 17:13:43,19872.5,19832.5,1,-362.58,112358.2,NDX_H1_220514002sl,NDX_H1_220514002[sl],19832.5,20057.5,0,-4.99
241368318_2,2,NDX,Buy,2024-10-14 12:07:46,2024-10-14 17:00:00,20329.2,20514.2,1,1694.29,119196.24,NDX_H1_220514002tp,NDX_H1_220514002[tp],20289.2,20514.2,0,-5.03
241724650_2,2,NDX,Buy,2024-10-25 16:13:44,2024-10-25 17:01:37,20373.4,20558.4,0.1,170.73,119802.15,NDX_H1_220514002tp,NDX_H1_220514002[tp],20444.3,20558.4,0,-0.51
241795244_2,2,NDX,Buy,2024-10-28 01:05:02,2024-10-28 16:49:12,20472.0,20432.0,0.1,-36.98,119646.86,NDX_H1_220514002sl,NDX_H1_220514002[sl],20432.0,20657.0,0,-0.51
242303430_2,2,NDX,Buy,2024-11-13 20:47:22,2024-11-13 21:18:32,21168.5,21128.5,0.1,-37.84,120236.18,NDX_H1_220514002sl,NDX_H1_220514002[sl],21128.5,21353.5,0,-0.52
242307194_2,2,NDX,Buy,2024-11-19 20:39:31,2024-11-20 16:21:11,20682.2,20680.6,0.1,-1.52,120382.89,NDX_H1_220514002sl,NDX_H1_220514002[sl],20680.6,20867.2,-3.55,-0.52
242492256_2,2,NDX,Buy,2024-11-21 16:15:36,2024-11-21 16:33:55,20820.8,20780.8,0.1,-38,120156.92,NDX_H1_220514002sl,NDX_H1_220514002[sl],20780.8,21005.8,0,-0.52
242525010_2,2,NDX,Buy,2024-11-25 01:00:02,2024-11-25 19:12:12,20847.2,20807.2,0.1,-38.17,121137.83,NDX_H1_220514002sl,NDX_H1_220514002[sl],20807.2,21032.2,0,-0.53
242842706_2,2,NDX,Buy,2024-12-04 17:07:50,2024-12-05 20:23:51,21415.4,21466.3,0.1,48.2,118722.1,NDX_H1_220514002sl,NDX_H1_220514002[sl],21466.3,21600.4,-3.64,-0.52
242797912_2,2,NDX,Buy,2024-12-04 15:20:41,2024-12-04 16:39:58,21404.9,21364.9,0.1,-38.14,118722.1,NDX_H1_220514002sl,NDX_H1_220514002[sl],21364.9,21589.9,0,-0.52
242681705_2,2,NDX,Buy,2024-11-29 17:15:01,2024-12-02 16:48:16,20925.4,21110.4,0.1,176.54,118722.1,NDX_H1_220514002tp,NDX_H1_220514002[tp],20916.9,21110.4,-10.69,-0.52
243034269_2,2,NDX,Buy,2024-12-13 22:34:09,2024-12-13 23:01:54,21854.3,21814.3,0.1,-38.11,120590.53,NDX_H1_220514002sl,NDX_H1_220514002[sl],21814.3,22039.3,0,-0.52
242916227_2,2,NDX,Buy,2024-12-11 16:03:46,2024-12-11 17:14:21,21546.1,21731.1,0.1,176.1,120590.53,NDX_H1_220514002tp,NDX_H1_220514002[tp],21629.4,21731.1,0,-0.52
242871146_2,2,NDX,Buy,2024-12-06 16:43:24,2024-12-09 11:53:25,21524.8,21623.7,0.1,93.62,120590.53,NDX_H1_220514002sl,NDX_H1_220514002[sl],21623.7,21709.8,-10.91,-0.52
243819800_2,2,NDX,Buy,2025-01-20 16:43:38,2025-01-20 17:00:54,21632.6,21592.6,1,-384.22,141787.75,NDX_H1_220514002sl,NDX_H1_220514002[sl],21592.6,21817.6,0,-5.28
243804246_2,2,NDX,Buy,2025-01-17 19:02:54,2025-01-20 01:33:07,21442.5,21402.5,1,-389.48,141787.75,NDX_H1_220514002sl,NDX_H1_220514002[sl],21402.5,21627.5,-107.21,-5.35
243799407_2,2,NDX,Buy,2025-01-17 17:05:11,2025-01-17 17:21:31,21411.2,21371.2,1,-388,141787.75,NDX_H1_220514002sl,NDX_H1_220514002[sl],21371.2,21596.2,0,-5.33
243754955_2,2,NDX,Buy,2025-01-17 15:58:13,2025-01-17 16:44:17,21390.3,21350.3,1,-388.98,141787.75,NDX_H1_220514002sl,NDX_H1_220514002[sl],21350.3,21575.3,0,-5.35
243730854_2,2,NDX,Buy,2025-01-16 01:00:01,2025-01-16 14:56:23,21238.3,21293.5,1,537.33,141787.75,NDX_H1_220514002sl,NDX_H1_220514002[sl],21293.5,21423.3,0,-5.34
243574493_2,2,NDX,Buy,2025-01-15 15:30:06,2025-01-15 15:48:08,20997.1,21182.1,1,1790.4,141787.75,NDX_H1_220514002tp,NDX_H1_220514002[tp],20957.1,21182.1,0,-5.32
