orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
229849349_220612024_D,32,WS30,Buy,2023-11-06 16:30:30,2023-11-06 16:40:21,34169.0,34119.0,0.1,-4.65,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34119.0,34569.0,0,-0.07
229958614_220612024_D,32,WS30,Buy,2023-11-08 15:02:58,2023-11-08 17:39:50,34225.0,34175.0,0.1,-4.68,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34175.0,34625.0,0,-0.07
230014616_220612024_D,32,WS30,Buy,2023-11-10 21:13:03,2023-11-13 05:06:56,34228.0,34178.0,0.1,-4.68,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34178.0,34628.0,-1.81,-0.07
230179826_220612024_D,32,WS30,Buy,2023-11-14 15:30:02,2023-11-14 17:00:55,34422.0,34822.0,0.1,36.93,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],34372.0,34822.0,0,-0.07
230393739_220612024_D,32,WS30,Buy,2023-11-20 16:59:36,2023-11-27 16:30:09,35026.0,35426.0,0.1,36.59,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],34976.0,35426.0,-4.29,-0.06
230701213_220612024_D,32,WS30,Buy,2023-11-28 17:40:16,2023-11-28 20:02:15,35439.0,35389.0,0.1,-4.55,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],35389.0,35839.0,0,-0.06
230779717_220612024_D,32,WS30,Buy,2023-11-29 15:12:03,2023-11-29 16:29:23,35539.0,35489.0,0.1,-4.55,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],35489.0,35939.0,0,-0.06
230838725_220612024_D,32,WS30,Buy,2023-11-30 12:34:58,2023-12-01 10:02:05,35601.0,36001.0,0.1,36.7,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],35551.0,36001.0,-0.62,-0.06
231118818_220612024_D,32,WS30,Buy,2023-12-08 16:47:05,2023-12-08 18:23:22,36174.0,36124.0,0.1,-4.65,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],36124.0,36574.0,0,-0.07
231239234_220612024_D,32,WS30,Buy,2023-12-11 16:29:59,2023-12-11 16:57:36,36318.0,36268.0,0.1,-4.65,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],36268.0,36718.0,0,-0.07
231527533_220612024_D,32,WS30,Buy,2023-12-18 16:48:00,2023-12-18 16:52:01,37455.0,37405.0,0.1,-4.58,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],37405.0,37855.0,0,-0.06
231580257_220612024_D,32,WS30,Buy,2023-12-19 14:50:15,2023-12-19 16:22:25,37459.0,37409.0,0.1,-4.56,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],37409.0,37859.0,0,-0.06
231645438_220612024_D,32,WS30,Buy,2023-12-20 18:12:08,2023-12-20 21:37:38,37631.0,37581.0,0.1,-4.56,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],37581.0,38031.0,0,-0.06
231672706_220612024_D,32,WS30,Buy,2023-12-22 16:32:29,2023-12-22 21:05:32,37469.0,37419.0,0.1,-4.54,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],37419.0,37869.0,0,-0.06
231789571_220612024_D,32,WS30,Buy,2023-12-26 19:17:41,2024-01-02 14:57:44,37588.0,37538.0,0.1,-4.56,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],37538.0,37988.0,-4.54,-0.06
232066264_220612024_D,32,WS30,Buy,2024-01-08 21:32:55,2024-01-09 10:39:38,37658.0,37608.0,0.1,-4.57,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],37608.0,38058.0,-0.65,-0.06
232271440_220612024_D,32,WS30,Buy,2024-01-10 16:40:05,2024-01-10 16:51:02,37694.0,37644.0,0.1,-4.57,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],37644.0,38094.0,0,-0.06
232395811_220612024_D,32,WS30,Buy,2024-01-12 10:25:02,2024-01-12 12:58:16,37782.0,37732.0,0.1,-4.56,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],37732.0,38182.0,0,-0.06
232524531_220612024_D,32,WS30,Buy,2024-01-18 21:24:00,2024-01-19 20:17:17,37389.0,37789.0,0.1,36.72,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],37339.0,37789.0,-0.66,-0.06
232869864_220612024_D,32,WS30,Buy,2024-01-26 16:32:17,2024-01-26 19:53:21,38108.0,38058.0,0.1,-4.6,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],38058.0,38508.0,0,-0.06
233280783_220612024_D,32,WS30,Buy,2024-02-02 18:48:20,2024-02-02 19:08:21,38613.0,38563.0,0.1,-4.64,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],38563.0,39013.0,0,-0.06
233524437_220612024_D,32,WS30,Buy,2024-02-09 13:30:15,2024-02-09 16:29:02,38770.0,38720.0,0.1,-4.64,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],38720.0,39170.0,0,-0.07
233647833_220612024_D,32,WS30,Buy,2024-02-12 18:32:14,2024-02-12 21:18:02,38908.0,38858.0,0.1,-4.64,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],38858.0,39308.0,0,-0.06
233775677_220612024_D,32,WS30,Buy,2024-02-15 09:20:30,2024-02-21 16:32:19,38480.0,38430.0,0.1,-4.63,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],38430.0,38880.0,-4.08,-0.07
234021012_220612024_D,32,WS30,Buy,2024-02-23 16:17:55,2024-02-23 21:24:13,39169.0,39119.0,0.1,-4.62,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],39119.0,39569.0,0,-0.06
234085998_220612024_D,32,WS30,Buy,2024-02-29 15:42:04,2024-02-29 17:10:58,38970.0,38920.0,0.1,-4.61,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],38920.0,39370.0,0,-0.06
234309660_220612024_D,32,WS30,Buy,2024-03-01 17:56:05,2024-03-01 17:58:17,39078.0,39028.0,0.1,-4.61,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],39028.0,39478.0,0,-0.06
237093022_220612024_D,32,WS30,Buy,2024-05-15 15:30:27,2024-05-16 17:52:08,39645.0,40045.0,0.1,36.8,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],39595.0,40045.0,-0.69,-0.06
237205646_220612024_D,32,WS30,Buy,2024-05-20 01:03:50,2024-05-20 15:42:04,40070.0,40020.0,0.1,-4.6,117606.64,WS30_H1_220612024sl,WS30_H1_220612024[sl],40020.0,40470.0,0,-0.06
237292601_32,32,WS30,Buy,2024-05-22 04:47:53,2024-05-22 09:55:22,39933.0,39883.0,0.1,-4.6,116835.5,WS30_H1_220612024sl,WS30_H1_220612024[sl],39883.0,40333.0,0,-0.06
237205646_32,32,WS30,Buy,2024-05-20 01:03:50,2024-05-20 15:42:04,40070.0,40020.0,0.1,-4.6,116835.5,WS30_H1_220612024sl,WS30_H1_220612024[sl],40020.0,40470.0,0,-0.06
237093022_32,32,WS30,Buy,2024-05-15 15:30:27,2024-05-16 17:52:08,39645.0,40045.0,0.1,36.8,116835.5,WS30_H1_220612024tp,WS30_H1_220612024[tp],39595.0,40045.0,-0.69,-0.06
237395339_32,32,WS30,Buy,2024-05-31 15:35:16,2024-05-31 16:30:00,38231.0,38181.0,0.1,-4.6,116194.73,WS30_H1_220612024sl,WS30_H1_220612024[sl],38181.0,38631.0,0,-0.06
238033144_32,32,WS30,Buy,2024-06-07 17:39:21,2024-06-07 18:00:00,39033.0,38983.0,0.1,-4.62,116531.28,WS30_H1_220612024sl,WS30_H1_220612024[sl],38983.0,39433.0,0,-0.06
237958977_32,32,WS30,Buy,2024-06-06 16:42:27,2024-06-06 21:05:06,38872.0,38822.0,0.1,-4.59,116531.28,WS30_H1_220612024sl,WS30_H1_220612024[sl],38822.0,39272.0,0,-0.06
237893034_32,32,WS30,Buy,2024-06-05 16:03:40,2024-06-05 16:30:57,38845.0,38795.0,0.1,-4.59,116531.28,WS30_H1_220612024sl,WS30_H1_220612024[sl],38795.0,39245.0,0,-0.06
237780427_32,32,WS30,Buy,2024-06-03 03:00:58,2024-06-03 10:34:18,38779.0,38729.0,0.1,-4.61,116531.28,WS30_H1_220612024sl,WS30_H1_220612024[sl],38729.0,39179.0,0,-0.06
238312944_32,32,WS30,Buy,2024-06-20 16:46:34,2024-06-20 17:56:37,38977.0,38927.0,0.1,-4.66,117045.98,WS30_H1_220612024sl,WS30_H1_220612024[sl],38927.0,39377.0,0,-0.07
238282902_32,32,WS30,Buy,2024-06-18 16:36:25,2024-06-18 17:11:07,38881.0,38831.0,0.1,-4.65,117045.98,WS30_H1_220612024sl,WS30_H1_220612024[sl],38831.0,39281.0,0,-0.07
238164539_32,32,WS30,Buy,2024-06-17 18:16:08,2024-06-17 18:48:57,38650.0,38600.0,0.1,-4.66,117045.98,WS30_H1_220612024sl,WS30_H1_220612024[sl],38600.0,39050.0,0,-0.07
238074832_32,32,WS30,Buy,2024-06-12 15:30:31,2024-06-12 18:37:35,38892.0,38842.0,0.1,-4.61,117045.98,WS30_H1_220612024sl,WS30_H1_220612024[sl],38842.0,39292.0,0,-0.06
238370979_32,32,WS30,Buy,2024-06-21 17:21:25,2024-06-21 17:37:04,39292.0,39242.0,0.1,-4.67,116984.05,WS30_H1_220612024sl,WS30_H1_220612024[sl],39242.0,39692.0,0,-0.07
238492787_32,32,WS30,Buy,2024-06-27 17:19:57,2024-06-27 21:02:26,39224.0,39174.0,0.1,-4.67,115927.77,WS30_H1_220612024sl,WS30_H1_220612024[sl],39174.0,39624.0,0,-0.07
238700079_32,32,WS30,Buy,2024-07-01 16:47:10,2024-07-01 16:56:02,39471.0,39421.0,0.1,-4.65,115850.12,WS30_H1_220612024sl,WS30_H1_220612024[sl],39421.0,39871.0,0,-0.07
238776311_32,32,WS30,Buy,2024-07-04 16:14:00,2024-07-04 16:31:15,39496.0,39446.0,0.1,-4.63,116490.57,WS30_H1_220612024sl,WS30_H1_220612024[sl],39446.0,39896.0,0,-0.06
238863134_32,32,WS30,Buy,2024-07-08 15:50:30,2024-07-08 18:33:04,39499.0,39449.0,0.1,-4.62,116268.62,WS30_H1_220612024sl,WS30_H1_220612024[sl],39449.0,39899.0,0,-0.06
239655783_32,32,WS30,Buy,2024-08-13 16:45:22,2024-08-13 16:54:47,39638.0,39588.0,0.1,-4.56,116907.43,WS30_H1_220612024sl,WS30_H1_220612024[sl],39588.0,40038.0,0,-0.06
239861719_32,32,WS30,Buy,2024-08-20 21:23:41,2024-08-20 21:38:03,40948.0,40898.0,0.1,-4.5,119041.24,WS30_H1_220612024sl,WS30_H1_220612024[sl],40898.0,41348.0,0,-0.06
239902849_32,32,WS30,Buy,2024-08-22 16:31:32,2024-08-22 16:46:32,41011.0,40961.0,0.1,-4.49,118655.33,WS30_H1_220612024sl,WS30_H1_220612024[sl],40961.0,41411.0,0,-0.06
240101511_32,32,WS30,Buy,2024-08-29 15:03:53,2024-08-29 16:32:03,41391.0,41341.0,0.1,-4.51,118356.12,WS30_H1_220612024sl,WS30_H1_220612024[sl],41341.0,41791.0,0,-0.06
240531256_32,32,WS30,Buy,2024-09-12 07:14:01,2024-09-12 16:30:01,40920.0,40870.0,1,-45.29,115214.24,WS30_H1_220612024sl,WS30_H1_220612024[sl],40870.0,41320.0,0,-0.64
241298463_32,32,WS30,Buy,2024-10-09 16:39:26,2024-10-09 22:33:45,42176.0,42576.0,1,365.66,112358.2,WS30_H1_220612024tp,WS30_H1_220612024[tp],42126.0,42576.0,0,-0.64
241112682_32,32,WS30,Buy,2024-10-04 15:56:20,2024-10-04 16:26:15,42303.0,42253.0,1,-45.6,112358.2,WS30_H1_220612024sl,WS30_H1_220612024[sl],42253.0,42703.0,0,-0.64
241391453_32,32,WS30,Buy,2024-10-11 16:32:07,2024-10-14 18:10:05,42601.0,43001.0,1,366.45,119196.24,WS30_H1_220612024tp,WS30_H1_220612024[tp],42551.0,43001.0,-21.43,-0.64
241751533_32,32,WS30,Buy,2024-10-25 16:17:27,2024-10-25 16:39:18,42570.0,42520.0,0.1,-4.62,119802.15,WS30_H1_220612024sl,WS30_H1_220612024[sl],42520.0,42970.0,0,-0.06
242412017_32,32,WS30,Buy,2024-11-21 13:29:49,2024-11-21 16:35:44,43507.0,43457.0,0.1,-4.75,120156.92,WS30_H1_220612024sl,WS30_H1_220612024[sl],43457.0,43907.0,0,-0.07
242561223_32,32,WS30,Buy,2024-11-22 16:39:59,2024-11-25 01:00:06,44067.0,44467.0,0.1,38.24,121235.77,WS30_H1_220612024tp,WS30_H1_220612024[tp],44017.0,44467.0,-2.2,-0.07
243759026_32,32,WS30,Buy,2025-01-17 15:03:13,2025-01-20 16:40:51,43374.0,43774.0,1,384.61,141787.75,WS30_H1_220612024tp,WS30_H1_220612024[tp],43324.0,43774.0,-20.74,-0.68
243623063_32,32,WS30,Buy,2025-01-15 12:28:42,2025-01-15 15:31:31,42620.0,43020.0,1,386.65,141787.75,WS30_H1_220612024tp,WS30_H1_220612024[tp],42570.0,43020.0,0,-0.68
243580188_32,32,WS30,Buy,2025-01-10 13:13:04,2025-01-10 13:57:29,42675.0,42625.0,1,-48.54,141787.75,WS30_H1_220612024sl,WS30_H1_220612024[sl],42625.0,43075.0,0,-0.68
