orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
356_220804003_B,154,XAUUSD_M1_2,Buy,2017-05-22 12:00:00,2017-05-23 18:00:00,1256.39,1256.39,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
357_220804003_B,154,XAUUSD_M1_2,Buy,2017-05-26 09:00:00,2017-05-30 15:00:00,1259.63,1259.63,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
358_220804003_B,154,XAUUSD_M1_2,Buy,2017-05-31 20:00:00,2017-06-01 08:00:00,1270.44,1266.02,0.1,-44.83,None,SL,,None,None,None,None
359_220804003_B,154,XAUUSD_M1_2,Buy,2017-06-02 15:00:00,2017-06-05 04:00:00,1270.28,1281.48,0.1,111.36,None,PT,,None,None,None,None
36_220804003_B,154,XAUUSD_M1_2,Buy,2012-10-31 10:00:00,2012-10-31 15:00:00,1717.25,1717.25,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
360_220804003_B,154,XAUUSD_M1_2,Buy,2017-06-14 15:00:00,2017-06-14 21:00:00,1270.35,1270.35,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
361_220804003_B,154,XAUUSD_M1_2,Buy,2017-06-22 02:00:00,2017-06-22 21:00:00,1248.09,1248.09,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
362_220804003_B,154,XAUUSD_M1_2,Buy,2017-07-05 02:00:00,2017-07-05 11:00:00,1226.49,1222.07,0.1,-44.81,None,SL,,None,None,None,None
363_220804003_B,154,XAUUSD_M1_2,Buy,2017-07-05 22:00:00,2017-07-07 02:00:00,1226.49,1222.07,0.1,-44.81,None,SL,,None,None,None,None
364_220804003_B,154,XAUUSD_M1_2,Buy,2017-07-11 18:00:00,2017-07-12 15:00:00,1215.58,1215.58,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
365_220804003_B,154,XAUUSD_M1_2,Buy,2017-07-14 15:00:00,2017-07-17 16:00:00,1224.42,1235.62,0.1,111.39,None,PT,,None,None,None,None
366_220804003_B,154,XAUUSD_M1_2,Buy,2017-07-20 17:00:00,2017-07-21 21:00:00,1243.98,1255.18,0.1,111.38,None,PT,,None,None,None,None
367_220804003_B,154,XAUUSD_M1_2,Buy,2017-07-26 22:00:00,2017-07-27 17:00:00,1257.89,1257.89,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
368_220804003_B,154,XAUUSD_M1_2,Buy,2017-07-28 15:00:00,2017-08-01 13:00:00,1265.23,1265.23,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
369_220804003_B,154,XAUUSD_M1_2,Buy,2017-08-01 17:00:00,2017-08-02 02:00:00,1271.13,1266.71,0.1,-44.84,None,SL,,None,None,None,None
37_220804003_B,154,XAUUSD_M1_2,Buy,2012-11-06 19:00:00,2012-11-06 21:00:00,1716.69,1712.27,0.1,-45.06,None,SL,,None,None,None,None
370_220804003_B,154,XAUUSD_M1_2,Buy,2017-08-08 04:00:00,2017-08-08 17:00:00,1259.87,1259.87,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
371_220804003_B,154,XAUUSD_M1_2,Buy,2017-08-16 21:00:00,2017-08-17 17:00:00,1281.94,1281.94,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
372_220804003_B,154,XAUUSD_M1_2,Buy,2017-08-25 16:00:00,2017-08-25 16:00:00,1291.17,1286.75,0.1,-44.85,None,SL,,None,None,None,None
373_220804003_B,154,XAUUSD_M1_2,Buy,2017-08-31 17:00:00,2017-09-01 15:00:00,1313.64,1324.84,0.1,111.34,None,PT,,None,None,None,None
374_220804003_B,154,XAUUSD_M1_2,Buy,2017-09-05 20:00:00,2017-09-05 23:00:00,1339.59,1339.59,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
375_220804003_B,154,XAUUSD_M1_2,Buy,2017-09-07 15:00:00,2017-09-07 19:00:00,1342.43,1342.43,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
376_220804003_B,154,XAUUSD_M1_2,Buy,2017-09-25 17:00:00,2017-09-25 19:00:00,1298.69,1309.89,0.1,111.35,None,PT,,None,None,None,None
377_220804003_B,154,XAUUSD_M1_2,Buy,2017-09-29 10:00:00,2017-09-29 16:00:00,1288.74,1284.32,0.1,-44.84,None,SL,,None,None,None,None
378_220804003_B,154,XAUUSD_M1_2,Buy,2017-10-04 13:00:00,2017-10-04 16:00:00,1280.07,1275.65,0.1,-44.84,None,SL,,None,None,None,None
379_220804003_B,154,XAUUSD_M1_2,Buy,2017-10-09 04:00:00,2017-10-10 13:00:00,1278.96,1290.16,0.1,111.36,None,PT,,None,None,None,None
38_220804003_B,154,XAUUSD_M1_2,Buy,2012-11-08 21:00:00,2012-11-09 09:00:00,1731.87,1731.87,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
380_220804003_B,154,XAUUSD_M1_2,Buy,2017-10-12 06:00:00,2017-10-12 12:00:00,1294.17,1294.17,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
381_220804003_B,154,XAUUSD_M1_2,Buy,2017-10-19 15:00:00,2017-10-19 15:00:00,1288.85,1284.43,0.1,-44.84,None,SL,,None,None,None,None
382_220804003_B,154,XAUUSD_M1_2,Buy,2017-10-26 16:00:00,2017-10-26 16:00:00,1279.98,1275.56,0.1,-44.84,None,SL,,None,None,None,None
383_220804003_B,154,XAUUSD_M1_2,Buy,2017-10-30 15:00:00,2017-10-31 12:00:00,1273.97,1273.97,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
384_220804003_B,154,XAUUSD_M1_2,Buy,2017-11-01 11:00:00,2017-11-01 15:00:00,1278.11,1273.69,0.1,-44.84,None,SL,,None,None,None,None
385_220804003_B,154,XAUUSD_M1_2,Buy,2017-11-02 16:00:00,2017-11-02 18:00:00,1280.85,1276.43,0.1,-44.84,None,SL,,None,None,None,None
386_220804003_B,154,XAUUSD_M1_2,Buy,2017-11-06 19:00:00,2017-11-07 10:00:00,1280.14,1275.72,0.1,-44.84,None,SL,,None,None,None,None
387_220804003_B,154,XAUUSD_M1_2,Buy,2017-11-08 16:00:00,2017-11-08 20:00:00,1282.86,1282.86,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
388_220804003_B,154,XAUUSD_M1_2,Buy,2017-11-09 13:00:00,2017-11-09 16:00:00,1287.14,1282.72,0.1,-44.84,None,SL,,None,None,None,None
389_220804003_B,154,XAUUSD_M1_2,Buy,2017-11-14 17:00:00,2017-11-14 23:00:00,1279.72,1279.72,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
39_220804003_B,154,XAUUSD_M1_2,Buy,2012-11-14 18:00:00,2012-11-14 20:00:00,1733.05,1728.63,0.1,-45.07,None,SL,,None,None,None,None
390_220804003_B,154,XAUUSD_M1_2,Buy,2017-11-17 03:00:00,2017-11-17 19:00:00,1281.74,1292.94,0.1,111.36,None,PT,,None,None,None,None
391_220804003_B,154,XAUUSD_M1_2,Buy,2017-11-22 10:00:00,2017-11-27 15:00:00,1284.7,1295.9,0.1,111.36,None,PT,,None,None,None,None
392_220804003_B,154,XAUUSD_M1_2,Buy,2017-12-01 18:00:00,2017-12-01 19:00:00,1285.23,1280.81,0.1,-44.84,None,SL,,None,None,None,None
393_220804003_B,154,XAUUSD_M1_2,Buy,2017-12-13 17:00:00,2017-12-14 03:00:00,1246.18,1257.38,0.1,111.38,None,PT,,None,None,None,None
394_220804003_B,154,XAUUSD_M1_2,Buy,2017-12-15 15:00:00,2017-12-15 17:00:00,1259.02,1254.6,0.1,-44.83,None,SL,,None,None,None,None
395_220804003_B,154,XAUUSD_M1_2,Buy,2017-12-18 16:00:00,2017-12-19 15:00:00,1261.81,1261.81,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
396_220804003_B,154,XAUUSD_M1_2,Buy,2017-12-20 03:00:00,2017-12-21 14:00:00,1263.92,1263.92,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
397_220804003_B,154,XAUUSD_M1_2,Buy,2017-12-21 19:00:00,2017-12-26 03:00:00,1267.84,1279.04,0.1,111.37,None,PT,,None,None,None,None
398_220804003_B,154,XAUUSD_M1_2,Buy,2018-01-04 21:00:00,2018-01-05 01:00:00,1321.4,1321.4,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
399_220804003_B,154,XAUUSD_M1_2,Buy,2018-01-10 12:00:00,2018-01-10 15:00:00,1320.3,1320.3,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
4_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-12 17:00:00,2012-06-12 21:00:00,1608.12,1608.12,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
40_220804003_B,154,XAUUSD_M1_2,Buy,2012-11-19 15:00:00,2012-11-19 17:00:00,1727.77,1727.77,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
400_220804003_B,154,XAUUSD_M1_2,Buy,2018-01-19 08:00:00,2018-01-19 16:00:00,1333.09,1333.09,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
401_220804003_B,154,XAUUSD_M1_2,Buy,2018-01-23 08:00:00,2018-01-23 16:00:00,1338.04,1333.62,0.1,-44.87,None,SL,,None,None,None,None
402_220804003_B,154,XAUUSD_M1_2,Buy,2018-02-01 22:00:00,2018-02-02 15:00:00,1347.52,1343.1,0.1,-44.87,None,SL,,None,None,None,None
403_220804003_B,154,XAUUSD_M1_2,Buy,2018-02-12 03:00:00,2018-02-12 14:00:00,1322.15,1317.73,0.1,-44.86,None,SL,,None,None,None,None
404_220804003_B,154,XAUUSD_M1_2,Buy,2018-02-16 04:00:00,2018-02-16 14:00:00,1355.54,1355.54,0.1,-0.68,None,MoveSL2BE,,None,None,None,None
405_220804003_B,154,XAUUSD_M1_2,Buy,2018-02-26 03:00:00,2018-02-26 16:00:00,1332.08,1332.08,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
406_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-02 13:00:00,2018-03-02 16:00:00,1322.52,1322.52,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
407_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-06 13:00:00,2018-03-07 01:00:00,1327.75,1338.95,0.1,111.34,None,PT,,None,None,None,None
408_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-13 01:00:00,2018-03-13 06:00:00,1325.12,1320.7,0.1,-44.86,None,SL,,None,None,None,None
409_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-13 14:00:00,2018-03-13 16:00:00,1324.22,1319.8,0.1,-44.86,None,SL,,None,None,None,None
41_220804003_B,154,XAUUSD_M1_2,Buy,2012-11-23 10:00:00,2012-11-23 17:00:00,1732.55,1743.75,0.1,111.13,None,PT,,None,None,None,None
410_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-14 14:00:00,2018-03-14 14:00:00,1328.27,1323.85,0.1,-44.86,None,SL,,None,None,None,None
411_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-21 14:00:00,2018-03-21 20:00:00,1318.21,1329.41,0.1,111.34,None,PT,,None,None,None,None
412_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-23 02:00:00,2018-03-23 15:00:00,1336.58,1347.78,0.1,111.33,None,PT,,None,None,None,None
413_220804003_B,154,XAUUSD_M1_2,Buy,2018-03-26 16:00:00,2018-03-27 12:00:00,1350.22,1350.22,0.1,-0.68,None,MoveSL2BE,,None,None,None,None
414_220804003_B,154,XAUUSD_M1_2,Buy,2018-04-04 11:00:00,2018-04-04 16:00:00,1342.49,1342.49,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
415_220804003_B,154,XAUUSD_M1_2,Buy,2018-04-06 16:00:00,2018-04-06 17:00:00,1334.85,1330.43,0.1,-44.87,None,SL,,None,None,None,None
416_220804003_B,154,XAUUSD_M1_2,Buy,2018-04-09 19:00:00,2018-04-11 13:00:00,1335.36,1346.56,0.1,111.33,None,PT,,None,None,None,None
417_220804003_B,154,XAUUSD_M1_2,Buy,2018-04-18 13:00:00,2018-04-18 16:00:00,1349.34,1349.34,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
418_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-03 14:00:00,2018-05-03 16:00:00,1313.36,1313.36,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
419_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-07 04:00:00,2018-05-07 08:00:00,1318.07,1313.65,0.1,-44.86,None,SL,,None,None,None,None
42_220804003_B,154,XAUUSD_M1_2,Buy,2012-12-07 16:00:00,2012-12-10 15:00:00,1703.17,1714.37,0.1,111.15,None,PT,,None,None,None,None
420_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-07 18:00:00,2018-05-08 07:00:00,1315.41,1310.99,0.1,-44.86,None,SL,,None,None,None,None
421_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-10 14:00:00,2018-05-10 17:00:00,1317.76,1317.76,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
422_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-22 11:00:00,2018-05-23 09:00:00,1294.15,1289.73,0.1,-44.85,None,SL,,None,None,None,None
423_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-23 12:00:00,2018-05-23 16:00:00,1296.12,1291.7,0.1,-44.85,None,SL,,None,None,None,None
424_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-24 08:00:00,2018-05-25 15:00:00,1296.12,1307.32,0.1,111.35,None,PT,,None,None,None,None
425_220804003_B,154,XAUUSD_M1_2,Buy,2018-05-29 03:00:00,2018-05-29 15:00:00,1300.28,1300.28,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
426_220804003_B,154,XAUUSD_M1_2,Buy,2018-06-05 19:00:00,2018-06-06 19:00:00,1298.02,1298.02,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
427_220804003_B,154,XAUUSD_M1_2,Buy,2018-06-11 16:00:00,2018-06-12 15:00:00,1300.54,1296.12,0.1,-44.85,None,SL,,None,None,None,None
428_220804003_B,154,XAUUSD_M1_2,Buy,2018-06-13 21:00:00,2018-06-15 04:00:00,1300.47,1300.47,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
429_220804003_B,154,XAUUSD_M1_2,Buy,2018-06-19 03:00:00,2018-06-19 14:00:00,1282.34,1277.92,0.1,-44.84,None,SL,,None,None,None,None
43_220804003_B,154,XAUUSD_M1_2,Buy,2012-12-12 15:00:00,2012-12-12 17:00:00,1717.28,1712.86,0.1,-45.06,None,SL,,None,None,None,None
430_220804003_B,154,XAUUSD_M1_2,Buy,2018-06-29 19:00:00,2018-07-02 08:00:00,1254.24,1249.82,0.1,-44.83,None,SL,,None,None,None,None
431_220804003_B,154,XAUUSD_M1_2,Buy,2018-07-03 17:00:00,2018-07-04 14:00:00,1254.18,1254.18,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
432_220804003_B,154,XAUUSD_M1_2,Buy,2018-07-09 08:00:00,2018-07-09 19:00:00,1259.7,1259.7,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
433_220804003_B,154,XAUUSD_M1_2,Buy,2018-07-20 15:00:00,2018-07-23 10:00:00,1229.0,1229.0,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
434_220804003_B,154,XAUUSD_M1_2,Buy,2018-07-23 14:00:00,2018-07-23 15:00:00,1232.23,1227.81,0.1,-44.82,None,SL,,None,None,None,None
435_220804003_B,154,XAUUSD_M1_2,Buy,2018-07-25 12:00:00,2018-07-25 17:00:00,1229.48,1229.48,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
436_220804003_B,154,XAUUSD_M1_2,Buy,2018-07-31 19:00:00,2018-08-01 08:00:00,1225.03,1220.61,0.1,-44.81,None,SL,,None,None,None,None
437_220804003_B,154,XAUUSD_M1_2,Buy,2018-08-09 09:00:00,2018-08-09 10:00:00,1216.11,1211.69,0.1,-44.81,None,SL,,None,None,None,None
438_220804003_B,154,XAUUSD_M1_2,Buy,2018-08-09 13:00:00,2018-08-09 20:00:00,1215.8,1211.38,0.1,-44.81,None,SL,,None,None,None,None
439_220804003_B,154,XAUUSD_M1_2,Buy,2018-08-17 22:00:00,2018-08-21 03:00:00,1181.99,1193.19,0.1,111.41,None,PT,,None,None,None,None
44_220804003_B,154,XAUUSD_M1_2,Buy,2012-12-18 05:00:00,2012-12-18 15:00:00,1700.46,1696.04,0.1,-45.05,None,SL,,None,None,None,None
440_220804003_B,154,XAUUSD_M1_2,Buy,2018-08-22 12:00:00,2018-08-23 04:00:00,1196.96,1192.54,0.1,-44.8,None,SL,,None,None,None,None
441_220804003_B,154,XAUUSD_M1_2,Buy,2018-08-24 16:00:00,2018-08-24 18:00:00,1196.54,1207.74,0.1,111.4,None,PT,,None,None,None,None
442_220804003_B,154,XAUUSD_M1_2,Buy,2018-08-31 10:00:00,2018-08-31 14:00:00,1207.81,1203.39,0.1,-44.8,None,SL,,None,None,None,None
443_220804003_B,154,XAUUSD_M1_2,Buy,2018-09-06 11:00:00,2018-09-06 18:00:00,1201.97,1201.97,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
444_220804003_B,154,XAUUSD_M1_2,Buy,2018-09-11 23:00:00,2018-09-12 05:00:00,1198.44,1194.02,0.1,-44.8,None,SL,,None,None,None,None
445_220804003_B,154,XAUUSD_M1_2,Buy,2018-09-12 18:00:00,2018-09-13 16:00:00,1199.37,1210.57,0.1,111.4,None,PT,,None,None,None,None
446_220804003_B,154,XAUUSD_M1_2,Buy,2018-09-19 08:00:00,2018-09-20 09:00:00,1203.49,1203.49,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
447_220804003_B,154,XAUUSD_M1_2,Buy,2018-09-20 15:00:00,2018-09-21 13:00:00,1206.17,1206.17,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
448_220804003_B,154,XAUUSD_M1_2,Buy,2018-10-02 09:00:00,2018-10-02 13:00:00,1193.84,1189.42,0.1,-44.8,None,SL,,None,None,None,None
449_220804003_B,154,XAUUSD_M1_2,Buy,2018-10-10 21:00:00,2018-10-11 04:00:00,1191.84,1191.84,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
45_220804003_B,154,XAUUSD_M1_2,Buy,2012-12-26 10:00:00,2012-12-26 19:00:00,1659.02,1659.02,0.1,-0.83,None,MoveSL2BE,,None,None,None,None
450_220804003_B,154,XAUUSD_M1_2,Buy,2018-10-15 09:00:00,2018-10-16 23:00:00,1224.09,1224.09,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
451_220804003_B,154,XAUUSD_M1_2,Buy,2018-10-18 18:00:00,2018-10-18 22:00:00,1229.45,1225.03,0.1,-44.81,None,SL,,None,None,None,None
452_220804003_B,154,XAUUSD_M1_2,Buy,2018-10-23 09:00:00,2018-10-24 11:00:00,1229.55,1229.55,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
453_220804003_B,154,XAUUSD_M1_2,Buy,2018-10-26 10:00:00,2018-10-26 13:00:00,1233.65,1233.65,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
454_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-01 09:00:00,2018-11-01 12:00:00,1223.19,1223.19,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
455_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-06 11:00:00,2018-11-06 16:00:00,1235.05,1230.63,0.1,-44.82,None,SL,,None,None,None,None
456_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-07 13:00:00,2018-11-07 14:00:00,1235.87,1231.45,0.1,-44.82,None,SL,,None,None,None,None
457_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-14 19:00:00,2018-11-14 21:00:00,1205.12,1216.32,0.1,111.4,None,PT,,None,None,None,None
458_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-19 20:00:00,2018-11-20 17:00:00,1225.22,1220.8,0.1,-44.81,None,SL,,None,None,None,None
459_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-21 17:00:00,2018-11-23 09:00:00,1228.7,1224.28,0.1,-44.81,None,SL,,None,None,None,None
46_220804003_B,154,XAUUSD_M1_2,Buy,2012-12-31 10:00:00,2012-12-31 13:00:00,1666.15,1661.73,0.1,-45.03,None,SL,,None,None,None,None
460_220804003_B,154,XAUUSD_M1_2,Buy,2018-11-28 19:00:00,2018-11-28 20:00:00,1225.19,1220.77,0.1,-44.81,None,SL,,None,None,None,None
461_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-03 09:00:00,2018-12-03 13:00:00,1228.92,1228.92,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
462_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-06 15:00:00,2018-12-06 20:00:00,1239.17,1239.17,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
463_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-07 15:00:00,2018-12-10 15:00:00,1244.25,1244.25,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
464_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-17 18:00:00,2018-12-19 16:00:00,1242.95,1254.15,0.1,111.38,None,PT,,None,None,None,None
465_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-20 16:00:00,2018-12-21 11:00:00,1257.95,1257.95,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
466_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-24 04:00:00,2018-12-26 08:00:00,1262.66,1273.86,0.1,111.37,None,PT,,None,None,None,None
467_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-28 08:00:00,2018-12-31 15:00:00,1279.02,1279.02,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
468_220804003_B,154,XAUUSD_M1_2,Buy,2018-12-31 18:00:00,2019-01-02 16:00:00,1282.07,1282.07,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
469_220804003_B,154,XAUUSD_M1_2,Buy,2019-01-09 17:00:00,2019-01-10 15:00:00,1290.16,1290.16,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
47_220804003_B,154,XAUUSD_M1_2,Buy,2012-12-31 19:00:00,2012-12-31 20:00:00,1666.15,1677.35,0.1,111.17,None,PT,,None,None,None,None
470_220804003_B,154,XAUUSD_M1_2,Buy,2019-01-14 12:00:00,2019-01-14 15:00:00,1295.09,1290.67,0.1,-44.85,None,SL,,None,None,None,None
471_220804003_B,154,XAUUSD_M1_2,Buy,2019-01-16 17:00:00,2019-01-17 15:00:00,1294.68,1290.26,0.1,-44.85,None,SL,,None,None,None,None
472_220804003_B,154,XAUUSD_M1_2,Buy,2019-01-22 10:00:00,2019-01-23 15:00:00,1283.46,1283.46,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
473_220804003_B,154,XAUUSD_M1_2,Buy,2019-01-23 19:00:00,2019-01-24 07:00:00,1285.43,1281.01,0.1,-44.84,None,SL,,None,None,None,None
474_220804003_B,154,XAUUSD_M1_2,Buy,2019-01-25 15:00:00,2019-01-25 17:00:00,1286.44,1297.64,0.1,111.36,None,PT,,None,None,None,None
475_220804003_B,154,XAUUSD_M1_2,Buy,2019-02-08 13:00:00,2019-02-11 05:00:00,1311.88,1311.88,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
476_220804003_B,154,XAUUSD_M1_2,Buy,2019-02-13 17:00:00,2019-02-13 21:00:00,1314.67,1310.25,0.1,-44.86,None,SL,,None,None,None,None
477_220804003_B,154,XAUUSD_M1_2,Buy,2019-02-15 13:00:00,2019-02-19 11:00:00,1318.08,1329.28,0.1,111.34,None,PT,,None,None,None,None
478_220804003_B,154,XAUUSD_M1_2,Buy,2019-03-08 08:00:00,2019-03-11 19:00:00,1290.89,1290.89,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
479_220804003_B,154,XAUUSD_M1_2,Buy,2019-03-12 14:00:00,2019-03-13 20:00:00,1299.05,1310.25,0.1,111.35,None,PT,,None,None,None,None
48_220804003_B,154,XAUUSD_M1_2,Buy,2013-01-08 20:00:00,2013-01-08 22:00:00,1662.49,1658.07,0.1,-45.03,None,SL,,None,None,None,None
480_220804003_B,154,XAUUSD_M1_2,Buy,2019-03-18 14:00:00,2019-03-18 19:00:00,1306.33,1301.91,0.1,-44.85,None,SL,,None,None,None,None
481_220804003_B,154,XAUUSD_M1_2,Buy,2019-03-19 04:00:00,2019-03-19 18:00:00,1306.33,1306.33,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
482_220804003_B,154,XAUUSD_M1_2,Buy,2019-03-20 20:00:00,2019-03-21 16:00:00,1310.84,1310.84,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
483_220804003_B,154,XAUUSD_M1_2,Buy,2019-03-25 16:00:00,2019-03-26 09:00:00,1320.31,1315.89,0.1,-44.86,None,SL,,None,None,None,None
484_220804003_B,154,XAUUSD_M1_2,Buy,2019-04-08 04:00:00,2019-04-09 15:00:00,1294.34,1305.54,0.1,111.35,None,PT,,None,None,None,None
485_220804003_B,154,XAUUSD_M1_2,Buy,2019-04-10 16:00:00,2019-04-11 07:00:00,1306.14,1306.14,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
486_220804003_B,154,XAUUSD_M1_2,Buy,2019-04-22 06:00:00,2019-04-22 16:00:00,1279.69,1275.27,0.1,-44.84,None,SL,,None,None,None,None
487_220804003_B,154,XAUUSD_M1_2,Buy,2019-04-24 18:00:00,2019-04-25 19:00:00,1276.43,1276.43,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
488_220804003_B,154,XAUUSD_M1_2,Buy,2019-05-01 21:00:00,2019-05-01 21:00:00,1286.12,1281.7,0.1,-44.84,None,SL,,None,None,None,None
489_220804003_B,154,XAUUSD_M1_2,Buy,2019-05-03 16:00:00,2019-05-03 23:00:00,1277.94,1277.94,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
49_220804003_B,154,XAUUSD_M1_2,Buy,2013-01-10 15:00:00,2013-01-10 17:00:00,1665.85,1677.05,0.1,111.17,None,PT,,None,None,None,None
490_220804003_B,154,XAUUSD_M1_2,Buy,2019-05-06 20:00:00,2019-05-08 18:00:00,1282.47,1282.47,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
491_220804003_B,154,XAUUSD_M1_2,Buy,2019-05-13 15:00:00,2019-05-13 19:00:00,1289.34,1300.54,0.1,111.36,None,PT,,None,None,None,None
492_220804003_B,154,XAUUSD_M1_2,Buy,2019-05-23 13:00:00,2019-05-28 15:00:00,1277.27,1277.27,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
493_220804003_B,154,XAUUSD_M1_2,Buy,2019-05-30 18:00:00,2019-05-31 12:00:00,1285.46,1296.66,0.1,111.36,None,PT,,None,None,None,None
494_220804003_B,154,XAUUSD_M1_2,Buy,2019-06-04 22:00:00,2019-06-05 13:00:00,1327.9,1339.1,0.1,111.34,None,PT,,None,None,None,None
495_220804003_B,154,XAUUSD_M1_2,Buy,2019-06-07 15:00:00,2019-06-07 18:00:00,1339.75,1339.75,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
496_220804003_B,154,XAUUSD_M1_2,Buy,2019-06-12 10:00:00,2019-06-12 15:00:00,1337.66,1333.24,0.1,-44.87,None,SL,,None,None,None,None
497_220804003_B,154,XAUUSD_M1_2,Buy,2019-06-19 21:00:00,2019-06-20 03:00:00,1354.61,1365.81,0.1,111.32,None,PT,,None,None,None,None
498_220804003_B,154,XAUUSD_M1_2,Buy,2019-06-28 04:00:00,2019-06-28 05:00:00,1424.39,1419.97,0.1,-44.91,None,SL,,None,None,None,None
499_220804003_B,154,XAUUSD_M1_2,Buy,2019-06-28 18:00:00,2019-07-01 01:00:00,1412.05,1397.17,0.1,-149.56,None,SL,,None,None,None,None
