orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
385_220804004_B,155,XAUUSD_M1_2,Buy,2014-03-03 01:01:00,2014-03-03 02:00:00,1336.13,1337.44,0.1,12.43,None,TrailingStop,,None,None,None,None
386_220804004_B,155,XAUUSD_M1_2,Buy,2014-03-06 16:06:00,2014-03-06 22:35:00,1341.81,1350.04,0.1,81.63,None,TrailingStop,,None,None,None,None
387_220804004_B,155,XAUUSD_M1_2,Buy,2014-04-21 03:10:00,2014-04-21 04:01:00,1295.22,1297.52,0.1,22.35,None,TrailingStop,,None,None,None,None
388_220804004_B,155,XAUUSD_M1_2,Buy,2014-04-24 16:45:00,2014-04-24 17:18:00,1288.95,1290.91,0.1,18.96,None,TrailingStop,,None,None,None,None
389_220804004_B,155,XAUUSD_M1_2,Buy,2014-05-02 17:34:00,2014-05-02 18:03:00,1292.79,1294.16,0.1,13.05,None,TrailingStop,,None,None,None,None
39_220804004_B,155,XAUUSD_M1_2,Buy,2013-07-19 17:00:00,2013-07-22 01:00:00,1295.74,1296.04,0.1,2.35,None,TrailingStop,,None,None,None,None
390_220804004_B,155,XAUUSD_M1_2,Buy,2014-05-12 12:36:00,2014-05-12 15:08:00,1294.35,1295.54,0.1,11.25,None,TrailingStop,,None,None,None,None
391_220804004_B,155,XAUUSD_M1_2,Buy,2014-06-05 15:48:00,2014-06-05 16:00:00,1249.01,1253.95,0.1,48.77,None,TrailingStop,,None,None,None,None
392_220804004_B,155,XAUUSD_M1_2,Buy,2014-06-10 15:23:00,2014-06-10 16:26:00,1256.96,1260.31,0.1,32.87,None,TrailingStop,,None,None,None,None
393_220804004_B,155,XAUUSD_M1_2,Buy,2014-06-30 20:54:00,2014-06-30 21:04:00,1322.25,1326.26,0.1,39.44,None,TrailingStop,,None,None,None,None
394_220804004_B,155,XAUUSD_M1_2,Buy,2014-07-08 14:33:00,2014-07-08 17:15:00,1323.12,1317.3,0.1,-58.86,None,SL,,None,None,None,None
395_220804004_B,155,XAUUSD_M1_2,Buy,2014-07-29 10:46:00,2014-07-29 15:16:00,1311.18,1305.36,0.1,-58.86,None,SL,,None,None,None,None
396_220804004_B,155,XAUUSD_M1_2,Buy,2014-08-06 15:16:00,2014-08-06 17:02:00,1295.36,1306.58,0.1,111.55,None,TrailingStop,,None,None,None,None
397_220804004_B,155,XAUUSD_M1_2,Buy,2014-08-14 15:33:00,2014-08-14 16:10:00,1317.82,1312.0,0.1,-58.86,None,SL,,None,None,None,None
398_220804004_B,155,XAUUSD_M1_2,Buy,2014-09-23 13:58:00,2014-09-23 14:11:00,1228.49,1231.52,0.1,29.69,None,TrailingStop,,None,None,None,None
399_220804004_B,155,XAUUSD_M1_2,Buy,2014-09-26 04:05:00,2014-09-26 14:18:00,1226.01,1220.19,0.1,-58.81,None,SL,,None,None,None,None
4_220804004_B,155,XAUUSD_M1_2,Buy,2012-07-25 10:00:00,2012-07-25 12:00:00,1586.98,1588.45,0.1,13.91,None,TrailingStop,,None,None,None,None
40_220804004_B,155,XAUUSD_M1_2,Buy,2013-07-31 04:00:00,2013-07-31 05:00:00,1338.26,1332.44,0.1,-58.87,None,SL,,None,None,None,None
400_220804004_B,155,XAUUSD_M1_2,Buy,2014-10-08 22:45:00,2014-10-09 08:25:00,1222.31,1224.53,0.1,21.59,None,TrailingStop,,None,None,None,None
401_220804004_B,155,XAUUSD_M1_2,Buy,2014-10-13 04:20:00,2014-10-13 12:00:00,1233.31,1227.49,0.1,-58.82,None,SL,,None,None,None,None
402_220804004_B,155,XAUUSD_M1_2,Buy,2014-10-15 15:52:00,2014-10-15 17:01:00,1238.17,1238.92,0.1,6.88,None,TrailingStop,,None,None,None,None
403_220804004_B,155,XAUUSD_M1_2,Buy,2014-10-20 14:26:00,2014-10-20 15:01:00,1245.15,1245.29,0.1,0.78,None,TrailingStop,,None,None,None,None
404_220804004_B,155,XAUUSD_M1_2,Buy,2014-10-28 14:34:00,2014-10-28 16:00:00,1234.3,1228.48,0.1,-58.82,None,SL,,None,None,None,None
405_220804004_B,155,XAUUSD_M1_2,Buy,2014-11-07 15:30:00,2014-11-07 20:14:00,1149.5,1172.7,0.1,231.43,None,PT,,None,None,None,None
406_220804004_B,155,XAUUSD_M1_2,Buy,2014-11-14 17:06:00,2014-11-14 18:03:00,1170.01,1174.47,0.1,44.01,None,TrailingStop,,None,None,None,None
407_220804004_B,155,XAUUSD_M1_2,Buy,2014-11-21 15:09:00,2014-11-21 18:54:00,1204.6,1198.78,0.1,-58.8,None,SL,,None,None,None,None
408_220804004_B,155,XAUUSD_M1_2,Buy,2014-12-01 18:33:00,2014-12-01 19:02:00,1201.63,1202.97,0.1,12.8,None,TrailingStop,,None,None,None,None
409_220804004_B,155,XAUUSD_M1_2,Buy,2014-12-09 14:47:00,2014-12-09 17:33:00,1213.3,1236.5,0.1,231.39,None,PT,,None,None,None,None
41_220804004_B,155,XAUUSD_M1_2,Buy,2013-08-12 01:00:00,2013-08-12 02:00:00,1320.49,1327.9,0.1,73.44,None,TrailingStop,,None,None,None,None
410_220804004_B,155,XAUUSD_M1_2,Buy,2015-01-06 08:46:00,2015-01-06 11:02:00,1210.46,1210.74,0.1,2.19,None,TrailingStop,,None,None,None,None
411_220804004_B,155,XAUUSD_M1_2,Buy,2015-01-09 17:06:00,2015-01-09 21:09:00,1218.57,1219.0,0.1,3.69,None,TrailingStop,,None,None,None,None
412_220804004_B,155,XAUUSD_M1_2,Buy,2015-01-14 16:07:00,2015-01-14 16:50:00,1244.09,1238.27,0.1,-58.82,None,SL,,None,None,None,None
413_220804004_B,155,XAUUSD_M1_2,Buy,2015-01-22 18:25:00,2015-01-22 20:01:00,1305.24,1299.42,0.1,-58.85,None,SL,,None,None,None,None
414_220804004_B,155,XAUUSD_M1_2,Buy,2015-03-05 17:36:00,2015-03-05 18:35:00,1208.93,1203.11,0.1,-58.81,None,SL,,None,None,None,None
415_220804004_B,155,XAUUSD_M1_2,Buy,2015-03-18 20:06:00,2015-03-18 22:39:00,1164.05,1169.87,0.1,57.62,None,TrailingStop,,None,None,None,None
416_220804004_B,155,XAUUSD_M1_2,Buy,2015-04-01 19:30:00,2015-04-02 15:37:00,1206.15,1200.33,0.1,-58.8,None,SL,,None,None,None,None
417_220804004_B,155,XAUUSD_M1_2,Buy,2015-04-27 17:05:00,2015-04-27 18:03:00,1197.98,1202.25,0.1,42.1,None,TrailingStop,,None,None,None,None
418_220804004_B,155,XAUUSD_M1_2,Buy,2015-05-12 13:08:00,2015-05-12 16:00:00,1193.44,1194.24,0.1,7.4,None,TrailingStop,,None,None,None,None
419_220804004_B,155,XAUUSD_M1_2,Buy,2015-05-18 08:46:00,2015-05-18 10:00:00,1227.27,1228.37,0.1,10.39,None,TrailingStop,,None,None,None,None
42_220804004_B,155,XAUUSD_M1_2,Buy,2013-08-15 02:00:00,2013-08-15 03:00:00,1341.32,1341.64,0.1,2.53,None,TrailingStop,,None,None,None,None
420_220804004_B,155,XAUUSD_M1_2,Buy,2015-05-22 10:45:00,2015-05-22 15:31:00,1213.37,1207.55,0.1,-58.81,None,SL,,None,None,None,None
421_220804004_B,155,XAUUSD_M1_2,Buy,2015-05-29 15:31:00,2015-05-29 17:00:00,1190.86,1191.26,0.1,3.4,None,TrailingStop,,None,None,None,None
422_220804004_B,155,XAUUSD_M1_2,Buy,2015-06-01 16:22:00,2015-06-01 17:00:00,1193.87,1202.91,0.1,89.8,None,TrailingStop,,None,None,None,None
423_220804004_B,155,XAUUSD_M1_2,Buy,2015-06-15 18:28:00,2015-06-15 19:29:00,1184.25,1188.04,0.1,37.31,None,TrailingStop,,None,None,None,None
424_220804004_B,155,XAUUSD_M1_2,Buy,2015-06-17 21:42:00,2015-06-18 13:13:00,1187.87,1197.23,0.1,93.01,None,TrailingStop,,None,None,None,None
425_220804004_B,155,XAUUSD_M1_2,Buy,2015-06-26 11:33:00,2015-06-26 15:22:00,1178.1,1172.28,0.1,-58.79,None,SL,,None,None,None,None
426_220804004_B,155,XAUUSD_M1_2,Buy,2015-06-29 01:00:00,2015-06-29 03:34:00,1184.24,1184.62,0.1,3.2,None,TrailingStop,,None,None,None,None
427_220804004_B,155,XAUUSD_M1_2,Buy,2015-07-06 19:57:00,2015-07-06 21:25:00,1170.23,1171.97,0.1,16.81,None,TrailingStop,,None,None,None,None
428_220804004_B,155,XAUUSD_M1_2,Buy,2015-07-29 21:00:00,2015-07-30 05:03:00,1098.95,1093.13,0.1,-58.75,None,SL,,None,None,None,None
429_220804004_B,155,XAUUSD_M1_2,Buy,2015-07-31 16:30:00,2015-07-31 17:14:00,1101.85,1096.03,0.1,-58.75,None,SL,,None,None,None,None
43_220804004_B,155,XAUUSD_M1_2,Buy,2013-08-22 17:00:00,2013-08-22 18:00:00,1378.99,1373.17,0.1,-58.89,None,SL,,None,None,None,None
430_220804004_B,155,XAUUSD_M1_2,Buy,2015-08-07 16:27:00,2015-08-07 18:07:00,1093.97,1096.32,0.1,22.95,None,TrailingStop,,None,None,None,None
431_220804004_B,155,XAUUSD_M1_2,Buy,2015-08-19 10:16:00,2015-08-19 17:02:00,1122.79,1126.19,0.1,33.44,None,TrailingStop,,None,None,None,None
432_220804004_B,155,XAUUSD_M1_2,Buy,2015-09-16 15:26:00,2015-09-16 16:01:00,1110.42,1113.13,0.1,26.54,None,TrailingStop,,None,None,None,None
433_220804004_B,155,XAUUSD_M1_2,Buy,2015-09-24 16:03:00,2015-09-24 17:11:00,1139.89,1151.93,0.1,119.83,None,TrailingStop,,None,None,None,None
434_220804004_B,155,XAUUSD_M1_2,Buy,2015-10-09 10:56:00,2015-10-09 16:01:00,1153.63,1155.25,0.1,15.62,None,TrailingStop,,None,None,None,None
435_220804004_B,155,XAUUSD_M1_2,Buy,2015-10-14 01:57:00,2015-10-14 05:05:00,1169.0,1172.58,0.1,35.22,None,TrailingStop,,None,None,None,None
436_220804004_B,155,XAUUSD_M1_2,Buy,2015-10-28 07:38:00,2015-10-28 10:06:00,1169.64,1170.25,0.1,5.52,None,TrailingStop,,None,None,None,None
437_220804004_B,155,XAUUSD_M1_2,Buy,2015-11-16 03:30:00,2015-11-16 08:09:00,1093.55,1094.32,0.1,7.15,None,TrailingStop,,None,None,None,None
438_220804004_B,155,XAUUSD_M1_2,Buy,2015-12-04 16:06:00,2015-12-04 19:20:00,1074.63,1086.08,0.1,113.96,None,TrailingStop,,None,None,None,None
439_220804004_B,155,XAUUSD_M1_2,Buy,2015-12-11 16:50:00,2015-12-11 22:31:00,1076.43,1076.95,0.1,4.66,None,TrailingStop,,None,None,None,None
44_220804004_B,155,XAUUSD_M1_2,Buy,2013-09-18 21:00:00,2013-09-18 21:00:00,1323.84,1347.04,0.1,231.34,None,PT,,None,None,None,None
440_220804004_B,155,XAUUSD_M1_2,Buy,2015-12-21 16:57:00,2015-12-21 17:00:00,1078.31,1078.63,0.1,2.66,None,TrailingStop,,None,None,None,None
441_220804004_B,155,XAUUSD_M1_2,Buy,2016-01-04 15:20:00,2016-01-04 16:09:00,1075.3,1077.6,0.1,22.46,None,TrailingStop,,None,None,None,None
442_220804004_B,155,XAUUSD_M1_2,Buy,2016-01-19 10:13:00,2016-01-19 12:12:00,1093.31,1087.49,0.1,-58.75,None,SL,,None,None,None,None
443_220804004_B,155,XAUUSD_M1_2,Buy,2016-01-20 05:47:00,2016-01-20 11:29:00,1093.31,1094.43,0.1,10.65,None,TrailingStop,,None,None,None,None
444_220804004_B,155,XAUUSD_M1_2,Buy,2016-02-01 17:05:00,2016-02-01 23:02:00,1127.99,1128.58,0.1,5.34,None,TrailingStop,,None,None,None,None
445_220804004_B,155,XAUUSD_M1_2,Buy,2016-02-11 02:00:00,2016-02-11 03:08:00,1198.88,1207.43,0.1,84.9,None,TrailingStop,,None,None,None,None
446_220804004_B,155,XAUUSD_M1_2,Buy,2016-02-24 12:39:00,2016-02-24 13:03:00,1234.53,1235.22,0.1,6.28,None,TrailingStop,,None,None,None,None
447_220804004_B,155,XAUUSD_M1_2,Buy,2016-03-01 03:20:00,2016-03-01 04:30:00,1242.93,1245.53,0.1,25.38,None,TrailingStop,,None,None,None,None
448_220804004_B,155,XAUUSD_M1_2,Buy,2016-03-03 16:47:00,2016-03-03 20:35:00,1248.46,1256.0,0.1,74.78,None,TrailingStop,,None,None,None,None
449_220804004_B,155,XAUUSD_M1_2,Buy,2016-03-11 03:16:00,2016-03-11 05:47:00,1278.04,1272.22,0.1,-58.84,None,SL,,None,None,None,None
45_220804004_B,155,XAUUSD_M1_2,Buy,2013-10-17 10:00:00,2013-10-17 10:00:00,1289.92,1313.12,0.1,231.36,None,PT,,None,None,None,None
450_220804004_B,155,XAUUSD_M1_2,Buy,2016-04-19 09:56:00,2016-04-19 10:03:00,1241.58,1243.28,0.1,16.38,None,TrailingStop,,None,None,None,None
451_220804004_B,155,XAUUSD_M1_2,Buy,2016-04-28 08:57:00,2016-04-28 12:02:00,1252.6,1257.45,0.1,47.87,None,TrailingStop,,None,None,None,None
452_220804004_B,155,XAUUSD_M1_2,Buy,2016-06-03 15:30:00,2016-06-03 16:10:00,1217.63,1236.06,0.1,183.69,None,TrailingStop,,None,None,None,None
453_220804004_B,155,XAUUSD_M1_2,Buy,2016-06-08 06:42:00,2016-06-08 11:12:00,1248.63,1251.64,0.1,29.48,None,TrailingStop,,None,None,None,None
454_220804004_B,155,XAUUSD_M1_2,Buy,2016-06-24 05:42:00,2016-06-24 06:00:00,1292.22,1296.34,0.1,40.55,None,TrailingStop,,None,None,None,None
455_220804004_B,155,XAUUSD_M1_2,Buy,2016-07-01 08:44:00,2016-07-01 17:00:00,1335.29,1338.59,0.1,32.33,None,TrailingStop,,None,None,None,None
456_220804004_B,155,XAUUSD_M1_2,Buy,2016-07-27 21:58:00,2016-07-27 23:50:00,1333.73,1340.13,0.1,63.33,None,TrailingStop,,None,None,None,None
457_220804004_B,155,XAUUSD_M1_2,Buy,2016-07-29 15:56:00,2016-07-29 16:43:00,1345.53,1339.71,0.1,-58.87,None,SL,,None,None,None,None
458_220804004_B,155,XAUUSD_M1_2,Buy,2016-08-16 14:04:00,2016-08-16 15:41:00,1353.28,1347.46,0.1,-58.88,None,SL,,None,None,None,None
459_220804004_B,155,XAUUSD_M1_2,Buy,2016-09-21 09:11:00,2016-09-21 11:07:00,1317.89,1319.18,0.1,12.24,None,TrailingStop,,None,None,None,None
46_220804004_B,155,XAUUSD_M1_2,Buy,2013-10-22 15:00:00,2013-10-22 19:00:00,1324.02,1341.56,0.1,174.74,None,TrailingStop,,None,None,None,None
460_220804004_B,155,XAUUSD_M1_2,Buy,2016-09-26 16:10:00,2016-09-27 05:02:00,1340.59,1334.77,0.1,-58.87,None,SL,,None,None,None,None
461_220804004_B,155,XAUUSD_M1_2,Buy,2016-10-18 09:50:00,2016-10-18 16:35:00,1262.23,1256.41,0.1,-58.83,None,SL,,None,None,None,None
462_220804004_B,155,XAUUSD_M1_2,Buy,2016-10-25 21:05:00,2016-10-26 04:13:00,1274.37,1274.48,0.1,0.46,None,TrailingStop,,None,None,None,None
463_220804004_B,155,XAUUSD_M1_2,Buy,2016-10-28 16:33:00,2016-10-28 18:20:00,1272.78,1266.96,0.1,-58.84,None,SL,,None,None,None,None
464_220804004_B,155,XAUUSD_M1_2,Buy,2016-11-09 04:23:00,2016-11-09 04:28:00,1307.17,1301.35,0.1,-58.85,None,SL,,None,None,None,None
465_220804004_B,155,XAUUSD_M1_2,Buy,2016-11-28 02:41:00,2016-11-28 04:11:00,1190.77,1194.79,0.1,39.6,None,TrailingStop,,None,None,None,None
466_220804004_B,155,XAUUSD_M1_2,Buy,2016-12-07 15:56:00,2016-12-07 17:01:00,1175.25,1177.45,0.1,21.41,None,TrailingStop,,None,None,None,None
467_220804004_B,155,XAUUSD_M1_2,Buy,2016-12-27 04:48:00,2016-12-27 11:17:00,1137.06,1142.94,0.1,58.23,None,TrailingStop,,None,None,None,None
468_220804004_B,155,XAUUSD_M1_2,Buy,2017-01-03 18:41:00,2017-01-03 22:10:00,1163.2,1157.38,0.1,-58.78,None,SL,,None,None,None,None
469_220804004_B,155,XAUUSD_M1_2,Buy,2017-01-11 20:03:00,2017-01-11 21:13:00,1190.61,1194.0,0.1,33.3,None,TrailingStop,,None,None,None,None
47_220804004_B,155,XAUUSD_M1_2,Buy,2013-11-07 14:00:00,2013-11-07 15:00:00,1322.5,1323.03,0.1,4.64,None,TrailingStop,,None,None,None,None
470_220804004_B,155,XAUUSD_M1_2,Buy,2017-01-16 08:39:00,2017-01-17 08:17:00,1206.93,1210.92,0.1,39.3,None,TrailingStop,,None,None,None,None
471_220804004_B,155,XAUUSD_M1_2,Buy,2017-01-23 03:38:00,2017-01-23 10:59:00,1217.51,1211.69,0.1,-58.81,None,SL,,None,None,None,None
472_220804004_B,155,XAUUSD_M1_2,Buy,2017-02-06 13:21:00,2017-02-06 15:41:00,1225.29,1227.63,0.1,22.79,None,TrailingStop,,None,None,None,None
473_220804004_B,155,XAUUSD_M1_2,Buy,2017-02-16 02:21:00,2017-02-16 05:53:00,1234.48,1235.26,0.1,7.18,None,TrailingStop,,None,None,None,None
474_220804004_B,155,XAUUSD_M1_2,Buy,2017-02-22 15:14:00,2017-02-22 17:39:00,1238.94,1233.12,0.1,-58.82,None,SL,,None,None,None,None
475_220804004_B,155,XAUUSD_M1_2,Buy,2017-03-15 20:00:00,2017-03-15 21:05:00,1211.13,1215.45,0.1,42.59,None,TrailingStop,,None,None,None,None
476_220804004_B,155,XAUUSD_M1_2,Buy,2017-03-21 15:23:00,2017-03-21 17:08:00,1235.47,1239.87,0.1,43.38,None,TrailingStop,,None,None,None,None
477_220804004_B,155,XAUUSD_M1_2,Buy,2017-03-24 21:15:00,2017-03-24 22:27:00,1251.32,1245.5,0.1,-58.82,None,SL,,None,None,None,None
478_220804004_B,155,XAUUSD_M1_2,Buy,2017-04-04 01:00:00,2017-04-04 05:04:00,1254.61,1255.36,0.1,6.87,None,TrailingStop,,None,None,None,None
479_220804004_B,155,XAUUSD_M1_2,Buy,2017-04-07 04:26:00,2017-04-07 06:01:00,1261.25,1263.81,0.1,24.97,None,TrailingStop,,None,None,None,None
48_220804004_B,155,XAUUSD_M1_2,Buy,2013-11-25 21:00:00,2013-11-25 22:00:00,1248.95,1250.55,0.1,15.38,None,TrailingStop,,None,None,None,None
480_220804004_B,155,XAUUSD_M1_2,Buy,2017-04-11 17:57:00,2017-04-11 18:01:00,1270.53,1271.87,0.1,12.76,None,TrailingStop,,None,None,None,None
481_220804004_B,155,XAUUSD_M1_2,Buy,2017-05-08 13:12:00,2017-05-08 16:17:00,1235.56,1229.74,0.1,-58.82,None,SL,,None,None,None,None
482_220804004_B,155,XAUUSD_M1_2,Buy,2017-05-11 17:30:00,2017-05-12 13:42:00,1225.62,1228.33,0.1,26.49,None,TrailingStop,,None,None,None,None
483_220804004_B,155,XAUUSD_M1_2,Buy,2017-05-26 09:49:00,2017-05-26 14:59:00,1259.63,1266.09,0.1,63.97,None,TrailingStop,,None,None,None,None
484_220804004_B,155,XAUUSD_M1_2,Buy,2017-05-31 19:53:00,2017-05-31 21:09:00,1268.99,1270.79,0.1,17.37,None,TrailingStop,,None,None,None,None
485_220804004_B,155,XAUUSD_M1_2,Buy,2017-06-02 15:35:00,2017-06-02 16:04:00,1270.28,1272.78,0.1,24.36,None,TrailingStop,,None,None,None,None
486_220804004_B,155,XAUUSD_M1_2,Buy,2017-06-14 15:30:00,2017-06-14 16:54:00,1270.35,1275.42,0.1,50.07,None,TrailingStop,,None,None,None,None
487_220804004_B,155,XAUUSD_M1_2,Buy,2017-06-22 02:00:00,2017-06-22 06:41:00,1248.09,1252.14,0.1,39.88,None,TrailingStop,,None,None,None,None
488_220804004_B,155,XAUUSD_M1_2,Buy,2017-07-05 22:29:00,2017-07-07 02:06:00,1226.49,1220.67,0.1,-58.81,None,SL,,None,None,None,None
489_220804004_B,155,XAUUSD_M1_2,Buy,2017-07-14 15:30:00,2017-07-14 16:02:00,1224.42,1230.8,0.1,63.19,None,TrailingStop,,None,None,None,None
49_220804004_B,155,XAUUSD_M1_2,Buy,2013-12-06 16:00:00,2013-12-06 16:00:00,1243.44,1237.62,0.1,-58.82,None,SL,,None,None,None,None
490_220804004_B,155,XAUUSD_M1_2,Buy,2017-07-20 17:37:00,2017-07-20 18:05:00,1243.98,1244.89,0.1,8.48,None,TrailingStop,,None,None,None,None
491_220804004_B,155,XAUUSD_M1_2,Buy,2017-07-26 22:01:00,2017-07-26 23:10:00,1258.79,1260.15,0.1,12.97,None,TrailingStop,,None,None,None,None
492_220804004_B,155,XAUUSD_M1_2,Buy,2017-08-01 16:58:00,2017-08-01 18:17:00,1271.13,1272.01,0.1,8.16,None,TrailingStop,,None,None,None,None
493_220804004_B,155,XAUUSD_M1_2,Buy,2017-08-08 22:55:00,2017-08-08 23:15:00,1259.87,1260.05,0.1,1.17,None,TrailingStop,,None,None,None,None
494_220804004_B,155,XAUUSD_M1_2,Buy,2017-08-18 10:00:00,2017-08-18 14:53:00,1292.01,1294.33,0.1,22.55,None,TrailingStop,,None,None,None,None
495_220804004_B,155,XAUUSD_M1_2,Buy,2017-08-25 17:50:00,2017-08-25 20:07:00,1291.17,1291.74,0.1,5.05,None,TrailingStop,,None,None,None,None
496_220804004_B,155,XAUUSD_M1_2,Buy,2017-08-31 17:20:00,2017-08-31 18:11:00,1313.64,1315.61,0.1,19.04,None,TrailingStop,,None,None,None,None
497_220804004_B,155,XAUUSD_M1_2,Buy,2017-09-05 21:23:00,2017-09-05 22:09:00,1339.59,1342.63,0.1,29.73,None,TrailingStop,,None,None,None,None
498_220804004_B,155,XAUUSD_M1_2,Buy,2017-09-25 17:59:00,2017-09-25 20:03:00,1298.69,1309.25,0.1,104.95,None,TrailingStop,,None,None,None,None
499_220804004_B,155,XAUUSD_M1_2,Buy,2017-10-09 05:14:00,2017-10-09 06:50:00,1282.17,1282.75,0.1,5.16,None,TrailingStop,,None,None,None,None
5_220804004_B,155,XAUUSD_M1_2,Buy,2012-08-10 16:00:00,2012-08-10 18:00:00,1618.35,1622.35,0.1,39.19,None,TrailingStop,,None,None,None,None
50_220804004_B,155,XAUUSD_M1_2,Buy,2014-01-02 04:00:00,2014-01-02 05:00:00,1218.97,1222.15,0.1,31.19,None,TrailingStop,,None,None,None,None
500_220804004_B,155,XAUUSD_M1_2,Buy,2017-11-01 11:19:00,2017-11-01 15:35:00,1278.77,1272.95,0.1,-58.84,None,SL,,None,None,None,None
501_220804004_B,155,XAUUSD_M1_2,Buy,2017-11-08 16:20:00,2017-11-08 17:02:00,1284.07,1284.08,0.1,-0.54,None,TrailingStop,,None,None,None,None
502_220804004_B,155,XAUUSD_M1_2,Buy,2017-11-14 17:05:00,2017-11-14 21:52:00,1279.72,1281.63,0.1,18.46,None,TrailingStop,,None,None,None,None
503_220804004_B,155,XAUUSD_M1_2,Buy,2017-11-17 18:54:00,2017-11-20 01:00:00,1289.45,1292.91,0.1,33.96,None,TrailingStop,,None,None,None,None
504_220804004_B,155,XAUUSD_M1_2,Buy,2017-11-27 12:08:00,2017-11-27 16:40:00,1293.5,1297.42,0.1,38.55,None,TrailingStop,,None,None,None,None
505_220804004_B,155,XAUUSD_M1_2,Buy,2017-12-13 21:00:00,2017-12-13 21:03:00,1252.31,1246.49,0.1,-58.83,None,SL,,None,None,None,None
506_220804004_B,155,XAUUSD_M1_2,Buy,2018-01-04 21:33:00,2018-01-04 22:14:00,1321.4,1323.45,0.1,19.84,None,TrailingStop,,None,None,None,None
507_220804004_B,155,XAUUSD_M1_2,Buy,2018-01-10 12:39:00,2018-01-10 14:00:00,1322.1,1322.86,0.1,6.94,None,TrailingStop,,None,None,None,None
508_220804004_B,155,XAUUSD_M1_2,Buy,2018-02-01 22:01:00,2018-02-01 23:38:00,1348.88,1348.89,0.1,-0.57,None,TrailingStop,,None,None,None,None
509_220804004_B,155,XAUUSD_M1_2,Buy,2018-02-14 16:04:00,2018-02-14 18:06:00,1330.99,1347.41,0.1,163.53,None,TrailingStop,,None,None,None,None
51_220804004_B,155,XAUUSD_M1_2,Buy,2014-01-10 15:00:00,2014-01-10 16:00:00,1245.24,1239.42,0.1,-58.82,None,SL,,None,None,None,None
510_220804004_B,155,XAUUSD_M1_2,Buy,2018-03-02 13:09:00,2018-03-02 16:10:00,1322.52,1324.1,0.1,15.14,None,TrailingStop,,None,None,None,None
511_220804004_B,155,XAUUSD_M1_2,Buy,2018-03-21 20:51:00,2018-03-21 22:03:00,1329.99,1332.55,0.1,24.94,None,TrailingStop,,None,None,None,None
512_220804004_B,155,XAUUSD_M1_2,Buy,2018-04-18 14:23:00,2018-04-18 16:01:00,1350.44,1352.23,0.1,17.22,None,TrailingStop,,None,None,None,None
513_220804004_B,155,XAUUSD_M1_2,Buy,2018-05-10 15:30:00,2018-05-10 16:04:00,1318.89,1321.11,0.1,21.54,None,TrailingStop,,None,None,None,None
514_220804004_B,155,XAUUSD_M1_2,Buy,2018-05-22 11:01:00,2018-05-22 15:05:00,1294.15,1294.37,0.1,1.55,None,TrailingStop,,None,None,None,None
515_220804004_B,155,XAUUSD_M1_2,Buy,2018-05-24 09:54:00,2018-05-24 18:59:00,1296.12,1304.52,0.1,83.35,None,TrailingStop,,None,None,None,None
516_220804004_B,155,XAUUSD_M1_2,Buy,2018-06-05 19:23:00,2018-06-05 21:13:00,1298.02,1298.25,0.1,1.65,None,TrailingStop,,None,None,None,None
517_220804004_B,155,XAUUSD_M1_2,Buy,2018-06-13 22:02:00,2018-06-14 11:34:00,1300.47,1302.04,0.1,15.05,None,TrailingStop,,None,None,None,None
518_220804004_B,155,XAUUSD_M1_2,Buy,2018-07-03 18:21:00,2018-07-03 19:10:00,1255.57,1255.62,0.1,-0.13,None,TrailingStop,,None,None,None,None
519_220804004_B,155,XAUUSD_M1_2,Buy,2018-07-09 09:13:00,2018-07-09 15:33:00,1261.05,1264.19,0.1,30.77,None,TrailingStop,,None,None,None,None
52_220804004_B,155,XAUUSD_M1_2,Buy,2014-01-20 01:00:00,2014-01-20 04:00:00,1255.04,1256.41,0.1,13.07,None,TrailingStop,,None,None,None,None
520_220804004_B,155,XAUUSD_M1_2,Buy,2018-07-26 04:23:00,2018-07-26 08:36:00,1235.08,1229.26,0.1,-58.82,None,SL,,None,None,None,None
521_220804004_B,155,XAUUSD_M1_2,Buy,2018-07-31 19:32:00,2018-07-31 20:05:00,1225.03,1225.08,0.1,-0.11,None,TrailingStop,,None,None,None,None
522_220804004_B,155,XAUUSD_M1_2,Buy,2018-08-09 09:06:00,2018-08-10 08:09:00,1216.11,1210.29,0.1,-58.81,None,SL,,None,None,None,None
523_220804004_B,155,XAUUSD_M1_2,Buy,2018-08-24 17:06:00,2018-08-24 19:06:00,1201.56,1207.42,0.1,58,None,TrailingStop,,None,None,None,None
524_220804004_B,155,XAUUSD_M1_2,Buy,2018-08-31 10:05:00,2018-08-31 16:28:00,1207.23,1201.41,0.1,-58.8,None,SL,,None,None,None,None
525_220804004_B,155,XAUUSD_M1_2,Buy,2018-09-06 12:18:00,2018-09-06 15:01:00,1203.81,1204.53,0.1,6.6,None,TrailingStop,,None,None,None,None
526_220804004_B,155,XAUUSD_M1_2,Buy,2018-09-11 23:34:00,2018-09-12 22:08:00,1198.44,1207.09,0.1,85.9,None,TrailingStop,,None,None,None,None
527_220804004_B,155,XAUUSD_M1_2,Buy,2018-10-02 16:56:00,2018-10-02 18:08:00,1203.27,1206.28,0.1,29.5,None,TrailingStop,,None,None,None,None
