orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
56_220604001_B,121,XAUUSD_M1_2,Buy,2014-02-27 12:05:00,2014-02-27 21:03:00,1331.97,1328.71,0.3,-99.8,None,TrailingStop,,None,None,None,None
57_220604001_B,121,XAUUSD_M1_2,Buy,2014-02-28 15:30:00,2014-02-28 16:57:00,1331.97,1327.97,0.3,-122,None,SL,,None,None,None,None
58_220604001_B,121,XAUUSD_M1_2,Buy,2014-03-03 09:07:00,2014-03-03 12:00:00,1345.39,1343.23,0.3,-66.82,None,TrailingStop,,None,None,None,None
59_220604001_B,121,XAUUSD_M1_2,Buy,2014-03-06 16:26:00,2014-03-07 10:34:00,1345.39,1347.83,0.3,71.18,None,TrailingStop,,None,None,None,None
6_220604001_B,121,XAUUSD_M1_2,Buy,2012-07-13 10:56:00,2012-07-13 16:43:00,1576.45,1588.68,0.3,364.54,None,PT,,None,None,None,None
60_220604001_B,121,XAUUSD_M1_2,Buy,2014-03-12 03:33:00,2014-03-12 10:24:00,1354.72,1355.93,0.3,34.27,None,TrailingStop,,None,None,None,None
61_220604001_B,121,XAUUSD_M1_2,Buy,2014-04-01 08:55:00,2014-04-01 17:12:00,1285.66,1282.84,0.3,-86.53,None,TrailingStop,,None,None,None,None
62_220604001_B,121,XAUUSD_M1_2,Buy,2014-04-02 14:53:00,2014-04-02 15:00:00,1285.66,1292.11,0.3,191.57,None,PT,,None,None,None,None
63_220604001_B,121,XAUUSD_M1_2,Buy,2014-04-08 09:06:00,2014-04-08 12:31:00,1306.69,1314.21,0.3,223.64,None,PT,,None,None,None,None
64_220604001_B,121,XAUUSD_M1_2,Buy,2014-04-14 16:00:00,2014-04-15 04:14:00,1324.51,1324.05,0.3,-15.79,None,TrailingStop,,None,None,None,None
65_220604001_B,121,XAUUSD_M1_2,Buy,2014-04-28 01:02:00,2014-04-28 12:33:00,1305.03,1301.48,0.3,-108.46,None,TrailingStop,,None,None,None,None
66_220604001_B,121,XAUUSD_M1_2,Buy,2014-06-10 15:23:00,2014-06-10 15:30:00,1257.79,1262.82,0.3,149.01,None,PT,,None,None,None,None
67_220604001_B,121,XAUUSD_M1_2,Buy,2014-06-16 02:06:00,2014-06-16 11:35:00,1277.85,1280.17,0.3,67.69,None,TrailingStop,,None,None,None,None
68_220604001_B,121,XAUUSD_M1_2,Buy,2014-06-18 23:47:00,2014-06-19 15:15:00,1277.85,1285.92,0.3,240.19,None,PT,,None,None,None,None
69_220604001_B,121,XAUUSD_M1_2,Buy,2014-06-24 11:44:00,2014-06-24 15:11:00,1321.99,1320.57,0.3,-44.58,None,TrailingStop,,None,None,None,None
7_220604001_B,121,XAUUSD_M1_2,Buy,2012-08-31 18:01:00,2012-08-31 20:21:00,1674.85,1684.55,0.3,288.49,None,PT,,None,None,None,None
70_220604001_B,121,XAUUSD_M1_2,Buy,2014-06-25 18:44:00,2014-06-26 01:00:00,1321.99,1318.4,0.3,-109.68,None,SL,,None,None,None,None
71_220604001_B,121,XAUUSD_M1_2,Buy,2014-06-27 09:39:00,2014-06-27 10:13:00,1321.99,1319.26,0.3,-83.88,None,SL,,None,None,None,None
72_220604001_B,121,XAUUSD_M1_2,Buy,2014-06-30 20:55:00,2014-07-01 04:04:00,1325.96,1332.59,0.3,196.91,None,PT,,None,None,None,None
73_220604001_B,121,XAUUSD_M1_2,Buy,2014-07-01 04:30:00,2014-07-01 10:10:00,1325.96,1323.77,0.3,-67.69,None,TrailingStop,,None,None,None,None
74_220604001_B,121,XAUUSD_M1_2,Buy,2014-07-02 10:00:00,2014-07-02 15:15:00,1325.96,1325.65,0.3,-11.29,None,TrailingStop,,None,None,None,None
75_220604001_B,121,XAUUSD_M1_2,Buy,2014-07-10 12:00:00,2014-07-10 12:33:00,1332.95,1342.13,0.3,273.4,None,PT,,None,None,None,None
76_220604001_B,121,XAUUSD_M1_2,Buy,2014-08-01 15:32:00,2014-08-04 13:17:00,1287.63,1292.13,0.3,133.07,None,TrailingStop,,None,None,None,None
77_220604001_B,121,XAUUSD_M1_2,Buy,2014-09-09 04:01:00,2014-09-09 06:14:00,1257.2,1254.41,0.3,-85.58,None,TrailingStop,,None,None,None,None
78_220604001_B,121,XAUUSD_M1_2,Buy,2014-09-09 22:56:00,2014-09-10 03:02:00,1257.2,1254.22,0.3,-91.29,None,SL,,None,None,None,None
79_220604001_B,121,XAUUSD_M1_2,Buy,2014-09-18 17:55:00,2014-09-19 03:02:00,1227.5,1224.12,0.3,-103.24,None,SL,,None,None,None,None
8_220604001_B,121,XAUUSD_M1_2,Buy,2012-09-03 18:10:00,2012-09-04 11:57:00,1692.95,1692.05,0.3,-29.54,None,TrailingStop,,None,None,None,None
80_220604001_B,121,XAUUSD_M1_2,Buy,2014-09-25 15:43:00,2014-09-25 16:08:00,1213.65,1210.05,0.3,-109.82,None,SL,,None,None,None,None
81_220604001_B,121,XAUUSD_M1_2,Buy,2014-10-06 06:00:00,2014-10-06 18:45:00,1189.96,1202.6,0.3,377.42,None,PT,,None,None,None,None
82_220604001_B,121,XAUUSD_M1_2,Buy,2014-10-13 04:20:00,2014-10-13 10:32:00,1233.31,1229.87,0.3,-105.05,None,TrailingStop,,None,None,None,None
83_220604001_B,121,XAUUSD_M1_2,Buy,2014-10-14 01:00:00,2014-10-14 09:47:00,1233.31,1232.76,0.3,-18.35,None,TrailingStop,,None,None,None,None
84_220604001_B,121,XAUUSD_M1_2,Buy,2014-10-21 07:46:00,2014-10-21 12:49:00,1249.68,1248.62,0.3,-33.68,None,TrailingStop,,None,None,None,None
85_220604001_B,121,XAUUSD_M1_2,Buy,2014-11-07 17:31:00,2014-11-07 23:12:00,1161.15,1178.17,0.3,508.86,None,PT,,None,None,None,None
86_220604001_B,121,XAUUSD_M1_2,Buy,2014-11-14 17:45:00,2014-11-14 18:06:00,1178.64,1172.98,0.3,-171.57,None,SL,,None,None,None,None
87_220604001_B,121,XAUUSD_M1_2,Buy,2014-11-18 09:47:00,2014-11-18 12:13:00,1193.55,1203.92,0.3,309.31,None,PT,,None,None,None,None
88_220604001_B,121,XAUUSD_M1_2,Buy,2014-11-20 12:11:00,2014-11-20 15:12:00,1193.55,1187.48,0.3,-183.89,None,TrailingStop,,None,None,None,None
89_220604001_B,121,XAUUSD_M1_2,Buy,2014-11-20 21:29:00,2014-11-21 10:52:00,1193.55,1191.64,0.3,-59.09,None,TrailingStop,,None,None,None,None
9_220604001_B,121,XAUUSD_M1_2,Buy,2012-09-05 06:10:00,2012-09-05 11:27:00,1692.95,1689.32,0.3,-111.44,None,SL,,None,None,None,None
90_220604001_B,121,XAUUSD_M1_2,Buy,2014-12-01 10:46:00,2014-12-01 11:53:00,1165.18,1183.25,0.3,540.35,None,PT,,None,None,None,None
91_220604001_B,121,XAUUSD_M1_2,Buy,2014-12-09 16:38:00,2014-12-09 17:30:00,1221.01,1234.81,0.3,412.17,None,PT,,None,None,None,None
92_220604001_B,121,XAUUSD_M1_2,Buy,2014-12-23 10:04:00,2014-12-23 12:12:00,1182.97,1178.02,0.3,-150.27,None,SL,,None,None,None,None
93_220604001_B,121,XAUUSD_M1_2,Buy,2014-12-26 03:27:00,2014-12-26 12:33:00,1182.97,1191.17,0.3,244.23,None,PT,,None,None,None,None
94_220604001_B,121,XAUUSD_M1_2,Buy,2014-12-30 16:53:00,2014-12-30 22:00:00,1203.22,1199.52,0.3,-112.8,None,SL,,None,None,None,None
95_220604001_B,121,XAUUSD_M1_2,Buy,2014-12-31 03:52:00,2014-12-31 10:00:00,1203.22,1198.56,0.3,-141.6,None,SL,,None,None,None,None
96_220604001_B,121,XAUUSD_M1_2,Buy,2015-01-20 10:34:00,2015-01-20 10:54:00,1282.03,1290.06,0.3,238.98,None,PT,,None,None,None,None
97_220604001_B,121,XAUUSD_M1_2,Buy,2015-02-12 10:29:00,2015-02-12 11:11:00,1228.3,1225.06,0.3,-99.04,None,SL,,None,None,None,None
98_220604001_B,121,XAUUSD_M1_2,Buy,2015-02-13 05:55:00,2015-02-13 10:36:00,1228.3,1226.98,0.3,-41.45,None,TrailingStop,,None,None,None,None
99_220604001_B,121,XAUUSD_M1_2,Buy,2015-02-13 16:00:00,2015-02-13 20:29:00,1228.3,1226.86,0.3,-45.05,None,TrailingStop,,None,None,None,None
