orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
392_220612008_B,132,WS30_M1_2,Buy,2020-06-16 02:36:00,2020-06-16 15:23:00,25987.6,26452.6,0.3,139.29,None,PT,,None,None,None,None
393_220612008_B,132,WS30_M1_2,Buy,2020-06-30 22:53:00,2020-06-30 22:59:00,25880.0,25795.0,0.3,-25.71,None,SL,,None,None,None,None
394_220612008_B,132,WS30_M1_2,Buy,2020-07-01 16:04:00,2020-07-01 16:57:00,25930.7,25845.7,0.3,-25.71,None,SL,,None,None,None,None
395_220612008_B,132,WS30_M1_2,Buy,2020-07-01 17:01:00,2020-07-01 17:44:00,25932.8,25847.8,0.3,-25.71,None,SL,,None,None,None,None
396_220612008_B,132,WS30_M1_2,Buy,2020-07-02 10:50:00,2020-07-02 12:33:00,25902.7,25902.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
397_220612008_B,132,WS30_M1_2,Buy,2020-07-02 15:30:00,2020-07-02 17:34:00,25970.4,25970.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
398_220612008_B,132,WS30_M1_2,Buy,2020-07-06 04:30:00,2020-07-06 17:25:00,26086.2,26086.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
399_220612008_B,132,WS30_M1_2,Buy,2020-07-13 17:59:00,2020-07-13 21:30:00,26466.7,26466.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
4_220612008_B,132,WS30_M1_2,Buy,2013-11-29 16:44:00,2013-12-02 16:42:00,16150.9,16065.9,0.3,-25.71,None,SL,,None,None,None,None
40_220612008_B,132,WS30_M1_2,Buy,2014-09-30 18:07:00,2014-09-30 19:42:00,17138.6,17053.6,0.3,-25.71,None,SL,,None,None,None,None
400_220612008_B,132,WS30_M1_2,Buy,2020-07-14 21:57:00,2020-07-14 22:16:00,26527.0,26442.0,0.3,-25.71,None,SL,,None,None,None,None
401_220612008_B,132,WS30_M1_2,Buy,2020-07-15 14:14:00,2020-07-15 16:24:00,27065.6,27065.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
402_220612008_B,132,WS30_M1_2,Buy,2020-07-21 08:48:00,2020-07-21 22:34:00,26827.4,26827.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
403_220612008_B,132,WS30_M1_2,Buy,2020-07-23 09:08:00,2020-07-23 10:07:00,27062.9,27062.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
404_220612008_B,132,WS30_M1_2,Buy,2020-07-23 13:00:00,2020-07-23 15:33:00,27104.2,27019.2,0.3,-25.71,None,SL,,None,None,None,None
405_220612008_B,132,WS30_M1_2,Buy,2020-07-28 04:15:00,2020-07-28 06:15:00,26696.9,26611.9,0.3,-25.71,None,SL,,None,None,None,None
406_220612008_B,132,WS30_M1_2,Buy,2020-08-03 14:53:00,2020-08-03 15:16:00,26558.6,26558.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
407_220612008_B,132,WS30_M1_2,Buy,2020-08-03 18:05:00,2020-08-04 11:04:00,26615.0,26615.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
408_220612008_B,132,WS30_M1_2,Buy,2020-08-05 10:11:00,2020-08-05 11:08:00,26973.8,26973.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
409_220612008_B,132,WS30_M1_2,Buy,2020-08-05 13:00:00,2020-08-05 15:04:00,27017.4,27017.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
41_220612008_B,132,WS30_M1_2,Buy,2014-10-03 16:47:00,2014-10-06 19:43:00,16945.0,16945.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
410_220612008_B,132,WS30_M1_2,Buy,2020-08-05 22:06:00,2020-08-05 23:14:00,27162.0,27162.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
411_220612008_B,132,WS30_M1_2,Buy,2020-08-06 03:24:00,2020-08-06 07:24:00,27249.8,27164.8,0.3,-25.71,None,SL,,None,None,None,None
412_220612008_B,132,WS30_M1_2,Buy,2020-08-07 22:44:00,2020-08-07 23:03:00,27411.0,27411.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
413_220612008_B,132,WS30_M1_2,Buy,2020-08-10 04:36:00,2020-08-11 09:01:00,27438.7,27903.7,0.3,139.29,None,PT,,None,None,None,None
414_220612008_B,132,WS30_M1_2,Buy,2020-08-11 11:11:00,2020-08-11 21:36:00,27977.7,27977.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
415_220612008_B,132,WS30_M1_2,Buy,2020-08-21 21:30:00,2020-08-25 03:56:00,27919.4,28384.4,0.3,139.29,None,PT,,None,None,None,None
416_220612008_B,132,WS30_M1_2,Buy,2020-08-25 04:00:00,2020-08-25 16:30:00,28392.9,28392.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
417_220612008_B,132,WS30_M1_2,Buy,2020-08-27 16:17:00,2020-08-27 19:37:00,28434.5,28434.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
418_220612008_B,132,WS30_M1_2,Buy,2020-08-28 01:00:00,2020-08-28 03:32:00,28550.1,28550.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
419_220612008_B,132,WS30_M1_2,Buy,2020-08-28 05:00:00,2020-08-28 10:14:00,28612.3,28612.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
42_220612008_B,132,WS30_M1_2,Buy,2014-10-17 16:29:00,2014-10-20 14:15:00,16297.0,16297.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
420_220612008_B,132,WS30_M1_2,Buy,2020-09-02 11:44:00,2020-09-02 13:13:00,28828.6,28828.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
421_220612008_B,132,WS30_M1_2,Buy,2020-09-02 17:23:00,2020-09-03 17:23:00,28873.9,28873.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
422_220612008_B,132,WS30_M1_2,Buy,2020-09-14 17:16:00,2020-09-14 20:06:00,28027.7,28027.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
423_220612008_B,132,WS30_M1_2,Buy,2020-09-14 22:47:00,2020-09-15 01:00:00,28058.5,27973.5,0.3,-25.71,None,SL,,None,None,None,None
424_220612008_B,132,WS30_M1_2,Buy,2020-09-15 15:46:00,2020-09-15 16:47:00,28231.8,28146.8,0.3,-25.71,None,SL,,None,None,None,None
425_220612008_B,132,WS30_M1_2,Buy,2020-09-16 18:16:00,2020-09-16 22:05:00,28218.0,28218.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
426_220612008_B,132,WS30_M1_2,Buy,2020-09-25 22:00:00,2020-09-28 16:32:00,27127.4,27592.4,0.3,139.29,None,PT,,None,None,None,None
427_220612008_B,132,WS30_M1_2,Buy,2020-09-28 18:00:00,2020-09-28 19:19:00,27625.9,27625.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
428_220612008_B,132,WS30_M1_2,Buy,2020-09-30 17:03:00,2020-09-30 21:26:00,27812.6,27812.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
429_220612008_B,132,WS30_M1_2,Buy,2020-10-01 04:13:00,2020-10-01 11:32:00,27960.5,27960.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
43_220612008_B,132,WS30_M1_2,Buy,2014-10-21 13:58:00,2014-10-22 20:30:00,16519.3,16519.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
430_220612008_B,132,WS30_M1_2,Buy,2020-10-05 22:15:00,2020-10-06 08:08:00,28152.2,28152.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
431_220612008_B,132,WS30_M1_2,Buy,2020-10-12 08:04:00,2020-10-12 11:57:00,28689.4,28604.4,0.3,-25.71,None,SL,,None,None,None,None
432_220612008_B,132,WS30_M1_2,Buy,2020-10-12 16:51:00,2020-10-13 10:18:00,28731.7,28731.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
433_220612008_B,132,WS30_M1_2,Buy,2020-10-16 17:18:00,2020-10-16 22:22:00,28763.4,28678.4,0.3,-25.71,None,SL,,None,None,None,None
434_220612008_B,132,WS30_M1_2,Buy,2020-11-02 11:31:00,2020-11-02 14:53:00,26860.5,26860.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
435_220612008_B,132,WS30_M1_2,Buy,2020-11-02 17:00:00,2020-11-02 17:51:00,26942.6,26857.6,0.3,-25.71,None,SL,,None,None,None,None
436_220612008_B,132,WS30_M1_2,Buy,2020-11-03 03:58:00,2020-11-03 05:32:00,27096.5,27096.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
437_220612008_B,132,WS30_M1_2,Buy,2020-11-03 11:39:00,2020-11-03 12:01:00,27328.4,27328.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
438_220612008_B,132,WS30_M1_2,Buy,2020-11-03 16:51:00,2020-11-03 20:37:00,27426.8,27426.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
439_220612008_B,132,WS30_M1_2,Buy,2020-11-04 01:15:00,2020-11-04 02:02:00,27698.2,27613.2,0.3,-25.71,None,SL,,None,None,None,None
44_220612008_B,132,WS30_M1_2,Buy,2014-10-23 17:04:00,2014-10-23 22:04:00,16685.1,16685.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
440_220612008_B,132,WS30_M1_2,Buy,2020-11-04 05:09:00,2020-11-04 05:11:00,27744.2,27659.2,0.3,-25.71,None,SL,,None,None,None,None
441_220612008_B,132,WS30_M1_2,Buy,2020-11-04 16:34:00,2020-11-04 16:34:00,27764.6,27679.6,0.3,-25.71,None,SL,,None,None,None,None
442_220612008_B,132,WS30_M1_2,Buy,2020-11-05 17:16:00,2020-11-05 18:06:00,28431.0,28431.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
443_220612008_B,132,WS30_M1_2,Buy,2020-11-09 01:36:00,2020-11-09 02:06:00,28570.4,28570.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
444_220612008_B,132,WS30_M1_2,Buy,2020-11-09 11:13:00,2020-11-09 13:51:00,28725.2,29190.2,0.3,139.29,None,PT,,None,None,None,None
445_220612008_B,132,WS30_M1_2,Buy,2020-11-09 19:00:00,2020-11-09 22:28:00,29466.0,29466.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
446_220612008_B,132,WS30_M1_2,Buy,2020-11-13 22:41:00,2020-11-16 13:56:00,29532.5,29997.5,0.3,139.29,None,PT,,None,None,None,None
447_220612008_B,132,WS30_M1_2,Buy,2020-11-23 16:45:00,2020-11-23 17:27:00,29512.2,29427.2,0.3,-25.71,None,SL,,None,None,None,None
448_220612008_B,132,WS30_M1_2,Buy,2020-11-23 21:46:00,2020-11-24 18:29:00,29545.7,30010.7,0.3,139.29,None,PT,,None,None,None,None
449_220612008_B,132,WS30_M1_2,Buy,2020-11-30 01:01:00,2020-11-30 01:57:00,29992.6,29907.6,0.3,-25.71,None,SL,,None,None,None,None
45_220612008_B,132,WS30_M1_2,Buy,2014-10-24 18:43:00,2014-10-27 11:48:00,16777.1,16777.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
450_220612008_B,132,WS30_M1_2,Buy,2020-12-03 17:20:00,2020-12-03 20:08:00,30025.8,30025.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
451_220612008_B,132,WS30_M1_2,Buy,2020-12-04 17:45:00,2020-12-04 22:12:00,30146.7,30146.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
452_220612008_B,132,WS30_M1_2,Buy,2020-12-09 01:00:00,2020-12-09 11:24:00,30258.0,30258.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
453_220612008_B,132,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 07:09:00,30179.9,30179.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
454_220612008_B,132,WS30_M1_2,Buy,2020-12-14 09:45:00,2020-12-14 15:33:00,30255.9,30255.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
455_220612008_B,132,WS30_M1_2,Buy,2020-12-18 11:09:00,2020-12-18 16:40:00,30331.8,30246.8,0.3,-25.71,None,SL,,None,None,None,None
456_220612008_B,132,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:02:00,30347.2,30347.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
457_220612008_B,132,WS30_M1_2,Buy,2020-12-28 05:09:00,2020-12-29 18:14:00,30367.5,30367.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
458_220612008_B,132,WS30_M1_2,Buy,2020-12-31 21:17:00,2021-01-04 16:51:00,30491.9,30491.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
459_220612008_B,132,WS30_M1_2,Buy,2021-01-06 17:08:00,2021-01-07 17:32:00,30670.3,31135.3,0.3,139.29,None,PT,,None,None,None,None
46_220612008_B,132,WS30_M1_2,Buy,2014-10-28 19:43:00,2014-10-29 20:16:00,16912.5,16912.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
460_220612008_B,132,WS30_M1_2,Buy,2021-01-13 05:51:00,2021-01-13 12:29:00,31162.8,31077.8,0.3,-25.71,None,SL,,None,None,None,None
461_220612008_B,132,WS30_M1_2,Buy,2021-01-13 21:00:00,2021-01-13 22:20:00,31152.3,31067.3,0.3,-25.71,None,SL,,None,None,None,None
462_220612008_B,132,WS30_M1_2,Buy,2021-01-14 04:14:00,2021-01-14 07:14:00,31158.6,31158.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
463_220612008_B,132,WS30_M1_2,Buy,2021-01-14 10:25:00,2021-01-14 17:08:00,31186.3,31186.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
464_220612008_B,132,WS30_M1_2,Buy,2021-01-19 13:07:00,2021-01-19 16:49:00,31009.9,30924.9,0.3,-25.71,None,SL,,None,None,None,None
465_220612008_B,132,WS30_M1_2,Buy,2021-01-20 17:04:00,2021-01-20 18:09:00,31090.5,31090.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
466_220612008_B,132,WS30_M1_2,Buy,2021-02-02 16:48:00,2021-02-03 17:22:00,30584.7,30584.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
467_220612008_B,132,WS30_M1_2,Buy,2021-02-04 16:49:00,2021-02-08 16:50:00,30894.2,31359.2,0.3,139.29,None,PT,,None,None,None,None
468_220612008_B,132,WS30_M1_2,Buy,2021-02-08 22:59:00,2021-02-09 13:04:00,31381.8,31296.8,0.3,-25.71,None,SL,,None,None,None,None
469_220612008_B,132,WS30_M1_2,Buy,2021-02-10 03:16:00,2021-02-10 10:12:00,31445.1,31445.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
47_220612008_B,132,WS30_M1_2,Buy,2014-10-30 15:48:00,2014-11-06 15:50:00,17075.0,17540.0,0.3,139.29,None,PT,,None,None,None,None
470_220612008_B,132,WS30_M1_2,Buy,2021-02-10 15:32:00,2021-02-10 17:19:00,31506.5,31421.5,0.3,-25.71,None,SL,,None,None,None,None
471_220612008_B,132,WS30_M1_2,Buy,2021-02-11 16:46:00,2021-02-11 16:52:00,31539.4,31454.4,0.3,-25.71,None,SL,,None,None,None,None
472_220612008_B,132,WS30_M1_2,Buy,2021-02-15 01:00:00,2021-02-16 17:16:00,31507.1,31507.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
473_220612008_B,132,WS30_M1_2,Buy,2021-02-24 18:05:00,2021-02-25 18:43:00,31714.8,31714.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
474_220612008_B,132,WS30_M1_2,Buy,2021-03-05 22:52:00,2021-03-08 02:16:00,31560.1,31560.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
475_220612008_B,132,WS30_M1_2,Buy,2021-03-08 17:20:00,2021-03-08 22:59:00,31835.8,31835.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
476_220612008_B,132,WS30_M1_2,Buy,2021-03-10 17:02:00,2021-03-10 17:26:00,32188.5,32103.5,0.3,-25.71,None,SL,,None,None,None,None
477_220612008_B,132,WS30_M1_2,Buy,2021-03-10 18:00:00,2021-03-11 18:36:00,32186.9,32651.9,0.3,139.29,None,PT,,None,None,None,None
478_220612008_B,132,WS30_M1_2,Buy,2021-03-12 21:14:00,2021-03-15 17:28:00,32713.3,32713.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
479_220612008_B,132,WS30_M1_2,Buy,2021-03-17 20:00:00,2021-03-17 21:21:00,32975.6,32975.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
48_220612008_B,132,WS30_M1_2,Buy,2014-11-06 18:19:00,2014-11-07 16:10:00,17529.0,17529.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
480_220612008_B,132,WS30_M1_2,Buy,2021-03-18 08:49:00,2021-03-18 10:37:00,33115.2,33030.2,0.3,-25.71,None,SL,,None,None,None,None
481_220612008_B,132,WS30_M1_2,Buy,2021-03-18 17:33:00,2021-03-18 18:35:00,33177.5,33177.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
482_220612008_B,132,WS30_M1_2,Buy,2021-03-26 21:53:00,2021-03-29 08:09:00,32922.2,32922.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
483_220612008_B,132,WS30_M1_2,Buy,2021-03-29 22:05:00,2021-03-30 11:13:00,33203.5,33203.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
484_220612008_B,132,WS30_M1_2,Buy,2021-04-01 19:04:00,2021-04-05 19:33:00,33132.8,33597.8,0.3,139.29,None,PT,,None,None,None,None
485_220612008_B,132,WS30_M1_2,Buy,2021-04-08 08:37:00,2021-04-08 11:45:00,33521.2,33436.2,0.3,-25.71,None,SL,,None,None,None,None
486_220612008_B,132,WS30_M1_2,Buy,2021-04-08 23:00:00,2021-04-09 04:45:00,33516.2,33516.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
487_220612008_B,132,WS30_M1_2,Buy,2021-04-09 10:54:00,2021-04-09 15:14:00,33563.6,33563.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
488_220612008_B,132,WS30_M1_2,Buy,2021-04-09 17:11:00,2021-04-13 14:02:00,33606.1,33606.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
489_220612008_B,132,WS30_M1_2,Buy,2021-04-14 16:48:00,2021-04-14 20:59:00,33814.0,33814.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
49_220612008_B,132,WS30_M1_2,Buy,2014-11-10 18:03:00,2014-11-11 16:35:00,17606.4,17606.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
490_220612008_B,132,WS30_M1_2,Buy,2021-04-15 15:31:00,2021-04-15 17:10:00,33927.6,33927.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
491_220612008_B,132,WS30_M1_2,Buy,2021-04-15 22:05:00,2021-04-16 03:02:00,34026.0,34026.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
492_220612008_B,132,WS30_M1_2,Buy,2021-04-16 16:29:00,2021-04-16 23:01:00,34169.6,34169.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
493_220612008_B,132,WS30_M1_2,Buy,2021-04-29 16:30:00,2021-04-29 16:37:00,34020.7,33935.7,0.3,-25.71,None,SL,,None,None,None,None
494_220612008_B,132,WS30_M1_2,Buy,2021-04-29 21:32:00,2021-04-29 23:02:00,34016.9,34016.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
495_220612008_B,132,WS30_M1_2,Buy,2021-04-30 02:28:00,2021-04-30 08:30:00,34043.9,33958.9,0.3,-25.71,None,SL,,None,None,None,None
496_220612008_B,132,WS30_M1_2,Buy,2021-05-03 10:25:00,2021-05-03 12:32:00,34082.3,33997.3,0.3,-25.71,None,SL,,None,None,None,None
497_220612008_B,132,WS30_M1_2,Buy,2021-05-03 14:31:00,2021-05-03 22:51:00,34103.2,34103.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
498_220612008_B,132,WS30_M1_2,Buy,2021-05-05 04:54:00,2021-05-05 16:35:00,34231.7,34146.7,0.3,-25.71,None,SL,,None,None,None,None
499_220612008_B,132,WS30_M1_2,Buy,2021-05-06 18:40:00,2021-05-06 21:12:00,34417.2,34332.2,0.3,-25.71,None,SL,,None,None,None,None
5_220612008_B,132,WS30_M1_2,Buy,2013-12-06 15:29:00,2013-12-06 15:30:00,15930.3,15845.3,0.3,-25.71,None,SL,,None,None,None,None
50_220612008_B,132,WS30_M1_2,Buy,2014-11-13 08:39:00,2014-11-13 18:15:00,17655.5,17655.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
500_220612008_B,132,WS30_M1_2,Buy,2021-05-07 13:17:00,2021-05-07 15:30:00,34634.3,34549.3,0.3,-25.71,None,SL,,None,None,None,None
501_220612008_B,132,WS30_M1_2,Buy,2021-05-07 17:09:00,2021-05-07 21:01:00,34691.8,34691.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
502_220612008_B,132,WS30_M1_2,Buy,2021-05-07 22:15:00,2021-05-10 22:55:00,34785.4,34785.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
503_220612008_B,132,WS30_M1_2,Buy,2021-05-21 16:33:00,2021-05-21 17:22:00,34307.8,34307.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
504_220612008_B,132,WS30_M1_2,Buy,2021-05-24 21:15:00,2021-05-25 10:35:00,34463.3,34463.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
505_220612008_B,132,WS30_M1_2,Buy,2021-05-27 16:01:00,2021-05-27 17:50:00,34490.3,34490.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
506_220612008_B,132,WS30_M1_2,Buy,2021-05-27 22:59:00,2021-05-31 16:13:00,34500.2,34500.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
507_220612008_B,132,WS30_M1_2,Buy,2021-06-01 10:34:00,2021-06-01 16:45:00,34664.6,34664.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
508_220612008_B,132,WS30_M1_2,Buy,2021-06-04 16:30:00,2021-06-07 05:04:00,34704.3,34704.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
509_220612008_B,132,WS30_M1_2,Buy,2021-06-10 16:34:00,2021-06-10 17:32:00,34676.2,34591.2,0.3,-25.71,None,SL,,None,None,None,None
51_220612008_B,132,WS30_M1_2,Buy,2014-11-18 17:00:00,2014-11-18 22:55:00,17695.1,17695.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
510_220612008_B,132,WS30_M1_2,Buy,2021-06-24 12:19:00,2021-06-30 22:54:00,34071.3,34536.3,0.3,139.29,None,PT,,None,None,None,None
511_220612008_B,132,WS30_M1_2,Buy,2021-07-01 10:16:00,2021-07-01 13:22:00,34621.2,34536.2,0.3,-25.71,None,SL,,None,None,None,None
512_220612008_B,132,WS30_M1_2,Buy,2021-07-02 19:38:00,2021-07-02 20:34:00,34762.0,34762.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
513_220612008_B,132,WS30_M1_2,Buy,2021-07-05 16:54:00,2021-07-06 11:31:00,34837.7,34752.7,0.3,-25.71,None,SL,,None,None,None,None
514_220612008_B,132,WS30_M1_2,Buy,2021-07-09 17:02:00,2021-07-09 20:09:00,34809.0,34809.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
515_220612008_B,132,WS30_M1_2,Buy,2021-07-09 21:52:00,2021-07-12 08:28:00,34877.7,34792.7,0.3,-25.71,None,SL,,None,None,None,None
516_220612008_B,132,WS30_M1_2,Buy,2021-07-16 10:13:00,2021-07-16 16:31:00,35026.7,35026.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
517_220612008_B,132,WS30_M1_2,Buy,2021-07-23 12:49:00,2021-07-23 22:14:00,34986.9,34986.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
518_220612008_B,132,WS30_M1_2,Buy,2021-07-26 16:34:00,2021-07-26 16:42:00,35081.9,34996.9,0.3,-25.71,None,SL,,None,None,None,None
519_220612008_B,132,WS30_M1_2,Buy,2021-07-26 18:26:00,2021-07-27 03:34:00,35090.1,35090.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
52_220612008_B,132,WS30_M1_2,Buy,2014-11-19 21:03:00,2014-11-20 11:01:00,17703.3,17618.3,0.3,-25.71,None,SL,,None,None,None,None
520_220612008_B,132,WS30_M1_2,Buy,2021-07-29 16:30:00,2021-07-29 18:12:00,35112.1,35112.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
521_220612008_B,132,WS30_M1_2,Buy,2021-07-29 20:06:00,2021-07-30 02:09:00,35134.4,35049.4,0.3,-25.71,None,SL,,None,None,None,None
522_220612008_B,132,WS30_M1_2,Buy,2021-08-02 16:50:00,2021-08-02 17:00:00,35176.5,35091.5,0.3,-25.71,None,SL,,None,None,None,None
523_220612008_B,132,WS30_M1_2,Buy,2021-08-06 15:30:00,2021-08-09 02:15:00,35141.2,35141.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
524_220612008_B,132,WS30_M1_2,Buy,2021-08-10 17:10:00,2021-08-11 10:34:00,35215.5,35215.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
525_220612008_B,132,WS30_M1_2,Buy,2021-08-11 15:32:00,2021-08-16 13:23:00,35327.1,35327.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
526_220612008_B,132,WS30_M1_2,Buy,2021-08-16 22:51:00,2021-08-17 04:35:00,35607.0,35522.0,0.3,-25.71,None,SL,,None,None,None,None
527_220612008_B,132,WS30_M1_2,Buy,2021-08-23 04:36:00,2021-08-23 10:30:00,35193.0,35193.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
528_220612008_B,132,WS30_M1_2,Buy,2021-08-25 18:11:00,2021-08-25 21:02:00,35445.6,35445.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
529_220612008_B,132,WS30_M1_2,Buy,2021-08-26 15:28:00,2021-08-26 17:26:00,35466.5,35381.5,0.3,-25.71,None,SL,,None,None,None,None
53_220612008_B,132,WS30_M1_2,Buy,2014-11-20 21:17:00,2014-12-01 11:05:00,17717.7,17717.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
530_220612008_B,132,WS30_M1_2,Buy,2021-09-16 16:34:00,2021-09-16 16:36:00,34947.2,34862.2,0.3,-25.71,None,SL,,None,None,None,None
531_220612008_B,132,WS30_M1_2,Buy,2021-09-22 18:45:00,2021-09-22 20:15:00,34372.8,34287.8,0.3,-25.71,None,SL,,None,None,None,None
532_220612008_B,132,WS30_M1_2,Buy,2021-09-23 12:08:00,2021-09-23 13:10:00,34548.8,34463.8,0.3,-25.71,None,SL,,None,None,None,None
533_220612008_B,132,WS30_M1_2,Buy,2021-09-23 16:38:00,2021-09-24 15:14:00,34596.2,34596.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
534_220612008_B,132,WS30_M1_2,Buy,2021-10-05 17:31:00,2021-10-05 19:25:00,34444.2,34359.2,0.3,-25.71,None,SL,,None,None,None,None
535_220612008_B,132,WS30_M1_2,Buy,2021-10-07 01:53:00,2021-10-07 17:17:00,34497.3,34962.3,0.3,139.29,None,PT,,None,None,None,None
536_220612008_B,132,WS30_M1_2,Buy,2021-10-11 17:17:00,2021-10-11 19:05:00,34930.0,34845.0,0.3,-25.71,None,SL,,None,None,None,None
537_220612008_B,132,WS30_M1_2,Buy,2021-10-14 09:24:00,2021-10-15 05:23:00,34561.4,35026.4,0.3,139.29,None,PT,,None,None,None,None
538_220612008_B,132,WS30_M1_2,Buy,2021-10-19 13:31:00,2021-10-19 15:28:00,35403.2,35403.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
