orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
395_220514005_B,120,NDX_M1_2,Buy,2020-02-13 18:23:00,2020-02-18 01:00:00,9610.4,9602.7,0.3,-26.4,None,TrailingStop,,None,None,None,None
396_220514005_B,120,NDX_M1_2,Buy,2020-02-19 18:15:00,2020-02-20 05:25:00,9724.0,9688.0,0.3,-111.3,None,SL,,None,None,None,None
397_220514005_B,120,NDX_M1_2,Buy,2020-03-02 22:46:00,2020-03-03 07:30:00,8763.2,8763.2,0.3,-3.3,None,MoveSL2BE,,None,None,None,None
398_220514005_B,120,NDX_M1_2,Buy,2020-03-19 20:41:00,2020-03-19 20:51:00,7494.9,7458.9,0.3,-111.3,None,SL,,None,None,None,None
399_220514005_B,120,NDX_M1_2,Buy,2020-03-20 09:25:00,2020-03-20 13:17:00,7513.0,7513.0,0.3,-3.3,None,MoveSL2BE,,None,None,None,None
4_220514005_B,120,NDX_M1_2,Buy,2013-02-01 17:06:00,2013-02-04 17:59:00,2755.7,2745.2,0.3,-34.8,None,TrailingStop,,None,None,None,None
40_220514005_B,120,NDX_M1_2,Buy,2013-11-04 15:59:00,2013-11-06 17:53:00,3392.7,3378.8,0.3,-45,None,TrailingStop,,None,None,None,None
400_220514005_B,120,NDX_M1_2,Buy,2020-03-25 00:33:00,2020-03-25 00:40:00,7639.6,7603.6,0.3,-111.3,None,SL,,None,None,None,None
401_220514005_B,120,NDX_M1_2,Buy,2020-03-26 16:18:00,2020-03-26 16:40:00,7695.9,7659.9,0.3,-111.3,None,SL,,None,None,None,None
402_220514005_B,120,NDX_M1_2,Buy,2020-03-26 17:05:00,2020-03-26 17:06:00,7704.7,7668.7,0.3,-111.3,None,SL,,None,None,None,None
403_220514005_B,120,NDX_M1_2,Buy,2020-03-26 20:02:00,2020-03-26 20:12:00,7748.0,7712.0,0.3,-111.3,None,SL,,None,None,None,None
404_220514005_B,120,NDX_M1_2,Buy,2020-04-03 16:41:00,2020-04-03 16:51:00,7668.8,7632.8,0.3,-111.3,None,SL,,None,None,None,None
405_220514005_B,120,NDX_M1_2,Buy,2020-04-06 01:23:00,2020-04-06 08:42:00,7659.4,7845.4,0.3,554.7,None,PT,,None,None,None,None
406_220514005_B,120,NDX_M1_2,Buy,2020-04-06 18:48:00,2020-04-06 22:55:00,7907.7,8093.7,0.3,554.7,None,PT,,None,None,None,None
407_220514005_B,120,NDX_M1_2,Buy,2020-04-07 02:20:00,2020-04-07 04:55:00,8043.9,8007.9,0.3,-111.3,None,SL,,None,None,None,None
408_220514005_B,120,NDX_M1_2,Buy,2020-04-07 09:58:00,2020-04-07 17:14:00,8157.7,8157.7,0.3,-3.3,None,MoveSL2BE,,None,None,None,None
409_220514005_B,120,NDX_M1_2,Buy,2020-04-09 16:43:00,2020-04-09 16:51:00,8326.5,8290.5,0.3,-111.3,None,SL,,None,None,None,None
41_220514005_B,120,NDX_M1_2,Buy,2013-11-12 23:14:00,2013-11-18 21:48:00,3368.4,3406.2,0.3,110.1,None,TrailingStop,,None,None,None,None
410_220514005_B,120,NDX_M1_2,Buy,2020-04-13 22:31:00,2020-04-14 07:20:00,8303.1,8489.1,0.3,554.7,None,PT,,None,None,None,None
411_220514005_B,120,NDX_M1_2,Buy,2020-04-14 16:43:00,2020-04-14 22:50:00,8535.0,8721.0,0.3,554.7,None,PT,,None,None,None,None
412_220514005_B,120,NDX_M1_2,Buy,2020-04-14 23:00:00,2020-04-15 04:05:00,8699.4,8663.4,0.3,-111.3,None,SL,,None,None,None,None
413_220514005_B,120,NDX_M1_2,Buy,2020-04-16 18:22:00,2020-04-16 19:15:00,8759.9,8723.9,0.3,-111.3,None,SL,,None,None,None,None
414_220514005_B,120,NDX_M1_2,Buy,2020-04-16 22:53:00,2020-04-17 02:04:00,8760.2,8946.2,0.3,554.7,None,PT,,None,None,None,None
415_220514005_B,120,NDX_M1_2,Buy,2020-04-17 10:27:00,2020-04-17 10:40:00,8951.6,8915.6,0.3,-111.3,None,SL,,None,None,None,None
416_220514005_B,120,NDX_M1_2,Buy,2020-04-23 17:19:00,2020-04-23 19:44:00,8760.7,8724.7,0.3,-111.3,None,SL,,None,None,None,None
417_220514005_B,120,NDX_M1_2,Buy,2020-04-24 21:39:00,2020-04-28 12:50:00,8750.3,8936.3,0.3,554.7,None,PT,,None,None,None,None
418_220514005_B,120,NDX_M1_2,Buy,2020-04-29 19:15:00,2020-04-30 07:29:00,8959.9,9145.9,0.3,554.7,None,PT,,None,None,None,None
419_220514005_B,120,NDX_M1_2,Buy,2020-05-05 16:48:00,2020-05-05 22:37:00,8958.1,8922.1,0.3,-111.3,None,SL,,None,None,None,None
42_220514005_B,120,NDX_M1_2,Buy,2013-11-21 16:59:00,2013-12-02 21:11:00,3393.3,3481.6,0.3,261.6,None,TrailingStop,,None,None,None,None
420_220514005_B,120,NDX_M1_2,Buy,2020-05-07 10:15:00,2020-05-07 17:48:00,9082.3,9046.3,0.3,-111.3,None,SL,,None,None,None,None
421_220514005_B,120,NDX_M1_2,Buy,2020-05-07 18:45:00,2020-05-07 22:33:00,9114.5,9078.5,0.3,-111.3,None,SL,,None,None,None,None
422_220514005_B,120,NDX_M1_2,Buy,2020-05-08 03:00:00,2020-05-11 14:44:00,9158.8,9174.8,0.3,44.7,None,TrailingStop,,None,None,None,None
423_220514005_B,120,NDX_M1_2,Buy,2020-05-11 20:27:00,2020-05-11 23:05:00,9316.1,9280.1,0.3,-111.3,None,SL,,None,None,None,None
424_220514005_B,120,NDX_M1_2,Buy,2020-05-12 16:31:00,2020-05-12 16:35:00,9343.5,9307.5,0.3,-111.3,None,SL,,None,None,None,None
425_220514005_B,120,NDX_M1_2,Buy,2020-05-18 01:51:00,2020-05-18 20:19:00,9169.1,9355.1,0.3,554.7,None,PT,,None,None,None,None
426_220514005_B,120,NDX_M1_2,Buy,2020-05-20 16:30:00,2020-05-21 17:39:00,9433.1,9397.1,0.3,-111.3,None,SL,,None,None,None,None
427_220514005_B,120,NDX_M1_2,Buy,2020-05-29 22:51:00,2020-06-01 01:00:00,9553.2,9517.2,0.3,-111.3,None,SL,,None,None,None,None
428_220514005_B,120,NDX_M1_2,Buy,2020-06-01 03:30:00,2020-06-01 11:15:00,9550.5,9514.5,0.3,-111.3,None,SL,,None,None,None,None
429_220514005_B,120,NDX_M1_2,Buy,2020-06-02 12:40:00,2020-06-02 14:57:00,9664.9,9628.9,0.3,-111.3,None,SL,,None,None,None,None
43_220514005_B,120,NDX_M1_2,Buy,2013-12-05 14:09:00,2013-12-06 17:32:00,3488.5,3489.7,0.3,0.3,None,TrailingStop,,None,None,None,None
430_220514005_B,120,NDX_M1_2,Buy,2020-06-03 02:30:00,2020-06-04 19:32:00,9673.9,9637.9,0.3,-111.3,None,SL,,None,None,None,None
431_220514005_B,120,NDX_M1_2,Buy,2020-06-05 16:36:00,2020-06-08 16:50:00,9721.3,9772.2,0.3,149.4,None,TrailingStop,,None,None,None,None
432_220514005_B,120,NDX_M1_2,Buy,2020-06-09 17:54:00,2020-06-10 21:20:00,9957.7,10143.7,0.3,554.7,None,PT,,None,None,None,None
433_220514005_B,120,NDX_M1_2,Buy,2020-06-10 22:08:00,2020-06-10 23:04:00,10110.3,10074.3,0.3,-111.3,None,SL,,None,None,None,None
434_220514005_B,120,NDX_M1_2,Buy,2020-06-16 02:39:00,2020-06-16 17:58:00,9860.8,9868.7,0.3,20.4,None,TrailingStop,,None,None,None,None
435_220514005_B,120,NDX_M1_2,Buy,2020-06-19 09:22:00,2020-06-19 19:13:00,10059.1,10023.1,0.3,-111.3,None,SL,,None,None,None,None
436_220514005_B,120,NDX_M1_2,Buy,2020-06-22 19:33:00,2020-06-23 04:15:00,10106.0,10070.0,0.3,-111.3,None,SL,,None,None,None,None
437_220514005_B,120,NDX_M1_2,Buy,2020-06-23 10:16:00,2020-06-24 10:44:00,10185.5,10177.0,0.3,-28.8,None,TrailingStop,,None,None,None,None
438_220514005_B,120,NDX_M1_2,Buy,2020-06-30 19:17:00,2020-06-30 19:41:00,10112.2,10076.2,0.3,-111.3,None,SL,,None,None,None,None
439_220514005_B,120,NDX_M1_2,Buy,2020-06-30 21:52:00,2020-07-01 22:08:00,10105.9,10291.9,0.3,554.7,None,PT,,None,None,None,None
44_220514005_B,120,NDX_M1_2,Buy,2013-12-06 18:04:00,2013-12-10 15:31:00,3497.1,3507.9,0.3,29.1,None,TrailingStop,,None,None,None,None
440_220514005_B,120,NDX_M1_2,Buy,2020-07-02 16:36:00,2020-07-02 17:28:00,10421.1,10385.1,0.3,-111.3,None,SL,,None,None,None,None
441_220514005_B,120,NDX_M1_2,Buy,2020-07-06 04:01:00,2020-07-07 02:02:00,10449.2,10635.2,0.3,554.7,None,PT,,None,None,None,None
442_220514005_B,120,NDX_M1_2,Buy,2020-07-08 22:59:00,2020-07-09 17:50:00,10667.2,10644.7,0.3,-70.8,None,TrailingStop,,None,None,None,None
443_220514005_B,120,NDX_M1_2,Buy,2020-07-09 21:56:00,2020-07-09 22:31:00,10756.4,10720.4,0.3,-111.3,None,SL,,None,None,None,None
444_220514005_B,120,NDX_M1_2,Buy,2020-07-10 20:50:00,2020-07-13 16:33:00,10785.4,10971.4,0.3,554.7,None,PT,,None,None,None,None
445_220514005_B,120,NDX_M1_2,Buy,2020-07-13 17:00:00,2020-07-13 21:02:00,10984.4,10948.4,0.3,-111.3,None,SL,,None,None,None,None
446_220514005_B,120,NDX_M1_2,Buy,2020-07-20 14:50:00,2020-07-20 16:37:00,10670.4,10634.4,0.3,-111.3,None,SL,,None,None,None,None
447_220514005_B,120,NDX_M1_2,Buy,2020-07-21 10:37:00,2020-07-21 16:01:00,11058.8,11022.8,0.3,-111.3,None,SL,,None,None,None,None
448_220514005_B,120,NDX_M1_2,Buy,2020-07-28 01:49:00,2020-07-28 11:23:00,10708.6,10672.6,0.3,-111.3,None,SL,,None,None,None,None
449_220514005_B,120,NDX_M1_2,Buy,2020-07-30 19:16:00,2020-07-31 01:00:00,10711.6,10897.6,0.3,554.7,None,PT,,None,None,None,None
45_220514005_B,120,NDX_M1_2,Buy,2013-12-16 16:36:00,2013-12-16 19:15:00,3482.0,3474.6,0.3,-25.5,None,TrailingStop,,None,None,None,None
450_220514005_B,120,NDX_M1_2,Buy,2020-07-31 09:35:00,2020-07-31 16:30:00,10911.9,10875.9,0.3,-111.3,None,SL,,None,None,None,None
451_220514005_B,120,NDX_M1_2,Buy,2020-08-05 10:50:00,2020-08-05 15:15:00,11148.5,11112.5,0.3,-111.3,None,SL,,None,None,None,None
452_220514005_B,120,NDX_M1_2,Buy,2020-08-06 19:21:00,2020-08-07 19:08:00,11166.0,11171.8,0.3,14.1,None,TrailingStop,,None,None,None,None
453_220514005_B,120,NDX_M1_2,Buy,2020-08-13 17:49:00,2020-08-13 20:24:00,11254.7,11218.7,0.3,-111.3,None,SL,,None,None,None,None
454_220514005_B,120,NDX_M1_2,Buy,2020-08-17 16:36:00,2020-08-19 16:54:00,11253.7,11342.7,0.3,263.7,None,TrailingStop,,None,None,None,None
455_220514005_B,120,NDX_M1_2,Buy,2020-08-20 22:42:00,2020-08-21 13:49:00,11492.4,11456.4,0.3,-111.3,None,SL,,None,None,None,None
456_220514005_B,120,NDX_M1_2,Buy,2020-08-24 16:41:00,2020-08-24 16:51:00,11726.5,11690.5,0.3,-111.3,None,SL,,None,None,None,None
457_220514005_B,120,NDX_M1_2,Buy,2020-08-26 01:00:00,2020-08-26 19:10:00,11733.7,11919.7,0.3,554.7,None,PT,,None,None,None,None
458_220514005_B,120,NDX_M1_2,Buy,2020-08-31 01:43:00,2020-08-31 16:06:00,12026.5,11994.2,0.3,-100.2,None,TrailingStop,,None,None,None,None
459_220514005_B,120,NDX_M1_2,Buy,2020-08-31 18:06:00,2020-08-31 18:21:00,12100.5,12064.5,0.3,-111.3,None,SL,,None,None,None,None
46_220514005_B,120,NDX_M1_2,Buy,2013-12-18 21:37:00,2013-12-19 15:52:00,3481.9,3495.7,0.3,38.1,None,TrailingStop,,None,None,None,None
460_220514005_B,120,NDX_M1_2,Buy,2020-08-31 19:52:00,2020-09-01 16:33:00,12104.0,12149.3,0.3,132.6,None,TrailingStop,,None,None,None,None
461_220514005_B,120,NDX_M1_2,Buy,2020-09-01 17:26:00,2020-09-01 17:59:00,12260.4,12224.4,0.3,-111.3,None,SL,,None,None,None,None
462_220514005_B,120,NDX_M1_2,Buy,2020-09-01 20:40:00,2020-09-02 12:57:00,12277.0,12463.0,0.3,554.7,None,PT,,None,None,None,None
463_220514005_B,120,NDX_M1_2,Buy,2020-09-10 16:34:00,2020-09-10 16:36:00,11547.6,11511.6,0.3,-111.3,None,SL,,None,None,None,None
464_220514005_B,120,NDX_M1_2,Buy,2020-09-10 17:02:00,2020-09-10 17:44:00,11546.6,11510.6,0.3,-111.3,None,SL,,None,None,None,None
465_220514005_B,120,NDX_M1_2,Buy,2020-09-15 16:37:00,2020-09-15 17:24:00,11445.3,11409.3,0.3,-111.3,None,SL,,None,None,None,None
466_220514005_B,120,NDX_M1_2,Buy,2020-09-15 18:32:00,2020-09-15 21:08:00,11467.5,11431.5,0.3,-111.3,None,SL,,None,None,None,None
467_220514005_B,120,NDX_M1_2,Buy,2020-09-22 21:03:00,2020-09-23 03:48:00,11142.3,11106.3,0.3,-111.3,None,SL,,None,None,None,None
468_220514005_B,120,NDX_M1_2,Buy,2020-09-25 21:22:00,2020-09-28 13:03:00,11110.0,11296.0,0.3,554.7,None,PT,,None,None,None,None
469_220514005_B,120,NDX_M1_2,Buy,2020-09-28 16:00:00,2020-09-28 16:30:00,11366.8,11330.8,0.3,-111.3,None,SL,,None,None,None,None
47_220514005_B,120,NDX_M1_2,Buy,2013-12-20 18:33:00,2013-12-27 20:46:00,3533.6,3573.4,0.3,116.1,None,TrailingStop,,None,None,None,None
470_220514005_B,120,NDX_M1_2,Buy,2020-09-30 17:22:00,2020-09-30 18:01:00,11473.5,11437.5,0.3,-111.3,None,SL,,None,None,None,None
471_220514005_B,120,NDX_M1_2,Buy,2020-09-30 20:48:00,2020-09-30 21:26:00,11495.4,11459.4,0.3,-111.3,None,SL,,None,None,None,None
472_220514005_B,120,NDX_M1_2,Buy,2020-10-01 12:42:00,2020-10-01 17:08:00,11550.2,11514.2,0.3,-111.3,None,SL,,None,None,None,None
473_220514005_B,120,NDX_M1_2,Buy,2020-10-09 18:44:00,2020-10-12 11:28:00,11685.4,11871.4,0.3,554.7,None,PT,,None,None,None,None
474_220514005_B,120,NDX_M1_2,Buy,2020-10-12 17:06:00,2020-10-12 19:33:00,11915.1,12101.1,0.3,554.7,None,PT,,None,None,None,None
475_220514005_B,120,NDX_M1_2,Buy,2020-10-12 23:00:00,2020-10-13 04:45:00,12085.7,12049.7,0.3,-111.3,None,SL,,None,None,None,None
476_220514005_B,120,NDX_M1_2,Buy,2020-11-03 17:06:00,2020-11-04 04:47:00,11252.2,11438.2,0.3,554.7,None,PT,,None,None,None,None
477_220514005_B,120,NDX_M1_2,Buy,2020-11-04 10:23:00,2020-11-04 12:32:00,11508.2,11472.2,0.3,-111.3,None,SL,,None,None,None,None
478_220514005_B,120,NDX_M1_2,Buy,2020-11-04 13:46:00,2020-11-04 14:00:00,11574.2,11538.2,0.3,-111.3,None,SL,,None,None,None,None
479_220514005_B,120,NDX_M1_2,Buy,2020-11-04 17:04:00,2020-11-05 03:00:00,11673.7,11859.7,0.3,554.7,None,PT,,None,None,None,None
48_220514005_B,120,NDX_M1_2,Buy,2013-12-31 17:31:00,2014-01-02 13:00:00,3584.0,3578.0,0.3,-21.3,None,TrailingStop,,None,None,None,None
480_220514005_B,120,NDX_M1_2,Buy,2020-11-05 05:40:00,2020-11-05 05:45:00,11974.3,11938.3,0.3,-111.3,None,SL,,None,None,None,None
481_220514005_B,120,NDX_M1_2,Buy,2020-11-09 01:12:00,2020-11-09 06:06:00,12191.5,12377.5,0.3,554.7,None,PT,,None,None,None,None
482_220514005_B,120,NDX_M1_2,Buy,2020-11-09 09:02:00,2020-11-09 09:41:00,12345.7,12309.7,0.3,-111.3,None,SL,,None,None,None,None
483_220514005_B,120,NDX_M1_2,Buy,2020-11-12 11:58:00,2020-11-12 14:06:00,11947.7,11911.7,0.3,-111.3,None,SL,,None,None,None,None
484_220514005_B,120,NDX_M1_2,Buy,2020-11-13 22:43:00,2020-11-16 14:20:00,11955.3,11919.3,0.3,-111.3,None,SL,,None,None,None,None
485_220514005_B,120,NDX_M1_2,Buy,2020-11-17 01:00:00,2020-11-17 01:55:00,12087.4,12051.4,0.3,-111.3,None,SL,,None,None,None,None
486_220514005_B,120,NDX_M1_2,Buy,2020-11-24 18:06:00,2020-11-26 04:08:00,12016.2,12202.2,0.3,554.7,None,PT,,None,None,None,None
487_220514005_B,120,NDX_M1_2,Buy,2020-11-27 15:44:00,2020-11-30 07:11:00,12235.1,12219.9,0.3,-48.9,None,TrailingStop,,None,None,None,None
488_220514005_B,120,NDX_M1_2,Buy,2020-11-30 14:22:00,2020-11-30 15:48:00,12298.1,12262.1,0.3,-111.3,None,SL,,None,None,None,None
489_220514005_B,120,NDX_M1_2,Buy,2020-12-01 01:00:00,2020-12-01 20:48:00,12315.0,12501.0,0.3,554.7,None,PT,,None,None,None,None
49_220514005_B,120,NDX_M1_2,Buy,2014-01-07 22:05:00,2014-01-08 22:20:00,3558.2,3558.2,0.3,-3.3,None,TrailingStop,,None,None,None,None
490_220514005_B,120,NDX_M1_2,Buy,2020-12-03 17:03:00,2020-12-03 17:59:00,12514.3,12478.3,0.3,-111.3,None,SL,,None,None,None,None
491_220514005_B,120,NDX_M1_2,Buy,2020-12-03 18:57:00,2020-12-03 19:47:00,12513.2,12477.2,0.3,-111.3,None,SL,,None,None,None,None
492_220514005_B,120,NDX_M1_2,Buy,2020-12-04 23:00:00,2020-12-07 10:29:00,12530.5,12494.5,0.3,-111.3,None,SL,,None,None,None,None
493_220514005_B,120,NDX_M1_2,Buy,2020-12-07 16:32:00,2020-12-08 17:21:00,12541.0,12510.9,0.3,-93.6,None,TrailingStop,,None,None,None,None
494_220514005_B,120,NDX_M1_2,Buy,2020-12-08 20:09:00,2020-12-09 17:11:00,12616.4,12580.8,0.3,-110.1,None,TrailingStop,,None,None,None,None
495_220514005_B,120,NDX_M1_2,Buy,2020-12-14 16:36:00,2020-12-15 04:22:00,12467.0,12441.1,0.3,-81,None,TrailingStop,,None,None,None,None
496_220514005_B,120,NDX_M1_2,Buy,2020-12-15 16:33:00,2020-12-15 16:36:00,12580.2,12544.2,0.3,-111.3,None,SL,,None,None,None,None
497_220514005_B,120,NDX_M1_2,Buy,2020-12-15 23:05:00,2020-12-18 17:04:00,12604.7,12695.8,0.3,270,None,TrailingStop,,None,None,None,None
498_220514005_B,120,NDX_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:01:00,12773.7,12737.7,0.3,-111.3,None,SL,,None,None,None,None
499_220514005_B,120,NDX_M1_2,Buy,2020-12-21 07:47:00,2020-12-21 09:03:00,12770.2,12734.2,0.3,-111.3,None,SL,,None,None,None,None
5_220514005_B,120,NDX_M1_2,Buy,2013-02-08 16:40:00,2013-02-15 21:26:00,2770.9,2759.2,0.3,-38.4,None,TrailingStop,,None,None,None,None
50_220514005_B,120,NDX_M1_2,Buy,2014-01-09 12:20:00,2014-01-09 18:05:00,3581.1,3545.1,0.3,-111.3,None,SL,,None,None,None,None
500_220514005_B,120,NDX_M1_2,Buy,2020-12-28 01:25:00,2020-12-29 17:13:00,12754.7,12820.1,0.3,192.9,None,TrailingStop,,None,None,None,None
501_220514005_B,120,NDX_M1_2,Buy,2021-01-04 01:00:00,2021-01-04 01:48:00,12901.8,12865.8,0.3,-111.3,None,SL,,None,None,None,None
502_220514005_B,120,NDX_M1_2,Buy,2021-01-04 09:03:00,2021-01-04 16:37:00,12904.6,12882.3,0.3,-70.2,None,TrailingStop,,None,None,None,None
503_220514005_B,120,NDX_M1_2,Buy,2021-01-07 16:56:00,2021-01-08 16:28:00,12837.9,13023.9,0.3,554.7,None,PT,,None,None,None,None
504_220514005_B,120,NDX_M1_2,Buy,2021-01-13 21:05:00,2021-01-13 22:31:00,13004.7,12968.7,0.3,-111.3,None,SL,,None,None,None,None
505_220514005_B,120,NDX_M1_2,Buy,2021-01-14 02:42:00,2021-01-14 05:29:00,13004.2,12968.2,0.3,-111.3,None,SL,,None,None,None,None
506_220514005_B,120,NDX_M1_2,Buy,2021-01-14 17:41:00,2021-01-14 18:35:00,13026.8,12990.8,0.3,-111.3,None,SL,,None,None,None,None
507_220514005_B,120,NDX_M1_2,Buy,2021-01-19 20:10:00,2021-01-20 16:35:00,12979.9,13165.9,0.3,554.7,None,PT,,None,None,None,None
508_220514005_B,120,NDX_M1_2,Buy,2021-01-20 17:00:00,2021-01-21 03:00:00,13171.6,13357.6,0.3,554.7,None,PT,,None,None,None,None
509_220514005_B,120,NDX_M1_2,Buy,2021-01-21 05:08:00,2021-01-21 10:19:00,13378.8,13342.8,0.3,-111.3,None,SL,,None,None,None,None
51_220514005_B,120,NDX_M1_2,Buy,2014-01-21 16:35:00,2014-01-23 05:23:00,3616.3,3624.3,0.3,20.7,None,TrailingStop,,None,None,None,None
510_220514005_B,120,NDX_M1_2,Buy,2021-01-25 02:21:00,2021-01-25 17:51:00,13422.0,13458.6,0.3,106.5,None,TrailingStop,,None,None,None,None
511_220514005_B,120,NDX_M1_2,Buy,2021-01-26 23:02:00,2021-01-27 13:06:00,13545.5,13509.5,0.3,-111.3,None,SL,,None,None,None,None
512_220514005_B,120,NDX_M1_2,Buy,2021-02-02 03:53:00,2021-02-03 02:39:00,13341.7,13527.7,0.3,554.7,None,PT,,None,None,None,None
513_220514005_B,120,NDX_M1_2,Buy,2021-02-05 07:32:00,2021-02-05 11:00:00,13618.4,13582.4,0.3,-111.3,None,SL,,None,None,None,None
514_220514005_B,120,NDX_M1_2,Buy,2021-02-08 03:29:00,2021-02-08 10:18:00,13691.5,13655.5,0.3,-111.3,None,SL,,None,None,None,None
515_220514005_B,120,NDX_M1_2,Buy,2021-02-09 17:13:00,2021-02-09 18:11:00,13730.4,13694.4,0.3,-111.3,None,SL,,None,None,None,None
516_220514005_B,120,NDX_M1_2,Buy,2021-02-10 03:50:00,2021-02-10 17:19:00,13727.2,13691.2,0.3,-111.3,None,SL,,None,None,None,None
517_220514005_B,120,NDX_M1_2,Buy,2021-02-12 22:37:00,2021-02-16 18:08:00,13770.8,13814.1,0.3,126.6,None,TrailingStop,,None,None,None,None
518_220514005_B,120,NDX_M1_2,Buy,2021-03-01 21:51:00,2021-03-02 04:57:00,13277.8,13241.8,0.3,-111.3,None,SL,,None,None,None,None
519_220514005_B,120,NDX_M1_2,Buy,2021-03-09 16:58:00,2021-03-10 15:35:00,12702.5,12888.5,0.3,554.7,None,PT,,None,None,None,None
52_220514005_B,120,NDX_M1_2,Buy,2014-02-11 21:30:00,2014-02-13 07:22:00,3617.9,3612.1,0.3,-20.7,None,TrailingStop,,None,None,None,None
520_220514005_B,120,NDX_M1_2,Buy,2021-03-10 16:09:00,2021-03-10 16:34:00,12953.7,12917.7,0.3,-111.3,None,SL,,None,None,None,None
521_220514005_B,120,NDX_M1_2,Buy,2021-03-11 17:59:00,2021-03-12 08:50:00,13022.3,12986.3,0.3,-111.3,None,SL,,None,None,None,None
522_220514005_B,120,NDX_M1_2,Buy,2021-03-16 03:53:00,2021-03-16 20:26:00,13128.4,13128.4,0.3,-3.3,None,MoveSL2BE,,None,None,None,None
523_220514005_B,120,NDX_M1_2,Buy,2021-03-17 21:05:00,2021-03-17 21:13:00,13275.4,13239.4,0.3,-111.3,None,SL,,None,None,None,None
524_220514005_B,120,NDX_M1_2,Buy,2021-03-22 16:28:00,2021-03-23 21:25:00,13046.0,13010.0,0.3,-111.3,None,SL,,None,None,None,None
525_220514005_B,120,NDX_M1_2,Buy,2021-03-29 14:03:00,2021-03-29 15:37:00,12979.2,12943.2,0.3,-111.3,None,SL,,None,None,None,None
526_220514005_B,120,NDX_M1_2,Buy,2021-03-29 16:37:00,2021-03-29 16:43:00,12990.5,12954.5,0.3,-111.3,None,SL,,None,None,None,None
527_220514005_B,120,NDX_M1_2,Buy,2021-03-29 20:03:00,2021-03-29 20:59:00,13002.7,12966.7,0.3,-111.3,None,SL,,None,None,None,None
528_220514005_B,120,NDX_M1_2,Buy,2021-03-31 15:42:00,2021-04-01 09:42:00,12994.7,13180.7,0.3,554.7,None,PT,,None,None,None,None
529_220514005_B,120,NDX_M1_2,Buy,2021-04-01 10:28:00,2021-04-02 15:30:00,13204.0,13390.0,0.3,554.7,None,PT,,None,None,None,None
53_220514005_B,120,NDX_M1_2,Buy,2014-02-13 17:16:00,2014-02-19 19:02:00,3637.1,3660.7,0.3,67.5,None,TrailingStop,,None,None,None,None
530_220514005_B,120,NDX_M1_2,Buy,2021-04-05 16:48:00,2021-04-07 15:37:00,13476.9,13552.0,0.3,222,None,TrailingStop,,None,None,None,None
531_220514005_B,120,NDX_M1_2,Buy,2021-04-08 02:33:00,2021-04-09 03:33:00,13642.2,13828.2,0.3,554.7,None,PT,,None,None,None,None
532_220514005_B,120,NDX_M1_2,Buy,2021-04-13 15:32:00,2021-04-14 17:24:00,13865.0,13942.9,0.3,230.4,None,TrailingStop,,None,None,None,None
533_220514005_B,120,NDX_M1_2,Buy,2021-04-29 15:50:00,2021-04-29 16:32:00,14070.3,14034.3,0.3,-111.3,None,SL,,None,None,None,None
534_220514005_B,120,NDX_M1_2,Buy,2021-05-07 04:46:00,2021-05-07 09:11:00,13662.0,13626.0,0.3,-111.3,None,SL,,None,None,None,None
535_220514005_B,120,NDX_M1_2,Buy,2021-05-07 15:30:00,2021-05-07 21:00:00,13699.0,13684.4,0.3,-47.1,None,TrailingStop,,None,None,None,None
536_220514005_B,120,NDX_M1_2,Buy,2021-05-14 17:34:00,2021-05-17 16:32:00,13315.3,13280.3,0.3,-108.3,None,TrailingStop,,None,None,None,None
537_220514005_B,120,NDX_M1_2,Buy,2021-05-20 17:34:00,2021-05-21 19:09:00,13435.7,13416.0,0.3,-62.4,None,TrailingStop,,None,None,None,None
538_220514005_B,120,NDX_M1_2,Buy,2021-05-24 17:22:00,2021-05-31 13:30:00,13641.5,13661.7,0.3,57.3,None,TrailingStop,,None,None,None,None
539_220514005_B,120,NDX_M1_2,Buy,2021-06-01 12:18:00,2021-06-01 17:04:00,13743.2,13707.2,0.3,-111.3,None,SL,,None,None,None,None
54_220514005_B,120,NDX_M1_2,Buy,2014-02-24 16:50:00,2014-02-25 13:06:00,3690.4,3678.9,0.3,-37.8,None,TrailingStop,,None,None,None,None
540_220514005_B,120,NDX_M1_2,Buy,2021-06-04 18:20:00,2021-06-07 10:06:00,13762.2,13726.2,0.3,-111.3,None,SL,,None,None,None,None
541_220514005_B,120,NDX_M1_2,Buy,2021-06-09 16:45:00,2021-06-09 16:50:00,13895.3,13859.3,0.3,-111.3,None,SL,,None,None,None,None
542_220514005_B,120,NDX_M1_2,Buy,2021-06-10 16:35:00,2021-06-10 17:49:00,13875.6,13858.5,0.3,-54.6,None,TrailingStop,,None,None,None,None
543_220514005_B,120,NDX_M1_2,Buy,2021-06-10 18:22:00,2021-06-14 22:41:00,13890.0,14076.0,0.3,554.7,None,PT,,None,None,None,None
544_220514005_B,120,NDX_M1_2,Buy,2021-06-15 08:59:00,2021-06-15 16:10:00,14142.5,14106.5,0.3,-111.3,None,SL,,None,None,None,None
545_220514005_B,120,NDX_M1_2,Buy,2021-06-17 18:26:00,2021-06-17 19:17:00,14165.7,14129.7,0.3,-111.3,None,SL,,None,None,None,None
