orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1064_240906003_B,184,XAUUSD,Buy,2018-06-13 20:00:00,2018-06-14 00:00:00,1299.65,1299.25,1,-40,61714.9,Exit After X Bars,,None,None,None,None
1070_240906003_B,184,XAUUSD,Buy,2018-06-22 12:00:00,2018-06-22 16:00:00,1269.94,1268.64,1,-130,61584.9,Exit After X Bars,,None,None,None,None
1076_240906003_B,184,XAUUSD,Buy,2018-07-03 16:00:00,2018-07-03 20:00:00,1250.57,1252.72,1,215,61799.9,Exit After X Bars,,None,None,None,None
1081_240906003_B,184,XAUUSD,Buy,2018-07-17 08:00:00,2018-07-17 12:00:00,1243.6,1244.67,1,107,61906.9,Exit After X Bars,,None,None,None,None
1083_240906003_B,184,XAUUSD,Buy,2018-07-19 20:00:00,2018-07-20 00:00:00,1228.36,1223.01,1,-535,61371.9,Exit After X Bars,,None,None,None,None
1084_240906003_B,184,XAUUSD,Buy,2018-07-20 12:00:00,2018-07-20 16:00:00,1228.85,1229.95,1,110,61481.9,Exit After X Bars,,None,None,None,None
1085_240906003_B,184,XAUUSD,Buy,2018-07-25 12:00:00,2018-07-25 16:00:00,1232.44,1232.4,1,-4,61477.9,Exit After X Bars,,None,None,None,None
1088_240906003_B,184,XAUUSD,Buy,2018-07-31 16:00:00,2018-07-31 20:00:00,1224.93,1225.98,1,105,61582.9,Exit After X Bars,,None,None,None,None
1090_240906003_B,184,XAUUSD,Buy,2018-08-03 16:00:00,2018-08-03 20:00:00,1218.22,1215.78,1,-244,61338.9,Exit After X Bars,,None,None,None,None
1092_240906003_B,184,XAUUSD,Buy,2018-08-09 08:00:00,2018-08-09 12:00:00,1216.02,1212.92,1,-310,61028.9,Exit After X Bars,,None,None,None,None
1098_240906003_B,184,XAUUSD,Buy,2018-08-17 20:00:00,2018-08-20 00:00:00,1181.52,1183.33,1,181,61209.9,End Of Friday,,None,None,None,None
1100_240906003_B,184,XAUUSD,Buy,2018-08-31 08:00:00,2018-08-31 12:00:00,1207.68,1206.3,1,-138,61071.9,Exit After X Bars,,None,None,None,None
1103_240906003_B,184,XAUUSD,Buy,2018-09-05 16:00:00,2018-09-05 20:00:00,1196.45,1195.41,1,-104,60967.9,Exit After X Bars,,None,None,None,None
1106_240906003_B,184,XAUUSD,Buy,2018-09-11 20:00:00,2018-09-12 00:00:00,1198.36,1198.01,1,-35,60932.9,Exit After X Bars,,None,None,None,None
1107_240906003_B,184,XAUUSD,Buy,2018-09-12 16:00:00,2018-09-12 20:00:00,1199.3,1203.97,1,467,61399.9,Exit After X Bars,,None,None,None,None
1109_240906003_B,184,XAUUSD,Buy,2018-09-19 12:00:00,2018-09-19 16:00:00,1204.73,1205.23,1,50,61449.9,Exit After X Bars,,None,None,None,None
1116_240906003_B,184,XAUUSD,Buy,2018-10-02 08:00:00,2018-10-02 12:00:00,1193.76,1193.13,1,-63,61386.9,Exit After X Bars,,None,None,None,None
1119_240906003_B,184,XAUUSD,Buy,2018-10-10 20:00:00,2018-10-11 00:00:00,1190.5,1194.76,1,426,61812.9,Exit After X Bars,,None,None,None,None
1121_240906003_B,184,XAUUSD,Buy,2018-10-18 16:00:00,2018-10-18 20:00:00,1229.27,1227.71,1,-156,61656.9,Exit After X Bars,,None,None,None,None
1122_240906003_B,184,XAUUSD,Buy,2018-10-19 12:00:00,2018-10-19 16:00:00,1229.91,1228.2,1,-171,61485.9,Exit After X Bars,,None,None,None,None
1123_240906003_B,184,XAUUSD,Buy,2018-10-23 08:00:00,2018-10-23 12:00:00,1230.57,1235.63,1,506,61991.9,Exit After X Bars,,None,None,None,None
1125_240906003_B,184,XAUUSD,Buy,2018-10-26 08:00:00,2018-10-26 12:00:00,1236.42,1237.36,1,94,62085.9,Exit After X Bars,,None,None,None,None
1128_240906003_B,184,XAUUSD,Buy,2018-11-01 08:00:00,2018-11-01 12:00:00,1226.43,1225.73,1,-70,62015.9,Exit After X Bars,,None,None,None,None
1130_240906003_B,184,XAUUSD,Buy,2018-11-07 12:00:00,2018-11-07 16:00:00,1235.8,1228.55,1,-725,61290.9,Exit After X Bars,,None,None,None,None
1135_240906003_B,184,XAUUSD,Buy,2018-11-14 16:00:00,2018-11-14 20:00:00,1204.22,1208.29,1,407,61697.9,Exit After X Bars,,None,None,None,None
1138_240906003_B,184,XAUUSD,Buy,2018-11-28 16:00:00,2018-11-28 20:00:00,1225.09,1221.12,1,-397,61300.9,Exit After X Bars,,None,None,None,None
1143_240906003_B,184,XAUUSD,Buy,2018-12-17 12:00:00,2018-12-17 16:00:00,1240.2,1241.54,1,134,61434.9,Exit After X Bars,,None,None,None,None
1144_240906003_B,184,XAUUSD,Buy,2018-12-20 16:00:00,2018-12-20 20:00:00,1257.89,1262.55,1,466,61900.9,Exit After X Bars,,None,None,None,None
1146_240906003_B,184,XAUUSD,Buy,2019-01-07 12:00:00,2019-01-07 16:00:00,1291.87,1292.27,1,40,61940.9,Exit After X Bars,,None,None,None,None
1148_240906003_B,184,XAUUSD,Buy,2019-01-09 16:00:00,2019-01-09 20:00:00,1286.86,1289.85,1,299,62239.9,Exit After X Bars,,None,None,None,None
1149_240906003_B,184,XAUUSD,Buy,2019-01-11 04:00:00,2019-01-11 08:00:00,1293.72,1293.86,1,14,62253.9,Exit After X Bars,,None,None,None,None
1152_240906003_B,184,XAUUSD,Buy,2019-01-16 16:00:00,2019-01-16 20:00:00,1294.62,1293.74,1,-88,62165.9,Exit After X Bars,,None,None,None,None
1153_240906003_B,184,XAUUSD,Buy,2019-01-17 12:00:00,2019-01-17 16:00:00,1294.86,1291.51,1,-335,61830.9,Exit After X Bars,,None,None,None,None
1156_240906003_B,184,XAUUSD,Buy,2019-01-23 12:00:00,2019-01-23 16:00:00,1285.56,1280.78,1,-478,61352.9,Exit After X Bars,,None,None,None,None
1158_240906003_B,184,XAUUSD,Buy,2019-01-25 12:00:00,2019-01-25 16:00:00,1283.78,1288.55,1,477,61829.9,Exit After X Bars,,None,None,None,None
1160_240906003_B,184,XAUUSD,Buy,2019-02-05 12:00:00,2019-02-05 16:00:00,1315.03,1314.58,1,-45,61784.9,Exit After X Bars,,None,None,None,None
1163_240906003_B,184,XAUUSD,Buy,2019-02-08 12:00:00,2019-02-08 16:00:00,1311.72,1314.73,1,301,62085.9,Exit After X Bars,,None,None,None,None
1165_240906003_B,184,XAUUSD,Buy,2019-02-13 16:00:00,2019-02-13 20:00:00,1314.59,1311.68,1,-291,61794.9,Exit After X Bars,,None,None,None,None
1166_240906003_B,184,XAUUSD,Buy,2019-02-15 12:00:00,2019-02-15 16:00:00,1318.02,1317.47,1,-55,61739.9,Exit After X Bars,,None,None,None,None
1175_240906003_B,184,XAUUSD,Buy,2019-03-06 08:00:00,2019-03-06 12:00:00,1289.53,1285.95,1,-358,61381.9,Exit After X Bars,,None,None,None,None
1176_240906003_B,184,XAUUSD,Buy,2019-03-07 12:00:00,2019-03-07 16:00:00,1288.27,1284.79,1,-348,61033.9,Exit After X Bars,,None,None,None,None
1178_240906003_B,184,XAUUSD,Buy,2019-03-20 20:00:00,2019-03-21 00:00:00,1310.75,1312.96,1,221,61254.9,Exit After X Bars,,None,None,None,None
1180_240906003_B,184,XAUUSD,Buy,2019-03-27 12:00:00,2019-03-27 16:00:00,1318.68,1315.07,1,-361,60893.9,Exit After X Bars,,None,None,None,None
1185_240906003_B,184,XAUUSD,Buy,2019-04-04 04:00:00,2019-04-04 08:00:00,1292.67,1292.6,1,-7,60886.9,Exit After X Bars,,None,None,None,None
1194_240906003_B,184,XAUUSD,Buy,2019-04-24 12:00:00,2019-04-24 16:00:00,1273.8,1270.9,1,-290,60596.9,Exit After X Bars,,None,None,None,None
1196_240906003_B,184,XAUUSD,Buy,2019-05-03 12:00:00,2019-05-03 16:00:00,1272.9,1275.84,1,294,60890.9,Exit After X Bars,,None,None,None,None
1197_240906003_B,184,XAUUSD,Buy,2019-05-13 12:00:00,2019-05-13 16:00:00,1289.28,1291.42,1,214,61104.9,Exit After X Bars,,None,None,None,None
1202_240906003_B,184,XAUUSD,Buy,2019-05-22 12:00:00,2019-05-22 16:00:00,1276.18,1275.58,1,-60,61044.9,Exit After X Bars,,None,None,None,None
1203_240906003_B,184,XAUUSD,Buy,2019-05-23 12:00:00,2019-05-23 16:00:00,1277.17,1282.7,1,553,61597.9,Exit After X Bars,,None,None,None,None
1205_240906003_B,184,XAUUSD,Buy,2019-05-30 16:00:00,2019-05-30 20:00:00,1285.37,1287.07,1,170,61767.9,Exit After X Bars,,None,None,None,None
1207_240906003_B,184,XAUUSD,Buy,2019-06-12 04:00:00,2019-06-12 08:00:00,1329.8,1332.3,1,250,62017.9,Exit After X Bars,,None,None,None,None
1208_240906003_B,184,XAUUSD,Buy,2019-06-13 16:00:00,2019-06-13 20:00:00,1337.56,1339.35,1,179,62196.9,Exit After X Bars,,None,None,None,None
1210_240906003_B,184,XAUUSD,Buy,2019-06-19 20:00:00,2019-06-20 00:00:00,1354.47,1360.32,1,585,62781.9,Exit After X Bars,,None,None,None,None
1212_240906003_B,184,XAUUSD,Buy,2019-06-28 00:00:00,2019-06-28 04:00:00,1414.82,1414.25,1,-57,62724.9,Exit After X Bars,,None,None,None,None
1214_240906003_B,184,XAUUSD,Buy,2019-07-02 16:00:00,2019-07-02 20:00:00,1395.95,1404.96,1,901,63625.9,Exit After X Bars,,None,None,None,None
1219_240906003_B,184,XAUUSD,Buy,2019-07-10 12:00:00,2019-07-10 16:00:00,1399.9,1410.09,1,1019,64644.9,Exit After X Bars,,None,None,None,None
1221_240906003_B,184,XAUUSD,Buy,2019-07-15 12:00:00,2019-07-15 16:00:00,1416.7,1412.11,1,-459,64185.9,Exit After X Bars,,None,None,None,None
1223_240906003_B,184,XAUUSD,Buy,2019-07-17 16:00:00,2019-07-17 20:00:00,1416.12,1422.27,1,615,64800.9,Exit After X Bars,,None,None,None,None
1225_240906003_B,184,XAUUSD,Buy,2019-07-23 16:00:00,2019-07-23 20:00:00,1428.92,1419.41,1,-951,63849.9,Exit After X Bars,,None,None,None,None
1227_240906003_B,184,XAUUSD,Buy,2019-07-25 12:00:00,2019-07-25 16:00:00,1429.32,1424.48,1,-484,63365.9,Exit After X Bars,,None,None,None,None
1229_240906003_B,184,XAUUSD,Buy,2019-07-29 20:00:00,2019-07-30 00:00:00,1424.67,1426.49,1,182,63547.9,Exit After X Bars,,None,None,None,None
1230_240906003_B,184,XAUUSD,Buy,2019-08-01 20:00:00,2019-08-02 00:00:00,1434.17,1444.8,1,1063,64610.9,Exit After X Bars,,None,None,None,None
1231_240906003_B,184,XAUUSD,Buy,2019-08-12 12:00:00,2019-08-12 16:00:00,1505.54,1501.91,1,-363,64247.9,Exit After X Bars,,None,None,None,None
1233_240906003_B,184,XAUUSD,Buy,2019-08-15 20:00:00,2019-08-16 00:00:00,1523.6,1523.39,1,-21,64226.9,Exit After X Bars,,None,None,None,None
1236_240906003_B,184,XAUUSD,Buy,2019-08-20 12:00:00,2019-08-20 16:00:00,1503.05,1504.12,1,107,64333.9,Exit After X Bars,,None,None,None,None
1239_240906003_B,184,XAUUSD,Buy,2019-08-23 12:00:00,2019-08-23 16:00:00,1504.4,1502.29,1,-211,64122.9,Exit After X Bars,,None,None,None,None
1241_240906003_B,184,XAUUSD,Buy,2019-09-03 08:00:00,2019-09-03 12:00:00,1532.61,1532.2,1,-41,64081.9,Exit After X Bars,,None,None,None,None
1242_240906003_B,184,XAUUSD,Buy,2019-09-04 20:00:00,2019-09-05 00:00:00,1549.89,1551.92,1,203,64284.9,Exit After X Bars,,None,None,None,None
1247_240906003_B,184,XAUUSD,Buy,2019-09-12 08:00:00,2019-09-12 12:00:00,1500.78,1504.38,1,360,64644.9,Exit After X Bars,,None,None,None,None
1249_240906003_B,184,XAUUSD,Buy,2019-09-20 20:00:00,2019-09-23 00:00:00,1511.39,1513.99,1,260,64904.9,End Of Friday,,None,None,None,None
1254_240906003_B,184,XAUUSD,Buy,2019-10-02 12:00:00,2019-10-02 16:00:00,1486.99,1492.34,1,535,65439.9,Exit After X Bars,,None,None,None,None
1256_240906003_B,184,XAUUSD,Buy,2019-10-08 12:00:00,2019-10-08 16:00:00,1503.91,1503.57,1,-34,65405.9,Exit After X Bars,,None,None,None,None
1262_240906003_B,184,XAUUSD,Buy,2019-10-17 12:00:00,2019-10-17 16:00:00,1492.94,1490.08,1,-286,65119.9,Exit After X Bars,,None,None,None,None
1264_240906003_B,184,XAUUSD,Buy,2019-10-23 16:00:00,2019-10-23 20:00:00,1495.13,1492.28,1,-285,64834.9,Exit After X Bars,,None,None,None,None
1267_240906003_B,184,XAUUSD,Buy,2019-10-30 12:00:00,2019-10-30 16:00:00,1494.43,1492.42,1,-201,64633.9,Exit After X Bars,,None,None,None,None
1273_240906003_B,184,XAUUSD,Buy,2019-11-13 08:00:00,2019-11-13 12:00:00,1466.2,1465.85,1,-35,64598.9,Exit After X Bars,,None,None,None,None
1274_240906003_B,184,XAUUSD,Buy,2019-11-18 16:00:00,2019-11-18 20:00:00,1468.93,1471.97,1,304,64902.9,Exit After X Bars,,None,None,None,None
1275_240906003_B,184,XAUUSD,Buy,2019-11-22 12:00:00,2019-11-22 16:00:00,1471.38,1468.69,1,-269,64633.9,Exit After X Bars,,None,None,None,None
1277_240906003_B,184,XAUUSD,Buy,2019-11-26 16:00:00,2019-11-26 20:00:00,1460.63,1460.05,1,-58,64575.9,Exit After X Bars,,None,None,None,None
1278_240906003_B,184,XAUUSD,Buy,2019-11-29 16:00:00,2019-11-29 20:00:00,1462.79,1463.89,1,110,64685.9,Exit After X Bars,,None,None,None,None
1279_240906003_B,184,XAUUSD,Buy,2019-12-03 08:00:00,2019-12-03 12:00:00,1466.47,1466.06,1,-41,64644.9,Exit After X Bars,,None,None,None,None
1282_240906003_B,184,XAUUSD,Buy,2019-12-10 12:00:00,2019-12-10 16:00:00,1465.24,1466.97,1,173,64817.9,Exit After X Bars,,None,None,None,None
1283_240906003_B,184,XAUUSD,Buy,2019-12-11 16:00:00,2019-12-11 20:00:00,1469.05,1470.33,1,128,64945.9,Exit After X Bars,,None,None,None,None
1286_240906003_B,184,XAUUSD,Buy,2019-12-19 16:00:00,2019-12-19 20:00:00,1479.14,1479.76,1,62,65007.9,Exit After X Bars,,None,None,None,None
1288_240906003_B,184,XAUUSD,Buy,2020-01-10 12:00:00,2020-01-10 16:00:00,1556.18,1548.64,1,-754,64253.9,Exit After X Bars,,None,None,None,None
1292_240906003_B,184,XAUUSD,Buy,2020-01-17 12:00:00,2020-01-17 16:00:00,1557.24,1555.36,1,-188,64065.9,Exit After X Bars,,None,None,None,None
1294_240906003_B,184,XAUUSD,Buy,2020-01-23 00:00:00,2020-01-23 04:00:00,1559.84,1559.89,1,5,64070.9,Exit After X Bars,,None,None,None,None
1295_240906003_B,184,XAUUSD,Buy,2020-01-24 16:00:00,2020-01-24 20:00:00,1567.76,1571.61,1,385,64455.9,Exit After X Bars,,None,None,None,None
1297_240906003_B,184,XAUUSD,Buy,2020-01-30 04:00:00,2020-01-30 08:00:00,1580.57,1578.08,1,-249,64206.9,Exit After X Bars,,None,None,None,None
1298_240906003_B,184,XAUUSD,Buy,2020-01-31 16:00:00,2020-01-31 20:00:00,1585.78,1583.5,1,-228,63978.9,Exit After X Bars,,None,None,None,None
1303_240906003_B,184,XAUUSD,Buy,2020-02-13 04:00:00,2020-02-13 08:00:00,1573.9,1574.09,1,19,63997.9,Exit After X Bars,,None,None,None,None
1306_240906003_B,184,XAUUSD,Buy,2020-02-27 12:00:00,2020-02-27 16:00:00,1650.42,1651.83,1,141,64138.9,Exit After X Bars,,None,None,None,None
1309_240906003_B,184,XAUUSD,Buy,2020-03-03 16:00:00,2020-03-03 20:00:00,1610.69,1645.16,1,3447,67585.9,Exit After X Bars,,None,None,None,None
1312_240906003_B,184,XAUUSD,Buy,2020-03-11 12:00:00,2020-03-11 16:00:00,1667.24,1665.52,1,-172,67413.9,Exit After X Bars,,None,None,None,None
1316_240906003_B,184,XAUUSD,Buy,2020-03-17 16:00:00,2020-03-17 20:00:00,1540.36,1527.22,1,-1314,66099.9,Exit After X Bars,,None,None,None,None
1321_240906003_B,184,XAUUSD,Buy,2020-04-02 12:00:00,2020-04-02 16:00:00,1596.3,1601.04,1,474,66573.9,Exit After X Bars,,None,None,None,None
1323_240906003_B,184,XAUUSD,Buy,2020-04-16 12:00:00,2020-04-16 16:00:00,1726.0,1724.86,1,-114,66459.9,Exit After X Bars,,None,None,None,None
1325_240906003_B,184,XAUUSD,Buy,2020-04-20 16:00:00,2020-04-20 20:00:00,1701.2,1693.91,1,-729,65730.9,Exit After X Bars,,None,None,None,None
1329_240906003_B,184,XAUUSD,Buy,2020-04-29 20:00:00,2020-04-30 00:00:00,1714.41,1711.6,1,-281,65449.9,Exit After X Bars,,None,None,None,None
1330_240906003_B,184,XAUUSD,Buy,2020-04-30 12:00:00,2020-04-30 16:00:00,1717.26,1706.46,1,-1080,64369.9,Exit After X Bars,,None,None,None,None
1334_240906003_B,184,XAUUSD,Buy,2020-05-07 16:00:00,2020-05-07 20:00:00,1704.72,1715.17,1,1045,65414.9,Exit After X Bars,,None,None,None,None
1336_240906003_B,184,XAUUSD,Buy,2020-05-12 16:00:00,2020-05-12 20:00:00,1708.06,1702.46,1,-560,64854.9,Exit After X Bars,,None,None,None,None
1337_240906003_B,184,XAUUSD,Buy,2020-05-13 12:00:00,2020-05-13 16:00:00,1710.6,1712.08,1,148,65002.9,Exit After X Bars,,None,None,None,None
1349_240906003_B,184,XAUUSD,Buy,2020-06-18 08:00:00,2020-06-18 12:00:00,1731.87,1732.86,1,99,65101.9,Exit After X Bars,,None,None,None,None
1350_240906003_B,184,XAUUSD,Buy,2020-06-19 16:00:00,2020-06-19 20:00:00,1737.32,1741.5,1,418,65519.9,Exit After X Bars,,None,None,None,None
1351_240906003_B,184,XAUUSD,Buy,2020-06-26 16:00:00,2020-06-26 20:00:00,1766.25,1767.46,1,121,65640.9,Exit After X Bars,,None,None,None,None
1352_240906003_B,184,XAUUSD,Buy,2020-06-29 20:00:00,2020-06-30 00:00:00,1771.79,1769.79,1,-200,65440.9,Exit After X Bars,,None,None,None,None
1353_240906003_B,184,XAUUSD,Buy,2020-06-30 16:00:00,2020-06-30 20:00:00,1773.9,1783.36,1,946,66386.9,Exit After X Bars,,None,None,None,None
1357_240906003_B,184,XAUUSD,Buy,2020-07-06 12:00:00,2020-07-06 16:00:00,1776.83,1783.07,1,624,67010.9,Exit After X Bars,,None,None,None,None
1358_240906003_B,184,XAUUSD,Buy,2020-07-07 16:00:00,2020-07-07 20:00:00,1786.78,1795.77,1,899,67909.9,Exit After X Bars,,None,None,None,None
1360_240906003_B,184,XAUUSD,Buy,2020-07-13 16:00:00,2020-07-13 20:00:00,1810.37,1809.68,1,-69,67840.9,Exit After X Bars,,None,None,None,None
1361_240906003_B,184,XAUUSD,Buy,2020-07-15 08:00:00,2020-07-15 12:00:00,1813.07,1812.4,1,-67,67773.9,Exit After X Bars,,None,None,None,None
1363_240906003_B,184,XAUUSD,Buy,2020-07-17 16:00:00,2020-07-17 20:00:00,1808.6,1807.75,1,-85,67688.9,Exit After X Bars,,None,None,None,None
1364_240906003_B,184,XAUUSD,Buy,2020-07-31 08:00:00,2020-07-31 12:00:00,1980.33,1976.84,1,-349,67339.9,Exit After X Bars,,None,None,None,None
1365_240906003_B,184,XAUUSD,Buy,2020-08-04 04:00:00,2020-08-04 08:00:00,1977.7,1974.49,1,-321,67018.9,Exit After X Bars,,None,None,None,None
1369_240906003_B,184,XAUUSD,Buy,2020-08-13 16:00:00,2020-08-13 20:00:00,1948.82,1953.66,1,484,67502.9,Exit After X Bars,,None,None,None,None
1371_240906003_B,184,XAUUSD,Buy,2020-08-17 12:00:00,2020-08-17 16:00:00,1955.95,1958.03,1,208,67710.9,Exit After X Bars,,None,None,None,None
1375_240906003_B,184,XAUUSD,Buy,2020-08-26 16:00:00,2020-08-26 20:00:00,1931.61,1943.23,1,1162,68872.9,Exit After X Bars,,None,None,None,None
1378_240906003_B,184,XAUUSD,Buy,2020-09-04 12:00:00,2020-09-04 16:00:00,1945.57,1927.17,1,-1840,67032.9,Exit After X Bars,,None,None,None,None
1380_240906003_B,184,XAUUSD,Buy,2020-09-08 16:00:00,2020-09-08 20:00:00,1932.44,1938.77,1,633,67665.9,Exit After X Bars,,None,None,None,None
1381_240906003_B,184,XAUUSD,Buy,2020-09-09 16:00:00,2020-09-09 20:00:00,1940.61,1948.25,1,764,68429.9,Exit After X Bars,,None,None,None,None
1388_240906003_B,184,XAUUSD,Buy,2020-09-28 12:00:00,2020-09-28 16:00:00,1872.29,1867.97,1,-432,67997.9,Exit After X Bars,,None,None,None,None
1392_240906003_B,184,XAUUSD,Buy,2020-10-16 12:00:00,2020-10-16 16:00:00,1912.71,1906.71,1,-600,67397.9,Exit After X Bars,,None,None,None,None
1393_240906003_B,184,XAUUSD,Buy,2020-10-19 12:00:00,2020-10-19 16:00:00,1913.71,1911.79,1,-192,67205.9,Exit After X Bars,,None,None,None,None
1394_240906003_B,184,XAUUSD,Buy,2020-10-21 04:00:00,2020-10-21 08:00:00,1918.25,1918.98,1,73,67278.9,Exit After X Bars,,None,None,None,None
1398_240906003_B,184,XAUUSD,Buy,2020-10-27 16:00:00,2020-10-27 20:00:00,1908.38,1909.17,1,79,67357.9,Exit After X Bars,,None,None,None,None
1401_240906003_B,184,XAUUSD,Buy,2020-10-30 12:00:00,2020-10-30 16:00:00,1881.63,1887.35,1,572,67929.9,Exit After X Bars,,None,None,None,None
1402_240906003_B,184,XAUUSD,Buy,2020-11-05 08:00:00,2020-11-05 12:00:00,1916.12,1917.0,1,88,68017.9,Exit After X Bars,,None,None,None,None
1406_240906003_B,184,XAUUSD,Buy,2020-11-12 16:00:00,2020-11-12 20:00:00,1881.63,1877.3,1,-433,67584.9,Exit After X Bars,,None,None,None,None
1407_240906003_B,184,XAUUSD,Buy,2020-11-13 12:00:00,2020-11-13 16:00:00,1883.49,1894.65,1,1116,68700.9,Exit After X Bars,,None,None,None,None
1410_240906003_B,184,XAUUSD,Buy,2020-11-20 12:00:00,2020-11-20 16:00:00,1867.39,1867.3,1,-9,68691.9,Exit After X Bars,,None,None,None,None
1416_240906003_B,184,XAUUSD,Buy,2020-12-01 12:00:00,2020-12-01 16:00:00,1809.4,1812.76,1,336,69027.9,Exit After X Bars,,None,None,None,None
1419_240906003_B,184,XAUUSD,Buy,2020-12-15 08:00:00,2020-12-15 12:00:00,1847.44,1845.47,1,-197,68830.9,Exit After X Bars,,None,None,None,None
1422_240906003_B,184,XAUUSD,Buy,2020-12-24 16:00:00,2020-12-24 20:00:00,1878.2,1879.57,1,137,68967.9,Exit After X Bars,,None,None,None,None
1424_240906003_B,184,XAUUSD,Buy,2020-12-30 16:00:00,2020-12-30 20:00:00,1886.12,1888.73,1,261,69228.9,Exit After X Bars,,None,None,None,None
1429_240906003_B,184,XAUUSD,Buy,2021-01-12 20:00:00,2021-01-13 00:00:00,1852.16,1854.33,1,217,69445.9,Exit After X Bars,,None,None,None,None
1433_240906003_B,184,XAUUSD,Buy,2021-01-20 08:00:00,2021-01-20 12:00:00,1855.5,1854.51,1,-99,69346.9,Exit After X Bars,,None,None,None,None
1437_240906003_B,184,XAUUSD,Buy,2021-01-28 12:00:00,2021-01-28 16:00:00,1850.41,1856.92,1,651,69997.9,Exit After X Bars,,None,None,None,None
1442_240906003_B,184,XAUUSD,Buy,2021-02-08 12:00:00,2021-02-08 16:00:00,1814.86,1829.72,1,1486,71483.9,Exit After X Bars,,None,None,None,None
1445_240906003_B,184,XAUUSD,Buy,2021-02-16 12:00:00,2021-02-16 16:00:00,1825.25,1796.73,1,-2852,68631.9,Exit After X Bars,,None,None,None,None
1448_240906003_B,184,XAUUSD,Buy,2021-02-19 16:00:00,2021-02-19 20:00:00,1789.28,1783.0,1,-628,68003.9,Exit After X Bars,,None,None,None,None
1457_240906003_B,184,XAUUSD,Buy,2021-03-09 12:00:00,2021-03-09 16:00:00,1707.35,1713.35,1,600,68603.9,Exit After X Bars,,None,None,None,None
1461_240906003_B,184,XAUUSD,Buy,2021-03-25 16:00:00,2021-03-25 20:00:00,1738.19,1728.18,1,-1001,67602.9,Exit After X Bars,,None,None,None,None
1465_240906003_B,184,XAUUSD,Buy,2021-03-31 16:00:00,2021-03-31 20:00:00,1700.7,1711.84,1,1114,68716.9,Exit After X Bars,,None,None,None,None
1468_240906003_B,184,XAUUSD,Buy,2021-04-13 16:00:00,2021-04-13 20:00:00,1744.79,1742.5,1,-229,68487.9,Exit After X Bars,,None,None,None,None
1469_240906003_B,184,XAUUSD,Buy,2021-04-21 16:00:00,2021-04-21 20:00:00,1789.8,1790.73,1,93,68580.9,Exit After X Bars,,None,None,None,None
1471_240906003_B,184,XAUUSD,Buy,2021-04-23 12:00:00,2021-04-23 16:00:00,1790.45,1793.44,1,299,68879.9,Exit After X Bars,,None,None,None,None
1473_240906003_B,184,XAUUSD,Buy,2021-04-27 12:00:00,2021-04-27 16:00:00,1782.24,1782.93,1,69,68948.9,Exit After X Bars,,None,None,None,None
1474_240906003_B,184,XAUUSD,Buy,2021-04-29 00:00:00,2021-04-29 04:00:00,1785.3,1784.61,1,-69,68879.9,Exit After X Bars,,None,None,None,None
1476_240906003_B,184,XAUUSD,Buy,2021-05-06 16:00:00,2021-05-06 20:00:00,1798.82,1815.7,1,1688,70567.9,Exit After X Bars,,None,None,None,None
1478_240906003_B,184,XAUUSD,Buy,2021-05-12 16:00:00,2021-05-12 20:00:00,1841.52,1820.23,1,-2129,68438.9,Exit After X Bars,,None,None,None,None
1480_240906003_B,184,XAUUSD,Buy,2021-05-19 16:00:00,2021-05-19 20:00:00,1874.6,1881.86,1,726,69164.9,Exit After X Bars,,None,None,None,None
1482_240906003_B,184,XAUUSD,Buy,2021-05-21 12:00:00,2021-05-21 16:00:00,1883.51,1886.94,1,343,69507.9,Exit After X Bars,,None,None,None,None
1484_240906003_B,184,XAUUSD,Buy,2021-05-25 16:00:00,2021-05-25 20:00:00,1885.93,1895.23,1,930,70437.9,Exit After X Bars,,None,None,None,None
1486_240906003_B,184,XAUUSD,Buy,2021-05-28 16:00:00,2021-05-28 20:00:00,1898.53,1899.75,1,122,70559.9,Exit After X Bars,,None,None,None,None
1487_240906003_B,184,XAUUSD,Buy,2021-05-31 16:00:00,2021-06-01 00:00:00,1905.59,1907.39,1,180,70739.9,Exit After X Bars,,None,None,None,None
1492_240906003_B,184,XAUUSD,Buy,2021-06-07 20:00:00,2021-06-08 00:00:00,1896.0,1897.97,1,197,70936.9,Exit After X Bars,,None,None,None,None
1495_240906003_B,184,XAUUSD,Buy,2021-06-10 20:00:00,2021-06-11 00:00:00,1898.84,1897.78,1,-106,70830.9,Exit After X Bars,,None,None,None,None
1503_240906003_B,184,XAUUSD,Buy,2021-06-23 16:00:00,2021-06-23 20:00:00,1787.29,1783.21,1,-408,70422.9,Exit After X Bars,,None,None,None,None
1505_240906003_B,184,XAUUSD,Buy,2021-07-01 04:00:00,2021-07-01 08:00:00,1775.51,1774.39,1,-112,70310.9,Exit After X Bars,,None,None,None,None
1507_240906003_B,184,XAUUSD,Buy,2021-07-20 12:00:00,2021-07-20 16:00:00,1815.33,1822.68,1,735,71045.9,Exit After X Bars,,None,None,None,None
1509_240906003_B,184,XAUUSD,Buy,2021-07-23 08:00:00,2021-07-23 12:00:00,1808.75,1804.31,1,-444,70601.9,Exit After X Bars,,None,None,None,None
