orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
248_220612013_B,137,WS30_M1_2,Buy,2020-03-26 16:32:00,2020-03-26 16:36:00,22115.1,22050.1,0.3,-19.71,None,SL,,None,None,None,None
249_220612013_B,137,WS30_M1_2,Buy,2020-03-26 17:04:00,2020-03-26 17:06:00,22115.1,22050.1,0.3,-19.71,None,SL,,None,None,None,None
25_220612013_B,137,WS30_M1_2,Buy,2014-08-14 13:28:00,2014-08-15 17:53:00,16698.4,16672.9,0.3,-7.86,None,TrailingStop,,None,None,None,None
250_220612013_B,137,WS30_M1_2,Buy,2020-03-26 20:00:00,2020-03-26 20:07:00,22115.1,22050.1,0.3,-19.71,None,SL,,None,None,None,None
251_220612013_B,137,WS30_M1_2,Buy,2020-04-06 22:54:00,2020-04-06 23:00:00,22666.5,22601.5,0.3,-19.71,None,SL,,None,None,None,None
252_220612013_B,137,WS30_M1_2,Buy,2020-05-18 05:11:00,2020-05-18 14:59:00,23850.0,24180.0,0.3,98.79,None,PT,,None,None,None,None
253_220612013_B,137,WS30_M1_2,Buy,2020-05-26 04:15:00,2020-05-26 18:02:00,24802.2,25132.2,0.3,98.79,None,PT,,None,None,None,None
254_220612013_B,137,WS30_M1_2,Buy,2020-06-02 11:45:00,2020-06-02 16:07:00,25636.1,25579.0,0.3,-17.34,None,TrailingStop,,None,None,None,None
255_220612013_B,137,WS30_M1_2,Buy,2020-06-08 21:05:00,2020-06-09 04:03:00,27432.7,27493.7,0.3,18.09,None,TrailingStop,,None,None,None,None
256_220612013_B,137,WS30_M1_2,Buy,2020-06-16 02:36:00,2020-06-16 05:48:00,25984.8,26314.8,0.3,98.79,None,PT,,None,None,None,None
257_220612013_B,137,WS30_M1_2,Buy,2020-06-16 18:02:00,2020-06-16 18:46:00,25984.8,26314.8,0.3,98.79,None,PT,,None,None,None,None
258_220612013_B,137,WS30_M1_2,Buy,2020-06-19 15:09:00,2020-06-19 16:45:00,26372.8,26307.8,0.3,-19.71,None,SL,,None,None,None,None
259_220612013_B,137,WS30_M1_2,Buy,2020-06-23 02:22:00,2020-06-23 04:07:00,26192.3,26127.3,0.3,-19.71,None,SL,,None,None,None,None
26_220612013_B,137,WS30_M1_2,Buy,2014-08-19 09:59:00,2014-08-22 18:01:00,16866.9,16982.9,0.3,34.59,None,TrailingStop,,None,None,None,None
260_220612013_B,137,WS30_M1_2,Buy,2020-06-23 10:15:00,2020-06-23 16:30:00,26192.3,26268.0,0.3,22.5,None,TrailingStop,,None,None,None,None
261_220612013_B,137,WS30_M1_2,Buy,2020-06-23 18:03:00,2020-06-23 22:31:00,26192.3,26193.0,0.3,0,None,TrailingStop,,None,None,None,None
262_220612013_B,137,WS30_M1_2,Buy,2020-06-30 22:53:00,2020-06-30 22:57:00,25872.2,25807.2,0.3,-19.71,None,SL,,None,None,None,None
263_220612013_B,137,WS30_M1_2,Buy,2020-07-15 01:00:00,2020-07-15 10:07:00,26734.2,26825.2,0.3,27.09,None,TrailingStop,,None,None,None,None
264_220612013_B,137,WS30_M1_2,Buy,2020-07-15 19:17:00,2020-07-15 22:15:00,26781.8,26718.7,0.3,-19.14,None,TrailingStop,,None,None,None,None
265_220612013_B,137,WS30_M1_2,Buy,2020-08-03 17:02:00,2020-08-03 17:46:00,26646.8,26581.8,0.3,-19.71,None,SL,,None,None,None,None
266_220612013_B,137,WS30_M1_2,Buy,2020-08-27 20:11:00,2020-08-27 22:57:00,28456.8,28494.5,0.3,11.1,None,TrailingStop,,None,None,None,None
267_220612013_B,137,WS30_M1_2,Buy,2020-08-28 05:51:00,2020-08-28 08:08:00,28728.3,28663.3,0.3,-19.71,None,SL,,None,None,None,None
268_220612013_B,137,WS30_M1_2,Buy,2020-08-28 22:21:00,2020-08-28 22:59:00,28728.3,28663.3,0.3,-19.71,None,SL,,None,None,None,None
269_220612013_B,137,WS30_M1_2,Buy,2020-09-02 08:38:00,2020-09-02 15:59:00,28756.3,28764.1,0.3,2.13,None,TrailingStop,,None,None,None,None
27_220612013_B,137,WS30_M1_2,Buy,2014-09-16 19:25:00,2014-09-19 20:16:00,17144.0,17258.3,0.3,34.08,None,TrailingStop,,None,None,None,None
270_220612013_B,137,WS30_M1_2,Buy,2020-09-14 06:15:00,2020-09-14 12:37:00,27923.3,27860.2,0.3,-19.14,None,TrailingStop,,None,None,None,None
271_220612013_B,137,WS30_M1_2,Buy,2020-09-14 16:48:00,2020-09-14 20:22:00,27923.3,27964.8,0.3,12.24,None,TrailingStop,,None,None,None,None
272_220612013_B,137,WS30_M1_2,Buy,2020-09-15 12:55:00,2020-09-15 16:49:00,28174.2,28126.1,0.3,-14.64,None,TrailingStop,,None,None,None,None
273_220612013_B,137,WS30_M1_2,Buy,2020-09-23 08:23:00,2020-09-23 10:03:00,27426.3,27361.3,0.3,-19.71,None,SL,,None,None,None,None
274_220612013_B,137,WS30_M1_2,Buy,2020-09-23 11:00:00,2020-09-23 16:30:00,27426.3,27411.1,0.3,-4.77,None,TrailingStop,,None,None,None,None
275_220612013_B,137,WS30_M1_2,Buy,2020-09-25 22:09:00,2020-09-28 13:10:00,27191.3,27521.3,0.3,98.79,None,PT,,None,None,None,None
276_220612013_B,137,WS30_M1_2,Buy,2020-09-30 17:05:00,2020-09-30 21:24:00,27830.3,27876.8,0.3,13.74,None,TrailingStop,,None,None,None,None
277_220612013_B,137,WS30_M1_2,Buy,2020-09-30 22:00:00,2020-09-30 22:11:00,27830.3,27765.3,0.3,-19.71,None,SL,,None,None,None,None
278_220612013_B,137,WS30_M1_2,Buy,2020-10-05 16:31:00,2020-10-05 16:56:00,27954.5,27889.5,0.3,-19.71,None,SL,,None,None,None,None
279_220612013_B,137,WS30_M1_2,Buy,2020-10-05 17:15:00,2020-10-06 10:15:00,27954.5,28085.2,0.3,39,None,TrailingStop,,None,None,None,None
28_220612013_B,137,WS30_M1_2,Buy,2014-10-03 16:47:00,2014-10-06 18:45:00,16947.2,16986.6,0.3,11.61,None,TrailingStop,,None,None,None,None
280_220612013_B,137,WS30_M1_2,Buy,2020-10-08 09:03:00,2020-10-08 11:19:00,28445.5,28401.2,0.3,-13.5,None,TrailingStop,,None,None,None,None
281_220612013_B,137,WS30_M1_2,Buy,2020-11-02 11:03:00,2020-11-02 14:51:00,26720.8,26898.1,0.3,52.98,None,TrailingStop,,None,None,None,None
282_220612013_B,137,WS30_M1_2,Buy,2020-11-02 21:01:00,2020-11-03 02:57:00,26720.8,27050.8,0.3,98.79,None,PT,,None,None,None,None
283_220612013_B,137,WS30_M1_2,Buy,2020-11-03 04:47:00,2020-11-03 06:17:00,27141.8,27076.8,0.3,-19.71,None,SL,,None,None,None,None
284_220612013_B,137,WS30_M1_2,Buy,2020-11-03 10:15:00,2020-11-03 15:03:00,27141.8,27266.0,0.3,37.05,None,TrailingStop,,None,None,None,None
285_220612013_B,137,WS30_M1_2,Buy,2020-11-04 01:33:00,2020-11-04 01:47:00,27732.3,27667.3,0.3,-19.71,None,SL,,None,None,None,None
286_220612013_B,137,WS30_M1_2,Buy,2020-11-04 02:12:00,2020-11-04 02:23:00,27732.3,27667.3,0.3,-19.71,None,SL,,None,None,None,None
287_220612013_B,137,WS30_M1_2,Buy,2020-11-04 05:09:00,2020-11-04 05:11:00,27732.3,27667.3,0.3,-19.71,None,SL,,None,None,None,None
288_220612013_B,137,WS30_M1_2,Buy,2020-11-04 06:08:00,2020-11-04 06:21:00,27732.3,27667.3,0.3,-19.71,None,SL,,None,None,None,None
289_220612013_B,137,WS30_M1_2,Buy,2020-11-04 16:31:00,2020-11-04 16:35:00,27732.3,27667.3,0.3,-19.71,None,SL,,None,None,None,None
29_220612013_B,137,WS30_M1_2,Buy,2014-10-17 16:29:00,2014-10-17 21:08:00,16305.0,16312.9,0.3,2.16,None,TrailingStop,,None,None,None,None
290_220612013_B,137,WS30_M1_2,Buy,2020-11-05 17:14:00,2020-11-05 18:11:00,28395.8,28372.8,0.3,-7.11,None,TrailingStop,,None,None,None,None
291_220612013_B,137,WS30_M1_2,Buy,2020-11-05 20:02:00,2020-11-05 22:34:00,28395.8,28351.8,0.3,-13.41,None,TrailingStop,,None,None,None,None
292_220612013_B,137,WS30_M1_2,Buy,2020-11-05 23:00:00,2020-11-06 01:33:00,28395.8,28333.2,0.3,-18.99,None,TrailingStop,,None,None,None,None
293_220612013_B,137,WS30_M1_2,Buy,2020-11-09 01:43:00,2020-11-09 01:58:00,28651.1,28586.1,0.3,-19.71,None,SL,,None,None,None,None
294_220612013_B,137,WS30_M1_2,Buy,2020-11-09 03:01:00,2020-11-09 13:46:00,28651.1,28981.1,0.3,98.79,None,PT,,None,None,None,None
295_220612013_B,137,WS30_M1_2,Buy,2020-11-11 09:05:00,2020-11-11 10:15:00,29569.8,29504.8,0.3,-19.71,None,SL,,None,None,None,None
296_220612013_B,137,WS30_M1_2,Buy,2020-11-16 07:10:00,2020-11-16 10:55:00,29750.3,29685.3,0.3,-19.71,None,SL,,None,None,None,None
297_220612013_B,137,WS30_M1_2,Buy,2020-12-28 09:06:00,2020-12-28 10:14:00,30378.5,30313.5,0.3,-19.71,None,SL,,None,None,None,None
298_220612013_B,137,WS30_M1_2,Buy,2021-01-06 16:54:00,2021-01-06 18:15:00,30596.0,30926.0,0.3,98.79,None,PT,,None,None,None,None
299_220612013_B,137,WS30_M1_2,Buy,2021-01-07 17:24:00,2021-01-07 19:13:00,31116.8,31070.2,0.3,-14.19,None,TrailingStop,,None,None,None,None
3_220612013_B,137,WS30_M1_2,Buy,2013-12-06 19:40:00,2013-12-11 09:40:00,15993.9,15958.6,0.3,-10.8,None,TrailingStop,,None,None,None,None
30_220612013_B,137,WS30_M1_2,Buy,2014-10-21 20:34:00,2014-10-22 19:49:00,16587.5,16552.7,0.3,-10.65,None,TrailingStop,,None,None,None,None
300_220612013_B,137,WS30_M1_2,Buy,2021-01-07 22:04:00,2021-01-07 22:13:00,31116.8,31051.8,0.3,-19.71,None,SL,,None,None,None,None
301_220612013_B,137,WS30_M1_2,Buy,2021-01-14 16:39:00,2021-01-14 17:36:00,31211.1,31146.1,0.3,-19.71,None,SL,,None,None,None,None
302_220612013_B,137,WS30_M1_2,Buy,2021-01-20 17:40:00,2021-01-20 18:25:00,31148.5,31083.5,0.3,-19.71,None,SL,,None,None,None,None
303_220612013_B,137,WS30_M1_2,Buy,2021-02-02 10:19:00,2021-02-02 17:24:00,30429.8,30759.8,0.3,98.79,None,PT,,None,None,None,None
304_220612013_B,137,WS30_M1_2,Buy,2021-02-04 16:49:00,2021-02-05 16:29:00,30902.7,31232.7,0.3,98.79,None,PT,,None,None,None,None
305_220612013_B,137,WS30_M1_2,Buy,2021-02-24 18:25:00,2021-02-25 11:06:00,31762.3,31974.3,0.3,63.39,None,TrailingStop,,None,None,None,None
306_220612013_B,137,WS30_M1_2,Buy,2021-03-01 17:16:00,2021-03-01 19:57:00,31582.3,31528.3,0.3,-16.41,None,TrailingStop,,None,None,None,None
307_220612013_B,137,WS30_M1_2,Buy,2021-03-01 20:38:00,2021-03-01 22:39:00,31582.3,31549.2,0.3,-10.14,None,TrailingStop,,None,None,None,None
308_220612013_B,137,WS30_M1_2,Buy,2021-03-05 22:52:00,2021-03-05 22:55:00,31558.3,31493.3,0.3,-19.71,None,SL,,None,None,None,None
309_220612013_B,137,WS30_M1_2,Buy,2021-03-08 01:00:00,2021-03-08 02:15:00,31558.3,31570.3,0.3,3.39,None,TrailingStop,,None,None,None,None
31_220612013_B,137,WS30_M1_2,Buy,2014-12-18 10:56:00,2014-12-18 18:08:00,17472.9,17530.9,0.3,17.19,None,TrailingStop,,None,None,None,None
310_220612013_B,137,WS30_M1_2,Buy,2021-03-08 16:30:00,2021-03-08 16:32:00,31669.8,31604.8,0.3,-19.71,None,SL,,None,None,None,None
311_220612013_B,137,WS30_M1_2,Buy,2021-03-08 17:00:00,2021-03-08 18:29:00,31669.8,31999.8,0.3,98.79,None,PT,,None,None,None,None
312_220612013_B,137,WS30_M1_2,Buy,2021-03-10 18:50:00,2021-03-11 02:54:00,32241.5,32283.2,0.3,12.3,None,TrailingStop,,None,None,None,None
313_220612013_B,137,WS30_M1_2,Buy,2021-03-11 16:56:00,2021-03-11 22:07:00,32483.3,32524.3,0.3,12.09,None,TrailingStop,,None,None,None,None
314_220612013_B,137,WS30_M1_2,Buy,2021-03-26 08:14:00,2021-03-26 11:38:00,32759.5,32694.5,0.3,-19.71,None,SL,,None,None,None,None
315_220612013_B,137,WS30_M1_2,Buy,2021-03-29 21:49:00,2021-03-29 21:57:00,33198.8,33133.8,0.3,-19.71,None,SL,,None,None,None,None
316_220612013_B,137,WS30_M1_2,Buy,2021-03-29 22:00:00,2021-03-30 03:43:00,33198.8,33133.8,0.3,-19.71,None,SL,,None,None,None,None
317_220612013_B,137,WS30_M1_2,Buy,2021-04-02 15:33:00,2021-04-05 01:11:00,33348.3,33283.3,0.3,-19.71,None,SL,,None,None,None,None
318_220612013_B,137,WS30_M1_2,Buy,2021-04-29 21:45:00,2021-04-30 02:41:00,34063.3,33998.3,0.3,-19.71,None,SL,,None,None,None,None
319_220612013_B,137,WS30_M1_2,Buy,2021-05-03 16:41:00,2021-05-03 22:51:00,34137.8,34106.2,0.3,-9.69,None,TrailingStop,,None,None,None,None
32_220612013_B,137,WS30_M1_2,Buy,2014-12-19 07:59:00,2014-12-19 12:55:00,17893.2,17828.2,0.3,-19.71,None,SL,,None,None,None,None
320_220612013_B,137,WS30_M1_2,Buy,2021-05-05 10:53:00,2021-05-05 14:19:00,34249.5,34184.5,0.3,-19.71,None,SL,,None,None,None,None
321_220612013_B,137,WS30_M1_2,Buy,2021-05-05 18:41:00,2021-05-05 22:25:00,34249.5,34209.8,0.3,-12.12,None,TrailingStop,,None,None,None,None
322_220612013_B,137,WS30_M1_2,Buy,2021-05-05 23:06:00,2021-05-06 05:52:00,34249.5,34187.8,0.3,-18.72,None,TrailingStop,,None,None,None,None
323_220612013_B,137,WS30_M1_2,Buy,2021-05-06 18:42:00,2021-05-06 21:02:00,34422.2,34357.2,0.3,-19.71,None,SL,,None,None,None,None
324_220612013_B,137,WS30_M1_2,Buy,2021-05-06 22:28:00,2021-05-07 15:30:00,34422.2,34562.0,0.3,41.73,None,TrailingStop,,None,None,None,None
325_220612013_B,137,WS30_M1_2,Buy,2021-05-07 16:46:00,2021-05-10 16:39:00,34648.8,34978.8,0.3,98.79,None,PT,,None,None,None,None
326_220612013_B,137,WS30_M1_2,Buy,2021-05-10 22:12:00,2021-05-10 22:48:00,34905.2,34840.2,0.3,-19.71,None,SL,,None,None,None,None
327_220612013_B,137,WS30_M1_2,Buy,2021-05-14 16:45:00,2021-05-14 17:29:00,34268.5,34249.8,0.3,-5.82,None,TrailingStop,,None,None,None,None
328_220612013_B,137,WS30_M1_2,Buy,2021-05-20 18:34:00,2021-05-20 19:36:00,34154.0,34089.0,0.3,-19.71,None,SL,,None,None,None,None
329_220612013_B,137,WS30_M1_2,Buy,2021-05-20 22:11:00,2021-05-20 22:56:00,34154.0,34089.0,0.3,-19.71,None,SL,,None,None,None,None
33_220612013_B,137,WS30_M1_2,Buy,2014-12-19 21:59:00,2014-12-19 22:54:00,17893.2,17828.2,0.3,-19.71,None,SL,,None,None,None,None
330_220612013_B,137,WS30_M1_2,Buy,2021-05-21 16:35:00,2021-05-21 17:21:00,34327.5,34309.7,0.3,-5.55,None,TrailingStop,,None,None,None,None
331_220612013_B,137,WS30_M1_2,Buy,2021-05-25 09:16:00,2021-05-25 16:45:00,34509.8,34444.8,0.3,-19.71,None,SL,,None,None,None,None
332_220612013_B,137,WS30_M1_2,Buy,2021-06-22 22:10:00,2021-06-22 23:04:00,34005.8,33940.8,0.3,-19.71,None,SL,,None,None,None,None
333_220612013_B,137,WS30_M1_2,Buy,2021-06-24 16:42:00,2021-06-24 17:53:00,34169.3,34104.3,0.3,-19.71,None,SL,,None,None,None,None
334_220612013_B,137,WS30_M1_2,Buy,2021-07-09 17:00:00,2021-07-12 06:41:00,34789.3,34802.3,0.3,3.69,None,TrailingStop,,None,None,None,None
335_220612013_B,137,WS30_M1_2,Buy,2021-07-12 17:31:00,2021-07-13 10:05:00,34985.3,34938.7,0.3,-14.19,None,TrailingStop,,None,None,None,None
336_220612013_B,137,WS30_M1_2,Buy,2021-07-16 16:29:00,2021-07-16 16:34:00,35087.5,35022.5,0.3,-19.71,None,SL,,None,None,None,None
337_220612013_B,137,WS30_M1_2,Buy,2021-07-21 10:48:00,2021-07-21 14:24:00,34709.5,34644.5,0.3,-19.71,None,SL,,None,None,None,None
338_220612013_B,137,WS30_M1_2,Buy,2021-07-21 16:20:00,2021-07-21 16:33:00,34709.5,34644.5,0.3,-19.71,None,SL,,None,None,None,None
339_220612013_B,137,WS30_M1_2,Buy,2021-07-23 12:50:00,2021-07-23 16:58:00,34988.6,34923.6,0.3,-19.71,None,SL,,None,None,None,None
34_220612013_B,137,WS30_M1_2,Buy,2014-12-24 16:41:00,2014-12-29 12:35:00,18062.9,17997.9,0.3,-19.71,None,SL,,None,None,None,None
340_220612013_B,137,WS30_M1_2,Buy,2021-08-06 16:31:00,2021-08-06 17:02:00,35211.3,35146.3,0.3,-19.71,None,SL,,None,None,None,None
341_220612013_B,137,WS30_M1_2,Buy,2021-08-20 17:23:00,2021-08-20 17:44:00,35094.0,35029.0,0.3,-19.71,None,SL,,None,None,None,None
342_220612013_B,137,WS30_M1_2,Buy,2021-08-20 18:35:00,2021-08-24 09:36:00,35094.0,35424.0,0.3,98.79,None,PT,,None,None,None,None
343_220612013_B,137,WS30_M1_2,Buy,2021-08-31 09:06:00,2021-08-31 11:04:00,35514.5,35449.5,0.3,-19.71,None,SL,,None,None,None,None
344_220612013_B,137,WS30_M1_2,Buy,2021-09-23 12:08:00,2021-09-23 12:43:00,34538.3,34473.3,0.3,-19.71,None,SL,,None,None,None,None
345_220612013_B,137,WS30_M1_2,Buy,2021-09-23 16:35:00,2021-09-23 20:51:00,34538.3,34868.3,0.3,98.79,None,PT,,None,None,None,None
346_220612013_B,137,WS30_M1_2,Buy,2021-09-27 03:04:00,2021-09-27 12:56:00,34950.5,34907.8,0.3,-13.02,None,TrailingStop,,None,None,None,None
347_220612013_B,137,WS30_M1_2,Buy,2021-09-27 16:40:00,2021-09-27 18:27:00,34950.5,34932.8,0.3,-5.52,None,TrailingStop,,None,None,None,None
348_220612013_B,137,WS30_M1_2,Buy,2021-09-27 19:05:00,2021-09-27 19:50:00,34950.5,34885.5,0.3,-19.71,None,SL,,None,None,None,None
349_220612013_B,137,WS30_M1_2,Buy,2021-09-27 21:00:00,2021-09-27 22:50:00,34950.5,34885.5,0.3,-19.71,None,SL,,None,None,None,None
35_220612013_B,137,WS30_M1_2,Buy,2015-01-08 03:34:00,2015-01-09 16:57:00,17687.5,17810.8,0.3,36.78,None,TrailingStop,,None,None,None,None
350_220612013_B,137,WS30_M1_2,Buy,2021-09-30 09:20:00,2021-09-30 10:07:00,34673.3,34608.3,0.3,-19.71,None,SL,,None,None,None,None
351_220612013_B,137,WS30_M1_2,Buy,2021-10-07 02:02:00,2021-10-07 16:53:00,34527.3,34857.3,0.3,98.79,None,PT,,None,None,None,None
352_220612013_B,137,WS30_M1_2,Buy,2021-10-14 16:08:00,2021-10-15 05:23:00,34699.8,35029.8,0.3,98.79,None,PT,,None,None,None,None
353_220612013_B,137,WS30_M1_2,Buy,2021-11-25 05:22:00,2021-11-25 12:06:00,35923.3,35858.3,0.3,-19.71,None,SL,,None,None,None,None
354_220612013_B,137,WS30_M1_2,Buy,2021-12-06 16:30:00,2021-12-06 17:57:00,34897.8,35227.8,0.3,98.79,None,PT,,None,None,None,None
355_220612013_B,137,WS30_M1_2,Buy,2021-12-07 09:04:00,2021-12-07 17:46:00,35447.5,35777.5,0.3,98.79,None,PT,,None,None,None,None
356_220612013_B,137,WS30_M1_2,Buy,2021-12-08 13:48:00,2021-12-08 13:49:00,35910.8,35845.8,0.3,-19.71,None,SL,,None,None,None,None
357_220612013_B,137,WS30_M1_2,Buy,2021-12-08 14:00:00,2021-12-08 14:11:00,35910.8,35845.8,0.3,-19.71,None,SL,,None,None,None,None
358_220612013_B,137,WS30_M1_2,Buy,2021-12-10 15:30:00,2021-12-10 16:31:00,35910.8,35861.6,0.3,-14.97,None,TrailingStop,,None,None,None,None
359_220612013_B,137,WS30_M1_2,Buy,2021-12-21 23:13:00,2021-12-22 09:45:00,35529.3,35464.3,0.3,-19.71,None,SL,,None,None,None,None
36_220612013_B,137,WS30_M1_2,Buy,2015-01-13 16:45:00,2015-01-13 18:33:00,17914.4,17849.4,0.3,-19.71,None,SL,,None,None,None,None
360_220612013_B,137,WS30_M1_2,Buy,2021-12-22 17:38:00,2021-12-23 16:36:00,35619.8,35949.8,0.3,98.79,None,PT,,None,None,None,None
361_220612013_B,137,WS30_M1_2,Buy,2022-01-12 15:25:00,2022-01-12 17:32:00,36368.3,36333.8,0.3,-10.56,None,TrailingStop,,None,None,None,None
362_220612013_B,137,WS30_M1_2,Buy,2022-01-26 13:41:00,2022-01-26 14:15:00,34683.5,34625.6,0.3,-17.58,None,TrailingStop,,None,None,None,None
363_220612013_B,137,WS30_M1_2,Buy,2022-01-26 15:04:00,2022-01-26 16:07:00,34683.5,34618.5,0.3,-19.71,None,SL,,None,None,None,None
364_220612013_B,137,WS30_M1_2,Buy,2022-01-26 19:13:00,2022-01-26 20:01:00,34683.5,34618.5,0.3,-19.71,None,SL,,None,None,None,None
365_220612013_B,137,WS30_M1_2,Buy,2022-01-26 21:00:00,2022-01-26 21:10:00,34683.5,34618.5,0.3,-19.71,None,SL,,None,None,None,None
366_220612013_B,137,WS30_M1_2,Buy,2022-01-31 17:22:00,2022-01-31 17:28:00,34833.5,34768.5,0.3,-19.71,None,SL,,None,None,None,None
367_220612013_B,137,WS30_M1_2,Buy,2022-01-31 18:52:00,2022-01-31 22:12:00,34833.5,34899.2,0.3,19.5,None,TrailingStop,,None,None,None,None
368_220612013_B,137,WS30_M1_2,Buy,2022-02-01 22:02:00,2022-02-02 16:18:00,35244.3,35387.1,0.3,42.63,None,TrailingStop,,None,None,None,None
369_220612013_B,137,WS30_M1_2,Buy,2022-02-15 13:14:00,2022-02-15 15:30:00,34940.3,34890.5,0.3,-15.15,None,TrailingStop,,None,None,None,None
37_220612013_B,137,WS30_M1_2,Buy,2015-01-22 15:40:00,2015-01-22 15:53:00,17693.4,17628.4,0.3,-19.71,None,SL,,None,None,None,None
370_220612013_B,137,WS30_M1_2,Buy,2022-02-15 16:33:00,2022-02-15 16:58:00,34940.3,34875.3,0.3,-19.71,None,SL,,None,None,None,None
371_220612013_B,137,WS30_M1_2,Buy,2022-02-15 17:22:00,2022-02-15 19:15:00,34940.3,34926.5,0.3,-4.35,None,TrailingStop,,None,None,None,None
372_220612013_B,137,WS30_M1_2,Buy,2022-02-15 20:21:00,2022-02-15 22:33:00,34940.3,34881.7,0.3,-17.79,None,TrailingStop,,None,None,None,None
373_220612013_B,137,WS30_M1_2,Buy,2022-02-25 15:23:00,2022-02-25 16:17:00,33363.3,33298.3,0.3,-19.71,None,SL,,None,None,None,None
374_220612013_B,137,WS30_M1_2,Buy,2022-02-25 17:03:00,2022-02-25 17:54:00,33363.3,33693.3,0.3,98.79,None,PT,,None,None,None,None
375_220612013_B,137,WS30_M1_2,Buy,2022-03-01 09:06:00,2022-03-01 09:55:00,34056.8,33991.8,0.3,-19.71,None,SL,,None,None,None,None
376_220612013_B,137,WS30_M1_2,Buy,2022-03-01 10:06:00,2022-03-01 10:23:00,34056.8,33991.8,0.3,-19.71,None,SL,,None,None,None,None
377_220612013_B,137,WS30_M1_2,Buy,2022-03-03 16:00:00,2022-03-03 16:29:00,34104.2,34039.2,0.3,-19.71,None,SL,,None,None,None,None
378_220612013_B,137,WS30_M1_2,Buy,2022-03-11 13:23:00,2022-03-11 14:55:00,33393.8,33483.1,0.3,26.58,None,TrailingStop,,None,None,None,None
379_220612013_B,137,WS30_M1_2,Buy,2022-04-14 16:29:00,2022-04-14 17:09:00,34692.8,34627.8,0.3,-19.71,None,SL,,None,None,None,None
38_220612013_B,137,WS30_M1_2,Buy,2015-01-22 17:55:00,2015-01-23 16:42:00,17693.4,17756.8,0.3,18.81,None,TrailingStop,,None,None,None,None
380_220612013_B,137,WS30_M1_2,Buy,2022-04-14 21:02:00,2022-04-14 21:23:00,34692.8,34627.8,0.3,-19.71,None,SL,,None,None,None,None
381_220612013_B,137,WS30_M1_2,Buy,2022-04-19 16:59:00,2022-04-19 23:14:00,34715.5,34840.2,0.3,37.2,None,TrailingStop,,None,None,None,None
382_220612013_B,137,WS30_M1_2,Buy,2022-04-20 15:33:00,2022-04-20 18:16:00,35080.7,35166.2,0.3,25.44,None,TrailingStop,,None,None,None,None
383_220612013_B,137,WS30_M1_2,Buy,2022-04-21 14:29:00,2022-04-21 17:41:00,35413.3,35381.3,0.3,-9.81,None,TrailingStop,,None,None,None,None
384_220612013_B,137,WS30_M1_2,Buy,2022-04-28 19:46:00,2022-04-28 22:47:00,33793.8,33901.0,0.3,31.95,None,TrailingStop,,None,None,None,None
385_220612013_B,137,WS30_M1_2,Buy,2022-05-03 18:33:00,2022-05-03 18:38:00,33330.0,33265.0,0.3,-19.71,None,SL,,None,None,None,None
386_220612013_B,137,WS30_M1_2,Buy,2022-05-04 21:43:00,2022-05-04 21:56:00,33436.2,33766.2,0.3,98.79,None,PT,,None,None,None,None
387_220612013_B,137,WS30_M1_2,Buy,2022-05-13 14:57:00,2022-05-13 16:12:00,32058.8,31993.8,0.3,-19.71,None,SL,,None,None,None,None
388_220612013_B,137,WS30_M1_2,Buy,2022-05-13 17:00:00,2022-05-13 19:51:00,32058.8,32102.0,0.3,12.75,None,TrailingStop,,None,None,None,None
389_220612013_B,137,WS30_M1_2,Buy,2022-05-13 21:52:00,2022-05-16 04:20:00,32058.8,32200.7,0.3,42.36,None,TrailingStop,,None,None,None,None
39_220612013_B,137,WS30_M1_2,Buy,2015-02-03 16:31:00,2015-02-04 22:46:00,17476.9,17640.0,0.3,48.72,None,TrailingStop,,None,None,None,None
390_220612013_B,137,WS30_M1_2,Buy,2022-05-16 20:28:00,2022-05-16 22:13:00,32370.8,32345.7,0.3,-7.74,None,TrailingStop,,None,None,None,None
391_220612013_B,137,WS30_M1_2,Buy,2022-05-17 11:38:00,2022-05-17 15:01:00,32606.3,32578.5,0.3,-8.55,None,TrailingStop,,None,None,None,None
392_220612013_B,137,WS30_M1_2,Buy,2022-05-23 16:53:00,2022-05-23 16:54:00,31683.6,31618.6,0.3,-19.71,None,SL,,None,None,None,None
393_220612013_B,137,WS30_M1_2,Buy,2022-05-23 17:17:00,2022-05-23 17:20:00,31683.6,31618.6,0.3,-19.71,None,SL,,None,None,None,None
394_220612013_B,137,WS30_M1_2,Buy,2022-05-25 17:34:00,2022-05-25 17:48:00,32108.0,32043.0,0.3,-19.71,None,SL,,None,None,None,None
4_220612013_B,137,WS30_M1_2,Buy,2013-12-16 16:33:00,2013-12-17 18:28:00,15884.6,15835.0,0.3,-15.09,None,TrailingStop,,None,None,None,None
40_220612013_B,137,WS30_M1_2,Buy,2015-02-05 22:32:00,2015-02-06 20:26:00,17875.0,17839.8,0.3,-10.77,None,TrailingStop,,None,None,None,None
41_220612013_B,137,WS30_M1_2,Buy,2015-03-12 15:51:00,2015-03-13 15:32:00,17830.8,17807.0,0.3,-7.35,None,TrailingStop,,None,None,None,None
42_220612013_B,137,WS30_M1_2,Buy,2015-03-18 20:33:00,2015-03-19 10:58:00,18044.9,18020.0,0.3,-7.68,None,TrailingStop,,None,None,None,None
