orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
31744_221229001_B,166,EURUSD,Buy,2014-06-05 17:00:00,2014-06-06 11:00:00,1.36185,1.36435,0.1,25,14192.8,MoveSL2BE,,None,None,None,None
3177_221229001_B,166,EURUSD,Sell,2004-06-02 19:00:00,2004-06-03 15:00:00,1.22269,1.22462,0.1,-19.3,10457.3,TrailingStop,,None,None,None,None
31796_221229001_B,166,EURUSD,Sell,2014-06-12 11:00:00,2014-06-12 17:00:00,1.35253,1.35521,0.1,-26.8,14166,TrailingStop,,None,None,None,None
31898_221229001_B,166,EURUSD,Sell,2014-06-24 18:00:00,2014-06-24 20:00:00,1.35925,1.36184,0.1,-25.9,14140.1,TrailingStop,,None,None,None,None
32022_221229001_B,166,EURUSD,Buy,2014-07-07 11:00:00,2014-07-08 10:00:00,1.35985,1.35899,0.1,-8.6,14131.5,TrailingStop,,None,None,None,None
32125_221229001_B,166,EURUSD,Buy,2014-07-17 19:00:00,2014-07-18 21:00:00,1.35332,1.35281,0.1,-5.1,14126.4,End Of Friday (Time),,None,None,None,None
32170_221229001_B,166,EURUSD,Buy,2014-07-24 10:00:00,2014-07-25 11:00:00,1.34736,1.3457,0.1,-16.6,14109.8,TrailingStop,,None,None,None,None
32194_221229001_B,166,EURUSD,Buy,2014-07-29 11:00:00,2014-08-01 21:00:00,1.34413,1.34266,0.1,-14.7,14095.1,End Of Friday (Time),,None,None,None,None
32296_221229001_B,166,EURUSD,Sell,2014-08-15 12:00:00,2014-08-15 21:00:00,1.3361,1.33939,0.1,-32.9,14062.2,End Of Friday (Time),,None,None,None,None
32425_221229001_B,166,EURUSD,Sell,2014-08-28 13:00:00,2014-08-29 12:00:00,1.31743,1.31912,0.1,-16.9,14045.3,TrailingStop,,None,None,None,None
32528_221229001_B,166,EURUSD,Sell,2014-09-12 16:00:00,2014-09-12 21:00:00,1.29174,1.29549,0.1,-37.5,14007.8,End Of Friday (Time),,None,None,None,None
32555_221229001_B,166,EURUSD,Sell,2014-09-17 18:00:00,2014-09-18 12:00:00,1.29483,1.29053,0.1,43,14050.8,TrailingStop,,None,None,None,None
3271_221229001_B,166,EURUSD,Buy,2004-06-14 12:00:00,2004-06-14 21:00:00,1.20169,1.20419,0.1,25,10482.3,MoveSL2BE,,None,None,None,None
32820_221229001_B,166,EURUSD,Sell,2014-10-21 12:00:00,2014-10-23 13:00:00,1.27673,1.26745,0.1,92.8,14143.6,TrailingStop,,None,None,None,None
32867_221229001_B,166,EURUSD,Sell,2014-10-29 19:00:00,2014-10-30 16:00:00,1.27237,1.26267,0.1,97,14240.6,TrailingStop,,None,None,None,None
33008_221229001_B,166,EURUSD,Buy,2014-11-14 17:00:00,2014-11-14 21:00:00,1.24867,1.25261,0.1,39.4,14280,End Of Friday (Time),,None,None,None,None
33132_221229001_B,166,EURUSD,Buy,2014-11-28 14:00:00,2014-11-28 21:00:00,1.24878,1.24416,0.1,-46.2,14233.8,End Of Friday (Time),,None,None,None,None
33290_221229001_B,166,EURUSD,Buy,2014-12-15 18:00:00,2014-12-16 17:00:00,1.24752,1.25002,0.1,25,14258.8,MoveSL2BE,,None,None,None,None
33340_221229001_B,166,EURUSD,Buy,2014-12-19 15:00:00,2014-12-19 18:00:00,1.22911,1.22403,0.1,-50.8,14208,TrailingStop,,None,None,None,None
33510_221229001_B,166,EURUSD,Sell,2015-01-09 15:00:00,2015-01-09 21:00:00,1.17841,1.18406,0.1,-56.5,14151.5,End Of Friday (Time),,None,None,None,None
33546_221229001_B,166,EURUSD,Buy,2015-01-14 15:00:00,2015-01-15 11:00:00,1.18002,1.1748,0.1,-52.2,14099.3,TrailingStop,,None,None,None,None
33602_221229001_B,166,EURUSD,Sell,2015-01-22 15:00:00,2015-01-23 17:00:00,1.15734,1.12889,0.1,284.5,14383.8,TrailingStop,,None,None,None,None
3365_221229001_B,166,EURUSD,Buy,2004-06-24 11:00:00,2004-06-25 03:00:00,1.21308,1.21558,0.1,25,10507.3,MoveSL2BE,,None,None,None,None
33654_221229001_B,166,EURUSD,Sell,2015-01-30 14:00:00,2015-01-30 21:00:00,1.13044,1.12863,0.1,18.1,14401.9,End Of Friday (Time),,None,None,None,None
3368_221229001_B,166,EURUSD,Buy,2004-06-28 11:00:00,2004-06-29 09:00:00,1.21787,1.2149,0.1,-29.7,10477.6,TrailingStop,,None,None,None,None
33726_221229001_B,166,EURUSD,Buy,2015-02-09 17:00:00,2015-02-13 14:00:00,1.13443,1.13817,0.1,37.4,14439.3,TrailingStop,,None,None,None,None
33780_221229001_B,166,EURUSD,Buy,2015-02-24 19:00:00,2015-02-26 14:00:00,1.13478,1.13353,0.1,-12.5,14426.8,TrailingStop,,None,None,None,None
34018_221229001_B,166,EURUSD,Sell,2015-03-24 16:00:00,2015-03-27 14:00:00,1.09062,1.08812,0.1,25,14451.8,MoveSL2BE,,None,None,None,None
3406_221229001_B,166,EURUSD,Buy,2004-07-02 05:00:00,2004-07-02 21:00:00,1.21761,1.23218,0.1,145.7,10623.3,End Of Friday (Time),,None,None,None,None
3421_221229001_B,166,EURUSD,Sell,2004-07-06 17:00:00,2004-07-09 21:00:00,1.22732,1.24055,0.1,-132.3,10491,End Of Friday (Time),,None,None,None,None
3425_221229001_B,166,EURUSD,Sell,2004-07-12 04:00:00,2004-07-14 10:00:00,1.2381,1.2356,0.1,25,10516,MoveSL2BE,,None,None,None,None
34263_221229001_B,166,EURUSD,Buy,2015-04-21 18:00:00,2015-04-22 15:00:00,1.07623,1.07234,0.1,-38.9,14412.9,TrailingStop,,None,None,None,None
34398_221229001_B,166,EURUSD,Buy,2015-05-05 15:00:00,2015-05-07 14:00:00,1.11626,1.13009,0.1,138.3,14551.2,TrailingStop,,None,None,None,None
34415_221229001_B,166,EURUSD,Buy,2015-05-08 15:00:00,2015-05-08 21:00:00,1.12824,1.12272,0.1,-55.2,14496,End Of Friday (Time),,None,None,None,None
34449_221229001_B,166,EURUSD,Sell,2015-05-13 12:00:00,2015-05-15 21:00:00,1.12128,1.14389,0.1,-226.1,14269.9,End Of Friday (Time),,None,None,None,None
3445_221229001_B,166,EURUSD,Buy,2004-07-16 15:00:00,2004-07-16 21:00:00,1.23728,1.24391,0.1,66.3,10582.3,End Of Friday (Time),,None,None,None,None
34518_221229001_B,166,EURUSD,Sell,2015-05-22 15:00:00,2015-05-22 21:00:00,1.11075,1.10151,0.1,92.4,14362.3,End Of Friday (Time),,None,None,None,None
34742_221229001_B,166,EURUSD,Buy,2015-06-17 19:00:00,2015-06-18 19:00:00,1.12698,1.13419,0.1,72.1,14434.4,TrailingStop,,None,None,None,None
34790_221229001_B,166,EURUSD,Buy,2015-06-25 13:00:00,2015-06-26 21:00:00,1.12155,1.11546,0.1,-60.9,14373.5,End Of Friday (Time),,None,None,None,None
34844_221229001_B,166,EURUSD,Sell,2015-07-03 15:00:00,2015-07-03 21:00:00,1.1083,1.10984,0.1,-15.4,14358.1,End Of Friday (Time),,None,None,None,None
34910_221229001_B,166,EURUSD,Sell,2015-07-13 10:00:00,2015-07-14 15:00:00,1.10922,1.10502,0.1,42,14400.1,TrailingStop,,None,None,None,None
35130_221229001_B,166,EURUSD,Sell,2015-08-07 15:00:00,2015-08-07 16:00:00,1.09127,1.08877,0.1,25,14425.1,MoveSL2BE,,None,None,None,None
35131_221229001_B,166,EURUSD,Buy,2015-08-07 17:00:00,2015-08-07 21:00:00,1.09402,1.09705,0.1,30.3,14455.4,End Of Friday (Time),,None,None,None,None
35445_221229001_B,166,EURUSD,Buy,2015-09-09 11:00:00,2015-09-11 21:00:00,1.12073,1.13471,0.1,139.8,14595.2,End Of Friday (Time),,None,None,None,None
3545_221229001_B,166,EURUSD,Buy,2004-07-29 17:00:00,2004-07-30 19:00:00,1.20678,1.20238,0.1,-44,10538.3,TrailingStop,,None,None,None,None
35462_221229001_B,166,EURUSD,Buy,2015-09-15 15:00:00,2015-09-18 17:00:00,1.13237,1.13819,0.1,58.2,14653.4,TrailingStop,,None,None,None,None
35516_221229001_B,166,EURUSD,Buy,2015-09-23 13:00:00,2015-09-24 11:00:00,1.11595,1.11845,0.1,25,14678.4,MoveSL2BE,,None,None,None,None
35537_221229001_B,166,EURUSD,Buy,2015-09-28 17:00:00,2015-09-29 11:00:00,1.12048,1.12298,0.1,25,14703.4,MoveSL2BE,,None,None,None,None
35744_221229001_B,166,EURUSD,Sell,2015-10-21 12:00:00,2015-10-23 21:00:00,1.13385,1.10014,0.1,337.1,15040.5,End Of Friday (Time),,None,None,None,None
35777_221229001_B,166,EURUSD,Sell,2015-10-28 20:00:00,2015-10-29 17:00:00,1.10304,1.09858,0.1,44.6,15085.1,TrailingStop,,None,None,None,None
3579_221229001_B,166,EURUSD,Buy,2004-08-04 17:00:00,2004-08-06 21:00:00,1.2055,1.22716,0.1,216.6,10754.9,End Of Friday (Time),,None,None,None,None
35887_221229001_B,166,EURUSD,Buy,2015-11-12 16:00:00,2015-11-13 15:00:00,1.07724,1.07366,0.1,-35.8,15049.3,TrailingStop,,None,None,None,None
3596_221229001_B,166,EURUSD,Sell,2004-08-10 21:00:00,2004-08-11 14:00:00,1.2264,1.2239,0.1,25,10779.9,MoveSL2BE,,None,None,None,None
36_221229001_B,166,EURUSD,Buy,2003-05-14 12:00:00,2003-05-16 21:00:00,1.15334,1.1534,0.1,0.6,10000.6,End Of Friday (Time),,None,None,None,None
36008_221229001_B,166,EURUSD,Sell,2015-11-25 11:00:00,2015-11-25 18:00:00,1.06381,1.06131,0.1,25,15074.3,MoveSL2BE,,None,None,None,None
36011_221229001_B,166,EURUSD,Buy,2015-11-27 08:00:00,2015-11-27 11:00:00,1.06208,1.06014,0.1,-19.4,15054.9,TrailingStop,,None,None,None,None
36038_221229001_B,166,EURUSD,Buy,2015-12-01 04:00:00,2015-12-01 17:00:00,1.05858,1.06108,0.1,25,15079.9,MoveSL2BE,,None,None,None,None
36062_221229001_B,166,EURUSD,Buy,2015-12-03 14:00:00,2015-12-04 19:00:00,1.06177,1.08463,0.1,228.6,15308.5,TrailingStop,,None,None,None,None
36166_221229001_B,166,EURUSD,Sell,2015-12-16 22:00:00,2015-12-18 21:00:00,1.09147,1.08407,0.1,74,15382.5,End Of Friday (Time),,None,None,None,None
3619_221229001_B,166,EURUSD,Buy,2004-08-13 15:00:00,2004-08-13 21:00:00,1.22611,1.23553,0.1,94.2,10874.1,End Of Friday (Time),,None,None,None,None
36252_221229001_B,166,EURUSD,Buy,2015-12-29 10:00:00,2016-01-04 00:00:00,1.09882,1.0873,0.1,-115.2,15267.3,End Of Friday,,None,None,None,None
3632_221229001_B,166,EURUSD,Buy,2004-08-17 15:00:00,2004-08-20 13:00:00,1.23671,1.23317,0.1,-35.4,10838.7,TrailingStop,,None,None,None,None
36359_221229001_B,166,EURUSD,Buy,2016-01-13 16:00:00,2016-01-14 16:00:00,1.0856,1.0881,0.1,25,15292.3,MoveSL2BE,,None,None,None,None
36360_221229001_B,166,EURUSD,Sell,2016-01-14 17:00:00,2016-01-15 15:00:00,1.08504,1.09257,0.1,-75.3,15217,TrailingStop,,None,None,None,None
36367_221229001_B,166,EURUSD,Buy,2016-01-19 04:00:00,2016-01-20 11:00:00,1.08995,1.09245,0.1,25,15242,MoveSL2BE,,None,None,None,None
36705_221229001_B,166,EURUSD,Sell,2016-02-25 15:00:00,2016-02-26 21:00:00,1.10072,1.09318,0.1,75.4,15317.4,End Of Friday (Time),,None,None,None,None
36772_221229001_B,166,EURUSD,Sell,2016-03-04 15:00:00,2016-03-04 21:00:00,1.09263,1.09966,0.1,-70.3,15247.1,End Of Friday (Time),,None,None,None,None
36779_221229001_B,166,EURUSD,Buy,2016-03-07 18:00:00,2016-03-08 18:00:00,1.10096,1.10346,0.1,25,15272.1,MoveSL2BE,,None,None,None,None
36794_221229001_B,166,EURUSD,Buy,2016-03-09 18:00:00,2016-03-10 09:00:00,1.1027,1.09699,0.1,-57.1,15215,TrailingStop,,None,None,None,None
36798_221229001_B,166,EURUSD,Buy,2016-03-10 16:00:00,2016-03-11 12:00:00,1.10286,1.1084,0.1,55.4,15270.4,TrailingStop,,None,None,None,None
36816_221229001_B,166,EURUSD,Buy,2016-03-15 14:00:00,2016-03-18 10:00:00,1.11257,1.12707,0.1,145,15415.4,TrailingStop,,None,None,None,None
36894_221229001_B,166,EURUSD,Buy,2016-03-24 19:00:00,2016-03-25 21:00:00,1.11838,1.11657,0.1,-18.1,15397.3,End Of Friday (Time),,None,None,None,None
369_221229001_B,166,EURUSD,Buy,2003-06-24 12:00:00,2003-06-24 19:00:00,1.15594,1.15092,0.1,-50.2,10015.7,TrailingStop,,None,None,None,None
36962_221229001_B,166,EURUSD,Sell,2016-04-01 16:00:00,2016-04-01 21:00:00,1.1372,1.13852,0.1,-13.2,15384.1,End Of Friday (Time),,None,None,None,None
3697_221229001_B,166,EURUSD,Buy,2004-08-26 17:00:00,2004-08-27 15:00:00,1.20925,1.2068,0.1,-24.5,10814.2,TrailingStop,,None,None,None,None
36984_221229001_B,166,EURUSD,Buy,2016-04-06 16:00:00,2016-04-07 10:00:00,1.13962,1.14212,0.1,25,15409.1,MoveSL2BE,,None,None,None,None
36993_221229001_B,166,EURUSD,Buy,2016-04-08 11:00:00,2016-04-08 21:00:00,1.1394,1.13989,0.1,4.9,15414,End Of Friday (Time),,None,None,None,None
37105_221229001_B,166,EURUSD,Sell,2016-04-20 16:00:00,2016-04-21 14:00:00,1.13554,1.13301,0.1,25.3,15439.3,TrailingStop,,None,None,None,None
37106_221229001_B,166,EURUSD,Sell,2016-04-21 16:00:00,2016-04-22 17:00:00,1.1292,1.1267,0.1,25,15464.3,MoveSL2BE,,None,None,None,None
37149_221229001_B,166,EURUSD,Sell,2016-04-27 21:00:00,2016-04-29 21:00:00,1.12875,1.14434,0.1,-155.9,15308.4,End Of Friday (Time),,None,None,None,None
37250_221229001_B,166,EURUSD,Buy,2016-05-10 17:00:00,2016-05-11 18:00:00,1.14016,1.14266,0.1,25,15333.4,MoveSL2BE,,None,None,None,None
37301_221229001_B,166,EURUSD,Buy,2016-05-17 16:00:00,2016-05-18 04:00:00,1.13381,1.12991,0.1,-39,15294.4,TrailingStop,,None,None,None,None
37355_221229001_B,166,EURUSD,Sell,2016-05-23 11:00:00,2016-05-23 20:00:00,1.12066,1.12313,0.1,-24.7,15269.7,TrailingStop,,None,None,None,None
37426_221229001_B,166,EURUSD,Sell,2016-05-31 18:00:00,2016-06-01 10:00:00,1.1126,1.11558,0.1,-29.8,15239.9,TrailingStop,,None,None,None,None
37472_221229001_B,166,EURUSD,Buy,2016-06-03 15:00:00,2016-06-03 21:00:00,1.1162,1.13449,0.1,182.9,15422.8,End Of Friday (Time),,None,None,None,None
37485_221229001_B,166,EURUSD,Sell,2016-06-07 14:00:00,2016-06-10 10:00:00,1.13427,1.13177,0.1,25,15447.8,MoveSL2BE,,None,None,None,None
37601_221229001_B,166,EURUSD,Sell,2016-06-24 02:00:00,2016-06-24 10:00:00,1.13194,1.11494,0.1,170,15617.8,TrailingStop,,None,None,None,None
37650_221229001_B,166,EURUSD,Sell,2016-06-30 15:00:00,2016-07-01 13:00:00,1.10822,1.11244,0.1,-42.2,15575.6,TrailingStop,,None,None,None,None
37673_221229001_B,166,EURUSD,Sell,2016-07-05 17:00:00,2016-07-06 19:00:00,1.11236,1.10957,0.1,27.9,15603.5,TrailingStop,,None,None,None,None
37676_221229001_B,166,EURUSD,Sell,2016-07-07 18:00:00,2016-07-08 16:00:00,1.10631,1.10381,0.1,25,15628.5,MoveSL2BE,,None,None,None,None
3775_221229001_B,166,EURUSD,Buy,2004-09-07 08:00:00,2004-09-07 16:00:00,1.20751,1.20582,0.1,-16.9,10797.3,TrailingStop,,None,None,None,None
37778_221229001_B,166,EURUSD,Buy,2016-07-20 17:00:00,2016-07-21 17:00:00,1.10196,1.09967,0.1,-22.9,15605.6,TrailingStop,,None,None,None,None
37806_221229001_B,166,EURUSD,Sell,2016-07-26 17:00:00,2016-07-29 21:00:00,1.09788,1.11667,0.1,-187.9,15417.7,End Of Friday (Time),,None,None,None,None
37866_221229001_B,166,EURUSD,Sell,2016-08-05 15:00:00,2016-08-05 20:00:00,1.11273,1.10993,0.1,28,15445.7,TrailingStop,,None,None,None,None
37878_221229001_B,166,EURUSD,Buy,2016-08-09 11:00:00,2016-08-11 10:00:00,1.10917,1.11532,0.1,61.5,15507.2,TrailingStop,,None,None,None,None
3792_221229001_B,166,EURUSD,Buy,2004-09-08 17:00:00,2004-09-10 21:00:00,1.21063,1.22835,0.1,177.2,10974.5,End Of Friday (Time),,None,None,None,None
37930_221229001_B,166,EURUSD,Buy,2016-08-17 21:00:00,2016-08-18 05:00:00,1.12835,1.13085,0.1,25,15532.2,MoveSL2BE,,None,None,None,None
37954_221229001_B,166,EURUSD,Sell,2016-08-19 11:00:00,2016-08-19 21:00:00,1.13118,1.13218,0.1,-10,15522.2,End Of Friday (Time),,None,None,None,None
3801_221229001_B,166,EURUSD,Buy,2004-09-14 15:00:00,2004-09-15 10:00:00,1.22773,1.22219,0.1,-55.4,10919.1,TrailingStop,,None,None,None,None
38024_221229001_B,166,EURUSD,Sell,2016-08-26 17:00:00,2016-08-26 21:00:00,1.12744,1.12156,0.1,58.8,15581,End Of Friday (Time),,None,None,None,None
38073_221229001_B,166,EURUSD,Buy,2016-08-31 19:00:00,2016-09-01 10:00:00,1.11596,1.11299,0.1,-29.7,15551.3,TrailingStop,,None,None,None,None
38075_221229001_B,166,EURUSD,Buy,2016-09-01 17:00:00,2016-09-02 10:00:00,1.11616,1.11866,0.1,25,15576.3,MoveSL2BE,,None,None,None,None
38077_221229001_B,166,EURUSD,Sell,2016-09-02 17:00:00,2016-09-02 21:00:00,1.11797,1.11587,0.1,21,15597.3,End Of Friday (Time),,None,None,None,None
38199_221229001_B,166,EURUSD,Buy,2016-09-21 18:00:00,2016-09-22 04:00:00,1.11644,1.11894,0.1,25,15622.3,MoveSL2BE,,None,None,None,None
3824_221229001_B,166,EURUSD,Buy,2004-09-16 18:00:00,2004-09-17 16:00:00,1.21597,1.21847,0.1,25,10944.1,MoveSL2BE,,None,None,None,None
38264_221229001_B,166,EURUSD,Buy,2016-09-29 17:00:00,2016-09-30 10:00:00,1.12331,1.12039,0.1,-29.2,15593.1,TrailingStop,,None,None,None,None
38292_221229001_B,166,EURUSD,Buy,2016-10-04 18:00:00,2016-10-06 10:00:00,1.12193,1.1188,0.1,-31.3,15561.8,TrailingStop,,None,None,None,None
38490_221229001_B,166,EURUSD,Buy,2016-10-25 18:00:00,2016-10-26 11:00:00,1.08898,1.09148,0.1,25,15586.8,MoveSL2BE,,None,None,None,None
38614_221229001_B,166,EURUSD,Buy,2016-11-09 04:00:00,2016-11-09 09:00:00,1.10611,1.11663,0.1,105.2,15692,TrailingStop,,None,None,None,None
38636_221229001_B,166,EURUSD,Buy,2016-11-11 15:00:00,2016-11-11 21:00:00,1.09143,1.08465,0.1,-67.8,15624.2,End Of Friday (Time),,None,None,None,None
3872_221229001_B,166,EURUSD,Sell,2004-09-23 22:00:00,2004-09-24 21:00:00,1.22552,1.22687,0.1,-13.5,10930.6,End Of Friday (Time),,None,None,None,None
38784_221229001_B,166,EURUSD,Buy,2016-11-29 17:00:00,2016-11-30 11:00:00,1.06188,1.06438,0.1,25,15649.2,MoveSL2BE,,None,None,None,None
38867_221229001_B,166,EURUSD,Sell,2016-12-08 15:00:00,2016-12-09 21:00:00,1.07358,1.05483,0.1,187.5,15836.7,End Of Friday (Time),,None,None,None,None
38901_221229001_B,166,EURUSD,Sell,2016-12-14 21:00:00,2016-12-16 11:00:00,1.06205,1.04647,0.1,155.8,15992.5,TrailingStop,,None,None,None,None
38902_221229001_B,166,EURUSD,Buy,2016-12-16 18:00:00,2016-12-16 21:00:00,1.0463,1.04472,0.1,-15.8,15976.7,End Of Friday (Time),,None,None,None,None
38969_221229001_B,166,EURUSD,Sell,2016-12-23 15:00:00,2016-12-23 21:00:00,1.0434,1.04501,0.1,-16.1,15960.6,End Of Friday (Time),,None,None,None,None
38985_221229001_B,166,EURUSD,Buy,2016-12-27 17:00:00,2016-12-28 10:00:00,1.04561,1.04545,0.1,-1.6,15959,TrailingStop,,None,None,None,None
3909_221229001_B,166,EURUSD,Buy,2004-09-30 12:00:00,2004-10-01 21:00:00,1.23347,1.23965,0.1,61.8,10992.4,End Of Friday (Time),,None,None,None,None
39138_221229001_B,166,EURUSD,Buy,2017-01-11 19:00:00,2017-01-13 17:00:00,1.05624,1.06007,0.1,38.3,15997.3,TrailingStop,,None,None,None,None
39186_221229001_B,166,EURUSD,Buy,2017-01-19 22:00:00,2017-01-20 12:00:00,1.06687,1.06325,0.1,-36.2,15961.1,TrailingStop,,None,None,None,None
39229_221229001_B,166,EURUSD,Buy,2017-01-25 22:00:00,2017-01-26 11:00:00,1.07534,1.07191,0.1,-34.3,15926.8,TrailingStop,,None,None,None,None
39338_221229001_B,166,EURUSD,Buy,2017-02-08 16:00:00,2017-02-09 16:00:00,1.0696,1.06623,0.1,-33.7,15893.1,TrailingStop,,None,None,None,None
39483_221229001_B,166,EURUSD,Buy,2017-02-22 18:00:00,2017-02-23 18:00:00,1.05524,1.05774,0.1,25,15918.1,MoveSL2BE,,None,None,None,None
39498_221229001_B,166,EURUSD,Sell,2017-02-24 16:00:00,2017-02-24 21:00:00,1.05669,1.05726,0.1,-5.7,15912.4,End Of Friday (Time),,None,None,None,None
39510_221229001_B,166,EURUSD,Sell,2017-02-28 10:00:00,2017-03-01 17:00:00,1.0579,1.0554,0.1,25,15937.4,MoveSL2BE,,None,None,None,None
39594_221229001_B,166,EURUSD,Buy,2017-03-09 10:00:00,2017-03-09 17:00:00,1.05603,1.05853,0.1,25,15962.4,MoveSL2BE,,None,None,None,None
39701_221229001_B,166,EURUSD,Buy,2017-03-21 03:00:00,2017-03-21 14:00:00,1.07699,1.07949,0.1,25,15987.4,MoveSL2BE,,None,None,None,None
39715_221229001_B,166,EURUSD,Sell,2017-03-22 09:00:00,2017-03-24 05:00:00,1.0792,1.0767,0.1,25,16012.4,MoveSL2BE,,None,None,None,None
39719_221229001_B,166,EURUSD,Buy,2017-03-24 10:00:00,2017-03-24 21:00:00,1.07888,1.08059,0.1,17.1,16029.5,End Of Friday (Time),,None,None,None,None
39830_221229001_B,166,EURUSD,Buy,2017-04-05 22:00:00,2017-04-07 21:00:00,1.06804,1.05848,0.1,-95.6,15933.9,End Of Friday (Time),,None,None,None,None
39857_221229001_B,166,EURUSD,Sell,2017-04-12 13:00:00,2017-04-12 22:00:00,1.06005,1.0626,0.1,-25.5,15908.4,TrailingStop,,None,None,None,None
39975_221229001_B,166,EURUSD,Buy,2017-04-27 15:00:00,2017-04-28 17:00:00,1.09103,1.08938,0.1,-16.5,15891.9,TrailingStop,,None,None,None,None
40013_221229001_B,166,EURUSD,Buy,2017-05-04 10:00:00,2017-05-04 18:00:00,1.09189,1.09439,0.1,25,15916.9,MoveSL2BE,,None,None,None,None
40033_221229001_B,166,EURUSD,Sell,2017-05-08 03:00:00,2017-05-09 02:00:00,1.0957,1.0932,0.1,25,15941.9,MoveSL2BE,,None,None,None,None
4014_221229001_B,166,EURUSD,Buy,2004-10-13 20:00:00,2004-10-15 21:00:00,1.23299,1.24598,0.1,129.9,11122.3,End Of Friday (Time),,None,None,None,None
40202_221229001_B,166,EURUSD,Sell,2017-05-23 14:00:00,2017-05-24 15:00:00,1.12249,1.11999,0.1,25,15966.9,MoveSL2BE,,None,None,None,None
40280_221229001_B,166,EURUSD,Buy,2017-06-02 15:00:00,2017-06-02 21:00:00,1.12255,1.12758,0.1,50.3,16017.2,End Of Friday (Time),,None,None,None,None
40292_221229001_B,166,EURUSD,Buy,2017-06-06 16:00:00,2017-06-07 10:00:00,1.12733,1.12473,0.1,-26,15991.2,TrailingStop,,None,None,None,None
40296_221229001_B,166,EURUSD,Buy,2017-06-07 17:00:00,2017-06-09 21:00:00,1.1282,1.11943,0.1,-87.7,15903.5,End Of Friday (Time),,None,None,None,None
40312_221229001_B,166,EURUSD,Buy,2017-06-13 11:00:00,2017-06-14 21:00:00,1.12255,1.12505,0.1,25,15928.5,MoveSL2BE,,None,None,None,None
4035_221229001_B,166,EURUSD,Buy,2004-10-19 12:00:00,2004-10-22 21:00:00,1.25166,1.26371,0.1,120.5,11242.8,End Of Friday (Time),,None,None,None,None
40644_221229001_B,166,EURUSD,Buy,2017-07-20 15:00:00,2017-07-20 16:00:00,1.15286,1.15536,0.1,25,15953.5,MoveSL2BE,,None,None,None,None
40674_221229001_B,166,EURUSD,Sell,2017-07-24 10:00:00,2017-07-25 15:00:00,1.16389,1.16762,0.1,-37.3,15916.2,TrailingStop,,None,None,None,None
40685_221229001_B,166,EURUSD,Buy,2017-07-26 20:00:00,2017-07-27 14:00:00,1.16522,1.1699,0.1,46.8,15963,TrailingStop,,None,None,None,None
40768_221229001_B,166,EURUSD,Sell,2017-08-08 17:00:00,2017-08-08 20:00:00,1.17873,1.17623,0.1,25,15988,MoveSL2BE,,None,None,None,None
40854_221229001_B,166,EURUSD,Buy,2017-08-16 20:00:00,2017-08-17 09:00:00,1.17423,1.17673,0.1,25,16013,MoveSL2BE,,None,None,None,None
4100_221229001_B,166,EURUSD,Sell,2004-10-29 16:00:00,2004-10-29 20:00:00,1.27278,1.27912,0.1,-63.4,11179.4,TrailingStop,,None,None,None,None
41000_221229001_B,166,EURUSD,Buy,2017-09-05 17:00:00,2017-09-07 15:00:00,1.1916,1.19414,0.1,25.4,16038.4,TrailingStop,,None,None,None,None
41061_221229001_B,166,EURUSD,Sell,2017-09-13 16:00:00,2017-09-14 20:00:00,1.19462,1.19183,0.1,27.9,16066.3,TrailingStop,,None,None,None,None
41113_221229001_B,166,EURUSD,Sell,2017-09-20 21:00:00,2017-09-21 18:00:00,1.19918,1.19419,0.1,49.9,16116.2,TrailingStop,,None,None,None,None
41188_221229001_B,166,EURUSD,Buy,2017-09-28 10:00:00,2017-09-28 17:00:00,1.17583,1.17833,0.1,25,16141.2,MoveSL2BE,,None,None,None,None
41253_221229001_B,166,EURUSD,Sell,2017-10-05 13:00:00,2017-10-05 17:00:00,1.17545,1.17295,0.1,25,16166.2,MoveSL2BE,,None,None,None,None
41273_221229001_B,166,EURUSD,Buy,2017-10-06 17:00:00,2017-10-06 21:00:00,1.17143,1.17324,0.1,18.1,16184.3,End Of Friday (Time),,None,None,None,None
41354_221229001_B,166,EURUSD,Buy,2017-10-13 15:00:00,2017-10-13 21:00:00,1.18491,1.1825,0.1,-24.1,16160.2,End Of Friday (Time),,None,None,None,None
41395_221229001_B,166,EURUSD,Buy,2017-10-18 16:00:00,2017-10-18 22:00:00,1.17729,1.17979,0.1,25,16185.2,MoveSL2BE,,None,None,None,None
414_221229001_B,166,EURUSD,Sell,2003-06-30 13:00:00,2003-07-04 21:00:00,1.14087,1.14928,0.1,-84.1,9931.6,End Of Friday (Time),,None,None,None,None
41563_221229001_B,166,EURUSD,Buy,2017-11-03 14:00:00,2017-11-03 21:00:00,1.16721,1.16072,0.1,-64.9,16120.3,End Of Friday (Time),,None,None,None,None
41697_221229001_B,166,EURUSD,Buy,2017-11-20 10:00:00,2017-11-23 07:00:00,1.18015,1.18265,0.1,25,16145.3,MoveSL2BE,,None,None,None,None
4170_221229001_B,166,EURUSD,Buy,2004-11-05 16:00:00,2004-11-05 21:00:00,1.28847,1.29277,0.1,43,11222.4,End Of Friday (Time),,None,None,None,None
41740_221229001_B,166,EURUSD,Sell,2017-11-27 17:00:00,2017-11-28 13:00:00,1.19156,1.18906,0.1,25,16170.3,MoveSL2BE,,None,None,None,None
