orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
88_220610004_B,124,WS30_M1_2,Buy,2017-08-15 09:05:00,2017-08-16 23:00:00,22040.4,22016.0,0.3,-7.53,None,Exit After X Bars,,None,None,None,None
89_220610004_B,124,WS30_M1_2,Buy,2017-09-11 16:33:00,2017-09-13 17:00:00,21976.7,22117.0,0.3,41.88,None,Exit After X Bars,,None,None,None,None
9_220610004_B,124,WS30_M1_2,Buy,2014-03-31 16:32:00,2014-04-01 21:00:00,16434.6,16516.3,0.3,24.3,None,Exit After X Bars,,None,None,None,None
90_220610004_B,124,WS30_M1_2,Buy,2017-09-18 09:10:00,2017-09-20 10:00:00,22341.2,22379.5,0.3,11.28,None,Exit After X Bars,,None,None,None,None
91_220610004_B,124,WS30_M1_2,Buy,2017-10-02 20:43:00,2017-10-04 21:00:00,22527.7,22668.1,0.3,41.91,None,Exit After X Bars,,None,None,None,None
92_220610004_B,124,WS30_M1_2,Buy,2017-10-18 17:44:00,2017-10-19 11:00:00,23126.2,23038.2,0.3,-26.61,None,SL,,None,None,None,None
93_220610004_B,124,WS30_M1_2,Buy,2017-10-24 16:35:00,2017-10-25 17:44:00,23454.4,23366.4,0.3,-26.61,None,SL,,None,None,None,None
94_220610004_B,124,WS30_M1_2,Buy,2017-11-03 08:08:00,2017-11-07 10:00:00,23535.4,23608.5,0.3,21.72,None,Exit After X Bars,,None,None,None,None
95_220610004_B,124,WS30_M1_2,Buy,2017-11-16 20:02:00,2017-11-17 16:24:00,23478.2,23390.2,0.3,-26.61,None,SL,,None,None,None,None
96_220610004_B,124,WS30_M1_2,Buy,2017-11-28 20:05:00,2017-11-28 20:59:00,23768.4,23680.4,0.3,-26.61,None,SL,,None,None,None,None
97_220610004_B,124,WS30_M1_2,Buy,2017-11-30 10:26:00,2017-12-01 12:51:00,23980.4,24186.8,0.3,61.71,None,TrailingStop,,None,None,None,None
98_220610004_B,124,WS30_M1_2,Buy,2017-12-04 09:22:00,2017-12-04 21:30:00,24456.4,24368.4,0.3,-26.61,None,SL,,None,None,None,None
99_220610004_B,124,WS30_M1_2,Buy,2017-12-12 18:30:00,2017-12-14 19:00:00,24519.4,24622.7,0.3,30.78,None,Exit After X Bars,,None,None,None,None
