orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
62_220701001_B,148,XAUUSD_M1_2,Buy,2014-04-21 03:10:00,2014-04-21 04:01:00,1294.99,1297.62,0.3,76.96,None,TrailingStop,,None,None,None,None
63_220701001_B,148,XAUUSD_M1_2,Buy,2014-04-24 16:45:00,2014-04-24 17:18:00,1288.73,1291.01,0.3,66.47,None,TrailingStop,,None,None,None,None
64_220701001_B,148,XAUUSD_M1_2,Buy,2014-05-02 17:34:00,2014-05-02 18:03:00,1292.57,1294.26,0.3,48.76,None,TrailingStop,,None,None,None,None
65_220701001_B,148,XAUUSD_M1_2,Buy,2014-05-12 12:36:00,2014-05-12 14:24:00,1294.13,1293.97,0.3,-6.74,None,TrailingStop,,None,None,None,None
66_220701001_B,148,XAUUSD_M1_2,Buy,2014-06-05 15:48:00,2014-06-05 16:00:00,1248.78,1254.05,0.3,156.23,None,TrailingStop,,None,None,None,None
67_220701001_B,148,XAUUSD_M1_2,Buy,2014-06-10 15:23:00,2014-06-10 16:26:00,1256.73,1260.41,0.3,108.52,None,TrailingStop,,None,None,None,None
68_220701001_B,148,XAUUSD_M1_2,Buy,2014-06-18 23:39:00,2014-06-19 01:05:00,1277.62,1277.31,0.3,-11.21,None,TrailingStop,,None,None,None,None
69_220701001_B,148,XAUUSD_M1_2,Buy,2014-06-30 20:30:00,2014-06-30 21:04:00,1322.03,1326.36,0.3,127.92,None,TrailingStop,,None,None,None,None
7_220701001_B,148,XAUUSD_M1_2,Buy,2012-08-20 18:18:00,2012-08-20 21:27:00,1619.44,1620.48,0.3,28.77,None,TrailingStop,,None,None,None,None
70_220701001_B,148,XAUUSD_M1_2,Buy,2014-07-08 14:33:00,2014-07-08 17:00:00,1322.9,1323.09,0.3,3.71,None,TrailingStop,,None,None,None,None
71_220701001_B,148,XAUUSD_M1_2,Buy,2014-07-29 10:46:00,2014-07-29 16:41:00,1310.96,1302.74,0.3,-248.57,None,SL,,None,None,None,None
72_220701001_B,148,XAUUSD_M1_2,Buy,2014-08-06 15:16:00,2014-08-06 17:02:00,1295.13,1306.68,0.3,344.56,None,TrailingStop,,None,None,None,None
73_220701001_B,148,XAUUSD_M1_2,Buy,2014-08-14 15:33:00,2014-08-15 15:00:00,1317.59,1309.37,0.3,-248.58,None,SL,,None,None,None,None
74_220701001_B,148,XAUUSD_M1_2,Buy,2014-09-23 13:58:00,2014-09-23 14:05:00,1228.27,1231.62,0.3,98.66,None,TrailingStop,,None,None,None,None
75_220701001_B,148,XAUUSD_M1_2,Buy,2014-09-26 04:05:00,2014-09-26 10:00:00,1225.78,1226.05,0.3,6.26,None,TrailingStop,,None,None,None,None
76_220701001_B,148,XAUUSD_M1_2,Buy,2014-10-08 22:45:00,2014-10-09 08:24:00,1222.09,1224.63,0.3,74.37,None,TrailingStop,,None,None,None,None
77_220701001_B,148,XAUUSD_M1_2,Buy,2014-10-13 04:20:00,2014-10-13 06:46:00,1233.08,1232.57,0.3,-17.15,None,TrailingStop,,None,None,None,None
78_220701001_B,148,XAUUSD_M1_2,Buy,2014-10-15 15:52:00,2014-10-15 17:00:00,1237.94,1239.02,0.3,30.55,None,TrailingStop,,None,None,None,None
79_220701001_B,148,XAUUSD_M1_2,Buy,2014-10-20 14:20:00,2014-10-20 15:00:00,1244.93,1245.39,0.3,11.93,None,TrailingStop,,None,None,None,None
8_220701001_B,148,XAUUSD_M1_2,Buy,2012-08-31 17:20:00,2012-08-31 19:29:00,1669.65,1679.09,0.3,280.69,None,TrailingStop,,None,None,None,None
80_220701001_B,148,XAUUSD_M1_2,Buy,2014-10-28 14:34:00,2014-10-29 14:31:00,1234.07,1225.85,0.3,-248.45,None,SL,,None,None,None,None
81_220701001_B,148,XAUUSD_M1_2,Buy,2014-11-07 15:30:00,2014-11-07 20:14:00,1149.28,1173.78,0.3,733.28,None,PT,,None,None,None,None
82_220701001_B,148,XAUUSD_M1_2,Buy,2014-11-14 17:06:00,2014-11-14 18:03:00,1169.79,1174.57,0.3,141.64,None,TrailingStop,,None,None,None,None
83_220701001_B,148,XAUUSD_M1_2,Buy,2014-11-21 15:09:00,2014-11-21 18:26:00,1204.38,1204.11,0.3,-9.91,None,TrailingStop,,None,None,None,None
84_220701001_B,148,XAUUSD_M1_2,Buy,2014-12-01 18:33:00,2014-12-01 19:02:00,1201.41,1203.07,0.3,47.99,None,TrailingStop,,None,None,None,None
85_220701001_B,148,XAUUSD_M1_2,Buy,2014-12-09 14:47:00,2014-12-09 17:00:00,1213.08,1223.97,0.3,324.88,None,TrailingStop,,None,None,None,None
86_220701001_B,148,XAUUSD_M1_2,Buy,2014-12-30 15:26:00,2014-12-30 17:11:00,1201.01,1204.77,0.3,111,None,TrailingStop,,None,None,None,None
87_220701001_B,148,XAUUSD_M1_2,Buy,2015-01-06 08:46:00,2015-01-06 11:02:00,1210.24,1210.84,0.3,16.18,None,TrailingStop,,None,None,None,None
88_220701001_B,148,XAUUSD_M1_2,Buy,2015-01-09 15:30:00,2015-01-09 15:44:00,1218.34,1210.12,0.3,-248.43,None,SL,,None,None,None,None
89_220701001_B,148,XAUUSD_M1_2,Buy,2015-01-14 16:07:00,2015-01-14 16:51:00,1243.86,1235.64,0.3,-248.47,None,SL,,None,None,None,None
9_220701001_B,148,XAUUSD_M1_2,Buy,2012-09-06 09:01:00,2012-09-06 12:30:00,1698.67,1708.31,0.3,286.65,None,TrailingStop,,None,None,None,None
90_220701001_B,148,XAUUSD_M1_2,Buy,2015-01-22 18:25:00,2015-01-23 06:39:00,1305.02,1296.8,0.3,-248.56,None,SL,,None,None,None,None
91_220701001_B,148,XAUUSD_M1_2,Buy,2015-03-02 04:41:00,2015-03-02 14:03:00,1222.69,1214.47,0.3,-248.43,None,SL,,None,None,None,None
92_220701001_B,148,XAUUSD_M1_2,Buy,2015-03-05 17:36:00,2015-03-05 19:05:00,1208.71,1200.49,0.3,-248.41,None,SL,,None,None,None,None
93_220701001_B,148,XAUUSD_M1_2,Buy,2015-03-18 20:06:00,2015-03-18 22:37:00,1163.82,1169.97,0.3,182.75,None,TrailingStop,,None,None,None,None
94_220701001_B,148,XAUUSD_M1_2,Buy,2015-04-01 19:29:00,2015-04-01 20:48:00,1205.92,1205.62,0.3,-10.81,None,TrailingStop,,None,None,None,None
95_220701001_B,148,XAUUSD_M1_2,Buy,2015-04-27 17:05:00,2015-04-27 18:03:00,1197.76,1202.35,0.3,135.9,None,TrailingStop,,None,None,None,None
96_220701001_B,148,XAUUSD_M1_2,Buy,2015-05-12 13:08:00,2015-05-12 15:03:00,1193.22,1193.3,0.3,0.61,None,TrailingStop,,None,None,None,None
97_220701001_B,148,XAUUSD_M1_2,Buy,2015-05-18 08:46:00,2015-05-18 10:00:00,1227.05,1228.47,0.3,40.76,None,TrailingStop,,None,None,None,None
98_220701001_B,148,XAUUSD_M1_2,Buy,2015-05-22 10:45:00,2015-05-22 11:10:00,1213.14,1212.75,0.3,-13.52,None,TrailingStop,,None,None,None,None
99_220701001_B,148,XAUUSD_M1_2,Buy,2015-05-29 07:31:00,2015-05-29 17:00:00,1190.63,1191.36,0.3,20.11,None,TrailingStop,,None,None,None,None
