orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
397_220612021_B,144,WS30_M1_2,Buy,2019-05-28 16:35:00,2019-05-28 17:18:00,25689.9,25639.9,0.3,-15.21,None,SL,,None,None,None,None
398_220612021_B,144,WS30_M1_2,Buy,2019-06-04 10:21:00,2019-06-05 01:00:00,24924.5,25374.5,0.3,134.79,None,PT,,None,None,None,None
399_220612021_B,144,WS30_M1_2,Buy,2019-06-07 10:14:00,2019-06-07 15:36:00,25794.6,25744.6,0.3,-15.21,None,SL,,None,None,None,None
4_220612021_B,144,WS30_M1_2,Buy,2013-11-13 22:38:00,2013-11-14 17:08:00,15796.6,15799.2,0.3,0.57,None,TrailingStop,,None,None,None,None
40_220612021_B,144,WS30_M1_2,Buy,2014-05-19 18:06:00,2014-05-20 16:35:00,16498.7,16473.4,0.3,-7.8,None,TrailingStop,,None,None,None,None
400_220612021_B,144,WS30_M1_2,Buy,2019-06-14 22:14:00,2019-06-17 16:32:00,26135.9,26085.9,0.3,-15.21,None,SL,,None,None,None,None
401_220612021_B,144,WS30_M1_2,Buy,2019-06-17 21:01:00,2019-06-17 22:50:00,26157.9,26107.9,0.3,-15.21,None,SL,,None,None,None,None
402_220612021_B,144,WS30_M1_2,Buy,2019-06-18 11:26:00,2019-06-19 21:00:00,26192.6,26430.8,0.3,71.25,None,TrailingStop,,None,None,None,None
403_220612021_B,144,WS30_M1_2,Buy,2019-06-19 22:01:00,2019-06-20 19:10:00,26523.9,26646.5,0.3,36.57,None,TrailingStop,,None,None,None,None
404_220612021_B,144,WS30_M1_2,Buy,2019-06-21 17:44:00,2019-06-21 22:56:00,26795.0,26745.0,0.3,-15.21,None,SL,,None,None,None,None
405_220612021_B,144,WS30_M1_2,Buy,2019-06-28 23:07:00,2019-07-01 17:31:00,26646.8,26758.4,0.3,33.27,None,TrailingStop,,None,None,None,None
406_220612021_B,144,WS30_M1_2,Buy,2019-07-03 10:28:00,2019-07-05 11:59:00,26806.1,26918.9,0.3,33.63,None,TrailingStop,,None,None,None,None
407_220612021_B,144,WS30_M1_2,Buy,2019-07-10 03:07:00,2019-07-10 09:00:00,26805.0,26755.0,0.3,-15.21,None,SL,,None,None,None,None
408_220612021_B,144,WS30_M1_2,Buy,2019-07-11 15:03:00,2019-07-11 15:31:00,26978.9,26928.9,0.3,-15.21,None,SL,,None,None,None,None
409_220612021_B,144,WS30_M1_2,Buy,2019-07-12 02:47:00,2019-07-15 16:47:00,27094.0,27303.4,0.3,62.61,None,TrailingStop,,None,None,None,None
41_220612021_B,144,WS30_M1_2,Buy,2014-05-21 17:55:00,2014-05-22 14:42:00,16529.9,16517.0,0.3,-4.08,None,TrailingStop,,None,None,None,None
410_220612021_B,144,WS30_M1_2,Buy,2019-07-16 14:49:00,2019-07-16 16:30:00,27398.0,27348.0,0.3,-15.21,None,SL,,None,None,None,None
411_220612021_B,144,WS30_M1_2,Buy,2019-07-23 03:26:00,2019-07-23 19:04:00,27217.3,27203.6,0.3,-4.32,None,TrailingStop,,None,None,None,None
412_220612021_B,144,WS30_M1_2,Buy,2019-07-25 14:57:00,2019-07-25 16:02:00,27352.5,27302.5,0.3,-15.21,None,SL,,None,None,None,None
413_220612021_B,144,WS30_M1_2,Buy,2019-07-29 16:31:00,2019-07-30 11:34:00,27209.1,27183.5,0.3,-7.89,None,TrailingStop,,None,None,None,None
414_220612021_B,144,WS30_M1_2,Buy,2019-07-31 06:24:00,2019-07-31 17:18:00,27266.8,27216.8,0.3,-15.21,None,SL,,None,None,None,None
415_220612021_B,144,WS30_M1_2,Buy,2019-08-07 11:40:00,2019-08-07 14:46:00,26034.2,25984.2,0.3,-15.21,None,SL,,None,None,None,None
416_220612021_B,144,WS30_M1_2,Buy,2019-08-09 22:06:00,2019-08-09 22:53:00,26386.4,26336.4,0.3,-15.21,None,SL,,None,None,None,None
417_220612021_B,144,WS30_M1_2,Buy,2019-08-13 17:19:00,2019-08-13 17:42:00,26360.0,26310.0,0.3,-15.21,None,SL,,None,None,None,None
418_220612021_B,144,WS30_M1_2,Buy,2019-08-16 04:18:00,2019-08-19 10:01:00,25701.2,26151.2,0.3,134.79,None,PT,,None,None,None,None
419_220612021_B,144,WS30_M1_2,Buy,2019-08-21 16:45:00,2019-08-21 17:14:00,26229.3,26179.3,0.3,-15.21,None,SL,,None,None,None,None
42_220612021_B,144,WS30_M1_2,Buy,2014-05-22 16:18:00,2014-05-22 16:35:00,16542.1,16492.1,0.3,-15.21,None,SL,,None,None,None,None
420_220612021_B,144,WS30_M1_2,Buy,2019-08-29 10:08:00,2019-08-30 11:53:00,26046.0,26496.0,0.3,134.79,None,PT,,None,None,None,None
421_220612021_B,144,WS30_M1_2,Buy,2019-09-04 08:00:00,2019-09-05 10:31:00,26288.9,26503.1,0.3,64.05,None,TrailingStop,,None,None,None,None
422_220612021_B,144,WS30_M1_2,Buy,2019-09-06 15:13:00,2019-09-06 15:30:00,26829.0,26779.0,0.3,-15.21,None,SL,,None,None,None,None
423_220612021_B,144,WS30_M1_2,Buy,2019-09-06 19:25:00,2019-09-06 19:51:00,26829.1,26779.1,0.3,-15.21,None,SL,,None,None,None,None
424_220612021_B,144,WS30_M1_2,Buy,2019-09-09 04:18:00,2019-09-09 16:33:00,26855.5,26805.5,0.3,-15.21,None,SL,,None,None,None,None
425_220612021_B,144,WS30_M1_2,Buy,2019-09-10 01:20:00,2019-09-10 05:24:00,26856.0,26806.0,0.3,-15.21,None,SL,,None,None,None,None
426_220612021_B,144,WS30_M1_2,Buy,2019-09-10 22:59:00,2019-09-11 04:33:00,26897.7,26847.7,0.3,-15.21,None,SL,,None,None,None,None
427_220612021_B,144,WS30_M1_2,Buy,2019-09-11 06:15:00,2019-09-12 10:17:00,26896.6,27190.4,0.3,87.93,None,TrailingStop,,None,None,None,None
428_220612021_B,144,WS30_M1_2,Buy,2019-09-18 22:35:00,2019-09-19 06:15:00,27123.3,27073.3,0.3,-15.21,None,SL,,None,None,None,None
429_220612021_B,144,WS30_M1_2,Buy,2019-09-19 15:49:00,2019-09-19 20:43:00,27171.5,27129.7,0.3,-12.75,None,TrailingStop,,None,None,None,None
43_220612021_B,144,WS30_M1_2,Buy,2014-05-23 16:35:00,2014-05-28 16:30:00,16574.6,16665.7,0.3,27.12,None,TrailingStop,,None,None,None,None
430_220612021_B,144,WS30_M1_2,Buy,2019-09-24 02:01:00,2019-09-24 17:05:00,27055.4,27005.4,0.3,-15.21,None,SL,,None,None,None,None
431_220612021_B,144,WS30_M1_2,Buy,2019-09-26 11:44:00,2019-09-26 16:34:00,27021.5,26971.5,0.3,-15.21,None,SL,,None,None,None,None
432_220612021_B,144,WS30_M1_2,Buy,2019-10-01 01:01:00,2019-10-01 17:00:00,27005.6,26955.6,0.3,-15.21,None,SL,,None,None,None,None
433_220612021_B,144,WS30_M1_2,Buy,2019-10-04 07:29:00,2019-10-04 09:16:00,26217.9,26167.9,0.3,-15.21,None,SL,,None,None,None,None
434_220612021_B,144,WS30_M1_2,Buy,2019-10-10 18:06:00,2019-10-10 19:19:00,26583.3,26533.3,0.3,-15.21,None,SL,,None,None,None,None
435_220612021_B,144,WS30_M1_2,Buy,2019-10-17 12:32:00,2019-10-17 18:00:00,27053.0,27003.0,0.3,-15.21,None,SL,,None,None,None,None
436_220612021_B,144,WS30_M1_2,Buy,2019-10-22 14:03:00,2019-10-22 15:26:00,26869.7,26819.7,0.3,-15.21,None,SL,,None,None,None,None
437_220612021_B,144,WS30_M1_2,Buy,2019-10-24 10:27:00,2019-10-24 11:08:00,26894.0,26844.0,0.3,-15.21,None,SL,,None,None,None,None
438_220612021_B,144,WS30_M1_2,Buy,2019-10-25 17:23:00,2019-10-28 18:35:00,26911.7,27043.9,0.3,39.45,None,TrailingStop,,None,None,None,None
439_220612021_B,144,WS30_M1_2,Buy,2019-10-30 20:52:00,2019-10-31 11:05:00,27155.8,27143.2,0.3,-3.99,None,TrailingStop,,None,None,None,None
44_220612021_B,144,WS30_M1_2,Buy,2014-05-30 21:08:00,2014-06-02 17:03:00,16693.5,16707.8,0.3,4.08,None,TrailingStop,,None,None,None,None
440_220612021_B,144,WS30_M1_2,Buy,2019-11-01 15:54:00,2019-11-05 17:46:00,27230.3,27452.2,0.3,66.36,None,TrailingStop,,None,None,None,None
441_220612021_B,144,WS30_M1_2,Buy,2019-11-07 09:21:00,2019-11-07 21:43:00,27530.2,27682.5,0.3,45.48,None,TrailingStop,,None,None,None,None
442_220612021_B,144,WS30_M1_2,Buy,2019-11-12 07:43:00,2019-11-12 21:50:00,27708.7,27659.0,0.3,-15.12,None,TrailingStop,,None,None,None,None
443_220612021_B,144,WS30_M1_2,Buy,2019-11-13 20:19:00,2019-11-13 20:57:00,27766.9,27716.9,0.3,-15.21,None,SL,,None,None,None,None
444_220612021_B,144,WS30_M1_2,Buy,2019-11-15 02:37:00,2019-11-18 15:28:00,27802.4,27991.3,0.3,56.46,None,TrailingStop,,None,None,None,None
445_220612021_B,144,WS30_M1_2,Buy,2019-11-19 08:24:00,2019-11-19 13:05:00,28083.3,28070.7,0.3,-3.99,None,TrailingStop,,None,None,None,None
446_220612021_B,144,WS30_M1_2,Buy,2019-11-25 01:00:00,2019-11-26 11:05:00,27901.0,28046.1,0.3,43.32,None,TrailingStop,,None,None,None,None
447_220612021_B,144,WS30_M1_2,Buy,2019-11-27 09:54:00,2019-11-27 16:31:00,28166.9,28116.9,0.3,-15.21,None,SL,,None,None,None,None
448_220612021_B,144,WS30_M1_2,Buy,2019-12-05 12:32:00,2019-12-05 16:32:00,27724.0,27674.0,0.3,-15.21,None,SL,,None,None,None,None
449_220612021_B,144,WS30_M1_2,Buy,2019-12-06 15:30:00,2019-12-09 19:23:00,27767.7,27935.7,0.3,50.19,None,TrailingStop,,None,None,None,None
45_220612021_B,144,WS30_M1_2,Buy,2014-06-04 19:41:00,2014-06-05 16:39:00,16736.1,16738.2,0.3,0.42,None,TrailingStop,,None,None,None,None
450_220612021_B,144,WS30_M1_2,Buy,2019-12-11 10:19:00,2019-12-11 10:54:00,27944.4,27894.4,0.3,-15.21,None,SL,,None,None,None,None
451_220612021_B,144,WS30_M1_2,Buy,2019-12-12 10:57:00,2019-12-12 12:45:00,27965.6,27915.6,0.3,-15.21,None,SL,,None,None,None,None
452_220612021_B,144,WS30_M1_2,Buy,2019-12-16 16:33:00,2019-12-17 01:00:00,28280.7,28230.7,0.3,-15.21,None,SL,,None,None,None,None
453_220612021_B,144,WS30_M1_2,Buy,2019-12-19 17:12:00,2019-12-24 16:36:00,28313.3,28525.7,0.3,63.51,None,TrailingStop,,None,None,None,None
454_220612021_B,144,WS30_M1_2,Buy,2019-12-26 18:11:00,2019-12-27 16:30:00,28586.9,28673.1,0.3,25.65,None,TrailingStop,,None,None,None,None
455_220612021_B,144,WS30_M1_2,Buy,2020-01-02 10:51:00,2020-01-02 17:15:00,28666.7,28653.2,0.3,-4.26,None,TrailingStop,,None,None,None,None
456_220612021_B,144,WS30_M1_2,Buy,2020-01-07 04:05:00,2020-01-07 09:31:00,28727.5,28677.5,0.3,-15.21,None,SL,,None,None,None,None
457_220612021_B,144,WS30_M1_2,Buy,2020-01-08 18:41:00,2020-01-10 18:26:00,28761.5,28921.5,0.3,47.79,None,TrailingStop,,None,None,None,None
458_220612021_B,144,WS30_M1_2,Buy,2020-01-14 12:13:00,2020-01-14 12:48:00,28935.2,28885.2,0.3,-15.21,None,SL,,None,None,None,None
459_220612021_B,144,WS30_M1_2,Buy,2020-01-14 17:15:00,2020-01-14 21:03:00,28935.1,28927.4,0.3,-2.52,None,TrailingStop,,None,None,None,None
46_220612021_B,144,WS30_M1_2,Buy,2014-06-06 05:35:00,2014-06-09 21:09:00,16844.3,16929.7,0.3,25.41,None,TrailingStop,,None,None,None,None
460_220612021_B,144,WS30_M1_2,Buy,2020-01-15 16:54:00,2020-01-15 22:27:00,29047.6,28998.5,0.3,-14.94,None,TrailingStop,,None,None,None,None
461_220612021_B,144,WS30_M1_2,Buy,2020-01-22 07:39:00,2020-01-22 10:43:00,29348.4,29298.4,0.3,-15.21,None,SL,,None,None,None,None
462_220612021_B,144,WS30_M1_2,Buy,2020-01-28 17:45:00,2020-01-28 18:09:00,28767.7,28717.7,0.3,-15.21,None,SL,,None,None,None,None
463_220612021_B,144,WS30_M1_2,Buy,2020-01-31 03:06:00,2020-01-31 03:45:00,28925.7,28875.7,0.3,-15.21,None,SL,,None,None,None,None
464_220612021_B,144,WS30_M1_2,Buy,2020-02-04 08:17:00,2020-02-04 09:40:00,28623.1,28573.1,0.3,-15.21,None,SL,,None,None,None,None
465_220612021_B,144,WS30_M1_2,Buy,2020-02-12 16:04:00,2020-02-13 01:55:00,29432.1,29418.2,0.3,-4.38,None,TrailingStop,,None,None,None,None
466_220612021_B,144,WS30_M1_2,Buy,2020-02-19 18:15:00,2020-02-20 04:35:00,29381.9,29331.9,0.3,-15.21,None,SL,,None,None,None,None
467_220612021_B,144,WS30_M1_2,Buy,2020-03-02 09:45:00,2020-03-02 11:37:00,25749.5,25699.5,0.3,-15.21,None,SL,,None,None,None,None
468_220612021_B,144,WS30_M1_2,Buy,2020-03-03 10:17:00,2020-03-03 11:01:00,26698.7,26648.7,0.3,-15.21,None,SL,,None,None,None,None
469_220612021_B,144,WS30_M1_2,Buy,2020-03-04 22:54:00,2020-03-04 23:00:00,27049.3,26999.3,0.3,-15.21,None,SL,,None,None,None,None
47_220612021_B,144,WS30_M1_2,Buy,2014-06-16 17:06:00,2014-06-16 18:30:00,16786.8,16736.8,0.3,-15.21,None,SL,,None,None,None,None
470_220612021_B,144,WS30_M1_2,Buy,2020-03-20 09:24:00,2020-03-20 10:13:00,20471.8,20921.8,0.3,134.79,None,PT,,None,None,None,None
471_220612021_B,144,WS30_M1_2,Buy,2020-03-24 15:36:00,2020-03-24 15:38:00,19881.9,19831.9,0.3,-15.21,None,SL,,None,None,None,None
472_220612021_B,144,WS30_M1_2,Buy,2020-03-26 16:17:00,2020-03-26 16:48:00,21987.0,21937.0,0.3,-15.21,None,SL,,None,None,None,None
473_220612021_B,144,WS30_M1_2,Buy,2020-04-06 03:17:00,2020-04-06 08:41:00,21475.4,21925.4,0.3,134.79,None,PT,,None,None,None,None
474_220612021_B,144,WS30_M1_2,Buy,2020-04-07 03:05:00,2020-04-07 03:18:00,22761.4,22711.4,0.3,-15.21,None,SL,,None,None,None,None
475_220612021_B,144,WS30_M1_2,Buy,2020-04-09 09:00:00,2020-04-09 11:38:00,23489.1,23489.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
476_220612021_B,144,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 16:32:00,24052.2,24052.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
477_220612021_B,144,WS30_M1_2,Buy,2020-04-23 17:31:00,2020-04-23 18:38:00,23785.5,23735.5,0.3,-15.21,None,SL,,None,None,None,None
478_220612021_B,144,WS30_M1_2,Buy,2020-04-27 05:10:00,2020-04-27 16:44:00,23870.0,23870.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
479_220612021_B,144,WS30_M1_2,Buy,2020-04-29 15:30:00,2020-04-29 15:34:00,24533.4,24483.4,0.3,-15.21,None,SL,,None,None,None,None
48_220612021_B,144,WS30_M1_2,Buy,2014-06-18 21:02:00,2014-06-18 21:05:00,16826.7,16776.7,0.3,-15.21,None,SL,,None,None,None,None
480_220612021_B,144,WS30_M1_2,Buy,2020-05-07 18:46:00,2020-05-07 19:11:00,24094.7,24044.7,0.3,-15.21,None,SL,,None,None,None,None
481_220612021_B,144,WS30_M1_2,Buy,2020-05-08 03:00:00,2020-05-11 04:36:00,24083.3,24533.3,0.3,134.79,None,PT,,None,None,None,None
482_220612021_B,144,WS30_M1_2,Buy,2020-05-15 21:01:00,2020-05-15 21:36:00,23662.7,23612.7,0.3,-15.21,None,SL,,None,None,None,None
483_220612021_B,144,WS30_M1_2,Buy,2020-05-19 09:27:00,2020-05-19 10:33:00,24698.4,24648.4,0.3,-15.21,None,SL,,None,None,None,None
484_220612021_B,144,WS30_M1_2,Buy,2020-05-21 16:43:00,2020-05-21 16:54:00,24639.4,24589.4,0.3,-15.21,None,SL,,None,None,None,None
485_220612021_B,144,WS30_M1_2,Buy,2020-05-25 11:47:00,2020-05-26 20:26:00,24708.3,25158.3,0.3,134.79,None,PT,,None,None,None,None
486_220612021_B,144,WS30_M1_2,Buy,2020-06-01 20:25:00,2020-06-01 21:24:00,25497.2,25447.2,0.3,-15.21,None,SL,,None,None,None,None
487_220612021_B,144,WS30_M1_2,Buy,2020-06-02 11:12:00,2020-06-03 15:53:00,25533.3,25983.3,0.3,134.79,None,PT,,None,None,None,None
488_220612021_B,144,WS30_M1_2,Buy,2020-06-05 01:33:00,2020-06-05 02:44:00,26329.5,26279.5,0.3,-15.21,None,SL,,None,None,None,None
489_220612021_B,144,WS30_M1_2,Buy,2020-06-09 05:00:00,2020-06-09 05:22:00,27567.7,27517.7,0.3,-15.21,None,SL,,None,None,None,None
49_220612021_B,144,WS30_M1_2,Buy,2014-06-20 12:02:00,2014-06-23 10:16:00,16918.5,16942.3,0.3,6.93,None,TrailingStop,,None,None,None,None
490_220612021_B,144,WS30_M1_2,Buy,2020-06-16 01:03:00,2020-06-16 01:16:00,25941.3,25891.3,0.3,-15.21,None,SL,,None,None,None,None
491_220612021_B,144,WS30_M1_2,Buy,2020-06-19 09:35:00,2020-06-19 09:37:00,26263.4,26213.4,0.3,-15.21,None,SL,,None,None,None,None
492_220612021_B,144,WS30_M1_2,Buy,2020-06-26 07:25:00,2020-06-26 07:59:00,25774.2,25724.2,0.3,-15.21,None,SL,,None,None,None,None
493_220612021_B,144,WS30_M1_2,Buy,2020-06-30 14:28:00,2020-06-30 15:09:00,25624.7,25574.7,0.3,-15.21,None,SL,,None,None,None,None
494_220612021_B,144,WS30_M1_2,Buy,2020-07-01 16:02:00,2020-07-01 16:57:00,25892.2,25842.2,0.3,-15.21,None,SL,,None,None,None,None
495_220612021_B,144,WS30_M1_2,Buy,2020-07-02 15:30:00,2020-07-02 17:28:00,26011.2,26011.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
496_220612021_B,144,WS30_M1_2,Buy,2020-07-06 06:52:00,2020-07-06 16:38:00,26199.0,26149.0,0.3,-15.21,None,SL,,None,None,None,None
497_220612021_B,144,WS30_M1_2,Buy,2020-07-13 01:00:00,2020-07-13 20:16:00,26136.2,26586.2,0.3,134.79,None,PT,,None,None,None,None
498_220612021_B,144,WS30_M1_2,Buy,2020-07-14 22:49:00,2020-07-15 14:34:00,26631.6,27081.6,0.3,134.79,None,PT,,None,None,None,None
499_220612021_B,144,WS30_M1_2,Buy,2020-07-21 03:30:00,2020-07-21 22:40:00,26757.1,26806.1,0.3,14.49,None,TrailingStop,,None,None,None,None
5_220612021_B,144,WS30_M1_2,Buy,2013-11-18 12:04:00,2013-11-18 22:12:00,15962.2,15967.3,0.3,1.32,None,TrailingStop,,None,None,None,None
50_220612021_B,144,WS30_M1_2,Buy,2014-06-30 17:15:00,2014-06-30 18:07:00,16861.2,16811.2,0.3,-15.21,None,SL,,None,None,None,None
500_220612021_B,144,WS30_M1_2,Buy,2020-07-22 22:47:00,2020-07-23 01:02:00,27018.9,26968.9,0.3,-15.21,None,SL,,None,None,None,None
501_220612021_B,144,WS30_M1_2,Buy,2020-08-03 14:53:00,2020-08-04 11:07:00,26563.7,26573.7,0.3,2.79,None,TrailingStop,,None,None,None,None
502_220612021_B,144,WS30_M1_2,Buy,2020-08-07 15:32:00,2020-08-07 15:37:00,27396.1,27346.1,0.3,-15.21,None,SL,,None,None,None,None
503_220612021_B,144,WS30_M1_2,Buy,2020-08-07 22:43:00,2020-08-11 05:03:00,27395.8,27845.8,0.3,134.79,None,PT,,None,None,None,None
504_220612021_B,144,WS30_M1_2,Buy,2020-08-17 05:10:00,2020-08-17 08:32:00,27997.0,27947.0,0.3,-15.21,None,SL,,None,None,None,None
505_220612021_B,144,WS30_M1_2,Buy,2020-08-17 16:05:00,2020-08-17 16:36:00,27979.0,27929.0,0.3,-15.21,None,SL,,None,None,None,None
506_220612021_B,144,WS30_M1_2,Buy,2020-08-21 21:30:00,2020-08-24 16:46:00,27913.0,28056.2,0.3,42.75,None,TrailingStop,,None,None,None,None
507_220612021_B,144,WS30_M1_2,Buy,2020-08-27 15:31:00,2020-08-27 16:09:00,28358.9,28308.9,0.3,-15.21,None,SL,,None,None,None,None
508_220612021_B,144,WS30_M1_2,Buy,2020-08-28 19:47:00,2020-08-28 20:28:00,28628.6,28578.6,0.3,-15.21,None,SL,,None,None,None,None
509_220612021_B,144,WS30_M1_2,Buy,2020-09-02 11:21:00,2020-09-02 16:33:00,28800.7,28750.7,0.3,-15.21,None,SL,,None,None,None,None
51_220612021_B,144,WS30_M1_2,Buy,2014-07-14 11:00:00,2014-07-15 12:17:00,16987.7,17030.9,0.3,12.75,None,TrailingStop,,None,None,None,None
510_220612021_B,144,WS30_M1_2,Buy,2020-09-03 16:46:00,2020-09-03 16:52:00,29159.2,29109.2,0.3,-15.21,None,SL,,None,None,None,None
511_220612021_B,144,WS30_M1_2,Buy,2020-09-30 16:57:00,2020-09-30 21:47:00,27727.7,27727.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
512_220612021_B,144,WS30_M1_2,Buy,2020-10-01 09:01:00,2020-10-01 11:31:00,28013.7,27963.7,0.3,-15.21,None,SL,,None,None,None,None
513_220612021_B,144,WS30_M1_2,Buy,2020-10-05 17:52:00,2020-10-05 20:02:00,28066.7,28016.7,0.3,-15.21,None,SL,,None,None,None,None
514_220612021_B,144,WS30_M1_2,Buy,2020-10-07 21:33:00,2020-10-07 23:00:00,28343.2,28293.2,0.3,-15.21,None,SL,,None,None,None,None
515_220612021_B,144,WS30_M1_2,Buy,2020-10-09 13:07:00,2020-10-09 13:51:00,28554.6,28504.6,0.3,-15.21,None,SL,,None,None,None,None
516_220612021_B,144,WS30_M1_2,Buy,2020-10-09 15:18:00,2020-10-09 16:46:00,28554.8,28504.8,0.3,-15.21,None,SL,,None,None,None,None
517_220612021_B,144,WS30_M1_2,Buy,2020-10-16 13:33:00,2020-10-16 22:59:00,28555.2,28597.6,0.3,12.51,None,TrailingStop,,None,None,None,None
518_220612021_B,144,WS30_M1_2,Buy,2020-10-23 10:31:00,2020-10-23 17:05:00,28412.3,28362.3,0.3,-15.21,None,SL,,None,None,None,None
519_220612021_B,144,WS30_M1_2,Buy,2020-11-02 08:36:00,2020-11-02 08:43:00,26614.4,26564.4,0.3,-15.21,None,SL,,None,None,None,None
52_220612021_B,144,WS30_M1_2,Buy,2014-07-16 11:41:00,2014-07-17 10:09:00,17114.8,17087.4,0.3,-8.43,None,TrailingStop,,None,None,None,None
520_220612021_B,144,WS30_M1_2,Buy,2020-11-02 10:51:00,2020-11-03 03:50:00,26614.9,27064.9,0.3,134.79,None,PT,,None,None,None,None
521_220612021_B,144,WS30_M1_2,Buy,2020-11-05 13:22:00,2020-11-05 13:32:00,28286.1,28236.1,0.3,-15.21,None,SL,,None,None,None,None
522_220612021_B,144,WS30_M1_2,Buy,2020-11-05 17:00:00,2020-11-05 19:17:00,28286.8,28286.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
523_220612021_B,144,WS30_M1_2,Buy,2020-11-11 04:16:00,2020-11-11 16:40:00,29460.9,29460.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
524_220612021_B,144,WS30_M1_2,Buy,2020-11-13 21:01:00,2020-11-16 13:53:00,29433.7,29883.7,0.3,134.79,None,PT,,None,None,None,None
525_220612021_B,144,WS30_M1_2,Buy,2020-11-18 14:42:00,2020-11-18 15:00:00,29957.2,29907.2,0.3,-15.21,None,SL,,None,None,None,None
526_220612021_B,144,WS30_M1_2,Buy,2020-11-23 16:45:00,2020-11-23 17:25:00,29517.4,29467.4,0.3,-15.21,None,SL,,None,None,None,None
527_220612021_B,144,WS30_M1_2,Buy,2020-12-01 11:29:00,2020-12-01 11:41:00,30009.5,29959.5,0.3,-15.21,None,SL,,None,None,None,None
528_220612021_B,144,WS30_M1_2,Buy,2020-12-03 10:00:00,2020-12-03 10:09:00,29914.8,29864.8,0.3,-15.21,None,SL,,None,None,None,None
529_220612021_B,144,WS30_M1_2,Buy,2020-12-04 17:17:00,2020-12-07 10:20:00,30101.0,30083.1,0.3,-5.58,None,TrailingStop,,None,None,None,None
53_220612021_B,144,WS30_M1_2,Buy,2014-07-22 12:04:00,2014-07-23 16:40:00,17089.3,17073.8,0.3,-4.86,None,TrailingStop,,None,None,None,None
530_220612021_B,144,WS30_M1_2,Buy,2020-12-09 01:00:00,2020-12-09 01:02:00,30267.9,30217.9,0.3,-15.21,None,SL,,None,None,None,None
531_220612021_B,144,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 18:10:00,30143.0,30130.0,0.3,-4.11,None,TrailingStop,,None,None,None,None
532_220612021_B,144,WS30_M1_2,Buy,2020-12-16 10:06:00,2020-12-16 16:31:00,30231.7,30181.7,0.3,-15.21,None,SL,,None,None,None,None
533_220612021_B,144,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:12:00,30321.8,30278.6,0.3,-13.17,None,TrailingStop,,None,None,None,None
534_220612021_B,144,WS30_M1_2,Buy,2020-12-23 17:03:00,2020-12-23 17:11:00,30244.4,30194.4,0.3,-15.21,None,SL,,None,None,None,None
535_220612021_B,144,WS30_M1_2,Buy,2020-12-23 19:03:00,2020-12-23 22:50:00,30244.9,30194.9,0.3,-15.21,None,SL,,None,None,None,None
536_220612021_B,144,WS30_M1_2,Buy,2020-12-28 01:25:00,2020-12-28 02:13:00,30279.4,30229.4,0.3,-15.21,None,SL,,None,None,None,None
537_220612021_B,144,WS30_M1_2,Buy,2020-12-31 22:08:00,2021-01-04 16:30:00,30514.9,30644.3,0.3,38.61,None,TrailingStop,,None,None,None,None
538_220612021_B,144,WS30_M1_2,Buy,2021-01-08 05:21:00,2021-01-08 11:02:00,31185.7,31135.7,0.3,-15.21,None,SL,,None,None,None,None
539_220612021_B,144,WS30_M1_2,Buy,2021-01-12 11:47:00,2021-01-12 13:10:00,31114.1,31064.1,0.3,-15.21,None,SL,,None,None,None,None
54_220612021_B,144,WS30_M1_2,Buy,2014-08-04 22:20:00,2014-08-05 01:03:00,16581.3,16531.3,0.3,-15.21,None,SL,,None,None,None,None
540_220612021_B,144,WS30_M1_2,Buy,2021-01-12 22:50:00,2021-01-12 22:59:00,31114.4,31064.4,0.3,-15.21,None,SL,,None,None,None,None
541_220612021_B,144,WS30_M1_2,Buy,2021-01-13 02:24:00,2021-01-13 12:30:00,31114.3,31064.3,0.3,-15.21,None,SL,,None,None,None,None
542_220612021_B,144,WS30_M1_2,Buy,2021-01-26 16:33:00,2021-01-26 16:50:00,31104.5,31054.5,0.3,-15.21,None,SL,,None,None,None,None
543_220612021_B,144,WS30_M1_2,Buy,2021-02-04 15:53:00,2021-02-08 01:01:00,30801.8,31251.8,0.3,134.79,None,PT,,None,None,None,None
544_220612021_B,144,WS30_M1_2,Buy,2021-02-08 03:06:00,2021-02-10 17:21:00,31243.7,31380.5,0.3,40.83,None,TrailingStop,,None,None,None,None
545_220612021_B,144,WS30_M1_2,Buy,2021-02-11 16:39:00,2021-02-11 16:51:00,31537.4,31487.4,0.3,-15.21,None,SL,,None,None,None,None
546_220612021_B,144,WS30_M1_2,Buy,2021-02-15 01:07:00,2021-02-16 15:04:00,31531.8,31599.9,0.3,20.22,None,TrailingStop,,None,None,None,None
