orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
559_241023002_B,195,XAUUSD,Buy,2023-01-25 20:00:00,2023-01-26 11:00:00,1942.35,1933.85,0.1,-85.97,16572.2,SL,,None,None,None,None
560_241023002_B,195,XAUUSD,Buy,2023-02-01 14:00:00,2023-02-01 19:00:00,1931.0,1922.5,0.1,-85.97,16486.23,SL,,None,None,None,None
563_241023002_B,195,XAUUSD,Buy,2023-03-03 10:00:00,2023-03-06 09:00:00,1845.91,1857.41,0.1,114.08,16600.31,PT,,None,None,None,None
566_241023002_B,195,XAUUSD,Buy,2023-03-10 13:00:00,2023-03-10 16:00:00,1835.57,1847.07,0.1,114.08,16714.39,PT,,None,None,None,None
568_241023002_B,195,XAUUSD,Buy,2023-03-24 15:00:00,2023-03-24 16:00:00,2003.19,1994.69,0.1,-86,16628.39,SL,,None,None,None,None
569_241023002_B,195,XAUUSD,Buy,2023-04-03 17:00:00,2023-04-04 04:00:00,1987.49,1978.99,0.1,-85.99,16542.39,SL,,None,None,None,None
571_241023002_B,195,XAUUSD,Buy,2023-05-02 17:00:00,2023-05-02 19:00:00,2005.85,2017.35,0.1,114,16656.39,PT,,None,None,None,None
575_241023002_B,195,XAUUSD,Buy,2023-06-08 17:00:00,2023-06-08 23:00:00,1970.09,1961.59,0.1,-85.99,16570.41,SL,,None,None,None,None
578_241023002_B,195,XAUUSD,Buy,2023-07-03 16:00:00,2023-07-05 16:00:00,1922.63,1934.13,0.1,114.04,16684.45,PT,,None,None,None,None
579_241023002_B,195,XAUUSD,Buy,2023-07-07 18:00:00,2023-07-07 18:00:00,1934.91,1926.41,0.1,-85.97,16598.48,SL,,None,None,None,None
580_241023002_B,195,XAUUSD,Buy,2023-07-11 09:00:00,2023-07-12 15:00:00,1934.74,1946.24,0.1,114.03,16712.51,PT,,None,None,None,None
584_241023002_B,195,XAUUSD,Buy,2023-08-29 06:00:00,2023-08-29 14:00:00,1925.96,1917.46,0.1,-85.96,16626.55,SL,,None,None,None,None
586_241023002_B,195,XAUUSD,Buy,2023-09-18 08:00:00,2023-09-20 16:00:00,1930.31,1941.81,0.1,114.03,16740.58,PT,,None,None,None,None
588_241023002_B,195,XAUUSD,Buy,2023-10-18 04:00:00,2023-10-18 12:00:00,1932.88,1944.38,0.1,114.03,16854.62,PT,,None,None,None,None
589_241023002_B,195,XAUUSD,Buy,2023-10-19 19:00:00,2023-10-19 21:00:00,1962.55,1974.05,0.1,114.02,16968.63,PT,,None,None,None,None
591_241023002_B,195,XAUUSD,Buy,2023-10-26 05:00:00,2023-10-26 15:00:00,1987.12,1978.62,0.1,-85.99,16882.64,SL,,None,None,None,None
592_241023002_B,195,XAUUSD,Buy,2023-10-27 20:00:00,2023-10-27 21:00:00,1993.39,2004.89,0.1,114,16996.64,PT,,None,None,None,None
595_241023002_B,195,XAUUSD,Buy,2023-11-21 05:00:00,2023-11-21 11:00:00,1993.34,1984.84,0.1,-86,16910.65,SL,,None,None,None,None
597_241023002_B,195,XAUUSD,Buy,2023-11-27 02:00:00,2023-11-27 03:00:00,2003.52,2015.02,0.1,114,17024.65,PT,,None,None,None,None
599_241023002_B,195,XAUUSD,Buy,2023-12-14 10:00:00,2023-12-14 15:00:00,2039.78,2031.28,0.1,-86.02,16938.63,SL,,None,None,None,None
600_241023002_B,195,XAUUSD,Buy,2023-12-27 14:00:00,2023-12-27 18:00:00,2070.53,2082.03,0.1,113.96,17052.59,PT,,None,None,None,None
603_241023002_B,195,XAUUSD,Buy,2024-01-12 12:00:00,2024-01-12 15:00:00,2043.86,2055.36,0.1,113.98,17166.57,PT,,None,None,None,None
606_241023002_B,195,XAUUSD,Buy,2024-01-29 15:00:00,2024-01-29 16:00:00,2037.81,2029.31,0.1,-86.02,17080.55,SL,,None,None,None,None
609_241023002_B,195,XAUUSD,Buy,2024-02-16 13:00:00,2024-02-16 15:00:00,2008.18,1999.68,0.1,-86,16994.54,SL,,None,None,None,None
611_241023002_B,195,XAUUSD,Buy,2024-02-29 15:00:00,2024-03-01 12:00:00,2039.38,2050.88,0.1,113.98,17108.53,PT,,None,None,None,None
612_241023002_B,195,XAUUSD,Buy,2024-03-04 15:00:00,2024-03-04 16:00:00,2088.22,2099.72,0.1,113.96,17222.48,PT,,None,None,None,None
614_241023002_B,195,XAUUSD,Buy,2024-04-09 10:00:00,2024-04-09 17:00:00,2353.84,2345.34,0.1,-86.18,17136.3,SL,,None,None,None,None
615_241023002_B,195,XAUUSD,Buy,2024-04-11 21:00:00,2024-04-11 23:00:00,2365.19,2376.69,0.1,113.82,17250.12,PT,,None,None,None,None
618_241023002_B,195,XAUUSD,Buy,2024-04-26 10:00:00,2024-04-26 17:00:00,2344.71,2336.21,0.1,-86.17,17163.95,SL,,None,None,None,None
620_241023002_B,195,XAUUSD,Buy,2024-05-15 15:00:00,2024-05-15 16:00:00,2378.36,2369.86,0.1,-86.19,17077.76,SL,,None,None,None,None
622_241023002_B,195,XAUUSD,Buy,2024-06-06 04:00:00,2024-06-06 05:00:00,2359.6,2371.1,0.1,113.82,17191.58,PT,,None,None,None,None
624_241023002_B,195,XAUUSD,Buy,2024-06-19 15:00:00,2024-06-19 17:00:00,2333.01,2324.51,0.1,-86.17,17105.41,SL,,None,None,None,None
625_241023002_B,195,XAUUSD,Buy,2024-06-20 07:00:00,2024-06-20 16:00:00,2334.87,2346.37,0.1,113.83,17219.25,PT,,None,None,None,None
626_241023002_B,195,XAUUSD,Buy,2024-06-28 13:00:00,2024-06-28 16:00:00,2337.02,2328.52,0.1,-86.17,17133.08,SL,,None,None,None,None
627_241023002_B,195,XAUUSD,Buy,2024-07-03 09:00:00,2024-07-03 15:00:00,2339.64,2351.14,0.1,113.83,17246.91,PT,,None,None,None,None
628_241023002_B,195,XAUUSD,Buy,2024-07-11 15:00:00,2024-07-11 15:00:00,2386.55,2398.05,0.1,113.81,17360.71,PT,,None,None,None,None
629_241023002_B,195,XAUUSD,Buy,2024-07-15 17:00:00,2024-07-15 18:00:00,2424.4,2435.9,0.1,113.79,17474.5,PT,,None,None,None,None
631_241023002_B,195,XAUUSD,Buy,2024-07-30 20:00:00,2024-07-31 06:00:00,2402.99,2414.49,0.1,113.8,17588.3,PT,,None,None,None,None
633_241023002_B,195,XAUUSD,Buy,2024-08-12 09:00:00,2024-08-12 16:00:00,2436.88,2448.38,0.1,113.78,17702.08,PT,,None,None,None,None
635_241023002_B,195,XAUUSD,Buy,2024-08-20 10:00:00,2024-08-20 11:00:00,2510.0,2521.5,0.1,113.75,17815.83,PT,,None,None,None,None
637_241023002_B,195,XAUUSD,Buy,2024-08-26 10:00:00,2024-08-27 04:00:00,2518.2,2509.7,0.1,-86.26,17729.57,SL,,None,None,None,None
638_241023002_B,195,XAUUSD,Buy,2024-08-28 02:00:00,2024-08-28 04:00:00,2526.71,2518.21,0.1,-86.26,17643.31,SL,,None,None,None,None
639_241023002_B,195,XAUUSD,Buy,2024-09-18 21:00:00,2024-09-18 21:00:00,2589.51,2581.01,0.1,-86.29,17557.01,SL,,None,None,None,None
640_241023002_B,195,XAUUSD,Buy,2024-09-20 09:00:00,2024-09-20 11:00:00,2599.99,2611.49,0.1,113.7,17670.71,PT,,None,None,None,None
641_241023002_B,195,XAUUSD,Buy,2024-09-24 06:00:00,2024-09-24 08:00:00,2634.72,2626.22,0.1,-86.32,17584.39,SL,,None,None,None,None
