orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
397_220612019_B,142,WS30_M1_2,Buy,2019-10-30 20:56:00,2019-10-31 11:05:00,27159.7,27150.9,0.3,-2.85,None,TrailingStop,,None,None,None,None
398_220612019_B,142,WS30_M1_2,Buy,2019-11-01 15:30:00,2019-11-04 22:13:00,27203.7,27422.2,0.3,65.34,None,TrailingStop,,None,None,None,None
399_220612019_B,142,WS30_M1_2,Buy,2019-11-07 09:27:00,2019-11-07 21:43:00,27558.7,27688.2,0.3,38.64,None,TrailingStop,,None,None,None,None
4_220612019_B,142,WS30_M1_2,Buy,2013-11-12 16:48:00,2013-11-12 18:39:00,15791.9,15741.9,0.3,-15.21,None,SL,,None,None,None,None
40_220612019_B,142,WS30_M1_2,Buy,2014-06-16 17:11:00,2014-06-16 18:30:00,16788.9,16738.9,0.3,-15.21,None,SL,,None,None,None,None
400_220612019_B,142,WS30_M1_2,Buy,2019-11-12 07:47:00,2019-11-12 21:45:00,27712.7,27672.3,0.3,-12.33,None,TrailingStop,,None,None,None,None
401_220612019_B,142,WS30_M1_2,Buy,2019-11-13 17:53:00,2019-11-14 09:18:00,27712.7,27739.3,0.3,7.77,None,TrailingStop,,None,None,None,None
402_220612019_B,142,WS30_M1_2,Buy,2019-11-15 02:37:00,2019-11-18 15:25:00,27806.7,28010.9,0.3,61.05,None,TrailingStop,,None,None,None,None
403_220612019_B,142,WS30_M1_2,Buy,2019-11-19 08:24:00,2019-11-19 13:04:00,28087.0,28085.8,0.3,-0.57,None,TrailingStop,,None,None,None,None
404_220612019_B,142,WS30_M1_2,Buy,2019-11-26 02:38:00,2019-11-26 08:30:00,28087.0,28067.6,0.3,-6.03,None,TrailingStop,,None,None,None,None
405_220612019_B,142,WS30_M1_2,Buy,2019-12-02 10:24:00,2019-12-02 13:15:00,28191.1,28141.1,0.3,-15.21,None,SL,,None,None,None,None
406_220612019_B,142,WS30_M1_2,Buy,2019-12-11 10:19:00,2019-12-11 10:54:00,27948.7,27898.7,0.3,-15.21,None,SL,,None,None,None,None
407_220612019_B,142,WS30_M1_2,Buy,2019-12-12 04:37:00,2019-12-12 14:15:00,27948.7,27898.7,0.3,-15.21,None,SL,,None,None,None,None
408_220612019_B,142,WS30_M1_2,Buy,2019-12-12 16:36:00,2019-12-12 18:50:00,27970.1,28054.6,0.3,25.14,None,TrailingStop,,None,None,None,None
409_220612019_B,142,WS30_M1_2,Buy,2019-12-16 16:33:00,2019-12-16 22:54:00,28285.7,28235.7,0.3,-15.21,None,SL,,None,None,None,None
41_220612019_B,142,WS30_M1_2,Buy,2014-06-16 20:07:00,2014-06-17 13:30:00,16788.9,16784.0,0.3,-1.68,None,TrailingStop,,None,None,None,None
410_220612019_B,142,WS30_M1_2,Buy,2019-12-19 17:43:00,2019-12-20 22:59:00,28316.7,28457.4,0.3,42,None,TrailingStop,,None,None,None,None
411_220612019_B,142,WS30_M1_2,Buy,2019-12-26 18:19:00,2019-12-27 16:30:00,28589.1,28684.1,0.3,28.29,None,TrailingStop,,None,None,None,None
412_220612019_B,142,WS30_M1_2,Buy,2020-01-02 16:46:00,2020-01-02 17:13:00,28731.9,28681.9,0.3,-15.21,None,SL,,None,None,None,None
413_220612019_B,142,WS30_M1_2,Buy,2020-01-09 09:40:00,2020-01-10 16:31:00,28887.9,28955.3,0.3,20.01,None,TrailingStop,,None,None,None,None
414_220612019_B,142,WS30_M1_2,Buy,2020-01-14 15:51:00,2020-01-14 16:29:00,28939.9,28889.9,0.3,-15.21,None,SL,,None,None,None,None
415_220612019_B,142,WS30_M1_2,Buy,2020-01-15 16:59:00,2020-01-15 22:26:00,29052.5,29009.4,0.3,-13.14,None,TrailingStop,,None,None,None,None
416_220612019_B,142,WS30_M1_2,Buy,2020-01-28 18:32:00,2020-01-28 22:59:00,28774.3,28724.3,0.3,-15.21,None,SL,,None,None,None,None
417_220612019_B,142,WS30_M1_2,Buy,2020-01-31 03:10:00,2020-01-31 03:45:00,28932.5,28882.5,0.3,-15.21,None,SL,,None,None,None,None
418_220612019_B,142,WS30_M1_2,Buy,2020-02-04 18:32:00,2020-02-04 20:20:00,28895.5,28845.5,0.3,-15.21,None,SL,,None,None,None,None
419_220612019_B,142,WS30_M1_2,Buy,2020-02-12 17:00:00,2020-02-12 17:04:00,29528.3,29478.3,0.3,-15.21,None,SL,,None,None,None,None
42_220612019_B,142,WS30_M1_2,Buy,2014-06-17 17:09:00,2014-06-17 17:50:00,16804.0,16754.0,0.3,-15.21,None,SL,,None,None,None,None
420_220612019_B,142,WS30_M1_2,Buy,2020-02-19 18:23:00,2020-02-20 04:34:00,29386.8,29336.8,0.3,-15.21,None,SL,,None,None,None,None
421_220612019_B,142,WS30_M1_2,Buy,2020-03-02 17:48:00,2020-03-02 18:00:00,25774.8,25724.8,0.3,-15.21,None,SL,,None,None,None,None
422_220612019_B,142,WS30_M1_2,Buy,2020-03-20 09:26:00,2020-03-20 10:12:00,20516.3,20896.3,0.3,113.79,None,PT,,None,None,None,None
423_220612019_B,142,WS30_M1_2,Buy,2020-03-25 00:30:00,2020-03-25 00:39:00,21014.2,20964.2,0.3,-15.21,None,SL,,None,None,None,None
424_220612019_B,142,WS30_M1_2,Buy,2020-03-26 16:18:00,2020-03-26 16:40:00,22023.1,21973.1,0.3,-15.21,None,SL,,None,None,None,None
425_220612019_B,142,WS30_M1_2,Buy,2020-04-06 03:17:00,2020-04-06 08:39:00,21496.6,21876.6,0.3,113.79,None,PT,,None,None,None,None
426_220612019_B,142,WS30_M1_2,Buy,2020-04-09 09:59:00,2020-04-09 11:27:00,23593.1,23543.1,0.3,-15.21,None,SL,,None,None,None,None
427_220612019_B,142,WS30_M1_2,Buy,2020-04-14 05:34:00,2020-04-14 11:18:00,23727.2,23677.2,0.3,-15.21,None,SL,,None,None,None,None
428_220612019_B,142,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 02:20:00,24036.6,24416.6,0.3,113.79,None,PT,,None,None,None,None
429_220612019_B,142,WS30_M1_2,Buy,2020-04-23 17:33:00,2020-04-23 18:35:00,23800.8,23750.8,0.3,-15.21,None,SL,,None,None,None,None
43_220612019_B,142,WS30_M1_2,Buy,2014-06-17 19:40:00,2014-06-18 16:35:00,16804.0,16772.8,0.3,-9.57,None,TrailingStop,,None,None,None,None
430_220612019_B,142,WS30_M1_2,Buy,2020-04-27 05:35:00,2020-04-28 10:57:00,23883.8,24263.8,0.3,113.79,None,PT,,None,None,None,None
431_220612019_B,142,WS30_M1_2,Buy,2020-04-29 15:30:00,2020-04-29 15:34:00,24545.6,24495.6,0.3,-15.21,None,SL,,None,None,None,None
432_220612019_B,142,WS30_M1_2,Buy,2020-05-08 03:37:00,2020-05-11 03:10:00,24105.3,24485.3,0.3,113.79,None,PT,,None,None,None,None
433_220612019_B,142,WS30_M1_2,Buy,2020-05-15 21:02:00,2020-05-15 21:36:00,23675.8,23625.8,0.3,-15.21,None,SL,,None,None,None,None
434_220612019_B,142,WS30_M1_2,Buy,2020-06-01 20:43:00,2020-06-01 21:15:00,25508.8,25458.8,0.3,-15.21,None,SL,,None,None,None,None
435_220612019_B,142,WS30_M1_2,Buy,2020-06-02 11:17:00,2020-06-03 12:30:00,25544.1,25924.1,0.3,113.79,None,PT,,None,None,None,None
436_220612019_B,142,WS30_M1_2,Buy,2020-06-05 06:13:00,2020-06-05 15:32:00,26384.7,26764.7,0.3,113.79,None,PT,,None,None,None,None
437_220612019_B,142,WS30_M1_2,Buy,2020-06-16 02:33:00,2020-06-16 05:51:00,25960.7,26340.7,0.3,113.79,None,PT,,None,None,None,None
438_220612019_B,142,WS30_M1_2,Buy,2020-06-19 12:16:00,2020-06-19 17:32:00,26280.8,26230.8,0.3,-15.21,None,SL,,None,None,None,None
439_220612019_B,142,WS30_M1_2,Buy,2020-06-30 22:50:00,2020-07-01 02:41:00,25789.2,25739.2,0.3,-15.21,None,SL,,None,None,None,None
44_220612019_B,142,WS30_M1_2,Buy,2014-06-18 21:15:00,2014-06-19 18:34:00,16828.8,16867.4,0.3,11.37,None,TrailingStop,,None,None,None,None
440_220612019_B,142,WS30_M1_2,Buy,2020-07-01 16:04:00,2020-07-01 16:17:00,25904.7,25854.7,0.3,-15.21,None,SL,,None,None,None,None
441_220612019_B,142,WS30_M1_2,Buy,2020-07-02 15:30:00,2020-07-02 17:34:00,26022.8,25973.1,0.3,-15.12,None,TrailingStop,,None,None,None,None
442_220612019_B,142,WS30_M1_2,Buy,2020-07-06 06:52:00,2020-07-06 12:10:00,26209.8,26159.8,0.3,-15.21,None,SL,,None,None,None,None
443_220612019_B,142,WS30_M1_2,Buy,2020-07-10 23:07:00,2020-07-13 18:04:00,26108.3,26488.3,0.3,113.79,None,PT,,None,None,None,None
444_220612019_B,142,WS30_M1_2,Buy,2020-07-14 22:49:00,2020-07-15 14:07:00,26642.2,27022.2,0.3,113.79,None,PT,,None,None,None,None
445_220612019_B,142,WS30_M1_2,Buy,2020-07-21 08:49:00,2020-07-21 22:17:00,26836.1,26854.9,0.3,5.43,None,TrailingStop,,None,None,None,None
446_220612019_B,142,WS30_M1_2,Buy,2020-07-22 22:50:00,2020-07-23 01:00:00,27027.2,26977.2,0.3,-15.21,None,SL,,None,None,None,None
447_220612019_B,142,WS30_M1_2,Buy,2020-08-03 14:56:00,2020-08-04 11:04:00,26572.3,26615.0,0.3,12.6,None,TrailingStop,,None,None,None,None
448_220612019_B,142,WS30_M1_2,Buy,2020-08-07 15:32:00,2020-08-07 15:35:00,27403.3,27353.3,0.3,-15.21,None,SL,,None,None,None,None
449_220612019_B,142,WS30_M1_2,Buy,2020-08-10 05:06:00,2020-08-11 05:03:00,27461.2,27841.2,0.3,113.79,None,PT,,None,None,None,None
45_220612019_B,142,WS30_M1_2,Buy,2014-06-20 12:48:00,2014-06-20 23:05:00,16920.4,16936.5,0.3,4.62,None,TrailingStop,,None,None,None,None
450_220612019_B,142,WS30_M1_2,Buy,2020-08-21 16:47:00,2020-08-24 13:31:00,27781.3,28161.3,0.3,113.79,None,PT,,None,None,None,None
451_220612019_B,142,WS30_M1_2,Buy,2020-08-27 15:31:00,2020-08-27 15:38:00,28364.8,28314.8,0.3,-15.21,None,SL,,None,None,None,None
452_220612019_B,142,WS30_M1_2,Buy,2020-09-02 08:38:00,2020-09-02 16:34:00,28756.3,28730.0,0.3,-8.1,None,TrailingStop,,None,None,None,None
453_220612019_B,142,WS30_M1_2,Buy,2020-09-16 21:39:00,2020-09-16 21:45:00,28355.3,28305.3,0.3,-15.21,None,SL,,None,None,None,None
454_220612019_B,142,WS30_M1_2,Buy,2020-09-25 21:54:00,2020-09-28 13:04:00,27099.3,27479.3,0.3,113.79,None,PT,,None,None,None,None
455_220612019_B,142,WS30_M1_2,Buy,2020-09-30 16:57:00,2020-09-30 21:44:00,27738.3,27739.9,0.3,0.27,None,TrailingStop,,None,None,None,None
456_220612019_B,142,WS30_M1_2,Buy,2020-10-05 02:55:00,2020-10-05 10:13:00,27862.5,27812.5,0.3,-15.21,None,SL,,None,None,None,None
457_220612019_B,142,WS30_M1_2,Buy,2020-10-07 22:06:00,2020-10-07 22:59:00,28353.5,28303.5,0.3,-15.21,None,SL,,None,None,None,None
458_220612019_B,142,WS30_M1_2,Buy,2020-10-16 13:37:00,2020-10-16 22:51:00,28563.3,28624.1,0.3,18.03,None,TrailingStop,,None,None,None,None
459_220612019_B,142,WS30_M1_2,Buy,2020-10-23 12:30:00,2020-10-23 13:08:00,28483.3,28433.3,0.3,-15.21,None,SL,,None,None,None,None
46_220612019_B,142,WS30_M1_2,Buy,2014-06-30 17:15:00,2014-06-30 18:07:00,16863.5,16813.5,0.3,-15.21,None,SL,,None,None,None,None
460_220612019_B,142,WS30_M1_2,Buy,2020-11-02 10:52:00,2020-11-02 12:56:00,26628.8,27008.8,0.3,113.79,None,PT,,None,None,None,None
461_220612019_B,142,WS30_M1_2,Buy,2020-11-06 16:14:00,2020-11-06 16:22:00,28492.8,28442.8,0.3,-15.21,None,SL,,None,None,None,None
462_220612019_B,142,WS30_M1_2,Buy,2020-11-13 21:20:00,2020-11-16 13:52:00,29446.7,29826.7,0.3,113.79,None,PT,,None,None,None,None
463_220612019_B,142,WS30_M1_2,Buy,2020-11-23 10:23:00,2020-11-23 11:38:00,29490.3,29440.3,0.3,-15.21,None,SL,,None,None,None,None
464_220612019_B,142,WS30_M1_2,Buy,2020-11-27 11:03:00,2020-11-27 11:54:00,29954.0,29904.0,0.3,-15.21,None,SL,,None,None,None,None
465_220612019_B,142,WS30_M1_2,Buy,2020-12-01 17:03:00,2020-12-01 17:48:00,30017.3,29967.3,0.3,-15.21,None,SL,,None,None,None,None
466_220612019_B,142,WS30_M1_2,Buy,2020-12-03 15:30:00,2020-12-03 22:41:00,29921.8,29940.2,0.3,5.31,None,TrailingStop,,None,None,None,None
467_220612019_B,142,WS30_M1_2,Buy,2020-12-08 21:21:00,2020-12-08 21:48:00,30226.7,30176.7,0.3,-15.21,None,SL,,None,None,None,None
468_220612019_B,142,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 18:00:00,30150.1,30159.8,0.3,2.7,None,TrailingStop,,None,None,None,None
469_220612019_B,142,WS30_M1_2,Buy,2020-12-15 19:38:00,2020-12-16 16:31:00,30087.8,30183.5,0.3,28.5,None,TrailingStop,,None,None,None,None
47_220612019_B,142,WS30_M1_2,Buy,2014-07-01 13:29:00,2014-07-03 03:00:00,16870.0,16968.3,0.3,29.28,None,Exit After X Bars,,None,None,None,None
470_220612019_B,142,WS30_M1_2,Buy,2020-12-17 09:43:00,2020-12-17 14:28:00,30314.5,30264.5,0.3,-15.21,None,SL,,None,None,None,None
471_220612019_B,142,WS30_M1_2,Buy,2020-12-18 11:09:00,2020-12-18 11:23:00,30327.5,30277.5,0.3,-15.21,None,SL,,None,None,None,None
472_220612019_B,142,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:03:00,30327.5,30284.5,0.3,-13.11,None,TrailingStop,,None,None,None,None
473_220612019_B,142,WS30_M1_2,Buy,2020-12-31 22:08:00,2021-01-04 16:30:00,30520.3,30659.0,0.3,41.4,None,TrailingStop,,None,None,None,None
474_220612019_B,142,WS30_M1_2,Buy,2021-01-06 17:00:00,2021-01-06 20:15:00,30633.0,31013.0,0.3,113.79,None,PT,,None,None,None,None
475_220612019_B,142,WS30_M1_2,Buy,2021-01-13 03:55:00,2021-01-13 12:29:00,31123.0,31073.0,0.3,-15.21,None,SL,,None,None,None,None
476_220612019_B,142,WS30_M1_2,Buy,2021-01-13 19:45:00,2021-01-13 22:20:00,31119.1,31069.1,0.3,-15.21,None,SL,,None,None,None,None
477_220612019_B,142,WS30_M1_2,Buy,2021-01-14 04:14:00,2021-01-14 21:27:00,31165.8,31115.8,0.3,-15.21,None,SL,,None,None,None,None
478_220612019_B,142,WS30_M1_2,Buy,2021-01-20 22:43:00,2021-01-20 23:00:00,31223.2,31173.2,0.3,-15.21,None,SL,,None,None,None,None
479_220612019_B,142,WS30_M1_2,Buy,2021-02-04 16:30:00,2021-02-05 12:39:00,30810.7,31190.7,0.3,113.79,None,PT,,None,None,None,None
48_220612019_B,142,WS30_M1_2,Buy,2014-07-14 11:01:00,2014-07-15 12:17:00,16999.9,17036.9,0.3,10.89,None,TrailingStop,,None,None,None,None
480_220612019_B,142,WS30_M1_2,Buy,2021-02-10 03:15:00,2021-02-10 17:19:00,31432.8,31421.0,0.3,-3.75,None,TrailingStop,,None,None,None,None
481_220612019_B,142,WS30_M1_2,Buy,2021-02-10 21:30:00,2021-02-11 02:34:00,31432.8,31382.8,0.3,-15.21,None,SL,,None,None,None,None
482_220612019_B,142,WS30_M1_2,Buy,2021-02-15 01:08:00,2021-02-16 11:36:00,31537.8,31636.5,0.3,29.4,None,TrailingStop,,None,None,None,None
483_220612019_B,142,WS30_M1_2,Buy,2021-02-18 02:40:00,2021-02-18 03:40:00,31683.0,31633.0,0.3,-15.21,None,SL,,None,None,None,None
484_220612019_B,142,WS30_M1_2,Buy,2021-02-19 18:29:00,2021-02-19 19:23:00,31642.3,31592.3,0.3,-15.21,None,SL,,None,None,None,None
485_220612019_B,142,WS30_M1_2,Buy,2021-02-22 20:55:00,2021-02-22 22:14:00,31642.3,31592.3,0.3,-15.21,None,SL,,None,None,None,None
486_220612019_B,142,WS30_M1_2,Buy,2021-02-23 06:54:00,2021-02-23 09:18:00,31647.8,31597.8,0.3,-15.21,None,SL,,None,None,None,None
487_220612019_B,142,WS30_M1_2,Buy,2021-02-23 22:26:00,2021-02-23 22:49:00,31647.8,31597.8,0.3,-15.21,None,SL,,None,None,None,None
488_220612019_B,142,WS30_M1_2,Buy,2021-02-24 17:56:00,2021-02-25 01:46:00,31670.3,32050.3,0.3,113.79,None,PT,,None,None,None,None
489_220612019_B,142,WS30_M1_2,Buy,2021-03-01 17:00:00,2021-03-02 04:40:00,31490.3,31440.3,0.3,-15.21,None,SL,,None,None,None,None
49_220612019_B,142,WS30_M1_2,Buy,2014-07-17 17:00:00,2014-07-17 18:16:00,17137.9,17087.9,0.3,-15.21,None,SL,,None,None,None,None
490_220612019_B,142,WS30_M1_2,Buy,2021-03-03 11:08:00,2021-03-03 14:34:00,31616.7,31566.7,0.3,-15.21,None,SL,,None,None,None,None
491_220612019_B,142,WS30_M1_2,Buy,2021-03-08 01:00:00,2021-03-08 02:13:00,31641.0,31591.0,0.3,-15.21,None,SL,,None,None,None,None
492_220612019_B,142,WS30_M1_2,Buy,2021-03-10 16:40:00,2021-03-10 17:29:00,32149.5,32099.5,0.3,-15.21,None,SL,,None,None,None,None
493_220612019_B,142,WS30_M1_2,Buy,2021-03-17 20:00:00,2021-03-17 20:03:00,32974.1,32924.1,0.3,-15.21,None,SL,,None,None,None,None
494_220612019_B,142,WS30_M1_2,Buy,2021-03-26 14:10:00,2021-03-26 15:04:00,32785.3,32735.3,0.3,-15.21,None,SL,,None,None,None,None
495_220612019_B,142,WS30_M1_2,Buy,2021-04-01 22:58:00,2021-04-05 01:12:00,33172.8,33277.2,0.3,31.11,None,TrailingStop,,None,None,None,None
496_220612019_B,142,WS30_M1_2,Buy,2021-04-08 23:00:00,2021-04-12 08:00:00,33520.3,33681.7,0.3,48.21,None,TrailingStop,,None,None,None,None
497_220612019_B,142,WS30_M1_2,Buy,2021-04-13 12:51:00,2021-04-13 13:58:00,33795.5,33745.5,0.3,-15.21,None,SL,,None,None,None,None
498_220612019_B,142,WS30_M1_2,Buy,2021-04-14 16:44:00,2021-04-14 21:05:00,33795.5,33786.1,0.3,-3.03,None,TrailingStop,,None,None,None,None
499_220612019_B,142,WS30_M1_2,Buy,2021-04-21 22:49:00,2021-04-21 23:02:00,34155.1,34105.1,0.3,-15.21,None,SL,,None,None,None,None
5_220612019_B,142,WS30_M1_2,Buy,2013-11-13 22:25:00,2013-11-14 16:30:00,15791.9,15807.3,0.3,4.41,None,TrailingStop,,None,None,None,None
50_220612019_B,142,WS30_M1_2,Buy,2014-07-22 16:22:00,2014-07-23 16:34:00,17113.5,17085.7,0.3,-8.55,None,TrailingStop,,None,None,None,None
500_220612019_B,142,WS30_M1_2,Buy,2021-04-23 22:35:00,2021-04-23 22:44:00,34150.0,34100.0,0.3,-15.21,None,SL,,None,None,None,None
501_220612019_B,142,WS30_M1_2,Buy,2021-04-29 10:01:00,2021-04-29 17:00:00,33971.3,33921.3,0.3,-15.21,None,SL,,None,None,None,None
502_220612019_B,142,WS30_M1_2,Buy,2021-04-29 21:12:00,2021-04-30 13:05:00,33971.3,33935.8,0.3,-10.86,None,TrailingStop,,None,None,None,None
503_220612019_B,142,WS30_M1_2,Buy,2021-05-03 10:23:00,2021-05-03 12:32:00,34045.8,33995.8,0.3,-15.21,None,SL,,None,None,None,None
504_220612019_B,142,WS30_M1_2,Buy,2021-05-05 04:52:00,2021-05-05 08:20:00,34218.8,34168.8,0.3,-15.21,None,SL,,None,None,None,None
505_220612019_B,142,WS30_M1_2,Buy,2021-05-14 16:55:00,2021-05-14 17:16:00,34316.3,34266.3,0.3,-15.21,None,SL,,None,None,None,None
506_220612019_B,142,WS30_M1_2,Buy,2021-05-24 18:27:00,2021-05-24 18:50:00,34445.3,34395.3,0.3,-15.21,None,SL,,None,None,None,None
507_220612019_B,142,WS30_M1_2,Buy,2021-05-27 16:25:00,2021-05-27 17:50:00,34526.8,34476.8,0.3,-15.21,None,SL,,None,None,None,None
508_220612019_B,142,WS30_M1_2,Buy,2021-06-01 10:00:00,2021-06-01 16:39:00,34595.3,34707.2,0.3,33.36,None,TrailingStop,,None,None,None,None
509_220612019_B,142,WS30_M1_2,Buy,2021-06-04 16:30:00,2021-06-04 16:49:00,34705.8,34655.8,0.3,-15.21,None,SL,,None,None,None,None
51_220612019_B,142,WS30_M1_2,Buy,2014-07-24 12:27:00,2014-07-24 20:05:00,17129.5,17079.5,0.3,-15.21,None,SL,,None,None,None,None
510_220612019_B,142,WS30_M1_2,Buy,2021-06-10 16:33:00,2021-06-10 17:11:00,34665.0,34615.0,0.3,-15.21,None,SL,,None,None,None,None
511_220612019_B,142,WS30_M1_2,Buy,2021-06-24 13:25:00,2021-06-24 15:32:00,34077.3,34027.3,0.3,-15.21,None,SL,,None,None,None,None
512_220612019_B,142,WS30_M1_2,Buy,2021-06-30 19:38:00,2021-07-01 13:22:00,34478.3,34535.4,0.3,16.92,None,TrailingStop,,None,None,None,None
513_220612019_B,142,WS30_M1_2,Buy,2021-07-09 16:41:00,2021-07-12 10:39:00,34706.3,34750.2,0.3,12.96,None,TrailingStop,,None,None,None,None
514_220612019_B,142,WS30_M1_2,Buy,2021-07-14 16:29:00,2021-07-14 16:59:00,35020.3,34970.3,0.3,-15.21,None,SL,,None,None,None,None
515_220612019_B,142,WS30_M1_2,Buy,2021-07-16 06:38:00,2021-07-16 09:08:00,34995.5,34945.5,0.3,-15.21,None,SL,,None,None,None,None
516_220612019_B,142,WS30_M1_2,Buy,2021-07-23 04:36:00,2021-07-26 03:24:00,34896.6,34946.8,0.3,14.85,None,TrailingStop,,None,None,None,None
517_220612019_B,142,WS30_M1_2,Buy,2021-07-26 16:36:00,2021-07-26 16:36:00,35098.8,35048.8,0.3,-15.21,None,SL,,None,None,None,None
518_220612019_B,142,WS30_M1_2,Buy,2021-07-29 16:30:00,2021-07-29 16:43:00,35123.3,35073.3,0.3,-15.21,None,SL,,None,None,None,None
519_220612019_B,142,WS30_M1_2,Buy,2021-08-02 16:32:00,2021-08-02 17:58:00,35101.5,35051.5,0.3,-15.21,None,SL,,None,None,None,None
52_220612019_B,142,WS30_M1_2,Buy,2014-08-04 22:36:00,2014-08-05 01:03:00,16584.5,16534.5,0.3,-15.21,None,SL,,None,None,None,None
520_220612019_B,142,WS30_M1_2,Buy,2021-08-06 15:30:00,2021-08-09 02:15:00,35108.8,35134.9,0.3,7.62,None,TrailingStop,,None,None,None,None
521_220612019_B,142,WS30_M1_2,Buy,2021-08-10 17:14:00,2021-08-12 09:00:00,35248.8,35467.8,0.3,65.49,None,Exit After X Bars,,None,None,None,None
522_220612019_B,142,WS30_M1_2,Buy,2021-08-13 10:05:00,2021-08-13 17:03:00,35522.3,35510.5,0.3,-3.75,None,TrailingStop,,None,None,None,None
523_220612019_B,142,WS30_M1_2,Buy,2021-08-13 23:00:00,2021-08-16 01:00:00,35522.3,35472.3,0.3,-15.21,None,SL,,None,None,None,None
524_220612019_B,142,WS30_M1_2,Buy,2021-08-16 22:55:00,2021-08-17 03:03:00,35611.8,35561.8,0.3,-15.21,None,SL,,None,None,None,None
525_220612019_B,142,WS30_M1_2,Buy,2021-08-23 16:38:00,2021-08-23 16:45:00,35359.3,35309.3,0.3,-15.21,None,SL,,None,None,None,None
526_220612019_B,142,WS30_M1_2,Buy,2021-08-25 17:43:00,2021-08-25 22:15:00,35450.2,35400.2,0.3,-15.21,None,SL,,None,None,None,None
527_220612019_B,142,WS30_M1_2,Buy,2021-08-30 02:34:00,2021-08-30 03:17:00,35500.5,35450.5,0.3,-15.21,None,SL,,None,None,None,None
528_220612019_B,142,WS30_M1_2,Buy,2021-08-31 09:06:00,2021-08-31 10:25:00,35511.3,35461.3,0.3,-15.21,None,SL,,None,None,None,None
529_220612019_B,142,WS30_M1_2,Buy,2021-09-01 10:21:00,2021-09-01 13:00:00,35512.3,35462.3,0.3,-15.21,None,SL,,None,None,None,None
53_220612019_B,142,WS30_M1_2,Buy,2014-08-08 20:20:00,2014-08-12 11:00:00,16492.9,16588.1,0.3,28.35,None,Exit After X Bars,,None,None,None,None
530_220612019_B,142,WS30_M1_2,Buy,2021-09-03 06:00:00,2021-09-03 10:06:00,35515.6,35465.6,0.3,-15.21,None,SL,,None,None,None,None
531_220612019_B,142,WS30_M1_2,Buy,2021-09-06 16:49:00,2021-09-07 01:11:00,35475.3,35425.3,0.3,-15.21,None,SL,,None,None,None,None
532_220612019_B,142,WS30_M1_2,Buy,2021-09-16 16:34:00,2021-09-16 16:35:00,34938.3,34888.3,0.3,-15.21,None,SL,,None,None,None,None
533_220612019_B,142,WS30_M1_2,Buy,2021-09-22 18:44:00,2021-09-22 19:58:00,34369.5,34319.5,0.3,-15.21,None,SL,,None,None,None,None
534_220612019_B,142,WS30_M1_2,Buy,2021-09-30 08:02:00,2021-09-30 13:20:00,34581.3,34531.3,0.3,-15.21,None,SL,,None,None,None,None
535_220612019_B,142,WS30_M1_2,Buy,2021-10-05 21:30:00,2021-10-05 22:22:00,34490.3,34440.3,0.3,-15.21,None,SL,,None,None,None,None
536_220612019_B,142,WS30_M1_2,Buy,2021-10-07 01:53:00,2021-10-07 16:59:00,34494.8,34874.8,0.3,113.79,None,PT,,None,None,None,None
537_220612019_B,142,WS30_M1_2,Buy,2021-10-11 16:54:00,2021-10-11 19:15:00,34869.5,34819.5,0.3,-15.21,None,SL,,None,None,None,None
538_220612019_B,142,WS30_M1_2,Buy,2021-10-14 14:13:00,2021-10-15 01:54:00,34607.8,34987.8,0.3,113.79,None,PT,,None,None,None,None
539_220612019_B,142,WS30_M1_2,Buy,2021-10-22 14:05:00,2021-10-22 16:03:00,35659.7,35609.7,0.3,-15.21,None,SL,,None,None,None,None
54_220612019_B,142,WS30_M1_2,Buy,2014-08-13 10:02:00,2014-08-13 16:02:00,16606.4,16590.6,0.3,-4.95,None,TrailingStop,,None,None,None,None
540_220612019_B,142,WS30_M1_2,Buy,2021-10-22 20:00:00,2021-10-25 01:00:00,35659.7,35609.7,0.3,-15.21,None,SL,,None,None,None,None
541_220612019_B,142,WS30_M1_2,Buy,2021-10-25 19:04:00,2021-10-25 22:56:00,35763.5,35713.5,0.3,-15.21,None,SL,,None,None,None,None
542_220612019_B,142,WS30_M1_2,Buy,2021-10-29 18:34:00,2021-10-29 18:42:00,35827.2,35777.2,0.3,-15.21,None,SL,,None,None,None,None
543_220612019_B,142,WS30_M1_2,Buy,2021-11-02 17:29:00,2021-11-03 15:01:00,36004.3,35960.9,0.3,-13.23,None,TrailingStop,,None,None,None,None
544_220612019_B,142,WS30_M1_2,Buy,2021-11-03 20:47:00,2021-11-04 15:35:00,36086.3,36076.5,0.3,-3.15,None,TrailingStop,,None,None,None,None
545_220612019_B,142,WS30_M1_2,Buy,2021-11-05 14:30:00,2021-11-05 18:00:00,36191.7,36341.2,0.3,44.64,None,TrailingStop,,None,None,None,None
546_220612019_B,142,WS30_M1_2,Buy,2021-11-15 01:11:00,2021-11-15 03:53:00,36158.3,36108.3,0.3,-15.21,None,SL,,None,None,None,None
547_220612019_B,142,WS30_M1_2,Buy,2021-11-16 16:46:00,2021-11-16 17:27:00,36257.1,36207.1,0.3,-15.21,None,SL,,None,None,None,None
