orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
248_220514001_B,117,NDX_M1_2,Buy,2018-09-13 16:31:00,2018-09-14 19:00:00,7535.8,7546.2,0.3,27.9,None,TrailingStop,,None,None,None,None
249_220514001_B,117,NDX_M1_2,Buy,2018-09-20 14:23:00,2018-09-21 17:25:00,7512.7,7558.9,0.3,135.3,None,TrailingStop,,None,None,None,None
25_220514001_B,117,NDX_M1_2,Buy,2014-03-28 15:42:00,2014-04-03 19:41:00,3593.2,3628.8,0.3,103.5,None,TrailingStop,,None,None,None,None
250_220514001_B,117,NDX_M1_2,Buy,2018-09-25 18:26:00,2018-09-26 22:46:00,7556.8,7570.5,0.3,37.8,None,TrailingStop,,None,None,None,None
251_220514001_B,117,NDX_M1_2,Buy,2018-09-27 17:02:00,2018-09-28 14:21:00,7638.7,7599.7,0.3,-120.3,None,SL,,None,None,None,None
252_220514001_B,117,NDX_M1_2,Buy,2018-10-01 01:01:00,2018-10-02 10:00:00,7658.0,7619.0,0.3,-120.3,None,SL,,None,None,None,None
253_220514001_B,117,NDX_M1_2,Buy,2018-10-09 17:35:00,2018-10-09 18:02:00,7430.0,7391.0,0.3,-120.3,None,SL,,None,None,None,None
254_220514001_B,117,NDX_M1_2,Buy,2018-10-12 08:24:00,2018-10-12 18:46:00,7115.2,7076.2,0.3,-120.3,None,SL,,None,None,None,None
255_220514001_B,117,NDX_M1_2,Buy,2018-10-12 22:08:00,2018-10-15 04:01:00,7115.2,7112.8,0.3,-10.5,None,TrailingStop,,None,None,None,None
256_220514001_B,117,NDX_M1_2,Buy,2018-10-16 16:40:00,2018-10-17 13:19:00,7157.8,7300.3,0.3,424.2,None,TrailingStop,,None,None,None,None
257_220514001_B,117,NDX_M1_2,Buy,2018-10-24 06:22:00,2018-10-24 08:22:00,7150.0,7111.0,0.3,-120.3,None,SL,,None,None,None,None
258_220514001_B,117,NDX_M1_2,Buy,2018-10-29 13:23:00,2018-10-29 15:31:00,6975.8,6936.8,0.3,-120.3,None,SL,,None,None,None,None
259_220514001_B,117,NDX_M1_2,Buy,2018-10-31 03:11:00,2018-10-31 18:05:00,6837.8,6928.5,0.3,268.8,None,TrailingStop,,None,None,None,None
26_220514001_B,117,NDX_M1_2,Buy,2014-04-09 11:21:00,2014-04-10 17:47:00,3543.8,3558.5,0.3,40.8,None,TrailingStop,,None,None,None,None
260_220514001_B,117,NDX_M1_2,Buy,2018-11-06 16:36:00,2018-11-06 18:34:00,6991.0,6952.0,0.3,-120.3,None,SL,,None,None,None,None
261_220514001_B,117,NDX_M1_2,Buy,2018-11-06 22:59:00,2018-11-07 15:57:00,6991.0,7063.0,0.3,212.7,None,TrailingStop,,None,None,None,None
262_220514001_B,117,NDX_M1_2,Buy,2018-11-19 10:10:00,2018-11-19 13:39:00,6900.6,6861.6,0.3,-120.3,None,SL,,None,None,None,None
263_220514001_B,117,NDX_M1_2,Buy,2018-11-23 16:56:00,2018-11-23 17:45:00,6588.1,6549.1,0.3,-120.3,None,SL,,None,None,None,None
264_220514001_B,117,NDX_M1_2,Buy,2018-11-26 10:00:00,2018-11-26 16:38:00,6592.9,6594.5,0.3,1.5,None,TrailingStop,,None,None,None,None
265_220514001_B,117,NDX_M1_2,Buy,2018-11-27 17:12:00,2018-11-29 12:47:00,6689.3,6868.4,0.3,534,None,TrailingStop,,None,None,None,None
266_220514001_B,117,NDX_M1_2,Buy,2018-11-30 22:28:00,2018-12-03 15:31:00,6938.3,7081.2,0.3,425.4,None,TrailingStop,,None,None,None,None
267_220514001_B,117,NDX_M1_2,Buy,2018-12-11 12:05:00,2018-12-11 17:10:00,6710.4,6747.4,0.3,107.7,None,TrailingStop,,None,None,None,None
268_220514001_B,117,NDX_M1_2,Buy,2018-12-11 21:30:00,2018-12-12 21:11:00,6710.4,6815.6,0.3,312.3,None,TrailingStop,,None,None,None,None
269_220514001_B,117,NDX_M1_2,Buy,2018-12-19 16:56:00,2018-12-19 20:25:00,6552.4,6513.4,0.3,-120.3,None,SL,,None,None,None,None
27_220514001_B,117,NDX_M1_2,Buy,2014-04-15 15:29:00,2014-04-15 17:32:00,3493.1,3454.1,0.3,-120.3,None,SL,,None,None,None,None
270_220514001_B,117,NDX_M1_2,Buy,2018-12-26 19:45:00,2018-12-27 07:58:00,6102.8,6224.8,0.3,362.7,None,TrailingStop,,None,None,None,None
271_220514001_B,117,NDX_M1_2,Buy,2018-12-27 23:00:00,2018-12-28 16:34:00,6291.1,6293.8,0.3,4.8,None,TrailingStop,,None,None,None,None
272_220514001_B,117,NDX_M1_2,Buy,2019-01-02 19:57:00,2019-01-02 22:31:00,6362.9,6323.9,0.3,-120.3,None,SL,,None,None,None,None
273_220514001_B,117,NDX_M1_2,Buy,2019-01-04 16:57:00,2019-01-07 10:59:00,6290.6,6409.8,0.3,354.3,None,TrailingStop,,None,None,None,None
274_220514001_B,117,NDX_M1_2,Buy,2019-01-08 19:18:00,2019-01-09 17:46:00,6522.5,6549.0,0.3,76.2,None,TrailingStop,,None,None,None,None
275_220514001_B,117,NDX_M1_2,Buy,2019-01-15 07:56:00,2019-01-15 14:10:00,6589.6,6550.6,0.3,-120.3,None,SL,,None,None,None,None
276_220514001_B,117,NDX_M1_2,Buy,2019-01-15 16:35:00,2019-01-15 21:39:00,6589.6,6622.1,0.3,94.2,None,TrailingStop,,None,None,None,None
277_220514001_B,117,NDX_M1_2,Buy,2019-01-17 21:45:00,2019-01-18 21:34:00,6724.1,6766.5,0.3,123.9,None,TrailingStop,,None,None,None,None
278_220514001_B,117,NDX_M1_2,Buy,2019-01-25 05:40:00,2019-01-28 07:50:00,6709.1,6749.4,0.3,117.6,None,TrailingStop,,None,None,None,None
279_220514001_B,117,NDX_M1_2,Buy,2019-01-30 16:32:00,2019-01-31 22:10:00,6713.2,6886.5,0.3,516.6,None,TrailingStop,,None,None,None,None
28_220514001_B,117,NDX_M1_2,Buy,2014-04-15 22:30:00,2014-04-24 16:46:00,3493.1,3573.3,0.3,237.3,None,TrailingStop,,None,None,None,None
280_220514001_B,117,NDX_M1_2,Buy,2019-02-04 17:35:00,2019-02-06 17:14:00,6921.8,6976.6,0.3,161.1,None,TrailingStop,,None,None,None,None
281_220514001_B,117,NDX_M1_2,Buy,2019-02-11 10:25:00,2019-02-13 23:03:00,6917.0,7006.7,0.3,265.8,None,TrailingStop,,None,None,None,None
282_220514001_B,117,NDX_M1_2,Buy,2019-02-15 15:45:00,2019-02-21 14:32:00,7049.3,7052.0,0.3,4.8,None,TrailingStop,,None,None,None,None
283_220514001_B,117,NDX_M1_2,Buy,2019-02-25 01:00:00,2019-02-25 19:55:00,7105.1,7112.3,0.3,18.3,None,TrailingStop,,None,None,None,None
284_220514001_B,117,NDX_M1_2,Buy,2019-03-01 03:45:00,2019-03-04 18:07:00,7125.5,7157.3,0.3,92.1,None,TrailingStop,,None,None,None,None
285_220514001_B,117,NDX_M1_2,Buy,2019-03-11 01:30:00,2019-03-13 17:11:00,7029.7,7271.7,0.3,722.7,None,PT,,None,None,None,None
286_220514001_B,117,NDX_M1_2,Buy,2019-03-15 15:44:00,2019-03-18 17:36:00,7286.1,7298.8,0.3,34.8,None,TrailingStop,,None,None,None,None
287_220514001_B,117,NDX_M1_2,Buy,2019-03-18 22:09:00,2019-03-19 21:31:00,7331.3,7336.2,0.3,11.4,None,TrailingStop,,None,None,None,None
288_220514001_B,117,NDX_M1_2,Buy,2019-03-20 20:05:00,2019-03-21 13:23:00,7391.2,7352.2,0.3,-120.3,None,SL,,None,None,None,None
289_220514001_B,117,NDX_M1_2,Buy,2019-03-21 16:27:00,2019-03-22 14:14:00,7424.6,7459.6,0.3,101.7,None,TrailingStop,,None,None,None,None
29_220514001_B,117,NDX_M1_2,Buy,2014-04-24 23:05:00,2014-04-25 16:31:00,3599.4,3560.4,0.3,-120.3,None,SL,,None,None,None,None
290_220514001_B,117,NDX_M1_2,Buy,2019-03-26 12:54:00,2019-03-26 17:47:00,7358.4,7367.2,0.3,23.1,None,TrailingStop,,None,None,None,None
291_220514001_B,117,NDX_M1_2,Buy,2019-03-29 15:30:00,2019-03-29 16:50:00,7377.4,7338.4,0.3,-120.3,None,SL,,None,None,None,None
292_220514001_B,117,NDX_M1_2,Buy,2019-03-29 17:00:00,2019-04-03 18:52:00,7345.3,7587.3,0.3,722.7,None,PT,,None,None,None,None
293_220514001_B,117,NDX_M1_2,Buy,2019-04-05 15:36:00,2019-04-11 21:08:00,7570.1,7582.1,0.3,32.7,None,TrailingStop,,None,None,None,None
294_220514001_B,117,NDX_M1_2,Buy,2019-04-12 14:17:00,2019-04-12 18:18:00,7635.4,7596.4,0.3,-120.3,None,SL,,None,None,None,None
295_220514001_B,117,NDX_M1_2,Buy,2019-04-16 08:24:00,2019-04-18 04:13:00,7641.3,7650.6,0.3,24.6,None,TrailingStop,,None,None,None,None
296_220514001_B,117,NDX_M1_2,Buy,2019-04-22 18:29:00,2019-04-25 17:12:00,7700.7,7808.9,0.3,321.3,None,TrailingStop,,None,None,None,None
297_220514001_B,117,NDX_M1_2,Buy,2019-04-25 18:36:00,2019-04-25 23:03:00,7833.6,7794.6,0.3,-120.3,None,SL,,None,None,None,None
298_220514001_B,117,NDX_M1_2,Buy,2019-04-29 16:30:00,2019-04-30 01:00:00,7828.4,7789.4,0.3,-120.3,None,SL,,None,None,None,None
299_220514001_B,117,NDX_M1_2,Buy,2019-05-01 18:44:00,2019-05-01 19:42:00,7852.1,7813.1,0.3,-120.3,None,SL,,None,None,None,None
3_220514001_B,117,NDX_M1_2,Buy,2013-06-04 08:48:00,2013-06-05 18:03:00,2989.4,2950.4,0.3,-120.3,None,SL,,None,None,None,None
30_220514001_B,117,NDX_M1_2,Buy,2014-04-29 19:21:00,2014-05-07 16:59:00,3569.8,3530.8,0.3,-120.3,None,SL,,None,None,None,None
300_220514001_B,117,NDX_M1_2,Buy,2019-05-03 16:55:00,2019-05-06 01:00:00,7791.9,7798.8,0.3,17.4,None,TrailingStop,,None,None,None,None
301_220514001_B,117,NDX_M1_2,Buy,2019-05-10 03:23:00,2019-05-10 03:28:00,7631.9,7592.9,0.3,-120.3,None,SL,,None,None,None,None
302_220514001_B,117,NDX_M1_2,Buy,2019-05-10 04:53:00,2019-05-10 05:54:00,7631.9,7592.9,0.3,-120.3,None,SL,,None,None,None,None
303_220514001_B,117,NDX_M1_2,Buy,2019-05-15 17:27:00,2019-05-16 04:13:00,7449.0,7467.6,0.3,52.5,None,TrailingStop,,None,None,None,None
304_220514001_B,117,NDX_M1_2,Buy,2019-05-28 03:50:00,2019-05-28 11:34:00,7328.3,7289.3,0.3,-120.3,None,SL,,None,None,None,None
305_220514001_B,117,NDX_M1_2,Buy,2019-05-28 15:51:00,2019-05-28 22:11:00,7328.3,7289.3,0.3,-120.3,None,SL,,None,None,None,None
306_220514001_B,117,NDX_M1_2,Buy,2019-06-04 18:28:00,2019-06-05 16:51:00,7125.8,7188.8,0.3,185.7,None,TrailingStop,,None,None,None,None
307_220514001_B,117,NDX_M1_2,Buy,2019-06-06 18:19:00,2019-06-10 04:02:00,7238.5,7425.5,0.3,557.7,None,TrailingStop,,None,None,None,None
308_220514001_B,117,NDX_M1_2,Buy,2019-06-13 16:45:00,2019-06-13 22:18:00,7524.7,7485.7,0.3,-120.3,None,SL,,None,None,None,None
309_220514001_B,117,NDX_M1_2,Buy,2019-06-17 16:40:00,2019-06-18 20:04:00,7515.8,7640.1,0.3,369.6,None,TrailingStop,,None,None,None,None
31_220514001_B,117,NDX_M1_2,Buy,2014-05-08 17:15:00,2014-05-08 21:46:00,3573.1,3534.1,0.3,-120.3,None,SL,,None,None,None,None
310_220514001_B,117,NDX_M1_2,Buy,2019-06-28 23:04:00,2019-07-01 19:25:00,7685.7,7760.1,0.3,219.9,None,TrailingStop,,None,None,None,None
311_220514001_B,117,NDX_M1_2,Buy,2019-07-03 10:28:00,2019-07-05 15:30:00,7822.8,7835.5,0.3,34.8,None,TrailingStop,,None,None,None,None
312_220514001_B,117,NDX_M1_2,Buy,2019-07-10 03:27:00,2019-07-10 09:43:00,7837.4,7798.4,0.3,-120.3,None,SL,,None,None,None,None
313_220514001_B,117,NDX_M1_2,Buy,2019-07-10 15:30:00,2019-07-10 17:59:00,7834.9,7876.4,0.3,121.2,None,TrailingStop,,None,None,None,None
314_220514001_B,117,NDX_M1_2,Buy,2019-07-12 22:40:00,2019-07-17 22:55:00,7937.4,7898.4,0.3,-120.3,None,SL,,None,None,None,None
315_220514001_B,117,NDX_M1_2,Buy,2019-07-19 01:03:00,2019-07-19 17:49:00,7943.7,7904.7,0.3,-120.3,None,SL,,None,None,None,None
316_220514001_B,117,NDX_M1_2,Buy,2019-07-19 18:13:00,2019-07-19 18:45:00,7926.0,7887.0,0.3,-120.3,None,SL,,None,None,None,None
317_220514001_B,117,NDX_M1_2,Buy,2019-07-23 20:07:00,2019-07-25 16:33:00,7919.0,7968.8,0.3,146.1,None,TrailingStop,,None,None,None,None
318_220514001_B,117,NDX_M1_2,Buy,2019-08-01 17:59:00,2019-08-01 20:27:00,7986.6,7947.6,0.3,-120.3,None,SL,,None,None,None,None
319_220514001_B,117,NDX_M1_2,Buy,2019-08-07 11:40:00,2019-08-07 15:01:00,7542.2,7503.2,0.3,-120.3,None,SL,,None,None,None,None
32_220514001_B,117,NDX_M1_2,Buy,2014-05-12 16:41:00,2014-05-15 18:54:00,3583.5,3544.5,0.3,-120.3,None,SL,,None,None,None,None
320_220514001_B,117,NDX_M1_2,Buy,2019-08-07 20:50:00,2019-08-08 11:14:00,7542.2,7552.3,0.3,27,None,TrailingStop,,None,None,None,None
321_220514001_B,117,NDX_M1_2,Buy,2019-08-13 16:48:00,2019-08-13 18:17:00,7699.9,7709.9,0.3,26.7,None,TrailingStop,,None,None,None,None
322_220514001_B,117,NDX_M1_2,Buy,2019-08-16 10:34:00,2019-08-20 16:33:00,7559.9,7686.9,0.3,377.7,None,TrailingStop,,None,None,None,None
323_220514001_B,117,NDX_M1_2,Buy,2019-08-21 16:06:00,2019-08-22 12:29:00,7741.1,7702.1,0.3,-120.3,None,SL,,None,None,None,None
324_220514001_B,117,NDX_M1_2,Buy,2019-08-22 15:48:00,2019-08-22 17:20:00,7756.3,7717.3,0.3,-120.3,None,SL,,None,None,None,None
325_220514001_B,117,NDX_M1_2,Buy,2019-08-27 15:27:00,2019-08-27 18:16:00,7618.1,7579.1,0.3,-120.3,None,SL,,None,None,None,None
326_220514001_B,117,NDX_M1_2,Buy,2019-08-29 10:12:00,2019-08-29 17:37:00,7598.4,7663.1,0.3,190.8,None,TrailingStop,,None,None,None,None
327_220514001_B,117,NDX_M1_2,Buy,2019-09-04 07:40:00,2019-09-04 16:32:00,7671.1,7676.4,0.3,12.6,None,TrailingStop,,None,None,None,None
328_220514001_B,117,NDX_M1_2,Buy,2019-09-11 17:02:00,2019-09-12 13:29:00,7852.9,7901.1,0.3,141.3,None,TrailingStop,,None,None,None,None
329_220514001_B,117,NDX_M1_2,Buy,2019-09-17 01:03:00,2019-09-17 08:21:00,7869.9,7830.9,0.3,-120.3,None,SL,,None,None,None,None
33_220514001_B,117,NDX_M1_2,Buy,2014-05-19 16:36:00,2014-06-12 21:09:00,3590.2,3757.9,0.3,499.8,None,TrailingStop,,None,None,None,None
330_220514001_B,117,NDX_M1_2,Buy,2019-09-17 20:59:00,2019-09-18 21:01:00,7869.9,7830.9,0.3,-120.3,None,SL,,None,None,None,None
331_220514001_B,117,NDX_M1_2,Buy,2019-09-19 15:49:00,2019-09-20 18:44:00,7901.1,7862.1,0.3,-120.3,None,SL,,None,None,None,None
332_220514001_B,117,NDX_M1_2,Buy,2019-09-24 02:01:00,2019-09-24 17:22:00,7873.5,7834.5,0.3,-120.3,None,SL,,None,None,None,None
333_220514001_B,117,NDX_M1_2,Buy,2019-10-01 09:17:00,2019-10-01 17:05:00,7802.0,7763.0,0.3,-120.3,None,SL,,None,None,None,None
334_220514001_B,117,NDX_M1_2,Buy,2019-10-04 15:30:00,2019-10-07 01:00:00,7645.9,7703.1,0.3,168.3,None,TrailingStop,,None,None,None,None
335_220514001_B,117,NDX_M1_2,Buy,2019-10-10 16:50:00,2019-10-10 20:30:00,7719.3,7719.2,0.3,-3.6,None,TrailingStop,,None,None,None,None
336_220514001_B,117,NDX_M1_2,Buy,2019-10-15 17:15:00,2019-10-16 16:30:00,7905.1,7909.3,0.3,9.3,None,TrailingStop,,None,None,None,None
337_220514001_B,117,NDX_M1_2,Buy,2019-10-17 11:11:00,2019-10-18 10:16:00,7947.6,7908.6,0.3,-120.3,None,SL,,None,None,None,None
338_220514001_B,117,NDX_M1_2,Buy,2019-10-22 03:17:00,2019-10-22 20:56:00,7946.7,7907.7,0.3,-120.3,None,SL,,None,None,None,None
339_220514001_B,117,NDX_M1_2,Buy,2019-10-24 14:59:00,2019-10-29 16:31:00,7941.3,8066.5,0.3,372.3,None,TrailingStop,,None,None,None,None
34_220514001_B,117,NDX_M1_2,Buy,2014-06-16 17:03:00,2014-06-24 22:39:00,3784.2,3789.6,0.3,12.9,None,TrailingStop,,None,None,None,None
340_220514001_B,117,NDX_M1_2,Buy,2019-10-31 00:00:00,2019-10-31 16:01:00,8110.7,8071.7,0.3,-120.3,None,SL,,None,None,None,None
341_220514001_B,117,NDX_M1_2,Buy,2019-11-01 15:26:00,2019-11-05 17:11:00,8129.9,8195.1,0.3,192.3,None,TrailingStop,,None,None,None,None
342_220514001_B,117,NDX_M1_2,Buy,2019-11-05 20:15:00,2019-11-06 16:33:00,8228.7,8189.7,0.3,-120.3,None,SL,,None,None,None,None
343_220514001_B,117,NDX_M1_2,Buy,2019-11-07 09:23:00,2019-11-07 21:44:00,8221.7,8221.0,0.3,-5.4,None,TrailingStop,,None,None,None,None
344_220514001_B,117,NDX_M1_2,Buy,2019-11-07 23:00:00,2019-11-12 21:55:00,8221.7,8237.7,0.3,44.7,None,TrailingStop,,None,None,None,None
345_220514001_B,117,NDX_M1_2,Buy,2019-11-12 22:08:00,2019-11-13 11:52:00,8251.4,8212.4,0.3,-120.3,None,SL,,None,None,None,None
346_220514001_B,117,NDX_M1_2,Buy,2019-11-15 02:37:00,2019-11-18 16:34:00,8274.6,8292.4,0.3,50.1,None,TrailingStop,,None,None,None,None
347_220514001_B,117,NDX_M1_2,Buy,2019-11-18 18:35:00,2019-11-19 17:51:00,8316.2,8318.3,0.3,3,None,TrailingStop,,None,None,None,None
348_220514001_B,117,NDX_M1_2,Buy,2019-11-22 10:08:00,2019-11-22 17:29:00,8297.2,8258.2,0.3,-120.3,None,SL,,None,None,None,None
349_220514001_B,117,NDX_M1_2,Buy,2019-11-25 01:00:00,2019-11-29 08:09:00,8297.2,8406.4,0.3,324.3,None,TrailingStop,,None,None,None,None
35_220514001_B,117,NDX_M1_2,Buy,2014-06-27 16:31:00,2014-07-08 17:05:00,3829.5,3878.7,0.3,144.3,None,TrailingStop,,None,None,None,None
350_220514001_B,117,NDX_M1_2,Buy,2019-12-02 10:24:00,2019-12-02 15:15:00,8452.0,8413.0,0.3,-120.3,None,SL,,None,None,None,None
351_220514001_B,117,NDX_M1_2,Buy,2019-12-05 09:56:00,2019-12-05 17:09:00,8315.9,8276.9,0.3,-120.3,None,SL,,None,None,None,None
352_220514001_B,117,NDX_M1_2,Buy,2019-12-06 02:00:00,2019-12-09 21:07:00,8315.9,8371.1,0.3,162.3,None,TrailingStop,,None,None,None,None
353_220514001_B,117,NDX_M1_2,Buy,2019-12-11 21:06:00,2019-12-12 18:30:00,8393.7,8430.9,0.3,108.3,None,TrailingStop,,None,None,None,None
354_220514001_B,117,NDX_M1_2,Buy,2019-12-18 16:31:00,2019-12-27 16:57:00,8592.4,8765.6,0.3,516.3,None,TrailingStop,,None,None,None,None
355_220514001_B,117,NDX_M1_2,Buy,2019-12-27 17:17:00,2019-12-30 16:35:00,8779.4,8740.4,0.3,-120.3,None,SL,,None,None,None,None
356_220514001_B,117,NDX_M1_2,Buy,2020-01-02 10:52:00,2020-01-03 04:15:00,8784.6,8837.9,0.3,156.6,None,TrailingStop,,None,None,None,None
357_220514001_B,117,NDX_M1_2,Buy,2020-01-08 16:54:00,2020-01-09 19:34:00,8875.6,8948.4,0.3,215.1,None,TrailingStop,,None,None,None,None
358_220514001_B,117,NDX_M1_2,Buy,2020-01-13 18:28:00,2020-01-14 10:14:00,9037.2,9046.9,0.3,25.8,None,TrailingStop,,None,None,None,None
359_220514001_B,117,NDX_M1_2,Buy,2020-01-14 19:39:00,2020-01-14 21:02:00,9073.4,9034.4,0.3,-120.3,None,SL,,None,None,None,None
36_220514001_B,117,NDX_M1_2,Buy,2014-07-10 20:40:00,2014-07-17 18:29:00,3895.2,3898.9,0.3,7.8,None,TrailingStop,,None,None,None,None
360_220514001_B,117,NDX_M1_2,Buy,2020-01-16 10:30:00,2020-01-21 03:19:00,9079.7,9126.3,0.3,136.5,None,TrailingStop,,None,None,None,None
361_220514001_B,117,NDX_M1_2,Buy,2020-01-21 18:13:00,2020-01-22 22:22:00,9173.4,9183.7,0.3,27.6,None,TrailingStop,,None,None,None,None
362_220514001_B,117,NDX_M1_2,Buy,2020-01-23 23:07:00,2020-01-24 18:42:00,9242.2,9203.2,0.3,-120.3,None,SL,,None,None,None,None
363_220514001_B,117,NDX_M1_2,Buy,2020-01-28 17:40:00,2020-01-29 16:57:00,9057.5,9096.6,0.3,114,None,TrailingStop,,None,None,None,None
364_220514001_B,117,NDX_M1_2,Buy,2020-01-29 23:02:00,2020-01-30 04:23:00,9111.2,9072.2,0.3,-120.3,None,SL,,None,None,None,None
365_220514001_B,117,NDX_M1_2,Buy,2020-01-30 23:01:00,2020-01-31 09:43:00,9152.0,9187.4,0.3,102.9,None,TrailingStop,,None,None,None,None
366_220514001_B,117,NDX_M1_2,Buy,2020-02-04 03:40:00,2020-02-05 10:37:00,9149.4,9391.4,0.3,722.7,None,PT,,None,None,None,None
367_220514001_B,117,NDX_M1_2,Buy,2020-02-07 18:31:00,2020-02-07 20:57:00,9450.6,9411.6,0.3,-120.3,None,SL,,None,None,None,None
368_220514001_B,117,NDX_M1_2,Buy,2020-02-10 17:37:00,2020-02-11 18:41:00,9459.3,9545.5,0.3,255.3,None,TrailingStop,,None,None,None,None
369_220514001_B,117,NDX_M1_2,Buy,2020-02-11 23:00:00,2020-02-13 01:54:00,9522.2,9566.9,0.3,130.8,None,TrailingStop,,None,None,None,None
37_220514001_B,117,NDX_M1_2,Buy,2014-07-21 20:50:00,2014-07-25 18:00:00,3941.7,3950.3,0.3,22.5,None,TrailingStop,,None,None,None,None
370_220514001_B,117,NDX_M1_2,Buy,2020-02-13 18:35:00,2020-02-18 01:00:00,9618.9,9623.1,0.3,9.3,None,TrailingStop,,None,None,None,None
371_220514001_B,117,NDX_M1_2,Buy,2020-02-19 16:05:00,2020-02-20 04:41:00,9678.0,9700.5,0.3,64.2,None,TrailingStop,,None,None,None,None
372_220514001_B,117,NDX_M1_2,Buy,2020-03-02 04:49:00,2020-03-02 05:17:00,8537.5,8498.5,0.3,-120.3,None,SL,,None,None,None,None
373_220514001_B,117,NDX_M1_2,Buy,2020-03-02 09:39:00,2020-03-02 11:16:00,8537.5,8569.1,0.3,91.5,None,TrailingStop,,None,None,None,None
374_220514001_B,117,NDX_M1_2,Buy,2020-03-02 16:07:00,2020-03-02 16:36:00,8537.5,8498.5,0.3,-120.3,None,SL,,None,None,None,None
375_220514001_B,117,NDX_M1_2,Buy,2020-03-02 17:44:00,2020-03-02 19:16:00,8537.5,8674.4,0.3,407.4,None,TrailingStop,,None,None,None,None
376_220514001_B,117,NDX_M1_2,Buy,2020-03-10 11:23:00,2020-03-10 14:07:00,8294.6,8255.6,0.3,-120.3,None,SL,,None,None,None,None
377_220514001_B,117,NDX_M1_2,Buy,2020-03-10 21:21:00,2020-03-10 21:26:00,8294.6,8255.6,0.3,-120.3,None,SL,,None,None,None,None
378_220514001_B,117,NDX_M1_2,Buy,2020-03-19 01:33:00,2020-03-19 02:10:00,7398.2,7359.2,0.3,-120.3,None,SL,,None,None,None,None
379_220514001_B,117,NDX_M1_2,Buy,2020-03-19 16:15:00,2020-03-19 16:17:00,7398.2,7359.2,0.3,-120.3,None,SL,,None,None,None,None
38_220514001_B,117,NDX_M1_2,Buy,2014-07-28 15:48:00,2014-07-31 16:58:00,3972.4,3933.4,0.3,-120.3,None,SL,,None,None,None,None
380_220514001_B,117,NDX_M1_2,Buy,2020-03-19 17:25:00,2020-03-19 17:58:00,7398.2,7359.2,0.3,-120.3,None,SL,,None,None,None,None
381_220514001_B,117,NDX_M1_2,Buy,2020-03-20 09:25:00,2020-03-20 12:55:00,7518.1,7600.1,0.3,242.7,None,TrailingStop,,None,None,None,None
382_220514001_B,117,NDX_M1_2,Buy,2020-03-24 10:06:00,2020-03-24 10:22:00,7328.3,7289.3,0.3,-120.3,None,SL,,None,None,None,None
383_220514001_B,117,NDX_M1_2,Buy,2020-03-26 18:52:00,2020-03-26 19:08:00,7776.2,7737.2,0.3,-120.3,None,SL,,None,None,None,None
384_220514001_B,117,NDX_M1_2,Buy,2020-03-31 03:05:00,2020-03-31 07:26:00,7907.2,7868.2,0.3,-120.3,None,SL,,None,None,None,None
385_220514001_B,117,NDX_M1_2,Buy,2020-04-03 16:41:00,2020-04-03 16:51:00,7671.7,7632.7,0.3,-120.3,None,SL,,None,None,None,None
386_220514001_B,117,NDX_M1_2,Buy,2020-04-06 03:01:00,2020-04-06 15:04:00,7671.7,7805.6,0.3,398.4,None,TrailingStop,,None,None,None,None
387_220514001_B,117,NDX_M1_2,Buy,2020-04-09 15:51:00,2020-04-09 17:06:00,8253.1,8274.0,0.3,59.4,None,TrailingStop,,None,None,None,None
388_220514001_B,117,NDX_M1_2,Buy,2020-04-09 23:03:00,2020-04-13 02:00:00,8253.1,8214.1,0.3,-120.3,None,SL,,None,None,None,None
389_220514001_B,117,NDX_M1_2,Buy,2020-04-13 22:48:00,2020-04-13 22:50:00,8337.4,8298.4,0.3,-120.3,None,SL,,None,None,None,None
39_220514001_B,117,NDX_M1_2,Buy,2014-08-04 21:36:00,2014-08-05 20:43:00,3906.1,3867.1,0.3,-120.3,None,SL,,None,None,None,None
390_220514001_B,117,NDX_M1_2,Buy,2020-04-16 17:49:00,2020-04-16 19:09:00,8715.0,8739.6,0.3,70.5,None,TrailingStop,,None,None,None,None
391_220514001_B,117,NDX_M1_2,Buy,2020-04-17 22:37:00,2020-04-20 01:22:00,8796.5,8757.5,0.3,-120.3,None,SL,,None,None,None,None
392_220514001_B,117,NDX_M1_2,Buy,2020-04-23 16:32:00,2020-04-23 18:45:00,8710.3,8734.1,0.3,68.1,None,TrailingStop,,None,None,None,None
393_220514001_B,117,NDX_M1_2,Buy,2020-04-23 21:55:00,2020-04-23 22:14:00,8710.3,8671.3,0.3,-120.3,None,SL,,None,None,None,None
394_220514001_B,117,NDX_M1_2,Buy,2020-04-27 01:00:00,2020-04-27 01:08:00,8797.2,8758.2,0.3,-120.3,None,SL,,None,None,None,None
395_220514001_B,117,NDX_M1_2,Buy,2020-04-28 12:20:00,2020-04-28 16:30:00,8907.5,8903.8,0.3,-14.4,None,TrailingStop,,None,None,None,None
396_220514001_B,117,NDX_M1_2,Buy,2020-04-29 19:11:00,2020-04-30 03:40:00,8955.9,9065.1,0.3,324.3,None,TrailingStop,,None,None,None,None
397_220514001_B,117,NDX_M1_2,Buy,2020-05-05 10:29:00,2020-05-05 11:54:00,8889.7,8850.7,0.3,-120.3,None,SL,,None,None,None,None
