orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
246_220610003_B,123,WS30_M1_2,Buy,2020-03-03 17:00:00,2020-03-03 17:11:00,26825.3,26771.3,0.3,-16.41,None,SL,,None,None,None,None
247_220610003_B,123,WS30_M1_2,Buy,2020-03-20 10:03:00,2020-03-20 10:13:00,20616.4,20931.4,0.3,94.29,None,PT,,None,None,None,None
248_220610003_B,123,WS30_M1_2,Buy,2020-03-20 14:02:00,2020-03-20 14:12:00,20616.4,20562.4,0.3,-16.41,None,SL,,None,None,None,None
249_220610003_B,123,WS30_M1_2,Buy,2020-03-24 16:23:00,2020-03-24 16:33:00,20021.3,19967.3,0.3,-16.41,None,SL,,None,None,None,None
25_220610003_B,123,WS30_M1_2,Buy,2014-08-19 10:16:00,2014-09-17 22:01:00,16875.0,17190.0,0.3,94.29,None,PT,,None,None,None,None
250_220610003_B,123,WS30_M1_2,Buy,2020-03-26 16:33:00,2020-03-26 16:36:00,22123.2,22069.2,0.3,-16.41,None,SL,,None,None,None,None
251_220610003_B,123,WS30_M1_2,Buy,2020-05-18 05:12:00,2020-05-18 14:58:00,23858.1,24173.1,0.3,94.29,None,PT,,None,None,None,None
252_220610003_B,123,WS30_M1_2,Buy,2020-05-19 09:57:00,2020-05-19 10:01:00,24810.3,24756.3,0.3,-16.41,None,SL,,None,None,None,None
253_220610003_B,123,WS30_M1_2,Buy,2020-05-26 07:23:00,2020-05-26 10:31:00,24932.9,24932.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
254_220610003_B,123,WS30_M1_2,Buy,2020-05-28 12:00:00,2020-05-28 12:51:00,25697.3,25643.3,0.3,-16.41,None,SL,,None,None,None,None
255_220610003_B,123,WS30_M1_2,Buy,2020-05-28 13:46:00,2020-05-28 16:30:00,25697.3,25697.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
256_220610003_B,123,WS30_M1_2,Buy,2020-05-28 18:58:00,2020-05-28 19:28:00,25697.3,25643.3,0.3,-16.41,None,SL,,None,None,None,None
257_220610003_B,123,WS30_M1_2,Buy,2020-05-28 22:12:00,2020-05-28 22:17:00,25697.3,25643.3,0.3,-16.41,None,SL,,None,None,None,None
258_220610003_B,123,WS30_M1_2,Buy,2020-06-02 12:33:00,2020-06-02 14:57:00,25644.2,25590.2,0.3,-16.41,None,SL,,None,None,None,None
259_220610003_B,123,WS30_M1_2,Buy,2020-06-08 21:36:00,2020-06-09 10:31:00,27440.8,27440.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
26_220610003_B,123,WS30_M1_2,Buy,2014-09-19 04:12:00,2014-09-19 14:32:00,17319.0,17319.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
260_220610003_B,123,WS30_M1_2,Buy,2020-06-16 02:36:00,2020-06-16 03:49:00,25992.9,25992.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
261_220610003_B,123,WS30_M1_2,Buy,2020-06-16 18:02:00,2020-06-16 18:32:00,25992.9,26307.9,0.3,94.29,None,PT,,None,None,None,None
262_220610003_B,123,WS30_M1_2,Buy,2020-06-19 15:09:00,2020-06-19 15:26:00,26380.9,26326.9,0.3,-16.41,None,SL,,None,None,None,None
263_220610003_B,123,WS30_M1_2,Buy,2020-07-07 02:33:00,2020-07-07 04:07:00,26350.6,26350.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
264_220610003_B,123,WS30_M1_2,Buy,2020-07-15 01:00:00,2020-07-15 14:13:00,26742.3,27057.3,0.3,94.29,None,PT,,None,None,None,None
265_220610003_B,123,WS30_M1_2,Buy,2020-07-15 19:20:00,2020-07-15 19:33:00,26789.9,26735.9,0.3,-16.41,None,SL,,None,None,None,None
266_220610003_B,123,WS30_M1_2,Buy,2020-07-15 22:03:00,2020-07-15 22:06:00,26789.9,26735.9,0.3,-16.41,None,SL,,None,None,None,None
267_220610003_B,123,WS30_M1_2,Buy,2020-08-03 17:02:00,2020-08-03 17:32:00,26654.9,26600.9,0.3,-16.41,None,SL,,None,None,None,None
268_220610003_B,123,WS30_M1_2,Buy,2020-08-03 18:19:00,2020-08-03 22:16:00,26654.9,26654.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
269_220610003_B,123,WS30_M1_2,Buy,2020-08-10 10:23:00,2020-08-10 10:46:00,27561.3,27507.3,0.3,-16.41,None,SL,,None,None,None,None
27_220610003_B,123,WS30_M1_2,Buy,2014-10-03 16:47:00,2014-10-06 19:41:00,16955.3,16955.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
270_220610003_B,123,WS30_M1_2,Buy,2020-08-21 20:37:00,2020-08-24 14:19:00,27881.4,28196.4,0.3,94.29,None,PT,,None,None,None,None
271_220610003_B,123,WS30_M1_2,Buy,2020-08-27 20:11:00,2020-08-31 03:01:00,28464.9,28779.9,0.3,94.29,None,PT,,None,None,None,None
272_220610003_B,123,WS30_M1_2,Buy,2020-09-02 09:02:00,2020-09-02 15:59:00,28764.4,28764.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
273_220610003_B,123,WS30_M1_2,Buy,2020-09-14 08:53:00,2020-09-14 11:42:00,27931.4,27877.4,0.3,-16.41,None,SL,,None,None,None,None
274_220610003_B,123,WS30_M1_2,Buy,2020-09-14 16:49:00,2020-09-14 22:15:00,27931.4,27931.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
275_220610003_B,123,WS30_M1_2,Buy,2020-09-23 08:36:00,2020-09-23 09:27:00,27434.4,27380.4,0.3,-16.41,None,SL,,None,None,None,None
276_220610003_B,123,WS30_M1_2,Buy,2020-09-23 10:51:00,2020-09-23 15:45:00,27434.4,27434.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
277_220610003_B,123,WS30_M1_2,Buy,2020-09-25 22:09:00,2020-09-25 22:35:00,27199.4,27145.4,0.3,-16.41,None,SL,,None,None,None,None
278_220610003_B,123,WS30_M1_2,Buy,2020-09-25 23:08:00,2020-09-28 13:09:00,27199.4,27514.4,0.3,94.29,None,PT,,None,None,None,None
279_220610003_B,123,WS30_M1_2,Buy,2020-09-30 17:18:00,2020-09-30 21:26:00,27838.4,27838.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
28_220610003_B,123,WS30_M1_2,Buy,2014-10-17 16:58:00,2014-10-17 21:08:00,16313.1,16313.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
280_220610003_B,123,WS30_M1_2,Buy,2020-09-30 22:00:00,2020-09-30 22:04:00,27838.4,27784.4,0.3,-16.41,None,SL,,None,None,None,None
281_220610003_B,123,WS30_M1_2,Buy,2020-10-05 16:31:00,2020-10-05 16:34:00,27962.6,27908.6,0.3,-16.41,None,SL,,None,None,None,None
282_220610003_B,123,WS30_M1_2,Buy,2020-10-05 17:15:00,2020-10-06 15:32:00,27962.6,28277.6,0.3,94.29,None,PT,,None,None,None,None
283_220610003_B,123,WS30_M1_2,Buy,2020-11-02 11:04:00,2020-11-02 16:44:00,26728.9,26728.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
284_220610003_B,123,WS30_M1_2,Buy,2020-11-03 04:47:00,2020-11-03 05:32:00,27149.9,27095.9,0.3,-16.41,None,SL,,None,None,None,None
285_220610003_B,123,WS30_M1_2,Buy,2020-11-03 10:15:00,2020-11-03 17:03:00,27149.9,27464.9,0.3,94.29,None,PT,,None,None,None,None
286_220610003_B,123,WS30_M1_2,Buy,2020-11-04 01:38:00,2020-11-04 01:46:00,27740.4,27686.4,0.3,-16.41,None,SL,,None,None,None,None
287_220610003_B,123,WS30_M1_2,Buy,2020-11-04 02:12:00,2020-11-04 02:21:00,27740.4,27686.4,0.3,-16.41,None,SL,,None,None,None,None
288_220610003_B,123,WS30_M1_2,Buy,2020-11-04 05:09:00,2020-11-04 05:11:00,27740.4,27686.4,0.3,-16.41,None,SL,,None,None,None,None
289_220610003_B,123,WS30_M1_2,Buy,2020-11-04 06:08:00,2020-11-04 06:12:00,27740.4,27686.4,0.3,-16.41,None,SL,,None,None,None,None
29_220610003_B,123,WS30_M1_2,Buy,2014-10-21 21:07:00,2014-10-22 10:02:00,16595.6,16595.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
290_220610003_B,123,WS30_M1_2,Buy,2020-11-04 16:32:00,2020-11-04 16:34:00,27740.4,27686.4,0.3,-16.41,None,SL,,None,None,None,None
291_220610003_B,123,WS30_M1_2,Buy,2020-11-05 17:15:00,2020-11-05 18:11:00,28403.9,28403.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
292_220610003_B,123,WS30_M1_2,Buy,2020-11-05 20:39:00,2020-11-05 22:12:00,28403.9,28403.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
293_220610003_B,123,WS30_M1_2,Buy,2020-11-05 23:00:00,2020-11-06 01:29:00,28403.9,28349.9,0.3,-16.41,None,SL,,None,None,None,None
294_220610003_B,123,WS30_M1_2,Buy,2020-11-09 01:43:00,2020-11-09 01:46:00,28659.2,28605.2,0.3,-16.41,None,SL,,None,None,None,None
295_220610003_B,123,WS30_M1_2,Buy,2020-11-09 03:05:00,2020-11-09 07:50:00,28659.2,28659.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
296_220610003_B,123,WS30_M1_2,Buy,2020-11-09 09:02:00,2020-11-09 13:46:00,28659.2,28974.2,0.3,94.29,None,PT,,None,None,None,None
297_220610003_B,123,WS30_M1_2,Buy,2020-11-11 09:06:00,2020-11-11 09:49:00,29577.9,29523.9,0.3,-16.41,None,SL,,None,None,None,None
298_220610003_B,123,WS30_M1_2,Buy,2020-11-11 10:07:00,2020-11-11 10:15:00,29577.9,29523.9,0.3,-16.41,None,SL,,None,None,None,None
299_220610003_B,123,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 07:07:00,30187.9,30187.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
3_220610003_B,123,WS30_M1_2,Buy,2013-12-06 19:59:00,2013-12-10 15:01:00,16002.0,16002.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
30_220610003_B,123,WS30_M1_2,Buy,2014-12-18 11:09:00,2014-12-18 23:36:00,17481.0,17796.0,0.3,94.29,None,PT,,None,None,None,None
300_220610003_B,123,WS30_M1_2,Buy,2020-12-14 08:02:00,2020-12-14 17:59:00,30187.9,30187.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
301_220610003_B,123,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:01:00,30424.3,30370.3,0.3,-16.41,None,SL,,None,None,None,None
302_220610003_B,123,WS30_M1_2,Buy,2020-12-28 09:39:00,2020-12-28 10:06:00,30386.6,30332.6,0.3,-16.41,None,SL,,None,None,None,None
303_220610003_B,123,WS30_M1_2,Buy,2021-01-06 16:54:00,2021-01-06 18:15:00,30604.1,30919.1,0.3,94.29,None,PT,,None,None,None,None
304_220610003_B,123,WS30_M1_2,Buy,2021-01-07 17:31:00,2021-01-07 18:10:00,31124.9,31124.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
305_220610003_B,123,WS30_M1_2,Buy,2021-01-14 16:40:00,2021-01-14 17:09:00,31223.1,31169.1,0.3,-16.41,None,SL,,None,None,None,None
306_220610003_B,123,WS30_M1_2,Buy,2021-01-20 17:44:00,2021-01-20 18:07:00,31156.6,31102.6,0.3,-16.41,None,SL,,None,None,None,None
307_220610003_B,123,WS30_M1_2,Buy,2021-02-02 10:19:00,2021-02-02 12:17:00,30437.9,30437.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
308_220610003_B,123,WS30_M1_2,Buy,2021-02-04 17:00:00,2021-02-08 01:01:00,30942.3,31257.3,0.3,94.29,None,PT,,None,None,None,None
309_220610003_B,123,WS30_M1_2,Buy,2021-02-24 18:25:00,2021-02-25 17:37:00,31770.4,31770.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
31_220610003_B,123,WS30_M1_2,Buy,2014-12-19 08:19:00,2014-12-19 10:23:00,17901.3,17847.3,0.3,-16.41,None,SL,,None,None,None,None
310_220610003_B,123,WS30_M1_2,Buy,2021-03-01 17:16:00,2021-03-01 18:03:00,31590.4,31590.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
311_220610003_B,123,WS30_M1_2,Buy,2021-03-01 20:40:00,2021-03-01 22:16:00,31590.4,31590.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
312_220610003_B,123,WS30_M1_2,Buy,2021-03-05 22:52:00,2021-03-05 22:55:00,31566.4,31512.4,0.3,-16.41,None,SL,,None,None,None,None
313_220610003_B,123,WS30_M1_2,Buy,2021-03-08 01:00:00,2021-03-08 02:16:00,31566.4,31566.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
314_220610003_B,123,WS30_M1_2,Buy,2021-03-08 16:40:00,2021-03-08 16:57:00,31677.9,31623.9,0.3,-16.41,None,SL,,None,None,None,None
315_220610003_B,123,WS30_M1_2,Buy,2021-03-08 17:00:00,2021-03-08 17:04:00,31677.9,31623.9,0.3,-16.41,None,SL,,None,None,None,None
316_220610003_B,123,WS30_M1_2,Buy,2021-03-10 18:50:00,2021-03-10 20:02:00,32249.6,32195.6,0.3,-16.41,None,SL,,None,None,None,None
317_220610003_B,123,WS30_M1_2,Buy,2021-03-26 10:06:00,2021-03-26 11:10:00,32767.6,32713.6,0.3,-16.41,None,SL,,None,None,None,None
318_220610003_B,123,WS30_M1_2,Buy,2021-03-26 13:56:00,2021-03-26 15:51:00,32767.6,32713.6,0.3,-16.41,None,SL,,None,None,None,None
319_220610003_B,123,WS30_M1_2,Buy,2021-03-29 22:12:00,2021-03-29 22:54:00,33206.9,33152.9,0.3,-16.41,None,SL,,None,None,None,None
32_220610003_B,123,WS30_M1_2,Buy,2014-12-23 15:32:00,2014-12-23 23:00:00,18004.9,18004.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
320_220610003_B,123,WS30_M1_2,Buy,2021-04-02 15:36:00,2021-04-02 15:40:00,33356.4,33302.4,0.3,-16.41,None,SL,,None,None,None,None
321_220610003_B,123,WS30_M1_2,Buy,2021-04-29 21:45:00,2021-04-29 23:02:00,34071.4,34017.4,0.3,-16.41,None,SL,,None,None,None,None
322_220610003_B,123,WS30_M1_2,Buy,2021-05-03 16:41:00,2021-05-03 17:01:00,34145.9,34145.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
323_220610003_B,123,WS30_M1_2,Buy,2021-05-05 18:43:00,2021-05-05 19:42:00,34257.6,34257.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
324_220610003_B,123,WS30_M1_2,Buy,2021-05-05 20:18:00,2021-05-05 22:13:00,34257.6,34257.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
325_220610003_B,123,WS30_M1_2,Buy,2021-05-05 23:08:00,2021-05-06 01:21:00,34257.6,34203.6,0.3,-16.41,None,SL,,None,None,None,None
326_220610003_B,123,WS30_M1_2,Buy,2021-05-06 18:43:00,2021-05-06 19:14:00,34430.3,34376.3,0.3,-16.41,None,SL,,None,None,None,None
327_220610003_B,123,WS30_M1_2,Buy,2021-05-06 22:32:00,2021-05-07 21:12:00,34430.3,34745.3,0.3,94.29,None,PT,,None,None,None,None
328_220610003_B,123,WS30_M1_2,Buy,2021-05-10 15:16:00,2021-05-10 21:17:00,34913.3,34913.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
329_220610003_B,123,WS30_M1_2,Buy,2021-05-14 16:45:00,2021-05-14 17:09:00,34276.6,34276.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
33_220610003_B,123,WS30_M1_2,Buy,2015-01-08 03:44:00,2015-01-09 18:14:00,17695.6,17695.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
330_220610003_B,123,WS30_M1_2,Buy,2021-05-20 18:35:00,2021-05-20 19:23:00,34162.1,34108.1,0.3,-16.41,None,SL,,None,None,None,None
331_220610003_B,123,WS30_M1_2,Buy,2021-05-20 22:16:00,2021-05-20 22:50:00,34162.1,34108.1,0.3,-16.41,None,SL,,None,None,None,None
332_220610003_B,123,WS30_M1_2,Buy,2021-05-21 16:35:00,2021-05-21 17:14:00,34335.6,34335.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
333_220610003_B,123,WS30_M1_2,Buy,2021-05-24 03:20:00,2021-05-25 18:31:00,34335.6,34335.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
334_220610003_B,123,WS30_M1_2,Buy,2021-06-04 22:51:00,2021-06-07 04:47:00,34767.4,34713.4,0.3,-16.41,None,SL,,None,None,None,None
335_220610003_B,123,WS30_M1_2,Buy,2021-06-22 22:10:00,2021-06-22 22:51:00,34013.9,33959.9,0.3,-16.41,None,SL,,None,None,None,None
336_220610003_B,123,WS30_M1_2,Buy,2021-06-24 16:53:00,2021-06-24 17:00:00,34177.4,34123.4,0.3,-16.41,None,SL,,None,None,None,None
337_220610003_B,123,WS30_M1_2,Buy,2021-07-09 17:01:00,2021-07-12 06:57:00,34797.4,34797.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
338_220610003_B,123,WS30_M1_2,Buy,2021-07-12 17:31:00,2021-07-12 18:33:00,34993.4,34939.4,0.3,-16.41,None,SL,,None,None,None,None
339_220610003_B,123,WS30_M1_2,Buy,2021-07-12 20:03:00,2021-07-13 04:30:00,34993.4,34993.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
34_220610003_B,123,WS30_M1_2,Buy,2015-01-13 16:46:00,2015-01-13 17:30:00,17922.5,17868.5,0.3,-16.41,None,SL,,None,None,None,None
340_220610003_B,123,WS30_M1_2,Buy,2021-07-21 10:50:00,2021-07-21 11:05:00,34717.6,34663.6,0.3,-16.41,None,SL,,None,None,None,None
341_220610003_B,123,WS30_M1_2,Buy,2021-07-21 13:00:00,2021-07-21 14:05:00,34717.6,34663.6,0.3,-16.41,None,SL,,None,None,None,None
342_220610003_B,123,WS30_M1_2,Buy,2021-07-21 16:35:00,2021-07-21 17:29:00,34717.6,34717.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
343_220610003_B,123,WS30_M1_2,Buy,2021-07-23 11:36:00,2021-07-23 16:53:00,34939.1,34939.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
344_220610003_B,123,WS30_M1_2,Buy,2021-08-06 16:31:00,2021-08-06 16:56:00,35219.4,35165.4,0.3,-16.41,None,SL,,None,None,None,None
345_220610003_B,123,WS30_M1_2,Buy,2021-08-20 19:00:00,2021-08-23 20:02:00,35102.1,35417.1,0.3,94.29,None,PT,,None,None,None,None
346_220610003_B,123,WS30_M1_2,Buy,2021-09-23 12:08:00,2021-09-23 12:09:00,34546.4,34492.4,0.3,-16.41,None,SL,,None,None,None,None
347_220610003_B,123,WS30_M1_2,Buy,2021-09-23 16:36:00,2021-09-23 20:40:00,34546.4,34861.4,0.3,94.29,None,PT,,None,None,None,None
348_220610003_B,123,WS30_M1_2,Buy,2021-09-27 03:14:00,2021-09-27 10:12:00,34958.6,34958.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
349_220610003_B,123,WS30_M1_2,Buy,2021-09-30 09:48:00,2021-09-30 10:05:00,34681.4,34627.4,0.3,-16.41,None,SL,,None,None,None,None
35_220610003_B,123,WS30_M1_2,Buy,2015-01-22 15:40:00,2015-01-22 15:52:00,17701.5,17647.5,0.3,-16.41,None,SL,,None,None,None,None
350_220610003_B,123,WS30_M1_2,Buy,2021-10-07 02:06:00,2021-10-07 02:31:00,34535.4,34481.4,0.3,-16.41,None,SL,,None,None,None,None
351_220610003_B,123,WS30_M1_2,Buy,2021-10-07 03:36:00,2021-10-07 07:47:00,34535.4,34535.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
352_220610003_B,123,WS30_M1_2,Buy,2021-10-07 08:00:00,2021-10-07 10:17:00,34535.4,34535.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
353_220610003_B,123,WS30_M1_2,Buy,2021-11-01 00:00:00,2021-11-01 07:49:00,35869.4,35869.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
354_220610003_B,123,WS30_M1_2,Buy,2021-11-05 20:06:00,2021-11-05 22:12:00,36291.8,36291.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
355_220610003_B,123,WS30_M1_2,Buy,2021-11-15 15:20:00,2021-11-15 16:30:00,36258.4,36204.4,0.3,-16.41,None,SL,,None,None,None,None
356_220610003_B,123,WS30_M1_2,Buy,2021-11-25 07:12:00,2021-11-25 11:57:00,35931.4,35877.4,0.3,-16.41,None,SL,,None,None,None,None
357_220610003_B,123,WS30_M1_2,Buy,2021-12-06 16:30:00,2021-12-06 16:36:00,34905.9,34851.9,0.3,-16.41,None,SL,,None,None,None,None
358_220610003_B,123,WS30_M1_2,Buy,2021-12-07 09:04:00,2021-12-07 17:15:00,35455.6,35770.6,0.3,94.29,None,PT,,None,None,None,None
359_220610003_B,123,WS30_M1_2,Buy,2021-12-22 17:38:00,2021-12-22 18:25:00,35627.9,35627.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
36_220610003_B,123,WS30_M1_2,Buy,2015-01-22 21:00:00,2015-01-23 22:33:00,17701.5,17701.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
360_220610003_B,123,WS30_M1_2,Buy,2022-01-12 15:30:00,2022-01-12 15:30:00,36376.4,36322.4,0.3,-16.41,None,SL,,None,None,None,None
361_220610003_B,123,WS30_M1_2,Buy,2022-01-26 13:50:00,2022-01-26 14:15:00,34691.6,34637.6,0.3,-16.41,None,SL,,None,None,None,None
362_220610003_B,123,WS30_M1_2,Buy,2022-01-26 15:04:00,2022-01-26 16:04:00,34691.6,34637.6,0.3,-16.41,None,SL,,None,None,None,None
363_220610003_B,123,WS30_M1_2,Buy,2022-01-26 19:36:00,2022-01-26 20:01:00,34691.6,34637.6,0.3,-16.41,None,SL,,None,None,None,None
364_220610003_B,123,WS30_M1_2,Buy,2022-01-26 21:00:00,2022-01-26 21:00:00,34691.6,34637.6,0.3,-16.41,None,SL,,None,None,None,None
365_220610003_B,123,WS30_M1_2,Buy,2022-01-31 17:23:00,2022-01-31 17:25:00,34841.6,34787.6,0.3,-16.41,None,SL,,None,None,None,None
366_220610003_B,123,WS30_M1_2,Buy,2022-01-31 18:53:00,2022-01-31 22:17:00,34841.6,34841.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
367_220610003_B,123,WS30_M1_2,Buy,2022-02-01 22:02:00,2022-02-02 21:04:00,35252.4,35567.4,0.3,94.29,None,PT,,None,None,None,None
368_220610003_B,123,WS30_M1_2,Buy,2022-02-15 13:14:00,2022-02-15 14:00:00,34948.4,34894.4,0.3,-16.41,None,SL,,None,None,None,None
369_220610003_B,123,WS30_M1_2,Buy,2022-02-15 16:33:00,2022-02-15 16:56:00,34948.4,34894.4,0.3,-16.41,None,SL,,None,None,None,None
37_220610003_B,123,WS30_M1_2,Buy,2015-02-03 16:32:00,2015-02-03 19:03:00,17485.0,17485.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
370_220610003_B,123,WS30_M1_2,Buy,2022-02-15 17:23:00,2022-02-15 18:28:00,34948.4,34948.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
371_220610003_B,123,WS30_M1_2,Buy,2022-02-15 20:21:00,2022-02-15 22:33:00,34948.4,34894.4,0.3,-16.41,None,SL,,None,None,None,None
372_220610003_B,123,WS30_M1_2,Buy,2022-02-25 15:24:00,2022-02-25 15:31:00,33371.4,33317.4,0.3,-16.41,None,SL,,None,None,None,None
373_220610003_B,123,WS30_M1_2,Buy,2022-02-25 17:03:00,2022-02-25 17:53:00,33371.4,33686.4,0.3,94.29,None,PT,,None,None,None,None
374_220610003_B,123,WS30_M1_2,Buy,2022-03-01 09:06:00,2022-03-01 09:32:00,34064.9,34010.9,0.3,-16.41,None,SL,,None,None,None,None
375_220610003_B,123,WS30_M1_2,Buy,2022-03-01 10:06:00,2022-03-01 10:16:00,34064.9,34010.9,0.3,-16.41,None,SL,,None,None,None,None
376_220610003_B,123,WS30_M1_2,Buy,2022-03-03 16:00:00,2022-03-03 16:22:00,34112.3,34058.3,0.3,-16.41,None,SL,,None,None,None,None
377_220610003_B,123,WS30_M1_2,Buy,2022-03-11 13:26:00,2022-03-11 13:27:00,33560.1,33506.1,0.3,-16.41,None,SL,,None,None,None,None
378_220610003_B,123,WS30_M1_2,Buy,2022-04-08 17:53:00,2022-04-08 18:20:00,34805.9,34805.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
379_220610003_B,123,WS30_M1_2,Buy,2022-04-08 22:01:00,2022-04-08 22:50:00,34805.9,34751.9,0.3,-16.41,None,SL,,None,None,None,None
38_220610003_B,123,WS30_M1_2,Buy,2015-02-04 22:30:00,2015-02-04 22:40:00,17769.9,17715.9,0.3,-16.41,None,SL,,None,None,None,None
380_220610003_B,123,WS30_M1_2,Buy,2022-04-14 16:30:00,2022-04-14 17:09:00,34700.9,34646.9,0.3,-16.41,None,SL,,None,None,None,None
381_220610003_B,123,WS30_M1_2,Buy,2022-04-14 18:06:00,2022-04-14 18:21:00,34700.9,34646.9,0.3,-16.41,None,SL,,None,None,None,None
382_220610003_B,123,WS30_M1_2,Buy,2022-04-14 21:04:00,2022-04-14 21:22:00,34700.9,34646.9,0.3,-16.41,None,SL,,None,None,None,None
383_220610003_B,123,WS30_M1_2,Buy,2022-04-19 16:59:00,2022-04-20 14:50:00,34723.6,35038.6,0.3,94.29,None,PT,,None,None,None,None
384_220610003_B,123,WS30_M1_2,Buy,2022-04-21 14:55:00,2022-04-21 16:38:00,35421.4,35367.4,0.3,-16.41,None,SL,,None,None,None,None
385_220610003_B,123,WS30_M1_2,Buy,2022-04-28 19:46:00,2022-04-28 19:51:00,33801.9,33747.9,0.3,-16.41,None,SL,,None,None,None,None
386_220610003_B,123,WS30_M1_2,Buy,2022-05-03 18:33:00,2022-05-03 18:37:00,33338.1,33284.1,0.3,-16.41,None,SL,,None,None,None,None
387_220610003_B,123,WS30_M1_2,Buy,2022-05-04 21:43:00,2022-05-04 21:56:00,33444.3,33759.3,0.3,94.29,None,PT,,None,None,None,None
388_220610003_B,123,WS30_M1_2,Buy,2022-05-13 14:57:00,2022-05-13 16:12:00,32066.9,32012.9,0.3,-16.41,None,SL,,None,None,None,None
389_220610003_B,123,WS30_M1_2,Buy,2022-05-13 17:02:00,2022-05-13 20:39:00,32066.9,32066.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
39_220610003_B,123,WS30_M1_2,Buy,2015-02-05 22:37:00,2015-02-06 05:20:00,17883.1,17829.1,0.3,-16.41,None,SL,,None,None,None,None
390_220610003_B,123,WS30_M1_2,Buy,2022-05-13 21:52:00,2022-05-16 05:05:00,32066.9,32066.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
391_220610003_B,123,WS30_M1_2,Buy,2022-05-16 20:28:00,2022-05-16 22:10:00,32378.9,32378.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
392_220610003_B,123,WS30_M1_2,Buy,2022-05-17 10:04:00,2022-05-17 13:00:00,32378.9,32693.9,0.3,94.29,None,PT,,None,None,None,None
393_220610003_B,123,WS30_M1_2,Buy,2022-05-23 17:17:00,2022-05-23 17:20:00,31691.7,31637.7,0.3,-16.41,None,SL,,None,None,None,None
394_220610003_B,123,WS30_M1_2,Buy,2022-05-25 17:34:00,2022-05-25 17:47:00,32116.1,32062.1,0.3,-16.41,None,SL,,None,None,None,None
4_220610003_B,123,WS30_M1_2,Buy,2013-12-16 16:33:00,2013-12-16 17:34:00,15892.7,15892.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
