orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
403_220612005_B,129,WS30_M1_2,Buy,2021-01-13 03:55:00,2021-01-13 12:29:00,31123.0,31073.0,0.3,-15.21,None,SL,,None,None,None,None
404_220612005_B,129,WS30_M1_2,Buy,2021-01-26 16:33:00,2021-01-26 16:50:00,31111.5,31061.5,0.3,-15.21,None,SL,,None,None,None,None
405_220612005_B,129,WS30_M1_2,Buy,2021-02-04 16:30:00,2021-02-05 13:08:00,30810.7,31215.7,0.3,121.29,None,PT,,None,None,None,None
406_220612005_B,129,WS30_M1_2,Buy,2021-02-08 03:10:00,2021-02-15 18:15:00,31251.3,31656.3,0.3,121.29,None,PT,,None,None,None,None
407_220612005_B,129,WS30_M1_2,Buy,2021-02-22 20:55:00,2021-02-22 22:14:00,31642.3,31592.3,0.3,-15.21,None,SL,,None,None,None,None
408_220612005_B,129,WS30_M1_2,Buy,2021-02-23 06:54:00,2021-02-23 09:18:00,31647.8,31597.8,0.3,-15.21,None,SL,,None,None,None,None
409_220612005_B,129,WS30_M1_2,Buy,2021-02-23 22:26:00,2021-02-23 22:49:00,31647.8,31597.8,0.3,-15.21,None,SL,,None,None,None,None
41_220612005_B,129,WS30_M1_2,Buy,2014-10-31 05:55:00,2014-11-11 06:18:00,17224.9,17629.9,0.3,121.29,None,PT,,None,None,None,None
410_220612005_B,129,WS30_M1_2,Buy,2021-02-24 17:56:00,2021-02-25 01:57:00,31670.3,32075.3,0.3,121.29,None,PT,,None,None,None,None
411_220612005_B,129,WS30_M1_2,Buy,2021-03-01 17:00:00,2021-03-02 04:40:00,31490.3,31440.3,0.3,-15.21,None,SL,,None,None,None,None
412_220612005_B,129,WS30_M1_2,Buy,2021-03-03 11:08:00,2021-03-03 14:34:00,31616.7,31566.7,0.3,-15.21,None,SL,,None,None,None,None
413_220612005_B,129,WS30_M1_2,Buy,2021-03-05 22:04:00,2021-03-05 22:09:00,31466.3,31416.3,0.3,-15.21,None,SL,,None,None,None,None
414_220612005_B,129,WS30_M1_2,Buy,2021-03-08 15:31:00,2021-03-08 18:25:00,31577.8,31982.8,0.3,121.29,None,PT,,None,None,None,None
415_220612005_B,129,WS30_M1_2,Buy,2021-03-09 19:30:00,2021-03-09 19:50:00,32148.2,32098.2,0.3,-15.21,None,SL,,None,None,None,None
416_220612005_B,129,WS30_M1_2,Buy,2021-03-10 16:40:00,2021-03-10 17:29:00,32149.5,32099.5,0.3,-15.21,None,SL,,None,None,None,None
417_220612005_B,129,WS30_M1_2,Buy,2021-03-11 03:59:00,2021-03-12 23:01:00,32391.3,32796.3,0.3,121.29,None,PT,,None,None,None,None
418_220612005_B,129,WS30_M1_2,Buy,2021-03-15 19:50:00,2021-03-19 15:31:00,32825.7,32775.7,0.3,-15.21,None,SL,,None,None,None,None
419_220612005_B,129,WS30_M1_2,Buy,2021-03-29 19:42:00,2021-03-30 16:48:00,33106.8,33056.8,0.3,-15.21,None,SL,,None,None,None,None
42_220612005_B,129,WS30_M1_2,Buy,2014-11-13 05:36:00,2014-11-17 02:25:00,17626.9,17576.9,0.3,-15.21,None,SL,,None,None,None,None
420_220612005_B,129,WS30_M1_2,Buy,2021-04-05 13:32:00,2021-04-09 22:59:00,33385.5,33790.5,0.3,121.29,None,PT,,None,None,None,None
421_220612005_B,129,WS30_M1_2,Buy,2021-04-13 12:51:00,2021-04-13 13:58:00,33795.5,33745.5,0.3,-15.21,None,SL,,None,None,None,None
422_220612005_B,129,WS30_M1_2,Buy,2021-04-14 16:48:00,2021-04-14 21:06:00,33822.8,33772.8,0.3,-15.21,None,SL,,None,None,None,None
423_220612005_B,129,WS30_M1_2,Buy,2021-04-15 15:16:00,2021-04-20 17:40:00,33908.3,33858.3,0.3,-15.21,None,SL,,None,None,None,None
424_220612005_B,129,WS30_M1_2,Buy,2021-04-23 22:35:00,2021-04-23 22:44:00,34150.0,34100.0,0.3,-15.21,None,SL,,None,None,None,None
425_220612005_B,129,WS30_M1_2,Buy,2021-04-29 21:45:00,2021-04-29 22:29:00,34075.2,34025.2,0.3,-15.21,None,SL,,None,None,None,None
426_220612005_B,129,WS30_M1_2,Buy,2021-05-03 10:23:00,2021-05-03 12:32:00,34045.8,33995.8,0.3,-15.21,None,SL,,None,None,None,None
427_220612005_B,129,WS30_M1_2,Buy,2021-05-05 04:52:00,2021-05-05 08:20:00,34218.8,34168.8,0.3,-15.21,None,SL,,None,None,None,None
428_220612005_B,129,WS30_M1_2,Buy,2021-05-06 16:38:00,2021-05-06 16:41:00,34330.2,34280.2,0.3,-15.21,None,SL,,None,None,None,None
429_220612005_B,129,WS30_M1_2,Buy,2021-05-18 04:46:00,2021-05-18 11:10:00,34455.8,34405.8,0.3,-15.21,None,SL,,None,None,None,None
43_220612005_B,129,WS30_M1_2,Buy,2014-11-17 20:19:00,2014-11-19 17:39:00,17675.9,17625.9,0.3,-15.21,None,SL,,None,None,None,None
430_220612005_B,129,WS30_M1_2,Buy,2021-05-21 14:32:00,2021-05-21 19:53:00,34235.5,34185.5,0.3,-15.21,None,SL,,None,None,None,None
431_220612005_B,129,WS30_M1_2,Buy,2021-05-24 17:21:00,2021-05-24 19:28:00,34417.8,34367.8,0.3,-15.21,None,SL,,None,None,None,None
432_220612005_B,129,WS30_M1_2,Buy,2021-05-27 16:25:00,2021-05-27 17:50:00,34526.8,34476.8,0.3,-15.21,None,SL,,None,None,None,None
433_220612005_B,129,WS30_M1_2,Buy,2021-05-27 22:36:00,2021-06-03 14:03:00,34462.6,34412.6,0.3,-15.21,None,SL,,None,None,None,None
434_220612005_B,129,WS30_M1_2,Buy,2021-06-04 16:30:00,2021-06-04 16:49:00,34705.8,34655.8,0.3,-15.21,None,SL,,None,None,None,None
435_220612005_B,129,WS30_M1_2,Buy,2021-06-07 12:00:00,2021-06-07 17:01:00,34771.0,34721.0,0.3,-15.21,None,SL,,None,None,None,None
436_220612005_B,129,WS30_M1_2,Buy,2021-06-10 16:31:00,2021-06-10 17:21:00,34654.5,34604.5,0.3,-15.21,None,SL,,None,None,None,None
437_220612005_B,129,WS30_M1_2,Buy,2021-06-21 20:40:00,2021-06-22 16:35:00,33871.8,33821.8,0.3,-15.21,None,SL,,None,None,None,None
438_220612005_B,129,WS30_M1_2,Buy,2021-06-22 18:06:00,2021-06-25 01:00:00,33913.8,34318.8,0.3,121.29,None,PT,,None,None,None,None
439_220612005_B,129,WS30_M1_2,Buy,2021-06-30 19:38:00,2021-07-06 17:55:00,34478.3,34428.3,0.3,-15.21,None,SL,,None,None,None,None
44_220612005_B,129,WS30_M1_2,Buy,2014-11-20 20:37:00,2014-12-09 17:27:00,17712.9,17662.9,0.3,-15.21,None,SL,,None,None,None,None
440_220612005_B,129,WS30_M1_2,Buy,2021-07-09 18:38:00,2021-07-09 20:09:00,34858.8,34808.8,0.3,-15.21,None,SL,,None,None,None,None
441_220612005_B,129,WS30_M1_2,Buy,2021-07-12 16:46:00,2021-07-14 07:13:00,34893.3,34843.3,0.3,-15.21,None,SL,,None,None,None,None
442_220612005_B,129,WS30_M1_2,Buy,2021-07-14 16:30:00,2021-07-14 16:59:00,35030.8,34980.8,0.3,-15.21,None,SL,,None,None,None,None
443_220612005_B,129,WS30_M1_2,Buy,2021-07-21 03:46:00,2021-07-21 04:03:00,34617.5,34567.5,0.3,-15.21,None,SL,,None,None,None,None
444_220612005_B,129,WS30_M1_2,Buy,2021-07-22 11:04:00,2021-07-22 15:36:00,34839.0,34789.0,0.3,-15.21,None,SL,,None,None,None,None
445_220612005_B,129,WS30_M1_2,Buy,2021-07-22 20:54:00,2021-07-26 11:03:00,34839.0,34789.0,0.3,-15.21,None,SL,,None,None,None,None
446_220612005_B,129,WS30_M1_2,Buy,2021-07-29 16:30:00,2021-07-29 16:43:00,35123.3,35073.3,0.3,-15.21,None,SL,,None,None,None,None
447_220612005_B,129,WS30_M1_2,Buy,2021-08-02 16:50:00,2021-08-02 16:54:00,35165.8,35115.8,0.3,-15.21,None,SL,,None,None,None,None
448_220612005_B,129,WS30_M1_2,Buy,2021-08-06 11:55:00,2021-08-11 16:46:00,35061.3,35466.3,0.3,121.29,None,PT,,None,None,None,None
449_220612005_B,129,WS30_M1_2,Buy,2021-08-12 22:40:00,2021-08-16 01:00:00,35500.2,35450.2,0.3,-15.21,None,SL,,None,None,None,None
45_220612005_B,129,WS30_M1_2,Buy,2014-12-16 18:28:00,2014-12-16 18:55:00,17402.8,17352.8,0.3,-15.21,None,SL,,None,None,None,None
450_220612005_B,129,WS30_M1_2,Buy,2021-08-20 16:46:00,2021-08-23 19:59:00,35002.0,35407.0,0.3,121.29,None,PT,,None,None,None,None
451_220612005_B,129,WS30_M1_2,Buy,2021-08-25 17:43:00,2021-08-25 22:15:00,35450.2,35400.2,0.3,-15.21,None,SL,,None,None,None,None
452_220612005_B,129,WS30_M1_2,Buy,2021-08-30 02:34:00,2021-08-30 03:23:00,35493.8,35443.8,0.3,-15.21,None,SL,,None,None,None,None
453_220612005_B,129,WS30_M1_2,Buy,2021-08-30 15:00:00,2021-08-30 16:35:00,35479.3,35429.3,0.3,-15.21,None,SL,,None,None,None,None
454_220612005_B,129,WS30_M1_2,Buy,2021-09-03 06:00:00,2021-09-03 10:06:00,35515.6,35465.6,0.3,-15.21,None,SL,,None,None,None,None
455_220612005_B,129,WS30_M1_2,Buy,2021-09-16 16:31:00,2021-09-16 16:42:00,34884.5,34834.5,0.3,-15.21,None,SL,,None,None,None,None
456_220612005_B,129,WS30_M1_2,Buy,2021-09-22 18:44:00,2021-09-22 19:58:00,34369.5,34319.5,0.3,-15.21,None,SL,,None,None,None,None
457_220612005_B,129,WS30_M1_2,Buy,2021-09-23 09:55:00,2021-09-23 13:12:00,34446.3,34396.3,0.3,-15.21,None,SL,,None,None,None,None
458_220612005_B,129,WS30_M1_2,Buy,2021-09-27 01:17:00,2021-09-27 15:10:00,34875.5,34825.5,0.3,-15.21,None,SL,,None,None,None,None
459_220612005_B,129,WS30_M1_2,Buy,2021-10-05 17:30:00,2021-10-05 17:39:00,34425.3,34375.3,0.3,-15.21,None,SL,,None,None,None,None
46_220612005_B,129,WS30_M1_2,Buy,2014-12-18 09:37:00,2014-12-19 07:15:00,17423.8,17828.8,0.3,121.29,None,PT,,None,None,None,None
460_220612005_B,129,WS30_M1_2,Buy,2021-10-07 01:53:00,2021-10-07 17:00:00,34494.8,34899.8,0.3,121.29,None,PT,,None,None,None,None
461_220612005_B,129,WS30_M1_2,Buy,2021-10-14 03:10:00,2021-10-14 17:59:00,34463.3,34868.3,0.3,121.29,None,PT,,None,None,None,None
462_220612005_B,129,WS30_M1_2,Buy,2021-10-18 18:22:00,2021-10-18 18:31:00,35321.0,35271.0,0.3,-15.21,None,SL,,None,None,None,None
463_220612005_B,129,WS30_M1_2,Buy,2021-10-19 11:09:00,2021-10-19 16:45:00,35348.7,35298.7,0.3,-15.21,None,SL,,None,None,None,None
464_220612005_B,129,WS30_M1_2,Buy,2021-10-20 12:30:00,2021-10-20 14:47:00,35480.2,35430.2,0.3,-15.21,None,SL,,None,None,None,None
465_220612005_B,129,WS30_M1_2,Buy,2021-10-22 14:05:00,2021-10-22 16:03:00,35659.7,35609.7,0.3,-15.21,None,SL,,None,None,None,None
466_220612005_B,129,WS30_M1_2,Buy,2021-10-29 17:50:00,2021-10-29 21:25:00,35769.3,35719.3,0.3,-15.21,None,SL,,None,None,None,None
467_220612005_B,129,WS30_M1_2,Buy,2021-11-02 17:29:00,2021-11-03 15:30:00,36004.3,35954.3,0.3,-15.21,None,SL,,None,None,None,None
468_220612005_B,129,WS30_M1_2,Buy,2021-11-05 13:41:00,2021-11-10 20:46:00,36182.7,36132.7,0.3,-15.21,None,SL,,None,None,None,None
469_220612005_B,129,WS30_M1_2,Buy,2021-11-15 01:11:00,2021-11-15 03:53:00,36158.3,36108.3,0.3,-15.21,None,SL,,None,None,None,None
47_220612005_B,129,WS30_M1_2,Buy,2014-12-22 16:31:00,2015-01-02 17:37:00,17904.8,17854.8,0.3,-15.21,None,SL,,None,None,None,None
470_220612005_B,129,WS30_M1_2,Buy,2021-11-16 16:46:00,2021-11-16 17:27:00,36257.1,36207.1,0.3,-15.21,None,SL,,None,None,None,None
471_220612005_B,129,WS30_M1_2,Buy,2021-11-25 01:01:00,2021-11-26 01:07:00,35842.2,35792.2,0.3,-15.21,None,SL,,None,None,None,None
472_220612005_B,129,WS30_M1_2,Buy,2021-12-06 01:37:00,2021-12-06 02:14:00,34758.0,34708.0,0.3,-15.21,None,SL,,None,None,None,None
473_220612005_B,129,WS30_M1_2,Buy,2021-12-08 04:17:00,2021-12-08 09:05:00,35818.8,35768.8,0.3,-15.21,None,SL,,None,None,None,None
474_220612005_B,129,WS30_M1_2,Buy,2021-12-08 13:48:00,2021-12-08 14:46:00,35818.8,35768.8,0.3,-15.21,None,SL,,None,None,None,None
475_220612005_B,129,WS30_M1_2,Buy,2021-12-10 13:36:00,2021-12-10 17:35:00,35863.0,35813.0,0.3,-15.21,None,SL,,None,None,None,None
476_220612005_B,129,WS30_M1_2,Buy,2021-12-16 12:52:00,2021-12-16 16:00:00,36125.3,36075.3,0.3,-15.21,None,SL,,None,None,None,None
477_220612005_B,129,WS30_M1_2,Buy,2021-12-21 18:42:00,2021-12-21 18:57:00,35437.3,35387.3,0.3,-15.21,None,SL,,None,None,None,None
478_220612005_B,129,WS30_M1_2,Buy,2021-12-27 16:31:00,2021-12-27 16:36:00,36065.0,36015.0,0.3,-15.21,None,SL,,None,None,None,None
479_220612005_B,129,WS30_M1_2,Buy,2021-12-28 10:27:00,2021-12-31 02:28:00,36320.8,36270.8,0.3,-15.21,None,SL,,None,None,None,None
48_220612005_B,129,WS30_M1_2,Buy,2015-01-07 19:01:00,2015-01-07 20:24:00,17574.4,17524.4,0.3,-15.21,None,SL,,None,None,None,None
480_220612005_B,129,WS30_M1_2,Buy,2022-01-03 10:06:00,2022-01-03 11:03:00,36485.5,36435.5,0.3,-15.21,None,SL,,None,None,None,None
481_220612005_B,129,WS30_M1_2,Buy,2022-01-05 19:14:00,2022-01-05 20:08:00,36931.3,36881.3,0.3,-15.21,None,SL,,None,None,None,None
482_220612005_B,129,WS30_M1_2,Buy,2022-01-12 03:00:00,2022-01-12 03:47:00,36276.3,36226.3,0.3,-15.21,None,SL,,None,None,None,None
483_220612005_B,129,WS30_M1_2,Buy,2022-01-25 21:52:00,2022-01-25 22:06:00,34518.8,34468.8,0.3,-15.21,None,SL,,None,None,None,None
484_220612005_B,129,WS30_M1_2,Buy,2022-01-26 10:37:00,2022-01-26 10:55:00,34591.5,34541.5,0.3,-15.21,None,SL,,None,None,None,None
485_220612005_B,129,WS30_M1_2,Buy,2022-01-31 05:35:00,2022-01-31 09:02:00,34774.8,34724.8,0.3,-15.21,None,SL,,None,None,None,None
486_220612005_B,129,WS30_M1_2,Buy,2022-02-01 10:08:00,2022-02-01 11:21:00,35152.3,35102.3,0.3,-15.21,None,SL,,None,None,None,None
487_220612005_B,129,WS30_M1_2,Buy,2022-02-02 07:42:00,2022-02-02 08:45:00,35438.8,35388.8,0.3,-15.21,None,SL,,None,None,None,None
488_220612005_B,129,WS30_M1_2,Buy,2022-02-07 22:14:00,2022-02-07 22:22:00,35331.2,35281.2,0.3,-15.21,None,SL,,None,None,None,None
489_220612005_B,129,WS30_M1_2,Buy,2022-02-08 18:30:00,2022-02-09 16:28:00,35329.3,35734.3,0.3,121.29,None,PT,,None,None,None,None
49_220612005_B,129,WS30_M1_2,Buy,2015-01-20 14:29:00,2015-01-20 16:08:00,17595.0,17545.0,0.3,-15.21,None,SL,,None,None,None,None
490_220612005_B,129,WS30_M1_2,Buy,2022-02-10 15:06:00,2022-02-10 15:30:00,35846.0,35796.0,0.3,-15.21,None,SL,,None,None,None,None
491_220612005_B,129,WS30_M1_2,Buy,2022-02-25 14:53:00,2022-02-25 17:49:00,33271.3,33676.3,0.3,121.29,None,PT,,None,None,None,None
492_220612005_B,129,WS30_M1_2,Buy,2022-03-01 09:07:00,2022-03-01 09:28:00,34097.7,34047.7,0.3,-15.21,None,SL,,None,None,None,None
493_220612005_B,129,WS30_M1_2,Buy,2022-03-03 15:44:00,2022-03-03 17:16:00,34012.2,33962.2,0.3,-15.21,None,SL,,None,None,None,None
494_220612005_B,129,WS30_M1_2,Buy,2022-03-09 19:22:00,2022-03-09 19:23:00,33405.0,33355.0,0.3,-15.21,None,SL,,None,None,None,None
495_220612005_B,129,WS30_M1_2,Buy,2022-03-11 09:05:00,2022-03-11 09:24:00,33301.8,33251.8,0.3,-15.21,None,SL,,None,None,None,None
496_220612005_B,129,WS30_M1_2,Buy,2022-03-18 18:41:00,2022-03-21 18:54:00,34496.5,34446.5,0.3,-15.21,None,SL,,None,None,None,None
497_220612005_B,129,WS30_M1_2,Buy,2022-03-22 15:47:00,2022-03-22 17:01:00,34806.0,34756.0,0.3,-15.21,None,SL,,None,None,None,None
498_220612005_B,129,WS30_M1_2,Buy,2022-03-28 22:59:00,2022-03-29 16:31:00,34947.7,35352.7,0.3,121.29,None,PT,,None,None,None,None
499_220612005_B,129,WS30_M1_2,Buy,2022-04-04 21:26:00,2022-04-05 12:46:00,34903.1,34853.1,0.3,-15.21,None,SL,,None,None,None,None
5_220612005_B,129,WS30_M1_2,Buy,2013-12-16 12:15:00,2013-12-20 05:14:00,15792.6,16197.6,0.3,121.29,None,PT,,None,None,None,None
50_220612005_B,129,WS30_M1_2,Buy,2015-01-21 18:01:00,2015-01-21 18:20:00,17601.5,17551.5,0.3,-15.21,None,SL,,None,None,None,None
500_220612005_B,129,WS30_M1_2,Buy,2022-04-19 16:46:00,2022-04-20 14:50:00,34623.5,35028.5,0.3,121.29,None,PT,,None,None,None,None
501_220612005_B,129,WS30_M1_2,Buy,2022-04-26 06:23:00,2022-04-26 09:05:00,34101.0,34051.0,0.3,-15.21,None,SL,,None,None,None,None
502_220612005_B,129,WS30_M1_2,Buy,2022-04-28 11:59:00,2022-04-28 12:27:00,33701.8,33651.8,0.3,-15.21,None,SL,,None,None,None,None
503_220612005_B,129,WS30_M1_2,Buy,2022-05-03 11:06:00,2022-05-03 11:11:00,33238.0,33188.0,0.3,-15.21,None,SL,,None,None,None,None
504_220612005_B,129,WS30_M1_2,Buy,2022-05-17 11:38:00,2022-05-17 16:35:00,32589.3,32539.3,0.3,-15.21,None,SL,,None,None,None,None
505_220612005_B,129,WS30_M1_2,Buy,2022-05-20 12:13:00,2022-05-20 12:44:00,31566.8,31516.8,0.3,-15.21,None,SL,,None,None,None,None
506_220612005_B,129,WS30_M1_2,Buy,2022-05-20 14:55:00,2022-05-20 15:12:00,31566.8,31516.8,0.3,-15.21,None,SL,,None,None,None,None
507_220612005_B,129,WS30_M1_2,Buy,2022-05-24 22:37:00,2022-05-24 22:52:00,31961.3,31911.3,0.3,-15.21,None,SL,,None,None,None,None
508_220612005_B,129,WS30_M1_2,Buy,2022-05-24 23:00:00,2022-05-25 11:06:00,31961.3,31911.3,0.3,-15.21,None,SL,,None,None,None,None
509_220612005_B,129,WS30_M1_2,BuyStop,2022-06-01 15:00:00,2022-06-01 23:14:00,33294.5,0.0,0.3,0,None,EndTest,,None,None,None,None
51_220612005_B,129,WS30_M1_2,Buy,2015-01-23 10:26:00,2015-01-23 16:03:00,17842.0,17792.0,0.3,-15.21,None,SL,,None,None,None,None
52_220612005_B,129,WS30_M1_2,Buy,2015-02-03 16:32:00,2015-02-06 15:30:00,17488.5,17893.5,0.3,121.29,None,PT,,None,None,None,None
53_220612005_B,129,WS30_M1_2,Buy,2015-02-10 14:08:00,2015-02-10 17:45:00,17807.8,17757.8,0.3,-15.21,None,SL,,None,None,None,None
54_220612005_B,129,WS30_M1_2,Buy,2015-02-11 22:25:00,2015-02-11 22:49:00,17889.0,17839.0,0.3,-15.21,None,SL,,None,None,None,None
55_220612005_B,129,WS30_M1_2,Buy,2015-02-13 07:05:00,2015-02-16 22:46:00,17974.0,17924.0,0.3,-15.21,None,SL,,None,None,None,None
56_220612005_B,129,WS30_M1_2,Buy,2015-02-17 20:04:00,2015-02-19 10:01:00,18027.7,17977.7,0.3,-15.21,None,SL,,None,None,None,None
57_220612005_B,129,WS30_M1_2,Buy,2015-02-19 14:08:00,2015-02-19 14:16:00,18053.0,18003.0,0.3,-15.21,None,SL,,None,None,None,None
58_220612005_B,129,WS30_M1_2,Buy,2015-02-20 20:18:00,2015-03-06 16:24:00,18061.9,18011.9,0.3,-15.21,None,SL,,None,None,None,None
59_220612005_B,129,WS30_M1_2,Buy,2015-03-12 14:56:00,2015-03-13 16:59:00,17738.8,17688.8,0.3,-15.21,None,SL,,None,None,None,None
6_220612005_B,129,WS30_M1_2,Buy,2013-12-20 10:45:00,2014-01-23 20:49:00,16195.0,16145.0,0.3,-15.21,None,SL,,None,None,None,None
60_220612005_B,129,WS30_M1_2,Buy,2015-03-16 15:50:00,2015-03-17 15:43:00,17903.0,17853.0,0.3,-15.21,None,SL,,None,None,None,None
61_220612005_B,129,WS30_M1_2,Buy,2015-03-18 20:03:00,2015-03-18 20:04:00,17952.9,17902.9,0.3,-15.21,None,SL,,None,None,None,None
62_220612005_B,129,WS30_M1_2,Buy,2015-03-19 02:05:00,2015-03-19 10:28:00,18099.5,18049.5,0.3,-15.21,None,SL,,None,None,None,None
63_220612005_B,129,WS30_M1_2,Buy,2015-03-20 16:36:00,2015-03-23 10:18:00,18127.0,18077.0,0.3,-15.21,None,SL,,None,None,None,None
64_220612005_B,129,WS30_M1_2,Buy,2015-03-30 05:42:00,2015-04-01 03:42:00,17758.1,17708.1,0.3,-15.21,None,SL,,None,None,None,None
65_220612005_B,129,WS30_M1_2,Buy,2015-04-02 17:00:00,2015-04-02 17:32:00,17809.0,17759.0,0.3,-15.21,None,SL,,None,None,None,None
66_220612005_B,129,WS30_M1_2,Buy,2015-04-06 16:49:00,2015-04-27 16:20:00,17765.8,18170.8,0.3,121.29,None,PT,,None,None,None,None
67_220612005_B,129,WS30_M1_2,Buy,2015-05-08 10:00:00,2015-05-12 12:06:00,17998.1,17948.1,0.3,-15.21,None,SL,,None,None,None,None
68_220612005_B,129,WS30_M1_2,Buy,2015-05-18 19:00:00,2015-05-22 18:09:00,18284.8,18234.8,0.3,-15.21,None,SL,,None,None,None,None
69_220612005_B,129,WS30_M1_2,Buy,2015-06-03 14:50:00,2015-06-03 16:20:00,18116.0,18066.0,0.3,-15.21,None,SL,,None,None,None,None
7_220612005_B,129,WS30_M1_2,Buy,2014-02-07 15:33:00,2014-02-11 17:23:00,15481.8,15886.8,0.3,121.29,None,PT,,None,None,None,None
70_220612005_B,129,WS30_M1_2,Buy,2015-06-10 11:20:00,2015-06-15 16:15:00,17816.0,17766.0,0.3,-15.21,None,SL,,None,None,None,None
71_220612005_B,129,WS30_M1_2,Buy,2015-06-18 16:29:00,2015-06-25 19:43:00,17998.0,17948.0,0.3,-15.21,None,SL,,None,None,None,None
72_220612005_B,129,WS30_M1_2,Buy,2015-07-02 10:38:00,2015-07-02 17:50:00,17804.7,17754.7,0.3,-15.21,None,SL,,None,None,None,None
73_220612005_B,129,WS30_M1_2,Buy,2015-07-07 09:00:00,2015-07-07 16:16:00,17754.0,17704.0,0.3,-15.21,None,SL,,None,None,None,None
74_220612005_B,129,WS30_M1_2,Buy,2015-07-14 14:07:00,2015-07-21 17:42:00,17987.4,17937.4,0.3,-15.21,None,SL,,None,None,None,None
75_220612005_B,129,WS30_M1_2,Buy,2015-07-28 20:22:00,2015-08-03 19:40:00,17616.0,17566.0,0.3,-15.21,None,SL,,None,None,None,None
76_220612005_B,129,WS30_M1_2,Buy,2015-08-10 14:26:00,2015-08-11 18:08:00,17448.3,17398.3,0.3,-15.21,None,SL,,None,None,None,None
77_220612005_B,129,WS30_M1_2,Buy,2015-08-13 18:48:00,2015-08-14 13:30:00,17423.0,17373.0,0.3,-15.21,None,SL,,None,None,None,None
78_220612005_B,129,WS30_M1_2,Buy,2015-08-14 22:13:00,2015-08-17 15:32:00,17480.9,17430.9,0.3,-15.21,None,SL,,None,None,None,None
79_220612005_B,129,WS30_M1_2,Buy,2015-08-18 17:20:00,2015-08-18 20:00:00,17552.8,17502.8,0.3,-15.21,None,SL,,None,None,None,None
8_220612005_B,129,WS30_M1_2,Buy,2014-02-12 16:45:00,2014-02-12 17:31:00,16028.9,15978.9,0.3,-15.21,None,SL,,None,None,None,None
80_220612005_B,129,WS30_M1_2,Buy,2015-08-27 09:51:00,2015-08-27 10:09:00,16371.5,16321.5,0.3,-15.21,None,SL,,None,None,None,None
81_220612005_B,129,WS30_M1_2,Buy,2015-09-02 22:56:00,2015-09-04 09:00:00,16320.0,16270.0,0.3,-15.21,None,SL,,None,None,None,None
82_220612005_B,129,WS30_M1_2,Buy,2015-09-08 10:02:00,2015-09-09 22:42:00,16309.8,16259.8,0.3,-15.21,None,SL,,None,None,None,None
83_220612005_B,129,WS30_M1_2,Buy,2015-09-15 17:34:00,2015-09-17 21:47:00,16493.5,16898.5,0.3,121.29,None,PT,,None,None,None,None
84_220612005_B,129,WS30_M1_2,Buy,2015-09-25 11:54:00,2015-09-25 16:35:00,16424.0,16374.0,0.3,-15.21,None,SL,,None,None,None,None
85_220612005_B,129,WS30_M1_2,Buy,2015-10-02 22:53:00,2015-10-06 16:58:00,16447.1,16852.1,0.3,121.29,None,PT,,None,None,None,None
86_220612005_B,129,WS30_M1_2,Buy,2015-10-08 21:01:00,2015-10-08 21:06:00,16963.9,16913.9,0.3,-15.21,None,SL,,None,None,None,None
87_220612005_B,129,WS30_M1_2,Buy,2015-10-13 17:30:00,2015-10-13 22:21:00,17138.3,17088.3,0.3,-15.21,None,SL,,None,None,None,None
88_220612005_B,129,WS30_M1_2,Buy,2015-10-16 10:25:00,2015-10-16 20:59:00,17170.0,17120.0,0.3,-15.21,None,SL,,None,None,None,None
89_220612005_B,129,WS30_M1_2,Buy,2015-10-22 16:30:00,2015-10-22 16:37:00,17314.0,17264.0,0.3,-15.21,None,SL,,None,None,None,None
9_220612005_B,129,WS30_M1_2,Buy,2014-02-13 21:06:00,2014-02-14 01:13:00,16038.0,15988.0,0.3,-15.21,None,SL,,None,None,None,None
90_220612005_B,129,WS30_M1_2,Buy,2015-10-28 15:30:00,2015-10-28 20:11:00,17636.0,17586.0,0.3,-15.21,None,SL,,None,None,None,None
91_220612005_B,129,WS30_M1_2,Buy,2015-10-29 21:41:00,2015-10-30 20:14:00,17774.8,17724.8,0.3,-15.21,None,SL,,None,None,None,None
92_220612005_B,129,WS30_M1_2,Buy,2015-11-03 17:05:00,2015-11-05 17:41:00,17840.9,17790.9,0.3,-15.21,None,SL,,None,None,None,None
93_220612005_B,129,WS30_M1_2,Buy,2015-11-17 10:40:00,2015-11-20 17:13:00,17491.0,17896.0,0.3,121.29,None,PT,,None,None,None,None
94_220612005_B,129,WS30_M1_2,Buy,2015-11-26 10:21:00,2015-11-27 09:00:00,17866.3,17816.3,0.3,-15.21,None,SL,,None,None,None,None
95_220612005_B,129,WS30_M1_2,Buy,2015-11-30 11:15:00,2015-11-30 16:41:00,17832.8,17782.8,0.3,-15.21,None,SL,,None,None,None,None
96_220612005_B,129,WS30_M1_2,Buy,2015-12-01 16:47:00,2015-12-01 17:16:00,17867.2,17817.2,0.3,-15.21,None,SL,,None,None,None,None
97_220612005_B,129,WS30_M1_2,Buy,2015-12-01 22:33:00,2015-12-02 21:00:00,17867.2,17817.2,0.3,-15.21,None,SL,,None,None,None,None
98_220612005_B,129,WS30_M1_2,Buy,2015-12-07 11:10:00,2015-12-07 15:07:00,17879.7,17829.7,0.3,-15.21,None,SL,,None,None,None,None
