orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
558_231119002_B,173,EURUSD,Sell,2018-06-27 15:00:00,2018-06-29 05:00:00,1.16019,1.16019,0.3,0.52,15434.13,MoveSL2BE,,None,None,None,None
561_231119002_B,173,EURUSD,Sell,2018-07-11 00:00:00,2018-07-11 15:00:00,1.17355,1.17355,0.3,-1.64,15432.49,MoveSL2BE,,None,None,None,None
562_231119002_B,173,EURUSD,Sell,2018-07-11 20:00:00,2018-07-12 10:00:00,1.16931,1.16931,0.3,-1.1,15431.39,MoveSL2BE,,None,None,None,None
564_231119002_B,173,EURUSD,Sell,2018-07-17 18:00:00,2018-07-19 20:00:00,1.1678,1.1678,0.3,-0.56,15430.82,MoveSL2BE,,None,None,None,None
566_231119002_B,173,EURUSD,Sell,2018-07-24 18:00:00,2018-07-27 22:00:00,1.16868,1.1657,0.3,90.46,15521.28,End Of Friday (Time),,None,None,None,None
568_231119002_B,173,EURUSD,Sell,2018-08-01 16:00:00,2018-08-03 22:00:00,1.1686,1.15788,0.3,322.12,15843.4,End Of Friday (Time),,None,None,None,None
569_231119002_B,173,EURUSD,Sell,2018-08-06 19:00:00,2018-08-10 22:00:00,1.15628,1.14003,0.3,489.1,16332.5,End Of Friday (Time),,None,None,None,None
570_231119002_B,173,EURUSD,Sell,2018-08-13 15:00:00,2018-08-16 08:00:00,1.13921,1.13921,0.3,-0.02,16332.48,MoveSL2BE,,None,None,None,None
574_231119002_B,173,EURUSD,Sell,2018-08-23 17:00:00,2018-08-24 05:00:00,1.15565,1.15565,0.3,-0.02,16332.46,MoveSL2BE,,None,None,None,None
577_231119002_B,173,EURUSD,Sell,2018-08-30 16:00:00,2018-08-30 20:00:00,1.16653,1.16653,0.3,-1.64,16330.82,MoveSL2BE,,None,None,None,None
578_231119002_B,173,EURUSD,Sell,2018-08-31 14:00:00,2018-08-31 22:00:00,1.16445,1.15974,0.3,139.66,16470.48,End Of Friday (Time),,None,None,None,None
579_231119002_B,173,EURUSD,Sell,2018-09-04 09:00:00,2018-09-04 23:00:00,1.15875,1.15875,0.3,-1.64,16468.84,MoveSL2BE,,None,None,None,None
585_231119002_B,173,EURUSD,Sell,2018-09-19 17:00:00,2018-09-20 14:00:00,1.1655,1.175,0.3,-286.1,16182.74,SL,,None,None,None,None
586_231119002_B,173,EURUSD,Sell,2018-09-25 05:00:00,2018-09-28 22:00:00,1.17354,1.16104,0.3,376.06,16558.79,End Of Friday (Time),,None,None,None,None
587_231119002_B,173,EURUSD,Sell,2018-10-01 18:00:00,2018-10-03 04:00:00,1.15728,1.15728,0.3,-0.56,16558.23,MoveSL2BE,,None,None,None,None
590_231119002_B,173,EURUSD,Sell,2018-10-09 12:00:00,2018-10-09 17:00:00,1.14624,1.14624,0.3,-1.64,16556.59,MoveSL2BE,,None,None,None,None
594_231119002_B,173,EURUSD,Sell,2018-10-17 14:00:00,2018-10-19 22:00:00,1.15396,1.15101,0.3,89.02,16645.61,End Of Friday (Time),,None,None,None,None
595_231119002_B,173,EURUSD,Sell,2018-10-23 14:00:00,2018-10-26 22:00:00,1.14583,1.14121,0.3,139.66,16785.27,End Of Friday (Time),,None,None,None,None
596_231119002_B,173,EURUSD,Sell,2018-10-31 11:00:00,2018-10-31 17:00:00,1.13427,1.13427,0.3,-1.64,16783.63,MoveSL2BE,,None,None,None,None
6_231119002_B,173,EURUSD,Sell,2013-05-28 16:00:00,2013-05-29 13:00:00,1.2919,1.2919,0.3,-1.1,9981.89,MoveSL2BE,,None,None,None,None
60_231119002_B,173,EURUSD,Sell,2013-11-20 17:00:00,2013-11-21 13:00:00,1.34777,1.34777,0.3,-1.1,9744.03,MoveSL2BE,,None,None,None,None
600_231119002_B,173,EURUSD,Sell,2018-11-08 19:00:00,2018-11-09 22:00:00,1.13949,1.13366,0.3,174.88,16958.51,End Of Friday (Time),,None,None,None,None
605_231119002_B,173,EURUSD,Sell,2018-11-20 16:00:00,2018-11-21 08:00:00,1.13965,1.13965,0.3,-1.1,16957.41,MoveSL2BE,,None,None,None,None
607_231119002_B,173,EURUSD,Sell,2018-11-23 10:00:00,2018-11-23 22:00:00,1.13663,1.13301,0.3,106.96,17064.37,End Of Friday (Time),,None,None,None,None
608_231119002_B,173,EURUSD,Sell,2018-11-26 20:00:00,2018-11-27 12:00:00,1.13299,1.13299,0.3,-1.1,17063.27,MoveSL2BE,,None,None,None,None
609_231119002_B,173,EURUSD,Sell,2018-11-28 09:00:00,2018-11-28 20:00:00,1.128,1.1375,0.3,-286.64,16776.63,SL,,None,None,None,None
611_231119002_B,173,EURUSD,Sell,2018-12-04 19:00:00,2018-12-07 21:00:00,1.13219,1.14169,0.3,-283.94,16492.68,SL,,None,None,None,None
612_231119002_B,173,EURUSD,Sell,2018-12-11 16:00:00,2018-12-12 14:00:00,1.13532,1.13532,0.3,-1.1,16491.58,MoveSL2BE,,None,None,None,None
613_231119002_B,173,EURUSD,Sell,2018-12-14 10:00:00,2018-12-14 22:00:00,1.13091,1.1304,0.3,13.66,16505.24,End Of Friday (Time),,None,None,None,None
618_231119002_B,173,EURUSD,Sell,2018-12-26 19:00:00,2018-12-27 20:00:00,1.1359,1.1454,0.3,-286.1,16219.14,SL,,None,None,None,None
620_231119002_B,173,EURUSD,Sell,2018-12-31 16:00:00,2019-01-04 22:00:00,1.14277,1.14011,0.3,81.4,16300.54,End Of Friday (Time),,None,None,None,None
622_231119002_B,173,EURUSD,Sell,2019-01-11 16:00:00,2019-01-11 22:00:00,1.14874,1.14661,0.3,62.26,16362.8,End Of Friday (Time),,None,None,None,None
623_231119002_B,173,EURUSD,Sell,2019-01-16 13:00:00,2019-01-18 22:00:00,1.13847,1.13707,0.3,42.52,16405.32,End Of Friday (Time),,None,None,None,None
624_231119002_B,173,EURUSD,Sell,2019-01-22 08:00:00,2019-01-24 16:00:00,1.13552,1.13552,0.3,-0.56,16404.76,MoveSL2BE,,None,None,None,None
625_231119002_B,173,EURUSD,Sell,2019-01-24 18:00:00,2019-01-25 15:00:00,1.13532,1.13532,0.3,-0.02,16404.73,MoveSL2BE,,None,None,None,None
627_231119002_B,173,EURUSD,Sell,2019-01-30 16:00:00,2019-01-31 05:00:00,1.14133,1.15083,0.3,-286.1,16118.63,SL,,None,None,None,None
629_231119002_B,173,EURUSD,Sell,2019-02-05 16:00:00,2019-02-08 22:00:00,1.14263,1.13236,0.3,309.16,16427.79,End Of Friday (Time),,None,None,None,None
630_231119002_B,173,EURUSD,Sell,2019-02-12 10:00:00,2019-02-15 16:00:00,1.1269,1.1269,0.3,1.06,16428.85,MoveSL2BE,,None,None,None,None
632_231119002_B,173,EURUSD,Sell,2019-02-19 13:00:00,2019-02-22 22:00:00,1.12911,1.13381,0.3,-139.94,16288.91,End Of Friday (Time),,None,None,None,None
635_231119002_B,173,EURUSD,Sell,2019-02-28 17:00:00,2019-03-01 22:00:00,1.13641,1.1359,0.3,15.28,16304.19,End Of Friday (Time),,None,None,None,None
636_231119002_B,173,EURUSD,Sell,2019-03-05 17:00:00,2019-03-06 10:00:00,1.13111,1.13111,0.3,-1.1,16303.09,MoveSL2BE,,None,None,None,None
637_231119002_B,173,EURUSD,Sell,2019-03-07 14:00:00,2019-03-08 22:00:00,1.12916,1.12437,0.3,143.68,16446.77,End Of Friday (Time),,None,None,None,None
64_231119002_B,173,EURUSD,Sell,2013-12-02 10:00:00,2013-12-03 14:00:00,1.35825,1.35825,0.3,-1.1,9742.93,MoveSL2BE,,None,None,None,None
644_231119002_B,173,EURUSD,Sell,2019-03-22 10:00:00,2019-03-22 22:00:00,1.13448,1.12983,0.3,137.86,16584.63,End Of Friday (Time),,None,None,None,None
645_231119002_B,173,EURUSD,Sell,2019-03-26 14:00:00,2019-03-29 22:00:00,1.12909,1.12183,0.3,218.86,16803.49,End Of Friday (Time),,None,None,None,None
648_231119002_B,173,EURUSD,Sell,2019-04-10 15:00:00,2019-04-12 22:00:00,1.12564,1.1297,0.3,-121.28,16682.21,End Of Friday (Time),,None,None,None,None
650_231119002_B,173,EURUSD,Sell,2019-04-18 10:00:00,2019-04-19 22:00:00,1.12814,1.12457,0.3,107.08,16789.29,End Of Friday (Time),,None,None,None,None
652_231119002_B,173,EURUSD,Sell,2019-04-23 15:00:00,2019-04-26 22:00:00,1.12369,1.11551,0.3,246.46,17035.74,End Of Friday (Time),,None,None,None,None
653_231119002_B,173,EURUSD,Sell,2019-05-02 16:00:00,2019-05-03 17:00:00,1.11774,1.11774,0.3,-0.02,17035.72,MoveSL2BE,,None,None,None,None
657_231119002_B,173,EURUSD,Sell,2019-05-14 15:00:00,2019-05-15 17:00:00,1.12134,1.12134,0.3,-1.1,17034.62,MoveSL2BE,,None,None,None,None
658_231119002_B,173,EURUSD,Sell,2019-05-15 18:00:00,2019-05-17 22:00:00,1.12031,1.116,0.3,129.82,17164.44,End Of Friday (Time),,None,None,None,None
659_231119002_B,173,EURUSD,Sell,2019-05-20 06:00:00,2019-05-23 17:00:00,1.11567,1.11567,0.3,-0.02,17164.42,MoveSL2BE,,None,None,None,None
660_231119002_B,173,EURUSD,Sell,2019-05-28 13:00:00,2019-05-31 22:00:00,1.11883,1.11738,0.3,44.56,17208.98,End Of Friday (Time),,None,None,None,None
662_231119002_B,173,EURUSD,Sell,2019-06-05 21:00:00,2019-06-07 15:00:00,1.12291,1.13241,0.3,-284.48,16924.5,SL,,None,None,None,None
663_231119002_B,173,EURUSD,Sell,2019-06-12 19:00:00,2019-06-14 22:00:00,1.12926,1.12078,0.3,254.92,17179.42,End Of Friday (Time),,None,None,None,None
664_231119002_B,173,EURUSD,Sell,2019-06-18 11:00:00,2019-06-18 13:00:00,1.12042,1.12042,0.3,-1.64,17177.78,MoveSL2BE,,None,None,None,None
670_231119002_B,173,EURUSD,Sell,2019-07-02 22:00:00,2019-07-05 22:00:00,1.12831,1.12228,0.3,181.96,17359.73,End Of Friday (Time),,None,None,None,None
671_231119002_B,173,EURUSD,Sell,2019-07-08 18:00:00,2019-07-12 22:00:00,1.12089,1.12727,0.3,-189.8,17169.93,End Of Friday (Time),,None,None,None,None
672_231119002_B,173,EURUSD,Sell,2019-07-17 09:00:00,2019-07-19 22:00:00,1.12033,1.12198,0.3,-48.98,17120.95,End Of Friday (Time),,None,None,None,None
673_231119002_B,173,EURUSD,Sell,2019-07-24 10:00:00,2019-07-25 13:00:00,1.11472,1.11472,0.3,-1.1,17119.85,MoveSL2BE,,None,None,None,None
674_231119002_B,173,EURUSD,Sell,2019-07-25 20:00:00,2019-07-26 22:00:00,1.11293,1.11265,0.3,8.38,17128.23,End Of Friday (Time),,None,None,None,None
676_231119002_B,173,EURUSD,Sell,2019-07-31 17:00:00,2019-08-02 22:00:00,1.11335,1.11117,0.3,65.92,17194.15,End Of Friday (Time),,None,None,None,None
679_231119002_B,173,EURUSD,Sell,2019-08-13 16:00:00,2019-08-16 22:00:00,1.11804,1.10972,0.3,250.66,17444.81,End Of Friday (Time),,None,None,None,None
680_231119002_B,173,EURUSD,Sell,2019-08-22 09:00:00,2019-08-23 17:00:00,1.10777,1.10777,0.3,-0.02,17444.79,MoveSL2BE,,None,None,None,None
682_231119002_B,173,EURUSD,Sell,2019-08-28 11:00:00,2019-08-29 17:00:00,1.10871,1.10871,0.3,-1.1,17443.69,MoveSL2BE,,None,None,None,None
683_231119002_B,173,EURUSD,Sell,2019-09-02 12:00:00,2019-09-03 17:00:00,1.0965,1.0965,0.3,-1.1,17442.59,MoveSL2BE,,None,None,None,None
687_231119002_B,173,EURUSD,Sell,2019-09-11 11:00:00,2019-09-12 11:00:00,1.10323,1.10323,0.3,-1.1,17441.48,MoveSL2BE,,None,None,None,None
689_231119002_B,173,EURUSD,Sell,2019-09-17 09:00:00,2019-09-20 22:00:00,1.09955,1.10159,0.3,-60.14,17381.34,End Of Friday (Time),,None,None,None,None
690_231119002_B,173,EURUSD,Sell,2019-09-23 10:00:00,2019-09-23 17:00:00,1.09979,1.09979,0.3,-1.64,17379.7,MoveSL2BE,,None,None,None,None
691_231119002_B,173,EURUSD,Sell,2019-09-25 17:00:00,2019-09-26 16:00:00,1.09681,1.09681,0.3,-1.1,17378.6,MoveSL2BE,,None,None,None,None
696_231119002_B,173,EURUSD,Sell,2019-10-08 17:00:00,2019-10-11 14:00:00,1.0959,1.1054,0.3,-283.94,17094.66,SL,,None,None,None,None
699_231119002_B,173,EURUSD,Sell,2019-10-23 06:00:00,2019-10-25 11:00:00,1.11166,1.11166,0.3,0.52,17095.18,MoveSL2BE,,None,None,None,None
700_231119002_B,173,EURUSD,Sell,2019-10-25 16:00:00,2019-10-25 22:00:00,1.10947,1.1081,0.3,39.46,17134.64,End Of Friday (Time),,None,None,None,None
701_231119002_B,173,EURUSD,Sell,2019-10-29 10:00:00,2019-10-31 10:00:00,1.10789,1.11739,0.3,-285.56,16849.08,SL,,None,None,None,None
702_231119002_B,173,EURUSD,Sell,2019-11-01 14:00:00,2019-11-01 22:00:00,1.11334,1.11702,0.3,-112.04,16737.04,End Of Friday (Time),,None,None,None,None
703_231119002_B,173,EURUSD,Sell,2019-11-05 11:00:00,2019-11-08 22:00:00,1.11264,1.10246,0.3,306.46,17043.5,End Of Friday (Time),,None,None,None,None
704_231119002_B,173,EURUSD,Sell,2019-11-12 13:00:00,2019-11-14 18:00:00,1.10181,1.10181,0.3,-0.56,17042.93,MoveSL2BE,,None,None,None,None
707_231119002_B,173,EURUSD,Sell,2019-11-20 18:00:00,2019-11-22 22:00:00,1.1064,1.10211,0.3,129.22,17172.15,End Of Friday (Time),,None,None,None,None
708_231119002_B,173,EURUSD,Sell,2019-11-27 10:00:00,2019-11-29 22:00:00,1.1005,1.10184,0.3,-39.68,17132.47,End Of Friday (Time),,None,None,None,None
709_231119002_B,173,EURUSD,Sell,2019-12-04 21:00:00,2019-12-06 22:00:00,1.10677,1.1057,0.3,32.62,17165.09,End Of Friday (Time),,None,None,None,None
71_231119002_B,173,EURUSD,Sell,2013-12-13 12:00:00,2013-12-13 15:00:00,1.37395,1.37395,0.3,-1.64,9741.29,MoveSL2BE,,None,None,None,None
713_231119002_B,173,EURUSD,Sell,2019-12-19 15:00:00,2019-12-20 22:00:00,1.11122,1.10762,0.3,107.98,17273.07,End Of Friday (Time),,None,None,None,None
719_231119002_B,173,EURUSD,Sell,2020-01-08 10:00:00,2020-01-10 22:00:00,1.11355,1.11231,0.3,37.72,17310.79,End Of Friday (Time),,None,None,None,None
722_231119002_B,173,EURUSD,Sell,2020-01-17 12:00:00,2020-01-17 22:00:00,1.11199,1.1094,0.3,76.06,17386.85,End Of Friday (Time),,None,None,None,None
723_231119002_B,173,EURUSD,Sell,2020-01-23 16:00:00,2020-01-24 22:00:00,1.10715,1.10305,0.3,122.98,17509.83,End Of Friday (Time),,None,None,None,None
724_231119002_B,173,EURUSD,Sell,2020-01-27 11:00:00,2020-01-28 22:00:00,1.10212,1.10212,0.3,-1.1,17508.73,MoveSL2BE,,None,None,None,None
727_231119002_B,173,EURUSD,Sell,2020-02-04 17:00:00,2020-02-07 22:00:00,1.10373,1.09472,0.3,271.36,17780.09,End Of Friday (Time),,None,None,None,None
728_231119002_B,173,EURUSD,Sell,2020-02-11 11:00:00,2020-02-14 22:00:00,1.09091,1.08404,0.3,207.16,17987.24,End Of Friday (Time),,None,None,None,None
729_231119002_B,173,EURUSD,Sell,2020-02-18 10:00:00,2020-02-21 16:00:00,1.08305,1.08305,0.3,1.06,17988.3,MoveSL2BE,,None,None,None,None
73_231119002_B,173,EURUSD,Sell,2013-12-18 21:00:00,2013-12-20 22:00:00,1.37254,1.36741,0.3,154.42,9895.71,End Of Friday (Time),,None,None,None,None
735_231119002_B,173,EURUSD,Sell,2020-03-11 17:00:00,2020-03-12 03:00:00,1.12812,1.12812,0.3,-1.1,17987.2,MoveSL2BE,,None,None,None,None
736_231119002_B,173,EURUSD,Sell,2020-03-17 12:00:00,2020-03-20 22:00:00,1.10785,1.06665,0.3,1237.06,19224.26,End Of Friday (Time),,None,None,None,None
737_231119002_B,173,EURUSD,Sell,2020-03-23 09:00:00,2020-03-23 14:00:00,1.07011,1.07011,0.3,-1.64,19222.62,MoveSL2BE,,None,None,None,None
74_231119002_B,173,EURUSD,Sell,2014-01-02 13:00:00,2014-01-03 22:00:00,1.36904,1.35997,0.3,272.08,10167.79,End Of Friday (Time),,None,None,None,None
743_231119002_B,173,EURUSD,Sell,2020-04-13 13:00:00,2020-04-13 20:00:00,1.09218,1.09218,0.3,-1.64,19220.98,MoveSL2BE,,None,None,None,None
744_231119002_B,173,EURUSD,Sell,2020-04-15 15:00:00,2020-04-15 17:00:00,1.08954,1.08954,0.3,-1.64,19219.34,MoveSL2BE,,None,None,None,None
745_231119002_B,173,EURUSD,Sell,2020-04-16 00:00:00,2020-04-17 22:00:00,1.09064,1.08693,0.3,111.28,19330.62,End Of Friday (Time),,None,None,None,None
747_231119002_B,173,EURUSD,Sell,2020-04-21 19:00:00,2020-04-23 17:00:00,1.08446,1.08446,0.3,-0.56,19330.06,MoveSL2BE,,None,None,None,None
748_231119002_B,173,EURUSD,Sell,2020-04-23 20:00:00,2020-04-24 15:00:00,1.08068,1.08068,0.3,-0.02,19330.04,MoveSL2BE,,None,None,None,None
753_231119002_B,173,EURUSD,Sell,2020-05-05 10:00:00,2020-05-08 22:00:00,1.08982,1.08428,0.3,167.26,19497.29,End Of Friday (Time),,None,None,None,None
755_231119002_B,173,EURUSD,Sell,2020-05-14 13:00:00,2020-05-15 22:00:00,1.0787,1.08152,0.3,-84.62,19412.67,End Of Friday (Time),,None,None,None,None
758_231119002_B,173,EURUSD,Sell,2020-05-22 08:00:00,2020-05-22 22:00:00,1.09213,1.08983,0.3,67.36,19480.03,End Of Friday (Time),,None,None,None,None
76_231119002_B,173,EURUSD,Sell,2014-01-08 15:00:00,2014-01-10 16:00:00,1.35744,1.36694,0.3,-284.48,9883.31,SL,,None,None,None,None
765_231119002_B,173,EURUSD,Sell,2020-06-09 09:00:00,2020-06-10 08:00:00,1.12716,1.13666,0.3,-286.1,19193.93,SL,,None,None,None,None
766_231119002_B,173,EURUSD,Sell,2020-06-11 20:00:00,2020-06-12 11:00:00,1.13262,1.13262,0.3,-0.02,19193.91,MoveSL2BE,,None,None,None,None
767_231119002_B,173,EURUSD,Sell,2020-06-12 14:00:00,2020-06-12 22:00:00,1.12926,1.12319,0.3,180.46,19374.37,End Of Friday (Time),,None,None,None,None
769_231119002_B,173,EURUSD,Sell,2020-06-17 12:00:00,2020-06-18 18:00:00,1.12313,1.12313,0.3,-1.1,19373.27,MoveSL2BE,,None,None,None,None
77_231119002_B,173,EURUSD,Sell,2014-01-16 19:00:00,2014-01-17 22:00:00,1.35842,1.35316,0.3,157.78,10041.08,End Of Friday (Time),,None,None,None,None
770_231119002_B,173,EURUSD,Sell,2020-06-19 17:00:00,2020-06-19 22:00:00,1.11886,1.11861,0.3,5.86,19379.13,End Of Friday (Time),,None,None,None,None
773_231119002_B,173,EURUSD,Sell,2020-07-01 07:00:00,2020-07-03 22:00:00,1.12182,1.12455,0.3,-81.38,19297.75,End Of Friday (Time),,None,None,None,None
775_231119002_B,173,EURUSD,Sell,2020-07-10 09:00:00,2020-07-10 22:00:00,1.12612,1.12991,0.3,-115.34,19182.4,End Of Friday (Time),,None,None,None,None
778_231119002_B,173,EURUSD,Sell,2020-07-16 20:00:00,2020-07-17 22:00:00,1.13936,1.14377,0.3,-132.32,19050.08,End Of Friday (Time),,None,None,None,None
78_231119002_B,173,EURUSD,Sell,2014-01-21 13:00:00,2014-01-23 10:00:00,1.35197,1.36147,0.3,-285.56,9755.52,SL,,None,None,None,None
785_231119002_B,173,EURUSD,Sell,2020-08-07 16:00:00,2020-08-07 18:00:00,1.17965,1.17965,0.3,-1.64,19048.44,MoveSL2BE,,None,None,None,None
786_231119002_B,173,EURUSD,Sell,2020-08-10 11:00:00,2020-08-11 11:00:00,1.17588,1.17588,0.3,-1.1,19047.34,MoveSL2BE,,None,None,None,None
790_231119002_B,173,EURUSD,Sell,2020-08-21 10:00:00,2020-08-21 22:00:00,1.1834,1.17891,0.3,133.06,19180.4,End Of Friday (Time),,None,None,None,None
792_231119002_B,173,EURUSD,Sell,2020-08-26 15:00:00,2020-08-27 16:00:00,1.1787,1.1882,0.3,-286.1,18894.3,SL,,None,None,None,None
793_231119002_B,173,EURUSD,Sell,2020-08-27 17:00:00,2020-08-28 07:00:00,1.17759,1.18709,0.3,-285.02,18609.28,SL,,None,None,None,None
795_231119002_B,173,EURUSD,Sell,2020-09-02 10:00:00,2020-09-04 22:00:00,1.18877,1.18526,0.3,105.82,18715.1,End Of Friday (Time),,None,None,None,None
798_231119002_B,173,EURUSD,Sell,2020-09-16 17:00:00,2020-09-17 21:00:00,1.18419,1.18419,0.3,-1.1,18714,MoveSL2BE,,None,None,None,None
80_231119002_B,173,EURUSD,Sell,2014-01-28 11:00:00,2014-01-28 15:00:00,1.36556,1.36556,0.3,-1.64,9753.88,MoveSL2BE,,None,None,None,None
800_231119002_B,173,EURUSD,Sell,2020-09-22 15:00:00,2020-09-25 22:00:00,1.1735,1.16231,0.3,336.76,19050.76,End Of Friday (Time),,None,None,None,None
806_231119002_B,173,EURUSD,Sell,2020-10-08 16:00:00,2020-10-09 22:00:00,1.17345,1.1826,0.3,-274.52,18776.23,End Of Friday (Time),,None,None,None,None
807_231119002_B,173,EURUSD,Sell,2020-10-15 10:00:00,2020-10-16 14:00:00,1.17327,1.17327,0.3,-0.02,18776.21,MoveSL2BE,,None,None,None,None
81_231119002_B,173,EURUSD,Sell,2014-01-28 17:00:00,2014-01-29 16:00:00,1.3656,1.3656,0.3,-1.1,9752.78,MoveSL2BE,,None,None,None,None
810_231119002_B,173,EURUSD,Sell,2020-10-22 14:00:00,2020-10-23 10:00:00,1.18232,1.18232,0.3,-0.02,18776.19,MoveSL2BE,,None,None,None,None
812_231119002_B,173,EURUSD,Sell,2020-10-27 10:00:00,2020-10-30 22:00:00,1.18054,1.16473,0.3,475.36,19251.55,End Of Friday (Time),,None,None,None,None
814_231119002_B,173,EURUSD,Sell,2020-11-04 04:00:00,2020-11-04 14:00:00,1.16346,1.17296,0.3,-286.64,18964.91,SL,,None,None,None,None
817_231119002_B,173,EURUSD,Sell,2020-11-09 18:00:00,2020-11-10 13:00:00,1.1799,1.1799,0.3,-1.1,18963.81,MoveSL2BE,,None,None,None,None
819_231119002_B,173,EURUSD,Sell,2020-11-19 02:00:00,2020-11-19 17:00:00,1.18446,1.18446,0.3,-1.64,18962.17,MoveSL2BE,,None,None,None,None
82_231119002_B,173,EURUSD,Sell,2014-01-31 14:00:00,2014-01-31 22:00:00,1.35465,1.34819,0.3,192.16,9944.94,End Of Friday (Time),,None,None,None,None
820_231119002_B,173,EURUSD,Sell,2020-11-23 17:00:00,2020-11-24 06:00:00,1.18517,1.18517,0.3,-1.1,18961.07,MoveSL2BE,,None,None,None,None
827_231119002_B,173,EURUSD,Sell,2020-12-07 22:00:00,2020-12-10 14:00:00,1.21131,1.21131,0.3,-0.02,18961.05,MoveSL2BE,,None,None,None,None
831_231119002_B,173,EURUSD,Sell,2020-12-21 19:00:00,2020-12-22 12:00:00,1.22296,1.22296,0.3,-1.1,18959.95,MoveSL2BE,,None,None,None,None
835_231119002_B,173,EURUSD,Sell,2020-12-31 21:00:00,2021-01-04 00:00:00,1.22101,1.22406,0.3,-90.98,18868.96,End Of Friday,,None,None,None,None
837_231119002_B,173,EURUSD,Sell,2021-01-08 09:00:00,2021-01-08 22:00:00,1.22327,1.22156,0.3,49.66,18918.63,End Of Friday (Time),,None,None,None,None
84_231119002_B,173,EURUSD,Sell,2014-02-06 14:00:00,2014-02-06 15:00:00,1.34962,1.35912,0.3,-286.64,9658.3,SL,,None,None,None,None
840_231119002_B,173,EURUSD,Sell,2021-01-14 04:00:00,2021-01-14 18:00:00,1.21428,1.21428,0.3,-1.64,18916.98,MoveSL2BE,,None,None,None,None
841_231119002_B,173,EURUSD,Sell,2021-01-15 04:00:00,2021-01-15 22:00:00,1.21432,1.20776,0.3,195.16,19112.14,End Of Friday (Time),,None,None,None,None
845_231119002_B,173,EURUSD,Sell,2021-01-27 13:00:00,2021-01-27 19:00:00,1.21182,1.21182,0.3,-1.64,19110.5,MoveSL2BE,,None,None,None,None
847_231119002_B,173,EURUSD,Sell,2021-02-02 12:00:00,2021-02-05 22:00:00,1.20586,1.20436,0.3,46.06,19156.56,End Of Friday (Time),,None,None,None,None
849_231119002_B,173,EURUSD,Sell,2021-02-12 10:00:00,2021-02-12 17:00:00,1.21107,1.21107,0.3,-1.64,19154.92,MoveSL2BE,,None,None,None,None
850_231119002_B,173,EURUSD,Sell,2021-02-12 21:00:00,2021-02-12 22:00:00,1.21156,1.21166,0.3,-4.64,19150.28,End Of Friday (Time),,None,None,None,None
851_231119002_B,173,EURUSD,Sell,2021-02-16 15:00:00,2021-02-16 17:00:00,1.21185,1.21185,0.3,-1.64,19148.64,MoveSL2BE,,None,None,None,None
854_231119002_B,173,EURUSD,Sell,2021-02-24 15:00:00,2021-02-25 12:00:00,1.21379,1.22329,0.3,-286.1,18862.54,SL,,None,None,None,None
855_231119002_B,173,EURUSD,Sell,2021-03-01 10:00:00,2021-03-01 16:00:00,1.20655,1.20655,0.3,-1.64,18860.89,MoveSL2BE,,None,None,None,None
856_231119002_B,173,EURUSD,Sell,2021-03-02 15:00:00,2021-03-05 22:00:00,1.20307,1.19132,0.3,353.56,19214.45,End Of Friday (Time),,None,None,None,None
860_231119002_B,173,EURUSD,Sell,2021-03-16 15:00:00,2021-03-17 11:00:00,1.19135,1.19135,0.3,-1.1,19213.35,MoveSL2BE,,None,None,None,None
861_231119002_B,173,EURUSD,Sell,2021-03-19 15:00:00,2021-03-19 22:00:00,1.18847,1.19061,0.3,-65.84,19147.51,End Of Friday (Time),,None,None,None,None
862_231119002_B,173,EURUSD,Sell,2021-03-23 15:00:00,2021-03-26 22:00:00,1.18735,1.17987,0.3,225.46,19372.97,End Of Friday (Time),,None,None,None,None
863_231119002_B,173,EURUSD,Sell,2021-03-29 17:00:00,2021-04-01 18:00:00,1.17702,1.17702,0.3,-0.02,19372.95,MoveSL2BE,,None,None,None,None
872_231119002_B,173,EURUSD,Sell,2021-04-22 11:00:00,2021-04-23 04:00:00,1.20249,1.20249,0.3,-0.02,19372.93,MoveSL2BE,,None,None,None,None
874_231119002_B,173,EURUSD,Sell,2021-04-28 09:00:00,2021-04-30 22:00:00,1.2063,1.20223,0.3,122.62,19495.55,End Of Friday (Time),,None,None,None,None
875_231119002_B,173,EURUSD,Sell,2021-05-04 10:00:00,2021-05-05 13:00:00,1.20188,1.20188,0.3,-1.1,19494.45,MoveSL2BE,,None,None,None,None
878_231119002_B,173,EURUSD,Sell,2021-05-12 05:00:00,2021-05-14 11:00:00,1.21303,1.21303,0.3,0.52,19494.97,MoveSL2BE,,None,None,None,None
88_231119002_B,173,EURUSD,Sell,2014-02-20 09:00:00,2014-02-20 17:00:00,1.37265,1.37265,0.3,-1.64,9656.66,MoveSL2BE,,None,None,None,None
880_231119002_B,173,EURUSD,Sell,2021-05-21 19:00:00,2021-05-21 22:00:00,1.21623,1.21822,0.3,-61.34,19433.63,End Of Friday (Time),,None,None,None,None
882_231119002_B,173,EURUSD,Sell,2021-05-26 18:00:00,2021-05-27 11:00:00,1.22136,1.22136,0.3,-1.1,19432.52,MoveSL2BE,,None,None,None,None
884_231119002_B,173,EURUSD,Sell,2021-06-02 11:00:00,2021-06-04 17:00:00,1.21855,1.21855,0.3,0.52,19433.04,MoveSL2BE,,None,None,None,None
