orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
395_220612002_B,126,WS30_M1_2,Buy,2021-08-16 22:56:00,2021-08-17 04:14:00,35618.9,35533.9,0.3,-25.71,None,SL,,None,None,None,None
396_220612002_B,126,WS30_M1_2,Buy,2021-08-20 16:47:00,2021-08-24 09:36:00,35020.9,35440.9,0.3,125.79,None,PT,,None,None,None,None
397_220612002_B,126,WS30_M1_2,Buy,2021-08-30 02:36:00,2021-08-30 03:35:00,35503.3,35418.3,0.3,-25.71,None,SL,,None,None,None,None
398_220612002_B,126,WS30_M1_2,Buy,2021-09-09 17:27:00,2021-09-09 18:16:00,35191.3,35106.3,0.3,-25.71,None,SL,,None,None,None,None
399_220612002_B,126,WS30_M1_2,Buy,2021-09-22 18:50:00,2021-09-22 20:04:00,34394.3,34309.3,0.3,-25.71,None,SL,,None,None,None,None
4_220612002_B,126,WS30_M1_2,Buy,2013-11-28 01:20:00,2013-11-29 15:30:00,16125.9,16112.8,0.3,-4.14,None,TrailingStop,,None,None,None,None
40_220612002_B,126,WS30_M1_2,Buy,2014-10-08 22:42:00,2014-10-09 14:10:00,16991.0,16953.8,0.3,-11.37,None,TrailingStop,,None,None,None,None
400_220612002_B,126,WS30_M1_2,Buy,2021-09-30 08:02:00,2021-09-30 13:22:00,34602.4,34517.4,0.3,-25.71,None,SL,,None,None,None,None
401_220612002_B,126,WS30_M1_2,Buy,2021-10-05 17:34:00,2021-10-05 19:24:00,34451.5,34366.5,0.3,-25.71,None,SL,,None,None,None,None
402_220612002_B,126,WS30_M1_2,Buy,2021-10-07 02:00:00,2021-10-07 17:05:00,34517.7,34937.7,0.3,125.79,None,PT,,None,None,None,None
403_220612002_B,126,WS30_M1_2,Buy,2021-10-11 16:55:00,2021-10-11 19:36:00,34888.0,34803.0,0.3,-25.71,None,SL,,None,None,None,None
404_220612002_B,126,WS30_M1_2,Buy,2021-10-14 14:34:00,2021-10-15 09:01:00,34627.6,35047.6,0.3,125.79,None,PT,,None,None,None,None
405_220612002_B,126,WS30_M1_2,Buy,2021-10-22 14:26:00,2021-10-22 16:08:00,35684.5,35599.5,0.3,-25.71,None,SL,,None,None,None,None
406_220612002_B,126,WS30_M1_2,Buy,2021-10-29 19:24:00,2021-10-29 21:18:00,35839.4,35754.4,0.3,-25.71,None,SL,,None,None,None,None
407_220612002_B,126,WS30_M1_2,Buy,2021-11-05 14:30:00,2021-11-05 17:56:00,36192.7,36358.4,0.3,49.5,None,TrailingStop,,None,None,None,None
408_220612002_B,126,WS30_M1_2,Buy,2021-11-15 01:17:00,2021-11-15 05:29:00,36168.4,36083.4,0.3,-25.71,None,SL,,None,None,None,None
409_220612002_B,126,WS30_M1_2,Buy,2021-11-16 16:48:00,2021-11-16 17:41:00,36266.6,36181.6,0.3,-25.71,None,SL,,None,None,None,None
41_220612002_B,126,WS30_M1_2,Buy,2014-10-17 11:07:00,2014-10-20 14:04:00,16229.2,16372.8,0.3,42.87,None,TrailingStop,,None,None,None,None
410_220612002_B,126,WS30_M1_2,Buy,2021-11-19 09:38:00,2021-11-19 11:27:00,36030.9,35945.9,0.3,-25.71,None,SL,,None,None,None,None
411_220612002_B,126,WS30_M1_2,Buy,2021-11-25 02:00:00,2021-11-25 15:40:00,35858.6,35826.5,0.3,-9.84,None,TrailingStop,,None,None,None,None
412_220612002_B,126,WS30_M1_2,Buy,2021-12-06 16:44:00,2021-12-07 09:04:00,35031.7,35451.7,0.3,125.79,None,PT,,None,None,None,None
413_220612002_B,126,WS30_M1_2,Buy,2021-12-15 22:16:00,2021-12-16 16:15:00,35794.9,36046.2,0.3,75.18,None,TrailingStop,,None,None,None,None
414_220612002_B,126,WS30_M1_2,Buy,2021-12-21 19:15:00,2021-12-21 22:47:00,35462.4,35377.4,0.3,-25.71,None,SL,,None,None,None,None
415_220612002_B,126,WS30_M1_2,Buy,2022-01-03 21:07:00,2022-01-04 17:30:00,36499.5,36919.5,0.3,125.79,None,PT,,None,None,None,None
416_220612002_B,126,WS30_M1_2,Buy,2022-01-12 07:12:00,2022-01-12 10:36:00,36310.4,36225.4,0.3,-25.71,None,SL,,None,None,None,None
417_220612002_B,126,WS30_M1_2,Buy,2022-01-25 21:56:00,2022-01-25 22:06:00,34556.5,34471.5,0.3,-25.71,None,SL,,None,None,None,None
418_220612002_B,126,WS30_M1_2,Buy,2022-01-26 11:24:00,2022-01-26 12:01:00,34636.9,34551.9,0.3,-25.71,None,SL,,None,None,None,None
419_220612002_B,126,WS30_M1_2,Buy,2022-01-31 08:10:00,2022-01-31 09:01:00,34814.3,34729.3,0.3,-25.71,None,SL,,None,None,None,None
42_220612002_B,126,WS30_M1_2,Buy,2014-10-21 00:13:00,2014-10-21 06:38:00,16435.4,16350.4,0.3,-25.71,None,SL,,None,None,None,None
420_220612002_B,126,WS30_M1_2,Buy,2022-02-08 18:31:00,2022-02-09 17:08:00,35355.6,35775.6,0.3,125.79,None,PT,,None,None,None,None
421_220612002_B,126,WS30_M1_2,Buy,2022-02-15 10:32:00,2022-02-15 12:23:00,34880.5,34795.5,0.3,-25.71,None,SL,,None,None,None,None
422_220612002_B,126,WS30_M1_2,Buy,2022-02-25 18:56:00,2022-02-28 01:00:00,33921.4,33836.4,0.3,-25.71,None,SL,,None,None,None,None
423_220612002_B,126,WS30_M1_2,Buy,2022-03-03 16:01:00,2022-03-03 16:22:00,34135.6,34050.6,0.3,-25.71,None,SL,,None,None,None,None
424_220612002_B,126,WS30_M1_2,Buy,2022-03-09 22:33:00,2022-03-09 22:48:00,33448.9,33363.9,0.3,-25.71,None,SL,,None,None,None,None
425_220612002_B,126,WS30_M1_2,Buy,2022-03-11 13:23:00,2022-03-11 15:57:00,33491.8,33406.8,0.3,-25.71,None,SL,,None,None,None,None
426_220612002_B,126,WS30_M1_2,Buy,2022-03-15 18:29:00,2022-03-15 18:51:00,33423.3,33338.3,0.3,-25.71,None,SL,,None,None,None,None
427_220612002_B,126,WS30_M1_2,Buy,2022-03-25 16:21:00,2022-03-25 17:09:00,34912.1,34827.1,0.3,-25.71,None,SL,,None,None,None,None
428_220612002_B,126,WS30_M1_2,Buy,2022-03-28 23:00:00,2022-03-29 17:20:00,34964.9,35103.6,0.3,41.4,None,TrailingStop,,None,None,None,None
429_220612002_B,126,WS30_M1_2,Buy,2022-04-04 21:55:00,2022-04-05 13:09:00,34919.6,34838.7,0.3,-24.48,None,TrailingStop,,None,None,None,None
43_220612002_B,126,WS30_M1_2,Buy,2014-10-23 16:40:00,2014-10-24 03:35:00,16681.9,16646.2,0.3,-10.92,None,TrailingStop,,None,None,None,None
430_220612002_B,126,WS30_M1_2,Buy,2022-04-05 16:35:00,2022-04-05 17:09:00,34960.5,34897.7,0.3,-19.05,None,TrailingStop,,None,None,None,None
431_220612002_B,126,WS30_M1_2,Buy,2022-04-08 10:53:00,2022-04-08 15:53:00,34719.0,34634.0,0.3,-25.71,None,SL,,None,None,None,None
432_220612002_B,126,WS30_M1_2,Buy,2022-04-14 16:29:00,2022-04-14 18:44:00,34693.9,34608.9,0.3,-25.71,None,SL,,None,None,None,None
433_220612002_B,126,WS30_M1_2,Buy,2022-04-19 16:47:00,2022-04-20 14:50:00,34642.0,35062.0,0.3,125.79,None,PT,,None,None,None,None
434_220612002_B,126,WS30_M1_2,Buy,2022-04-28 19:42:00,2022-04-29 13:26:00,33733.0,33743.0,0.3,2.79,None,TrailingStop,,None,None,None,None
435_220612002_B,126,WS30_M1_2,Buy,2022-05-03 18:20:00,2022-05-03 19:07:00,33267.4,33182.4,0.3,-25.71,None,SL,,None,None,None,None
436_220612002_B,126,WS30_M1_2,Buy,2022-05-04 21:01:00,2022-05-04 21:02:00,33376.4,33291.4,0.3,-25.71,None,SL,,None,None,None,None
437_220612002_B,126,WS30_M1_2,Buy,2022-05-13 06:30:00,2022-05-13 09:13:00,32007.8,31922.8,0.3,-25.71,None,SL,,None,None,None,None
438_220612002_B,126,WS30_M1_2,Buy,2022-05-16 20:13:00,2022-05-16 22:35:00,32309.9,32224.9,0.3,-25.71,None,SL,,None,None,None,None
439_220612002_B,126,WS30_M1_2,Buy,2022-05-23 16:47:00,2022-05-23 17:00:00,31624.9,31539.9,0.3,-25.71,None,SL,,None,None,None,None
44_220612002_B,126,WS30_M1_2,Buy,2014-11-13 08:41:00,2014-11-13 15:05:00,17663.2,17632.2,0.3,-9.51,None,TrailingStop,,None,None,None,None
440_220612002_B,126,WS30_M1_2,Buy,2022-05-24 22:39:00,2022-05-24 22:53:00,31987.8,31902.8,0.3,-25.71,None,SL,,None,None,None,None
45_220612002_B,126,WS30_M1_2,Buy,2014-11-20 21:17:00,2014-11-21 18:07:00,17717.2,17834.4,0.3,34.95,None,TrailingStop,,None,None,None,None
46_220612002_B,126,WS30_M1_2,Buy,2014-11-28 16:57:00,2014-11-28 19:30:00,17876.5,17848.5,0.3,-8.61,None,TrailingStop,,None,None,None,None
47_220612002_B,126,WS30_M1_2,Buy,2014-12-02 10:43:00,2014-12-02 12:36:00,17830.0,17795.7,0.3,-10.5,None,TrailingStop,,None,None,None,None
48_220612002_B,126,WS30_M1_2,Buy,2014-12-16 18:28:00,2014-12-16 19:04:00,17413.4,17328.4,0.3,-25.71,None,SL,,None,None,None,None
49_220612002_B,126,WS30_M1_2,Buy,2014-12-18 09:39:00,2014-12-18 18:10:00,17435.0,17524.3,0.3,26.58,None,TrailingStop,,None,None,None,None
5_220612002_B,126,WS30_M1_2,Buy,2013-12-06 15:29:00,2013-12-10 14:55:00,15907.3,16012.0,0.3,31.2,None,TrailingStop,,None,None,None,None
50_220612002_B,126,WS30_M1_2,Buy,2015-01-07 19:08:00,2015-01-09 14:47:00,17582.7,17827.6,0.3,73.26,None,TrailingStop,,None,None,None,None
51_220612002_B,126,WS30_M1_2,Buy,2015-01-13 16:31:00,2015-01-13 19:02:00,17832.8,17829.6,0.3,-1.17,None,TrailingStop,,None,None,None,None
52_220612002_B,126,WS30_M1_2,Buy,2015-02-03 16:32:00,2015-02-04 22:46:00,17498.8,17642.3,0.3,42.84,None,TrailingStop,,None,None,None,None
53_220612002_B,126,WS30_M1_2,Buy,2015-02-10 14:08:00,2015-02-10 17:05:00,17815.0,17775.1,0.3,-12.18,None,TrailingStop,,None,None,None,None
54_220612002_B,126,WS30_M1_2,Buy,2015-02-17 20:04:00,2015-02-18 15:57:00,18033.1,18005.6,0.3,-8.46,None,TrailingStop,,None,None,None,None
55_220612002_B,126,WS30_M1_2,Buy,2015-02-19 14:09:00,2015-02-19 16:05:00,18054.5,17969.5,0.3,-25.71,None,SL,,None,None,None,None
56_220612002_B,126,WS30_M1_2,Buy,2015-02-20 20:25:00,2015-02-23 13:24:00,18067.5,18086.4,0.3,5.46,None,TrailingStop,,None,None,None,None
57_220612002_B,126,WS30_M1_2,Buy,2015-03-02 17:00:00,2015-03-02 19:20:00,18218.8,18215.7,0.3,-1.14,None,TrailingStop,,None,None,None,None
58_220612002_B,126,WS30_M1_2,Buy,2015-03-12 14:57:00,2015-03-13 13:50:00,17744.6,17844.9,0.3,29.88,None,TrailingStop,,None,None,None,None
59_220612002_B,126,WS30_M1_2,Buy,2015-03-16 15:50:00,2015-03-17 00:00:00,17911.2,17908.3,0.3,-1.08,None,TrailingStop,,None,None,None,None
6_220612002_B,126,WS30_M1_2,Buy,2013-12-16 12:15:00,2013-12-16 20:05:00,15798.0,15874.5,0.3,22.74,None,TrailingStop,,None,None,None,None
60_220612002_B,126,WS30_M1_2,Buy,2015-03-18 20:03:00,2015-03-19 10:35:00,17958.9,18047.1,0.3,26.25,None,TrailingStop,,None,None,None,None
61_220612002_B,126,WS30_M1_2,Buy,2015-03-20 14:46:00,2015-03-20 15:32:00,18107.6,18057.3,0.3,-15.3,None,TrailingStop,,None,None,None,None
62_220612002_B,126,WS30_M1_2,Buy,2015-03-23 16:14:00,2015-03-23 21:59:00,18205.3,18120.3,0.3,-25.71,None,SL,,None,None,None,None
63_220612002_B,126,WS30_M1_2,Buy,2015-03-30 06:06:00,2015-03-31 04:52:00,17771.3,17933.3,0.3,48.39,None,TrailingStop,,None,None,None,None
64_220612002_B,126,WS30_M1_2,Buy,2015-04-02 17:03:00,2015-04-02 18:54:00,17819.6,17734.6,0.3,-25.71,None,SL,,None,None,None,None
65_220612002_B,126,WS30_M1_2,Buy,2015-04-09 22:30:00,2015-04-10 16:39:00,17984.5,17948.2,0.3,-11.1,None,TrailingStop,,None,None,None,None
66_220612002_B,126,WS30_M1_2,Buy,2015-04-15 16:05:00,2015-04-15 18:32:00,18115.2,18084.6,0.3,-9.39,None,TrailingStop,,None,None,None,None
67_220612002_B,126,WS30_M1_2,Buy,2015-04-16 20:52:00,2015-04-17 09:52:00,18166.4,18081.4,0.3,-25.71,None,SL,,None,None,None,None
68_220612002_B,126,WS30_M1_2,Buy,2015-04-21 10:18:00,2015-04-21 12:26:00,18126.8,18074.4,0.3,-15.93,None,TrailingStop,,None,None,None,None
69_220612002_B,126,WS30_M1_2,Buy,2015-04-23 18:53:00,2015-04-24 09:00:00,18064.7,18039.8,0.3,-7.68,None,TrailingStop,,None,None,None,None
7_220612002_B,126,WS30_M1_2,Buy,2014-01-06 16:06:00,2014-01-06 18:00:00,16522.0,16437.0,0.3,-25.71,None,SL,,None,None,None,None
70_220612002_B,126,WS30_M1_2,Buy,2015-05-04 11:29:00,2015-05-05 09:27:00,18040.4,18046.2,0.3,1.53,None,TrailingStop,,None,None,None,None
71_220612002_B,126,WS30_M1_2,Buy,2015-05-08 10:07:00,2015-05-11 21:16:00,18008.9,18112.7,0.3,30.93,None,TrailingStop,,None,None,None,None
72_220612002_B,126,WS30_M1_2,Buy,2015-05-14 10:52:00,2015-05-19 16:33:00,18128.8,18290.7,0.3,48.36,None,TrailingStop,,None,None,None,None
73_220612002_B,126,WS30_M1_2,Buy,2015-05-29 13:31:00,2015-05-29 16:45:00,18145.5,18060.5,0.3,-25.71,None,SL,,None,None,None,None
74_220612002_B,126,WS30_M1_2,Buy,2015-06-03 14:50:00,2015-06-03 16:34:00,18100.7,18032.5,0.3,-20.67,None,TrailingStop,,None,None,None,None
75_220612002_B,126,WS30_M1_2,Buy,2015-06-10 10:49:00,2015-06-11 18:00:00,17824.2,18024.2,0.3,59.79,None,TrailingStop,,None,None,None,None
76_220612002_B,126,WS30_M1_2,Buy,2015-06-16 18:11:00,2015-06-17 19:07:00,17874.2,17897.3,0.3,6.72,None,TrailingStop,,None,None,None,None
77_220612002_B,126,WS30_M1_2,Buy,2015-06-17 21:01:00,2015-06-18 09:00:00,17927.2,17901.7,0.3,-7.86,None,TrailingStop,,None,None,None,None
78_220612002_B,126,WS30_M1_2,Buy,2015-06-18 16:29:00,2015-06-19 16:30:00,18006.8,18078.7,0.3,21.36,None,TrailingStop,,None,None,None,None
79_220612002_B,126,WS30_M1_2,Buy,2015-07-01 11:59:00,2015-07-01 20:00:00,17750.0,17694.6,0.3,-16.83,None,TrailingStop,,None,None,None,None
8_220612002_B,126,WS30_M1_2,Buy,2014-01-07 16:58:00,2014-01-08 02:06:00,16541.6,16507.6,0.3,-10.41,None,TrailingStop,,None,None,None,None
80_220612002_B,126,WS30_M1_2,Buy,2015-07-07 09:00:00,2015-07-07 16:01:00,17763.1,17720.1,0.3,-13.11,None,TrailingStop,,None,None,None,None
81_220612002_B,126,WS30_M1_2,Buy,2015-07-09 15:13:00,2015-07-09 19:39:00,17696.1,17618.8,0.3,-23.4,None,TrailingStop,,None,None,None,None
82_220612002_B,126,WS30_M1_2,Buy,2015-07-28 20:57:00,2015-07-30 15:31:00,17624.3,17700.8,0.3,22.74,None,TrailingStop,,None,None,None,None
83_220612002_B,126,WS30_M1_2,Buy,2015-08-10 15:09:00,2015-08-11 09:00:00,17457.2,17540.6,0.3,24.81,None,TrailingStop,,None,None,None,None
84_220612002_B,126,WS30_M1_2,Buy,2015-08-27 10:26:00,2015-08-27 21:58:00,16403.2,16416.0,0.3,3.63,None,TrailingStop,,None,None,None,None
85_220612002_B,126,WS30_M1_2,Buy,2015-09-02 22:59:00,2015-09-03 20:07:00,16340.6,16377.7,0.3,10.92,None,TrailingStop,,None,None,None,None
86_220612002_B,126,WS30_M1_2,Buy,2015-09-08 10:05:00,2015-09-09 17:18:00,16326.7,16539.7,0.3,63.69,None,TrailingStop,,None,None,None,None
87_220612002_B,126,WS30_M1_2,Buy,2015-09-14 10:20:00,2015-09-14 16:36:00,16476.1,16391.1,0.3,-25.71,None,SL,,None,None,None,None
88_220612002_B,126,WS30_M1_2,Buy,2015-09-15 17:20:00,2015-09-17 21:04:00,16446.9,16696.3,0.3,74.61,None,TrailingStop,,None,None,None,None
89_220612002_B,126,WS30_M1_2,Buy,2015-09-25 11:55:00,2015-09-25 16:40:00,16437.7,16352.7,0.3,-25.71,None,SL,,None,None,None,None
9_220612002_B,126,WS30_M1_2,Buy,2014-01-15 17:04:00,2014-01-16 01:07:00,16458.6,16461.8,0.3,0.75,None,TrailingStop,,None,None,None,None
90_220612002_B,126,WS30_M1_2,Buy,2015-10-01 09:00:00,2015-10-01 14:31:00,16404.1,16319.1,0.3,-25.71,None,SL,,None,None,None,None
91_220612002_B,126,WS30_M1_2,Buy,2015-10-02 09:00:00,2015-10-02 15:30:00,16311.5,16244.0,0.3,-20.46,None,TrailingStop,,None,None,None,None
92_220612002_B,126,WS30_M1_2,Buy,2015-10-15 22:02:00,2015-10-16 20:57:00,17122.3,17125.4,0.3,0.72,None,TrailingStop,,None,None,None,None
93_220612002_B,126,WS30_M1_2,Buy,2015-10-20 17:41:00,2015-10-21 11:01:00,17241.9,17196.3,0.3,-13.89,None,TrailingStop,,None,None,None,None
94_220612002_B,126,WS30_M1_2,Buy,2015-10-22 16:30:00,2015-10-22 21:16:00,17322.7,17396.0,0.3,21.78,None,TrailingStop,,None,None,None,None
95_220612002_B,126,WS30_M1_2,Buy,2015-11-03 17:17:00,2015-11-04 16:44:00,17849.2,17910.7,0.3,18.24,None,TrailingStop,,None,None,None,None
96_220612002_B,126,WS30_M1_2,Buy,2015-11-17 10:43:00,2015-11-17 16:48:00,17501.2,17461.8,0.3,-12.03,None,TrailingStop,,None,None,None,None
97_220612002_B,126,WS30_M1_2,Buy,2015-11-26 11:20:00,2015-11-27 09:00:00,17875.5,17824.9,0.3,-15.39,None,TrailingStop,,None,None,None,None
98_220612002_B,126,WS30_M1_2,Buy,2015-12-01 16:41:00,2015-12-01 17:16:00,17840.8,17813.0,0.3,-8.55,None,TrailingStop,,None,None,None,None
99_220612002_B,126,WS30_M1_2,Buy,2015-12-09 17:30:00,2015-12-09 18:29:00,17742.7,17657.7,0.3,-25.71,None,SL,,None,None,None,None
