orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
291_220804006_B,157,XAUUSD_M1_2,Buy,2017-09-05 12:00:00,2017-09-07 12:00:00,1331.74,1338.73,0.1,69.23,None,Exit After X Bars,,None,None,None,None
292_220804006_B,157,XAUUSD_M1_2,Buy,2017-09-12 09:00:00,2017-09-14 09:00:00,1326.35,1320.92,0.1,-54.96,None,Exit After X Bars,,None,None,None,None
293_220804006_B,157,XAUUSD_M1_2,Buy,2017-09-14 09:00:00,2017-09-18 09:00:00,1320.99,1317.93,0.1,-31.26,None,Exit After X Bars,,None,None,None,None
294_220804006_B,157,XAUUSD_M1_2,Buy,2017-09-21 11:00:00,2017-09-25 11:00:00,1296.01,1291.8,0.1,-42.75,None,Exit After X Bars,,None,None,None,None
295_220804006_B,157,XAUUSD_M1_2,Buy,2017-09-27 10:00:00,2017-09-28 08:00:00,1292.17,1278.61,0.1,-136.25,None,SL,,None,None,None,None
296_220804006_B,157,XAUUSD_M1_2,Buy,2017-09-28 10:00:00,2017-10-02 10:00:00,1281.45,1274.25,0.1,-72.64,None,Exit After X Bars,,None,None,None,None
297_220804006_B,157,XAUUSD_M1_2,Buy,2017-10-02 15:00:00,2017-10-04 15:00:00,1275.75,1280.95,0.1,51.36,None,Exit After X Bars,,None,None,None,None
298_220804006_B,157,XAUUSD_M1_2,Buy,2017-10-06 16:00:00,2017-10-10 16:00:00,1266.33,1289.09,0.1,226.97,None,Exit After X Bars,,None,None,None,None
299_220804006_B,157,XAUUSD_M1_2,Buy,2017-10-17 10:00:00,2017-10-19 05:00:00,1290.48,1276.92,0.1,-136.24,None,SL,,None,None,None,None
3_220804006_B,157,XAUUSD_M1_2,Buy,2012-06-18 03:00:00,2012-06-20 01:00:00,1619.87,1618.23,0.1,-17.21,None,Exit After X Bars,,None,None,None,None
30_220804006_B,157,XAUUSD_M1_2,Buy,2013-01-17 16:00:00,2013-01-21 15:00:00,1673.36,1688.51,0.1,150.66,None,Exit After X Bars,,None,None,None,None
300_220804006_B,157,XAUUSD_M1_2,Buy,2017-10-23 02:00:00,2017-10-25 02:00:00,1277.92,1276.59,0.1,-13.94,None,Exit After X Bars,,None,None,None,None
301_220804006_B,157,XAUUSD_M1_2,Buy,2017-10-25 08:00:00,2017-10-27 08:00:00,1273.7,1267.57,0.1,-61.94,None,Exit After X Bars,,None,None,None,None
302_220804006_B,157,XAUUSD_M1_2,Buy,2017-10-27 16:00:00,2017-10-31 15:00:00,1265.68,1272.35,0.1,66.07,None,Exit After X Bars,,None,None,None,None
303_220804006_B,157,XAUUSD_M1_2,Buy,2017-11-14 17:00:00,2017-11-16 17:00:00,1274.26,1280.4,0.1,60.76,None,Exit After X Bars,,None,None,None,None
304_220804006_B,157,XAUUSD_M1_2,Buy,2017-11-30 12:00:00,2017-12-04 12:00:00,1281.99,1273.9,0.1,-81.54,None,Exit After X Bars,,None,None,None,None
305_220804006_B,157,XAUUSD_M1_2,Buy,2017-12-12 17:00:00,2017-12-14 17:00:00,1240.67,1251.54,0.1,108.08,None,Exit After X Bars,,None,None,None,None
306_220804006_B,157,XAUUSD_M1_2,Buy,2018-01-04 04:00:00,2018-01-08 04:00:00,1307.43,1320.82,0.1,133.25,None,Exit After X Bars,,None,None,None,None
307_220804006_B,157,XAUUSD_M1_2,Buy,2018-01-09 11:00:00,2018-01-11 11:00:00,1314.78,1317.22,0.1,23.74,None,Exit After X Bars,,None,None,None,None
308_220804006_B,157,XAUUSD_M1_2,Buy,2018-01-16 14:00:00,2018-01-18 14:00:00,1335.84,1329.22,0.1,-66.87,None,Exit After X Bars,,None,None,None,None
309_220804006_B,157,XAUUSD_M1_2,Buy,2018-01-29 15:00:00,2018-01-31 15:00:00,1344.61,1343.63,0.1,-10.47,None,Exit After X Bars,,None,None,None,None
31_220804006_B,157,XAUUSD_M1_2,Buy,2013-01-23 21:00:00,2013-01-24 15:00:00,1686.75,1673.19,0.1,-136.44,None,SL,,None,None,None,None
310_220804006_B,157,XAUUSD_M1_2,Buy,2018-02-08 07:00:00,2018-02-12 07:00:00,1311.37,1323.92,0.1,124.84,None,Exit After X Bars,,None,None,None,None
311_220804006_B,157,XAUUSD_M1_2,Buy,2018-02-20 02:00:00,2018-02-20 18:00:00,1345.79,1332.23,0.1,-136.27,None,SL,,None,None,None,None
312_220804006_B,157,XAUUSD_M1_2,Buy,2018-02-21 04:00:00,2018-02-23 04:00:00,1328.45,1330.84,0.1,23.24,None,Exit After X Bars,,None,None,None,None
313_220804006_B,157,XAUUSD_M1_2,Buy,2018-03-01 03:00:00,2018-03-05 03:00:00,1315.58,1324.05,0.1,84.04,None,Exit After X Bars,,None,None,None,None
314_220804006_B,157,XAUUSD_M1_2,Buy,2018-03-08 18:00:00,2018-03-12 17:00:00,1322.17,1319.37,0.1,-28.66,None,Exit After X Bars,,None,None,None,None
315_220804006_B,157,XAUUSD_M1_2,Buy,2018-03-19 09:00:00,2018-03-21 09:00:00,1309.62,1314.68,0.1,49.95,None,Exit After X Bars,,None,None,None,None
316_220804006_B,157,XAUUSD_M1_2,Buy,2018-03-29 10:00:00,2018-04-03 10:00:00,1323.5,1341.11,0.1,175.44,None,Exit After X Bars,,None,None,None,None
317_220804006_B,157,XAUUSD_M1_2,Buy,2018-04-05 04:00:00,2018-04-09 04:00:00,1331.47,1331.42,0.1,-1.16,None,Exit After X Bars,,None,None,None,None
318_220804006_B,157,XAUUSD_M1_2,Buy,2018-04-12 18:00:00,2018-04-16 18:00:00,1339.04,1349.24,0.1,101.33,None,Exit After X Bars,,None,None,None,None
319_220804006_B,157,XAUUSD_M1_2,Buy,2018-04-17 16:00:00,2018-04-19 16:00:00,1340.1,1347.79,0.1,76.23,None,Exit After X Bars,,None,None,None,None
32_220804006_B,157,XAUUSD_M1_2,Buy,2013-01-28 13:00:00,2013-01-30 12:00:00,1655.85,1666.35,0.1,104.17,None,Exit After X Bars,,None,None,None,None
320_220804006_B,157,XAUUSD_M1_2,Buy,2018-04-20 13:00:00,2018-04-23 12:00:00,1340.91,1327.35,0.1,-136.27,None,SL,,None,None,None,None
321_220804006_B,157,XAUUSD_M1_2,Buy,2018-04-25 19:00:00,2018-04-27 19:00:00,1322.0,1321.66,0.1,-4.06,None,Exit After X Bars,,None,None,None,None
322_220804006_B,157,XAUUSD_M1_2,Buy,2018-05-01 15:00:00,2018-05-03 15:00:00,1310.17,1317.66,0.1,74.24,None,Exit After X Bars,,None,None,None,None
323_220804006_B,157,XAUUSD_M1_2,Buy,2018-05-08 13:00:00,2018-05-10 13:00:00,1310.2,1315.15,0.1,48.85,None,Exit After X Bars,,None,None,None,None
324_220804006_B,157,XAUUSD_M1_2,Buy,2018-05-16 16:00:00,2018-05-18 16:00:00,1288.66,1287.35,0.1,-13.75,None,Exit After X Bars,,None,None,None,None
325_220804006_B,157,XAUUSD_M1_2,Buy,2018-05-28 15:00:00,2018-05-30 19:00:00,1299.81,1301.85,0.1,19.75,None,Exit After X Bars,,None,None,None,None
326_220804006_B,157,XAUUSD_M1_2,Buy,2018-06-01 18:00:00,2018-06-05 18:00:00,1297.39,1293.68,0.1,-37.75,None,Exit After X Bars,,None,None,None,None
327_220804006_B,157,XAUUSD_M1_2,Buy,2018-06-21 05:00:00,2018-06-25 05:00:00,1267.33,1270.55,0.1,31.57,None,Exit After X Bars,,None,None,None,None
328_220804006_B,157,XAUUSD_M1_2,Buy,2018-06-26 06:00:00,2018-06-27 22:00:00,1264.48,1250.92,0.1,-136.23,None,SL,,None,None,None,None
329_220804006_B,157,XAUUSD_M1_2,Buy,2018-06-28 11:00:00,2018-07-02 11:00:00,1250.67,1247.82,0.1,-29.13,None,Exit After X Bars,,None,None,None,None
33_220804006_B,157,XAUUSD_M1_2,Buy,2013-01-31 17:00:00,2013-02-04 16:00:00,1662.73,1663.65,0.1,8.37,None,Exit After X Bars,,None,None,None,None
330_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-03 05:00:00,2018-07-05 09:00:00,1239.64,1254.84,0.1,151.38,None,Exit After X Bars,,None,None,None,None
331_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-05 13:00:00,2018-07-09 13:00:00,1252.0,1263.18,0.1,111.18,None,Exit After X Bars,,None,None,None,None
332_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-10 16:00:00,2018-07-12 16:00:00,1254.73,1244.68,0.1,-101.13,None,Exit After X Bars,,None,None,None,None
333_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-13 22:00:00,2018-07-17 17:00:00,1241.26,1227.7,0.1,-136.22,None,SL,,None,None,None,None
334_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-18 18:00:00,2018-07-19 15:00:00,1226.02,1212.46,0.1,-136.21,None,SL,,None,None,None,None
335_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-19 20:00:00,2018-07-23 20:00:00,1221.06,1223.58,0.1,24.59,None,Exit After X Bars,,None,None,None,None
336_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-24 10:00:00,2018-07-26 10:00:00,1222.3,1229.7,0.1,73.39,None,Exit After X Bars,,None,None,None,None
337_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-27 15:00:00,2018-07-31 15:00:00,1222.29,1220.22,0.1,-21.31,None,Exit After X Bars,,None,None,None,None
338_220804006_B,157,XAUUSD_M1_2,Buy,2018-08-02 15:00:00,2018-08-06 15:00:00,1215.78,1208.68,0.1,-71.61,None,Exit After X Bars,,None,None,None,None
339_220804006_B,157,XAUUSD_M1_2,Buy,2018-08-10 12:00:00,2018-08-13 14:00:00,1210.75,1197.19,0.1,-136.21,None,SL,,None,None,None,None
34_220804006_B,157,XAUUSD_M1_2,Buy,2013-02-12 11:00:00,2013-02-14 09:00:00,1643.71,1643.15,0.1,-6.42,None,Exit After X Bars,,None,None,None,None
340_220804006_B,157,XAUUSD_M1_2,Buy,2018-08-16 05:00:00,2018-08-20 05:00:00,1173.07,1184.11,0.1,109.81,None,Exit After X Bars,,None,None,None,None
341_220804006_B,157,XAUUSD_M1_2,Buy,2018-08-23 09:00:00,2018-08-27 09:00:00,1192.57,1206.76,0.1,141.3,None,Exit After X Bars,,None,None,None,None
342_220804006_B,157,XAUUSD_M1_2,Buy,2018-08-30 21:00:00,2018-09-04 02:00:00,1200.71,1201.0,0.1,2.3,None,Exit After X Bars,,None,None,None,None
343_220804006_B,157,XAUUSD_M1_2,Buy,2018-09-04 10:00:00,2018-09-06 10:00:00,1195.65,1197.32,0.1,16.1,None,Exit After X Bars,,None,None,None,None
344_220804006_B,157,XAUUSD_M1_2,Buy,2018-09-07 16:00:00,2018-09-11 16:00:00,1195.78,1188.82,0.1,-70.2,None,Exit After X Bars,,None,None,None,None
345_220804006_B,157,XAUUSD_M1_2,Buy,2018-09-11 17:00:00,2018-09-13 17:00:00,1191.5,1210.27,0.1,187.1,None,Exit After X Bars,,None,None,None,None
346_220804006_B,157,XAUUSD_M1_2,Buy,2018-09-28 10:00:00,2018-10-02 10:00:00,1182.0,1192.88,0.1,108.21,None,Exit After X Bars,,None,None,None,None
347_220804006_B,157,XAUUSD_M1_2,Buy,2018-10-04 07:00:00,2018-10-08 07:00:00,1196.77,1196.67,0.1,-1.6,None,Exit After X Bars,,None,None,None,None
348_220804006_B,157,XAUUSD_M1_2,Buy,2018-10-17 09:00:00,2018-10-19 09:00:00,1223.4,1228.75,0.1,52.89,None,Exit After X Bars,,None,None,None,None
349_220804006_B,157,XAUUSD_M1_2,Buy,2018-10-22 13:00:00,2018-10-24 13:00:00,1223.06,1230.41,0.1,72.89,None,Exit After X Bars,,None,None,None,None
35_220804006_B,157,XAUUSD_M1_2,Buy,2013-02-15 04:00:00,2013-02-15 15:00:00,1632.79,1619.23,0.1,-136.42,None,SL,,None,None,None,None
350_220804006_B,157,XAUUSD_M1_2,Buy,2018-10-29 12:00:00,2018-10-31 05:00:00,1230.01,1216.45,0.1,-136.22,None,SL,,None,None,None,None
351_220804006_B,157,XAUUSD_M1_2,Buy,2018-11-05 15:00:00,2018-11-07 15:00:00,1229.67,1231.96,0.1,22.28,None,Exit After X Bars,,None,None,None,None
352_220804006_B,157,XAUUSD_M1_2,Buy,2018-11-08 12:00:00,2018-11-09 16:00:00,1222.94,1209.38,0.1,-136.21,None,SL,,None,None,None,None
353_220804006_B,157,XAUUSD_M1_2,Buy,2018-11-12 10:00:00,2018-11-14 10:00:00,1206.64,1201.72,0.1,-49.8,None,Exit After X Bars,,None,None,None,None
354_220804006_B,157,XAUUSD_M1_2,Buy,2018-11-27 06:00:00,2018-11-29 06:00:00,1221.64,1223.44,0.1,17.39,None,Exit After X Bars,,None,None,None,None
355_220804006_B,157,XAUUSD_M1_2,Buy,2018-11-30 16:00:00,2018-12-04 16:00:00,1220.4,1239.29,0.1,188.29,None,Exit After X Bars,,None,None,None,None
356_220804006_B,157,XAUUSD_M1_2,Buy,2018-12-13 13:00:00,2018-12-17 13:00:00,1241.91,1239.73,0.1,-22.42,None,Exit After X Bars,,None,None,None,None
357_220804006_B,157,XAUUSD_M1_2,Buy,2019-01-08 15:00:00,2019-01-10 15:00:00,1282.56,1293.85,0.1,112.26,None,Exit After X Bars,,None,None,None,None
358_220804006_B,157,XAUUSD_M1_2,Buy,2019-01-21 16:00:00,2019-01-23 20:00:00,1280.56,1284.65,0.1,40.26,None,Exit After X Bars,,None,None,None,None
359_220804006_B,157,XAUUSD_M1_2,Buy,2019-02-01 19:00:00,2019-02-05 19:00:00,1317.39,1313.31,0.1,-41.46,None,Exit After X Bars,,None,None,None,None
36_220804006_B,157,XAUUSD_M1_2,Buy,2013-02-19 20:00:00,2013-02-20 12:00:00,1607.05,1593.49,0.1,-136.4,None,SL,,None,None,None,None
360_220804006_B,157,XAUUSD_M1_2,Buy,2019-02-07 11:00:00,2019-02-11 11:00:00,1305.52,1309.53,0.1,39.45,None,Exit After X Bars,,None,None,None,None
361_220804006_B,157,XAUUSD_M1_2,Buy,2019-02-11 20:00:00,2019-02-13 20:00:00,1307.7,1311.68,0.1,39.15,None,Exit After X Bars,,None,None,None,None
362_220804006_B,157,XAUUSD_M1_2,Buy,2019-02-14 15:00:00,2019-02-18 15:00:00,1304.97,1325.86,0.1,208.25,None,Exit After X Bars,,None,None,None,None
363_220804006_B,157,XAUUSD_M1_2,Buy,2019-02-21 15:00:00,2019-02-21 23:00:00,1336.8,1323.24,0.1,-136.27,None,SL,,None,None,None,None
364_220804006_B,157,XAUUSD_M1_2,Buy,2019-02-26 10:00:00,2019-02-28 10:00:00,1325.12,1321.84,0.1,-33.46,None,Exit After X Bars,,None,None,None,None
365_220804006_B,157,XAUUSD_M1_2,Buy,2019-03-20 11:00:00,2019-03-22 11:00:00,1302.29,1311.66,0.1,93.05,None,Exit After X Bars,,None,None,None,None
366_220804006_B,157,XAUUSD_M1_2,Buy,2019-03-27 16:00:00,2019-03-28 15:00:00,1312.63,1299.07,0.1,-136.26,None,SL,,None,None,None,None
367_220804006_B,157,XAUUSD_M1_2,Buy,2019-03-29 09:00:00,2019-04-02 10:00:00,1288.45,1286.83,0.1,-16.84,None,Exit After X Bars,,None,None,None,None
368_220804006_B,157,XAUUSD_M1_2,Buy,2019-04-02 11:00:00,2019-04-04 11:00:00,1286.43,1292.72,0.1,62.26,None,Exit After X Bars,,None,None,None,None
369_220804006_B,157,XAUUSD_M1_2,Buy,2019-04-04 17:00:00,2019-04-08 17:00:00,1288.34,1300.92,0.1,125.16,None,Exit After X Bars,,None,None,None,None
37_220804006_B,157,XAUUSD_M1_2,Buy,2013-02-21 04:00:00,2013-02-25 03:00:00,1558.59,1576.81,0.1,181.42,None,Exit After X Bars,,None,None,None,None
370_220804006_B,157,XAUUSD_M1_2,Buy,2019-04-15 03:00:00,2019-04-16 16:00:00,1290.0,1276.44,0.1,-136.25,None,SL,,None,None,None,None
371_220804006_B,157,XAUUSD_M1_2,Buy,2019-04-18 10:00:00,2019-04-23 10:00:00,1272.9,1272.57,0.1,-3.94,None,Exit After X Bars,,None,None,None,None
372_220804006_B,157,XAUUSD_M1_2,Buy,2019-04-23 10:00:00,2019-04-25 10:00:00,1273.72,1276.43,0.1,26.46,None,Exit After X Bars,,None,None,None,None
373_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-01 10:00:00,2019-05-03 10:00:00,1279.46,1271.13,0.1,-83.94,None,Exit After X Bars,,None,None,None,None
374_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-13 10:00:00,2019-05-15 10:00:00,1283.07,1293.56,0.1,104.26,None,Exit After X Bars,,None,None,None,None
375_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-15 10:00:00,2019-05-17 10:00:00,1293.67,1288.17,0.1,-55.65,None,Exit After X Bars,,None,None,None,None
376_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-21 17:00:00,2019-05-23 17:00:00,1273.61,1283.37,0.1,96.96,None,Exit After X Bars,,None,None,None,None
377_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-28 08:00:00,2019-05-30 08:00:00,1283.7,1277.79,0.1,-59.74,None,Exit After X Bars,,None,None,None,None
378_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-30 15:00:00,2019-06-03 13:00:00,1279.02,1316.92,0.1,378.36,None,PT,,None,None,None,None
379_220804006_B,157,XAUUSD_M1_2,Buy,2019-06-11 16:00:00,2019-06-13 16:00:00,1325.03,1335.39,0.1,102.94,None,Exit After X Bars,,None,None,None,None
38_220804006_B,157,XAUUSD_M1_2,Buy,2013-02-28 14:00:00,2013-02-28 18:00:00,1592.32,1578.76,0.1,-136.4,None,SL,,None,None,None,None
380_220804006_B,157,XAUUSD_M1_2,Buy,2019-06-17 15:00:00,2019-06-19 15:00:00,1337.74,1342.03,0.1,42.23,None,Exit After X Bars,,None,None,None,None
381_220804006_B,157,XAUUSD_M1_2,Buy,2019-06-26 11:00:00,2019-06-28 11:00:00,1411.81,1414.67,0.1,27.89,None,Exit After X Bars,,None,None,None,None
382_220804006_B,157,XAUUSD_M1_2,Buy,2019-07-04 11:00:00,2019-07-05 15:00:00,1411.98,1398.42,0.1,-136.3,None,SL,,None,None,None,None
383_220804006_B,157,XAUUSD_M1_2,Buy,2019-07-09 14:00:00,2019-07-11 14:00:00,1391.65,1420.79,0.1,290.7,None,Exit After X Bars,,None,None,None,None
384_220804006_B,157,XAUUSD_M1_2,Buy,2019-07-16 19:00:00,2019-07-18 19:00:00,1407.66,1428.68,0.1,209.5,None,Exit After X Bars,,None,None,None,None
385_220804006_B,157,XAUUSD_M1_2,Buy,2019-07-23 14:00:00,2019-07-25 14:00:00,1422.15,1426.26,0.1,40.39,None,Exit After X Bars,,None,None,None,None
386_220804006_B,157,XAUUSD_M1_2,Buy,2019-08-01 17:00:00,2019-08-02 01:00:00,1410.39,1448.29,0.1,378.29,None,PT,,None,None,None,None
387_220804006_B,157,XAUUSD_M1_2,Buy,2019-08-12 11:00:00,2019-08-13 12:00:00,1494.7,1532.6,0.1,378.25,None,PT,,None,None,None,None
388_220804006_B,157,XAUUSD_M1_2,Buy,2019-08-22 14:00:00,2019-08-26 01:00:00,1496.45,1535.28,0.1,387.53,None,PT,,None,None,None,None
389_220804006_B,157,XAUUSD_M1_2,Buy,2019-08-30 21:00:00,2019-09-03 23:00:00,1519.61,1545.23,0.1,255.44,None,Exit After X Bars,,None,None,None,None
39_220804006_B,157,XAUUSD_M1_2,Buy,2013-03-01 15:00:00,2013-03-05 14:00:00,1574.85,1583.3,0.1,83.71,None,Exit After X Bars,,None,None,None,None
390_220804006_B,157,XAUUSD_M1_2,Buy,2019-09-06 10:00:00,2019-09-10 04:00:00,1506.12,1492.56,0.1,-136.35,None,SL,,None,None,None,None
391_220804006_B,157,XAUUSD_M1_2,Buy,2019-09-10 16:00:00,2019-09-12 16:00:00,1497.55,1516.06,0.1,184.35,None,Exit After X Bars,,None,None,None,None
392_220804006_B,157,XAUUSD_M1_2,Buy,2019-09-13 22:00:00,2019-09-17 22:00:00,1489.21,1502.45,0.1,131.66,None,Exit After X Bars,,None,None,None,None
393_220804006_B,157,XAUUSD_M1_2,Buy,2019-09-27 19:00:00,2019-09-30 12:00:00,1500.11,1486.55,0.1,-136.35,None,SL,,None,None,None,None
394_220804006_B,157,XAUUSD_M1_2,Buy,2019-09-30 16:00:00,2019-09-30 18:00:00,1486.77,1473.21,0.1,-136.34,None,SL,,None,None,None,None
395_220804006_B,157,XAUUSD_M1_2,Buy,2019-10-01 07:00:00,2019-10-02 18:00:00,1464.45,1502.35,0.1,378.27,None,PT,,None,None,None,None
396_220804006_B,157,XAUUSD_M1_2,Buy,2019-10-21 20:00:00,2019-10-23 20:00:00,1484.83,1492.28,0.1,73.76,None,Exit After X Bars,,None,None,None,None
397_220804006_B,157,XAUUSD_M1_2,Buy,2019-10-29 14:00:00,2019-10-31 14:00:00,1489.95,1506.49,0.1,164.66,None,Exit After X Bars,,None,None,None,None
398_220804006_B,157,XAUUSD_M1_2,Buy,2019-11-05 11:00:00,2019-11-05 15:00:00,1504.4,1490.84,0.1,-136.35,None,SL,,None,None,None,None
399_220804006_B,157,XAUUSD_M1_2,Buy,2019-11-08 15:00:00,2019-11-12 15:00:00,1460.5,1454.11,0.1,-64.63,None,Exit After X Bars,,None,None,None,None
4_220804006_B,157,XAUUSD_M1_2,Buy,2012-06-20 11:00:00,2012-06-20 15:00:00,1617.38,1603.82,0.1,-136.41,None,SL,,None,None,None,None
40_220804006_B,157,XAUUSD_M1_2,Buy,2013-03-06 17:00:00,2013-03-08 15:00:00,1571.85,1576.4,0.1,44.71,None,Exit After X Bars,,None,None,None,None
400_220804006_B,157,XAUUSD_M1_2,Buy,2019-11-18 15:00:00,2019-11-20 15:00:00,1462.36,1473.41,0.1,109.77,None,Exit After X Bars,,None,None,None,None
401_220804006_B,157,XAUUSD_M1_2,Buy,2019-11-21 21:00:00,2019-11-25 21:00:00,1465.84,1456.06,0.1,-98.53,None,Exit After X Bars,,None,None,None,None
402_220804006_B,157,XAUUSD_M1_2,Buy,2019-11-26 02:00:00,2019-11-28 02:00:00,1454.0,1456.81,0.1,27.37,None,Exit After X Bars,,None,None,None,None
403_220804006_B,157,XAUUSD_M1_2,Buy,2019-12-06 09:00:00,2019-12-06 18:00:00,1472.86,1459.3,0.1,-136.34,None,SL,,None,None,None,None
404_220804006_B,157,XAUUSD_M1_2,Buy,2019-12-18 16:00:00,2019-12-20 16:00:00,1474.14,1480.09,0.1,58.76,None,Exit After X Bars,,None,None,None,None
405_220804006_B,157,XAUUSD_M1_2,Buy,2020-01-07 04:00:00,2020-01-08 01:00:00,1559.74,1597.64,0.1,378.22,None,PT,,None,None,None,None
406_220804006_B,157,XAUUSD_M1_2,Buy,2020-01-09 14:00:00,2020-01-13 14:00:00,1552.18,1552.85,0.1,5.92,None,Exit After X Bars,,None,None,None,None
407_220804006_B,157,XAUUSD_M1_2,Buy,2020-01-14 15:00:00,2020-01-16 15:00:00,1546.41,1556.55,0.1,100.63,None,Exit After X Bars,,None,None,None,None
408_220804006_B,157,XAUUSD_M1_2,Buy,2020-01-28 16:00:00,2020-01-30 16:00:00,1575.8,1578.55,0.1,26.71,None,Exit After X Bars,,None,None,None,None
409_220804006_B,157,XAUUSD_M1_2,Buy,2020-01-31 07:00:00,2020-02-04 07:00:00,1572.16,1575.11,0.1,28.71,None,Exit After X Bars,,None,None,None,None
41_220804006_B,157,XAUUSD_M1_2,Buy,2013-03-08 16:00:00,2013-03-12 15:00:00,1574.95,1593.38,0.1,183.51,None,Exit After X Bars,,None,None,None,None
410_220804006_B,157,XAUUSD_M1_2,Buy,2020-02-04 12:00:00,2020-02-04 17:00:00,1569.19,1555.63,0.1,-136.38,None,SL,,None,None,None,None
411_220804006_B,157,XAUUSD_M1_2,Buy,2020-02-05 12:00:00,2020-02-07 12:00:00,1548.97,1568.04,0.1,189.93,None,Exit After X Bars,,None,None,None,None
412_220804006_B,157,XAUUSD_M1_2,Buy,2020-02-11 05:00:00,2020-02-13 05:00:00,1567.91,1571.21,0.1,32.22,None,Exit After X Bars,,None,None,None,None
413_220804006_B,157,XAUUSD_M1_2,Buy,2020-02-25 10:00:00,2020-02-25 22:00:00,1650.84,1637.28,0.1,-136.42,None,SL,,None,None,None,None
414_220804006_B,157,XAUUSD_M1_2,Buy,2020-02-28 08:00:00,2020-02-28 09:00:00,1635.15,1621.59,0.1,-136.42,None,SL,,None,None,None,None
415_220804006_B,157,XAUUSD_M1_2,Buy,2020-02-28 10:00:00,2020-02-28 14:00:00,1635.15,1621.59,0.1,-136.42,None,SL,,None,None,None,None
416_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-10 08:00:00,2020-03-10 21:00:00,1657.31,1643.75,0.1,-136.43,None,SL,,None,None,None,None
417_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-11 21:00:00,2020-03-12 14:00:00,1641.5,1627.94,0.1,-136.42,None,SL,,None,None,None,None
418_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-13 04:00:00,2020-03-13 17:00:00,1560.51,1546.95,0.1,-136.38,None,SL,,None,None,None,None
419_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-16 00:00:00,2020-03-16 00:00:00,1567.41,1546.95,0.1,-205.36,None,SL,,None,None,None,None
42_220804006_B,157,XAUUSD_M1_2,Buy,2013-03-14 13:00:00,2013-03-18 12:00:00,1585.5,1603.35,0.1,177.71,None,Exit After X Bars,,None,None,None,None
420_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-16 17:00:00,2020-03-16 19:00:00,1504.4,1490.84,0.1,-136.35,None,SL,,None,None,None,None
421_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-16 20:00:00,2020-03-16 21:00:00,1504.4,1490.84,0.1,-136.35,None,SL,,None,None,None,None
422_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-19 05:00:00,2020-03-20 00:00:00,1472.63,1459.07,0.1,-136.34,None,SL,,None,None,None,None
423_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-31 16:00:00,2020-03-31 19:00:00,1610.1,1596.54,0.1,-136.4,None,SL,,None,None,None,None
424_220804006_B,157,XAUUSD_M1_2,Buy,2020-04-17 07:00:00,2020-04-17 08:00:00,1707.5,1693.94,0.1,-136.45,None,SL,,None,None,None,None
425_220804006_B,157,XAUUSD_M1_2,Buy,2020-04-20 04:00:00,2020-04-21 14:00:00,1679.13,1665.57,0.1,-136.44,None,SL,,None,None,None,None
426_220804006_B,157,XAUUSD_M1_2,Buy,2020-04-21 15:00:00,2020-04-22 15:00:00,1671.6,1709.5,0.1,378.16,None,PT,,None,None,None,None
427_220804006_B,157,XAUUSD_M1_2,Buy,2020-04-28 12:00:00,2020-04-28 17:00:00,1706.0,1692.44,0.1,-136.45,None,SL,,None,None,None,None
428_220804006_B,157,XAUUSD_M1_2,Buy,2020-04-28 18:00:00,2020-04-30 18:00:00,1706.0,1705.56,0.1,-5.25,None,Exit After X Bars,,None,None,None,None
429_220804006_B,157,XAUUSD_M1_2,Buy,2020-05-01 14:00:00,2020-05-05 14:00:00,1681.07,1698.3,0.1,171.46,None,Exit After X Bars,,None,None,None,None
43_220804006_B,157,XAUUSD_M1_2,Buy,2013-03-25 12:00:00,2013-03-25 14:00:00,1603.46,1589.9,0.1,-136.4,None,SL,,None,None,None,None
430_220804006_B,157,XAUUSD_M1_2,Buy,2020-05-06 18:00:00,2020-05-08 18:00:00,1689.79,1715.38,0.1,255.06,None,Exit After X Bars,,None,None,None,None
431_220804006_B,157,XAUUSD_M1_2,Buy,2020-05-11 14:00:00,2020-05-13 14:00:00,1700.55,1704.92,0.1,42.85,None,Exit After X Bars,,None,None,None,None
