orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
401_220612014_B,138,WS30_M1_2,Buy,2020-06-02 11:17:00,2020-06-03 04:01:00,25544.1,25874.1,0.3,98.79,None,PT,,None,None,None,None
402_220612014_B,138,WS30_M1_2,Buy,2020-06-04 03:00:00,2020-06-04 03:17:00,26339.3,26289.3,0.3,-15.21,None,SL,,None,None,None,None
403_220612014_B,138,WS30_M1_2,Buy,2020-06-05 05:25:00,2020-06-05 15:30:00,26339.3,26669.3,0.3,98.79,None,PT,,None,None,None,None
404_220612014_B,138,WS30_M1_2,Buy,2020-06-09 08:49:00,2020-06-09 09:44:00,27577.8,27527.8,0.3,-15.21,None,SL,,None,None,None,None
405_220612014_B,138,WS30_M1_2,Buy,2020-06-16 02:33:00,2020-06-16 05:48:00,25960.7,26290.7,0.3,98.79,None,PT,,None,None,None,None
406_220612014_B,138,WS30_M1_2,Buy,2020-06-19 12:16:00,2020-06-19 17:32:00,26280.8,26230.8,0.3,-15.21,None,SL,,None,None,None,None
407_220612014_B,138,WS30_M1_2,Buy,2020-06-30 14:30:00,2020-06-30 15:06:00,25637.8,25587.8,0.3,-15.21,None,SL,,None,None,None,None
408_220612014_B,138,WS30_M1_2,Buy,2020-07-01 16:04:00,2020-07-01 16:17:00,25904.7,25854.7,0.3,-15.21,None,SL,,None,None,None,None
409_220612014_B,138,WS30_M1_2,Buy,2020-07-02 15:30:00,2020-07-02 17:34:00,26022.8,25972.8,0.3,-15.21,None,SL,,None,None,None,None
41_220612014_B,138,WS30_M1_2,Buy,2014-09-30 18:05:00,2014-09-30 19:37:00,17117.9,17067.9,0.3,-15.21,None,SL,,None,None,None,None
410_220612014_B,138,WS30_M1_2,Buy,2020-07-06 06:52:00,2020-07-06 12:10:00,26209.8,26159.8,0.3,-15.21,None,SL,,None,None,None,None
411_220612014_B,138,WS30_M1_2,Buy,2020-07-13 01:00:00,2020-07-13 18:02:00,26147.2,26477.2,0.3,98.79,None,PT,,None,None,None,None
412_220612014_B,138,WS30_M1_2,Buy,2020-07-14 22:49:00,2020-07-15 13:55:00,26642.2,26972.2,0.3,98.79,None,PT,,None,None,None,None
413_220612014_B,138,WS30_M1_2,Buy,2020-07-21 03:42:00,2020-07-21 04:44:00,26766.2,26716.2,0.3,-15.21,None,SL,,None,None,None,None
414_220612014_B,138,WS30_M1_2,Buy,2020-07-22 22:50:00,2020-07-23 01:00:00,27027.2,26977.2,0.3,-15.21,None,SL,,None,None,None,None
415_220612014_B,138,WS30_M1_2,Buy,2020-08-03 14:56:00,2020-08-05 09:07:00,26572.3,26902.3,0.3,98.79,None,PT,,None,None,None,None
416_220612014_B,138,WS30_M1_2,Buy,2020-08-07 15:32:00,2020-08-07 15:35:00,27403.3,27353.3,0.3,-15.21,None,SL,,None,None,None,None
417_220612014_B,138,WS30_M1_2,Buy,2020-08-07 22:44:00,2020-08-10 01:23:00,27403.3,27353.3,0.3,-15.21,None,SL,,None,None,None,None
418_220612014_B,138,WS30_M1_2,Buy,2020-08-10 05:06:00,2020-08-10 22:04:00,27461.2,27791.2,0.3,98.79,None,PT,,None,None,None,None
419_220612014_B,138,WS30_M1_2,Buy,2020-08-11 03:42:00,2020-08-11 16:03:00,27802.3,28132.3,0.3,98.79,None,PT,,None,None,None,None
42_220612014_B,138,WS30_M1_2,Buy,2014-10-03 08:40:00,2014-10-07 16:33:00,16855.2,16855.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
420_220612014_B,138,WS30_M1_2,Buy,2020-08-17 16:10:00,2020-08-17 16:35:00,27985.7,27935.7,0.3,-15.21,None,SL,,None,None,None,None
421_220612014_B,138,WS30_M1_2,Buy,2020-08-21 21:30:00,2020-08-24 22:44:00,27919.2,28249.2,0.3,98.79,None,PT,,None,None,None,None
422_220612014_B,138,WS30_M1_2,Buy,2020-08-27 15:31:00,2020-08-27 15:38:00,28364.8,28314.8,0.3,-15.21,None,SL,,None,None,None,None
423_220612014_B,138,WS30_M1_2,Buy,2020-08-27 16:07:00,2020-08-27 16:09:00,28364.8,28314.8,0.3,-15.21,None,SL,,None,None,None,None
424_220612014_B,138,WS30_M1_2,Buy,2020-08-28 19:49:00,2020-08-28 20:27:00,28636.3,28586.3,0.3,-15.21,None,SL,,None,None,None,None
425_220612014_B,138,WS30_M1_2,Buy,2020-09-02 11:33:00,2020-09-02 16:00:00,28808.0,28758.0,0.3,-15.21,None,SL,,None,None,None,None
426_220612014_B,138,WS30_M1_2,Buy,2020-09-03 16:47:00,2020-09-03 16:52:00,29166.3,29116.3,0.3,-15.21,None,SL,,None,None,None,None
427_220612014_B,138,WS30_M1_2,Buy,2020-09-08 02:00:00,2020-09-08 03:17:00,28355.3,28305.3,0.3,-15.21,None,SL,,None,None,None,None
428_220612014_B,138,WS30_M1_2,Buy,2020-09-30 16:57:00,2020-09-30 21:49:00,27738.3,27688.3,0.3,-15.21,None,SL,,None,None,None,None
429_220612014_B,138,WS30_M1_2,Buy,2020-10-01 09:02:00,2020-10-01 11:31:00,28025.0,27975.0,0.3,-15.21,None,SL,,None,None,None,None
43_220612014_B,138,WS30_M1_2,Buy,2014-10-08 22:41:00,2014-10-09 14:40:00,16984.5,16934.5,0.3,-15.21,None,SL,,None,None,None,None
430_220612014_B,138,WS30_M1_2,Buy,2020-10-05 18:18:00,2020-10-05 18:39:00,28080.1,28030.1,0.3,-15.21,None,SL,,None,None,None,None
431_220612014_B,138,WS30_M1_2,Buy,2020-10-07 22:06:00,2020-10-07 22:59:00,28353.5,28303.5,0.3,-15.21,None,SL,,None,None,None,None
432_220612014_B,138,WS30_M1_2,Buy,2020-10-09 13:12:00,2020-10-09 13:51:00,28563.1,28513.1,0.3,-15.21,None,SL,,None,None,None,None
433_220612014_B,138,WS30_M1_2,Buy,2020-10-09 15:26:00,2020-10-09 16:46:00,28563.1,28513.1,0.3,-15.21,None,SL,,None,None,None,None
434_220612014_B,138,WS30_M1_2,Buy,2020-10-16 13:37:00,2020-10-19 18:22:00,28563.3,28513.3,0.3,-15.21,None,SL,,None,None,None,None
435_220612014_B,138,WS30_M1_2,Buy,2020-10-23 10:31:00,2020-10-23 17:01:00,28421.3,28371.3,0.3,-15.21,None,SL,,None,None,None,None
436_220612014_B,138,WS30_M1_2,Buy,2020-11-02 10:52:00,2020-11-02 12:54:00,26628.8,26958.8,0.3,98.79,None,PT,,None,None,None,None
437_220612014_B,138,WS30_M1_2,Buy,2020-11-05 13:24:00,2020-11-05 13:27:00,28303.8,28253.8,0.3,-15.21,None,SL,,None,None,None,None
438_220612014_B,138,WS30_M1_2,Buy,2020-11-05 17:01:00,2020-11-05 19:20:00,28303.8,28253.8,0.3,-15.21,None,SL,,None,None,None,None
439_220612014_B,138,WS30_M1_2,Buy,2020-11-11 04:20:00,2020-11-11 16:55:00,29477.8,29427.8,0.3,-15.21,None,SL,,None,None,None,None
44_220612014_B,138,WS30_M1_2,Buy,2014-10-20 23:30:00,2014-10-21 04:26:00,16424.0,16374.0,0.3,-15.21,None,SL,,None,None,None,None
440_220612014_B,138,WS30_M1_2,Buy,2020-11-13 21:20:00,2020-11-16 08:04:00,29446.7,29776.7,0.3,98.79,None,PT,,None,None,None,None
441_220612014_B,138,WS30_M1_2,Buy,2020-11-23 16:45:00,2020-11-23 17:24:00,29527.5,29477.5,0.3,-15.21,None,SL,,None,None,None,None
442_220612014_B,138,WS30_M1_2,Buy,2020-12-01 17:03:00,2020-12-01 17:48:00,30017.3,29967.3,0.3,-15.21,None,SL,,None,None,None,None
443_220612014_B,138,WS30_M1_2,Buy,2020-12-03 15:30:00,2020-12-07 01:00:00,29921.8,30251.8,0.3,98.79,None,PT,,None,None,None,None
444_220612014_B,138,WS30_M1_2,Buy,2020-12-09 01:00:00,2020-12-09 01:01:00,30274.3,30224.3,0.3,-15.21,None,SL,,None,None,None,None
445_220612014_B,138,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 18:31:00,30150.1,30100.1,0.3,-15.21,None,SL,,None,None,None,None
446_220612014_B,138,WS30_M1_2,Buy,2020-12-16 10:14:00,2020-12-16 16:31:00,30238.3,30188.3,0.3,-15.21,None,SL,,None,None,None,None
447_220612014_B,138,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:12:00,30327.5,30277.5,0.3,-15.21,None,SL,,None,None,None,None
448_220612014_B,138,WS30_M1_2,Buy,2020-12-23 19:41:00,2020-12-23 22:50:00,30253.5,30203.5,0.3,-15.21,None,SL,,None,None,None,None
449_220612014_B,138,WS30_M1_2,Buy,2020-12-28 01:25:00,2020-12-28 01:49:00,30286.5,30236.5,0.3,-15.21,None,SL,,None,None,None,None
45_220612014_B,138,WS30_M1_2,Buy,2014-10-22 08:12:00,2014-10-22 11:11:00,16636.0,16586.0,0.3,-15.21,None,SL,,None,None,None,None
450_220612014_B,138,WS30_M1_2,Buy,2020-12-31 22:08:00,2021-01-04 16:52:00,30520.3,30470.3,0.3,-15.21,None,SL,,None,None,None,None
451_220612014_B,138,WS30_M1_2,Buy,2021-01-08 06:45:00,2021-01-08 10:11:00,31195.5,31145.5,0.3,-15.21,None,SL,,None,None,None,None
452_220612014_B,138,WS30_M1_2,Buy,2021-01-13 03:55:00,2021-01-13 12:29:00,31123.0,31073.0,0.3,-15.21,None,SL,,None,None,None,None
453_220612014_B,138,WS30_M1_2,Buy,2021-01-26 16:33:00,2021-01-26 16:50:00,31111.5,31061.5,0.3,-15.21,None,SL,,None,None,None,None
454_220612014_B,138,WS30_M1_2,Buy,2021-02-04 16:30:00,2021-02-05 07:36:00,30810.7,31140.7,0.3,98.79,None,PT,,None,None,None,None
455_220612014_B,138,WS30_M1_2,Buy,2021-02-08 03:10:00,2021-02-15 02:23:00,31251.3,31581.3,0.3,98.79,None,PT,,None,None,None,None
456_220612014_B,138,WS30_M1_2,Buy,2021-02-22 20:55:00,2021-02-22 22:14:00,31642.3,31592.3,0.3,-15.21,None,SL,,None,None,None,None
457_220612014_B,138,WS30_M1_2,Buy,2021-02-23 06:54:00,2021-02-23 09:18:00,31647.8,31597.8,0.3,-15.21,None,SL,,None,None,None,None
458_220612014_B,138,WS30_M1_2,Buy,2021-02-23 22:26:00,2021-02-23 22:49:00,31647.8,31597.8,0.3,-15.21,None,SL,,None,None,None,None
459_220612014_B,138,WS30_M1_2,Buy,2021-02-24 17:56:00,2021-02-24 20:59:00,31670.3,32000.3,0.3,98.79,None,PT,,None,None,None,None
46_220612014_B,138,WS30_M1_2,Buy,2014-10-23 16:39:00,2014-10-24 03:40:00,16673.0,16623.0,0.3,-15.21,None,SL,,None,None,None,None
460_220612014_B,138,WS30_M1_2,Buy,2021-03-01 17:00:00,2021-03-02 04:40:00,31490.3,31440.3,0.3,-15.21,None,SL,,None,None,None,None
461_220612014_B,138,WS30_M1_2,Buy,2021-03-03 11:08:00,2021-03-03 14:34:00,31616.7,31566.7,0.3,-15.21,None,SL,,None,None,None,None
462_220612014_B,138,WS30_M1_2,Buy,2021-03-05 22:04:00,2021-03-05 22:09:00,31466.3,31416.3,0.3,-15.21,None,SL,,None,None,None,None
463_220612014_B,138,WS30_M1_2,Buy,2021-03-08 15:31:00,2021-03-08 17:42:00,31577.8,31907.8,0.3,98.79,None,PT,,None,None,None,None
464_220612014_B,138,WS30_M1_2,Buy,2021-03-09 19:30:00,2021-03-09 19:50:00,32148.2,32098.2,0.3,-15.21,None,SL,,None,None,None,None
465_220612014_B,138,WS30_M1_2,Buy,2021-03-10 16:40:00,2021-03-10 17:29:00,32149.5,32099.5,0.3,-15.21,None,SL,,None,None,None,None
466_220612014_B,138,WS30_M1_2,Buy,2021-03-11 03:59:00,2021-03-12 21:44:00,32391.3,32721.3,0.3,98.79,None,PT,,None,None,None,None
467_220612014_B,138,WS30_M1_2,Buy,2021-03-15 19:50:00,2021-03-18 03:55:00,32825.7,33155.7,0.3,98.79,None,PT,,None,None,None,None
468_220612014_B,138,WS30_M1_2,Buy,2021-03-29 19:42:00,2021-03-30 16:48:00,33106.8,33056.8,0.3,-15.21,None,SL,,None,None,None,None
469_220612014_B,138,WS30_M1_2,Buy,2021-04-05 13:32:00,2021-04-09 22:28:00,33385.5,33715.5,0.3,98.79,None,PT,,None,None,None,None
47_220612014_B,138,WS30_M1_2,Buy,2014-10-24 18:41:00,2014-10-30 17:00:00,16768.0,17098.0,0.3,98.79,None,PT,,None,None,None,None
470_220612014_B,138,WS30_M1_2,Buy,2021-04-13 12:51:00,2021-04-13 13:58:00,33795.5,33745.5,0.3,-15.21,None,SL,,None,None,None,None
471_220612014_B,138,WS30_M1_2,Buy,2021-04-14 16:48:00,2021-04-14 21:06:00,33822.8,33772.8,0.3,-15.21,None,SL,,None,None,None,None
472_220612014_B,138,WS30_M1_2,Buy,2021-04-15 15:16:00,2021-04-16 16:35:00,33908.3,34238.3,0.3,98.79,None,PT,,None,None,None,None
473_220612014_B,138,WS30_M1_2,Buy,2021-04-23 22:35:00,2021-04-23 22:44:00,34150.0,34100.0,0.3,-15.21,None,SL,,None,None,None,None
474_220612014_B,138,WS30_M1_2,Buy,2021-04-29 21:45:00,2021-04-29 22:29:00,34075.2,34025.2,0.3,-15.21,None,SL,,None,None,None,None
475_220612014_B,138,WS30_M1_2,Buy,2021-05-03 10:23:00,2021-05-03 12:32:00,34045.8,33995.8,0.3,-15.21,None,SL,,None,None,None,None
476_220612014_B,138,WS30_M1_2,Buy,2021-05-05 04:52:00,2021-05-05 08:20:00,34218.8,34168.8,0.3,-15.21,None,SL,,None,None,None,None
477_220612014_B,138,WS30_M1_2,Buy,2021-05-06 16:38:00,2021-05-06 16:41:00,34330.2,34280.2,0.3,-15.21,None,SL,,None,None,None,None
478_220612014_B,138,WS30_M1_2,Buy,2021-05-18 04:46:00,2021-05-18 11:10:00,34455.8,34405.8,0.3,-15.21,None,SL,,None,None,None,None
479_220612014_B,138,WS30_M1_2,Buy,2021-05-21 14:32:00,2021-05-21 19:53:00,34235.5,34185.5,0.3,-15.21,None,SL,,None,None,None,None
48_220612014_B,138,WS30_M1_2,Buy,2014-10-31 05:55:00,2014-11-06 15:52:00,17224.9,17554.9,0.3,98.79,None,PT,,None,None,None,None
480_220612014_B,138,WS30_M1_2,Buy,2021-05-24 17:21:00,2021-05-24 19:28:00,34417.8,34367.8,0.3,-15.21,None,SL,,None,None,None,None
481_220612014_B,138,WS30_M1_2,Buy,2021-05-27 16:25:00,2021-05-27 17:50:00,34526.8,34476.8,0.3,-15.21,None,SL,,None,None,None,None
482_220612014_B,138,WS30_M1_2,Buy,2021-05-27 22:36:00,2021-06-01 14:23:00,34462.6,34792.6,0.3,98.79,None,PT,,None,None,None,None
483_220612014_B,138,WS30_M1_2,Buy,2021-06-04 16:30:00,2021-06-04 16:49:00,34705.8,34655.8,0.3,-15.21,None,SL,,None,None,None,None
484_220612014_B,138,WS30_M1_2,Buy,2021-06-07 12:00:00,2021-06-07 17:01:00,34771.0,34721.0,0.3,-15.21,None,SL,,None,None,None,None
485_220612014_B,138,WS30_M1_2,Buy,2021-06-10 16:31:00,2021-06-10 17:21:00,34654.5,34604.5,0.3,-15.21,None,SL,,None,None,None,None
486_220612014_B,138,WS30_M1_2,Buy,2021-06-21 20:40:00,2021-06-22 16:35:00,33871.8,33821.8,0.3,-15.21,None,SL,,None,None,None,None
487_220612014_B,138,WS30_M1_2,Buy,2021-06-22 18:06:00,2021-06-25 01:00:00,33913.8,34243.8,0.3,98.79,None,PT,,None,None,None,None
488_220612014_B,138,WS30_M1_2,Buy,2021-06-30 19:38:00,2021-07-02 20:03:00,34478.3,34808.3,0.3,98.79,None,PT,,None,None,None,None
489_220612014_B,138,WS30_M1_2,Buy,2021-07-05 16:52:00,2021-07-06 10:40:00,34821.8,34771.8,0.3,-15.21,None,SL,,None,None,None,None
49_220612014_B,138,WS30_M1_2,Buy,2014-11-10 17:54:00,2014-11-12 13:35:00,17601.3,17551.3,0.3,-15.21,None,SL,,None,None,None,None
490_220612014_B,138,WS30_M1_2,Buy,2021-07-12 16:46:00,2021-07-14 07:13:00,34893.3,34843.3,0.3,-15.21,None,SL,,None,None,None,None
491_220612014_B,138,WS30_M1_2,Buy,2021-07-14 16:30:00,2021-07-14 16:59:00,35030.8,34980.8,0.3,-15.21,None,SL,,None,None,None,None
492_220612014_B,138,WS30_M1_2,Buy,2021-07-21 03:46:00,2021-07-21 04:03:00,34617.5,34567.5,0.3,-15.21,None,SL,,None,None,None,None
493_220612014_B,138,WS30_M1_2,Buy,2021-07-22 11:04:00,2021-07-22 15:36:00,34839.0,34789.0,0.3,-15.21,None,SL,,None,None,None,None
494_220612014_B,138,WS30_M1_2,Buy,2021-07-22 20:54:00,2021-07-26 11:03:00,34839.0,34789.0,0.3,-15.21,None,SL,,None,None,None,None
495_220612014_B,138,WS30_M1_2,Buy,2021-07-29 16:30:00,2021-07-29 16:43:00,35123.3,35073.3,0.3,-15.21,None,SL,,None,None,None,None
496_220612014_B,138,WS30_M1_2,Buy,2021-08-02 16:50:00,2021-08-02 16:54:00,35165.8,35115.8,0.3,-15.21,None,SL,,None,None,None,None
497_220612014_B,138,WS30_M1_2,Buy,2021-08-06 11:55:00,2021-08-11 16:21:00,35061.3,35391.3,0.3,98.79,None,PT,,None,None,None,None
498_220612014_B,138,WS30_M1_2,Buy,2021-08-12 22:40:00,2021-08-16 01:00:00,35500.2,35450.2,0.3,-15.21,None,SL,,None,None,None,None
499_220612014_B,138,WS30_M1_2,Buy,2021-08-20 16:46:00,2021-08-23 16:35:00,35002.0,35332.0,0.3,98.79,None,PT,,None,None,None,None
5_220612014_B,138,WS30_M1_2,Buy,2013-12-16 12:15:00,2013-12-18 22:20:00,15792.6,16122.6,0.3,98.79,None,PT,,None,None,None,None
50_220612014_B,138,WS30_M1_2,Buy,2014-11-13 05:36:00,2014-11-17 02:25:00,17626.9,17576.9,0.3,-15.21,None,SL,,None,None,None,None
500_220612014_B,138,WS30_M1_2,Buy,2021-08-25 17:43:00,2021-08-25 22:15:00,35450.2,35400.2,0.3,-15.21,None,SL,,None,None,None,None
501_220612014_B,138,WS30_M1_2,Buy,2021-08-30 02:34:00,2021-08-30 03:23:00,35493.8,35443.8,0.3,-15.21,None,SL,,None,None,None,None
502_220612014_B,138,WS30_M1_2,Buy,2021-08-30 15:00:00,2021-08-30 16:35:00,35479.3,35429.3,0.3,-15.21,None,SL,,None,None,None,None
503_220612014_B,138,WS30_M1_2,Buy,2021-09-03 06:00:00,2021-09-03 10:06:00,35515.6,35465.6,0.3,-15.21,None,SL,,None,None,None,None
504_220612014_B,138,WS30_M1_2,Buy,2021-09-16 16:31:00,2021-09-16 16:42:00,34884.5,34834.5,0.3,-15.21,None,SL,,None,None,None,None
505_220612014_B,138,WS30_M1_2,Buy,2021-09-22 18:44:00,2021-09-22 19:58:00,34369.5,34319.5,0.3,-15.21,None,SL,,None,None,None,None
506_220612014_B,138,WS30_M1_2,Buy,2021-09-23 09:55:00,2021-09-23 13:12:00,34446.3,34396.3,0.3,-15.21,None,SL,,None,None,None,None
507_220612014_B,138,WS30_M1_2,Buy,2021-09-27 01:17:00,2021-09-27 15:10:00,34875.5,34825.5,0.3,-15.21,None,SL,,None,None,None,None
508_220612014_B,138,WS30_M1_2,Buy,2021-10-05 17:30:00,2021-10-05 17:39:00,34425.3,34375.3,0.3,-15.21,None,SL,,None,None,None,None
509_220612014_B,138,WS30_M1_2,Buy,2021-10-07 01:53:00,2021-10-07 16:34:00,34494.8,34824.8,0.3,98.79,None,PT,,None,None,None,None
51_220612014_B,138,WS30_M1_2,Buy,2014-11-17 20:19:00,2014-11-19 17:39:00,17675.9,17625.9,0.3,-15.21,None,SL,,None,None,None,None
510_220612014_B,138,WS30_M1_2,Buy,2021-10-14 03:10:00,2021-10-14 16:30:00,34463.3,34793.3,0.3,98.79,None,PT,,None,None,None,None
511_220612014_B,138,WS30_M1_2,Buy,2021-10-18 18:22:00,2021-10-18 18:31:00,35321.0,35271.0,0.3,-15.21,None,SL,,None,None,None,None
512_220612014_B,138,WS30_M1_2,Buy,2021-10-19 11:09:00,2021-10-19 16:45:00,35348.7,35298.7,0.3,-15.21,None,SL,,None,None,None,None
513_220612014_B,138,WS30_M1_2,Buy,2021-10-20 12:30:00,2021-10-20 14:47:00,35480.2,35430.2,0.3,-15.21,None,SL,,None,None,None,None
514_220612014_B,138,WS30_M1_2,Buy,2021-10-22 14:05:00,2021-10-22 16:03:00,35659.7,35609.7,0.3,-15.21,None,SL,,None,None,None,None
515_220612014_B,138,WS30_M1_2,Buy,2021-10-29 17:50:00,2021-10-29 21:25:00,35769.3,35719.3,0.3,-15.21,None,SL,,None,None,None,None
516_220612014_B,138,WS30_M1_2,Buy,2021-11-02 17:29:00,2021-11-03 15:30:00,36004.3,35954.3,0.3,-15.21,None,SL,,None,None,None,None
517_220612014_B,138,WS30_M1_2,Buy,2021-11-05 13:41:00,2021-11-08 16:30:00,36182.7,36512.7,0.3,98.79,None,PT,,None,None,None,None
518_220612014_B,138,WS30_M1_2,Buy,2021-11-15 01:11:00,2021-11-15 03:53:00,36158.3,36108.3,0.3,-15.21,None,SL,,None,None,None,None
519_220612014_B,138,WS30_M1_2,Buy,2021-11-16 16:46:00,2021-11-16 17:27:00,36257.1,36207.1,0.3,-15.21,None,SL,,None,None,None,None
52_220612014_B,138,WS30_M1_2,Buy,2014-11-20 20:37:00,2014-12-09 15:28:00,17712.9,17712.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
520_220612014_B,138,WS30_M1_2,Buy,2021-11-25 01:01:00,2021-11-26 01:07:00,35842.2,35792.2,0.3,-15.21,None,SL,,None,None,None,None
521_220612014_B,138,WS30_M1_2,Buy,2021-12-06 01:37:00,2021-12-06 02:14:00,34758.0,34708.0,0.3,-15.21,None,SL,,None,None,None,None
522_220612014_B,138,WS30_M1_2,Buy,2021-12-08 04:17:00,2021-12-08 09:05:00,35818.8,35768.8,0.3,-15.21,None,SL,,None,None,None,None
523_220612014_B,138,WS30_M1_2,Buy,2021-12-08 13:48:00,2021-12-08 14:46:00,35818.8,35768.8,0.3,-15.21,None,SL,,None,None,None,None
524_220612014_B,138,WS30_M1_2,Buy,2021-12-10 13:36:00,2021-12-10 17:35:00,35863.0,35813.0,0.3,-15.21,None,SL,,None,None,None,None
525_220612014_B,138,WS30_M1_2,Buy,2021-12-16 12:52:00,2021-12-16 16:00:00,36125.3,36075.3,0.3,-15.21,None,SL,,None,None,None,None
526_220612014_B,138,WS30_M1_2,Buy,2021-12-21 18:42:00,2021-12-21 18:57:00,35437.3,35387.3,0.3,-15.21,None,SL,,None,None,None,None
527_220612014_B,138,WS30_M1_2,Buy,2021-12-27 16:31:00,2021-12-27 16:36:00,36065.0,36015.0,0.3,-15.21,None,SL,,None,None,None,None
528_220612014_B,138,WS30_M1_2,Buy,2021-12-28 10:27:00,2021-12-30 16:36:00,36320.8,36650.8,0.3,98.79,None,PT,,None,None,None,None
529_220612014_B,138,WS30_M1_2,Buy,2022-01-03 10:06:00,2022-01-03 11:03:00,36485.5,36435.5,0.3,-15.21,None,SL,,None,None,None,None
53_220612014_B,138,WS30_M1_2,Buy,2014-12-16 18:28:00,2014-12-16 18:55:00,17402.8,17352.8,0.3,-15.21,None,SL,,None,None,None,None
530_220612014_B,138,WS30_M1_2,Buy,2022-01-05 19:14:00,2022-01-05 20:08:00,36931.3,36881.3,0.3,-15.21,None,SL,,None,None,None,None
531_220612014_B,138,WS30_M1_2,Buy,2022-01-12 03:00:00,2022-01-12 03:47:00,36276.3,36226.3,0.3,-15.21,None,SL,,None,None,None,None
532_220612014_B,138,WS30_M1_2,Buy,2022-01-25 21:52:00,2022-01-25 22:06:00,34518.8,34468.8,0.3,-15.21,None,SL,,None,None,None,None
533_220612014_B,138,WS30_M1_2,Buy,2022-01-26 10:37:00,2022-01-26 10:55:00,34591.5,34541.5,0.3,-15.21,None,SL,,None,None,None,None
534_220612014_B,138,WS30_M1_2,Buy,2022-01-31 05:35:00,2022-01-31 09:02:00,34774.8,34724.8,0.3,-15.21,None,SL,,None,None,None,None
535_220612014_B,138,WS30_M1_2,Buy,2022-02-01 10:08:00,2022-02-01 11:21:00,35152.3,35102.3,0.3,-15.21,None,SL,,None,None,None,None
536_220612014_B,138,WS30_M1_2,Buy,2022-02-02 07:42:00,2022-02-02 08:45:00,35438.8,35388.8,0.3,-15.21,None,SL,,None,None,None,None
537_220612014_B,138,WS30_M1_2,Buy,2022-02-07 22:14:00,2022-02-07 22:22:00,35331.2,35281.2,0.3,-15.21,None,SL,,None,None,None,None
538_220612014_B,138,WS30_M1_2,Buy,2022-02-08 18:30:00,2022-02-09 10:50:00,35329.3,35659.3,0.3,98.79,None,PT,,None,None,None,None
539_220612014_B,138,WS30_M1_2,Buy,2022-02-10 15:06:00,2022-02-10 15:30:00,35846.0,35796.0,0.3,-15.21,None,SL,,None,None,None,None
54_220612014_B,138,WS30_M1_2,Buy,2014-12-18 09:37:00,2014-12-18 22:57:00,17423.8,17753.8,0.3,98.79,None,PT,,None,None,None,None
540_220612014_B,138,WS30_M1_2,Buy,2022-02-25 14:53:00,2022-02-25 17:29:00,33271.3,33601.3,0.3,98.79,None,PT,,None,None,None,None
541_220612014_B,138,WS30_M1_2,Buy,2022-03-01 09:07:00,2022-03-01 09:28:00,34097.7,34047.7,0.3,-15.21,None,SL,,None,None,None,None
542_220612014_B,138,WS30_M1_2,Buy,2022-03-03 15:44:00,2022-03-03 17:16:00,34012.2,33962.2,0.3,-15.21,None,SL,,None,None,None,None
543_220612014_B,138,WS30_M1_2,Buy,2022-03-09 19:22:00,2022-03-09 19:23:00,33405.0,33355.0,0.3,-15.21,None,SL,,None,None,None,None
544_220612014_B,138,WS30_M1_2,Buy,2022-03-11 09:05:00,2022-03-11 09:24:00,33301.8,33251.8,0.3,-15.21,None,SL,,None,None,None,None
545_220612014_B,138,WS30_M1_2,Buy,2022-03-18 18:41:00,2022-03-21 18:54:00,34496.5,34446.5,0.3,-15.21,None,SL,,None,None,None,None
546_220612014_B,138,WS30_M1_2,Buy,2022-03-22 15:47:00,2022-03-22 17:01:00,34806.0,34756.0,0.3,-15.21,None,SL,,None,None,None,None
547_220612014_B,138,WS30_M1_2,Buy,2022-03-28 22:59:00,2022-03-29 16:29:00,34947.7,35277.7,0.3,98.79,None,PT,,None,None,None,None
548_220612014_B,138,WS30_M1_2,Buy,2022-04-04 21:26:00,2022-04-05 12:46:00,34903.1,34853.1,0.3,-15.21,None,SL,,None,None,None,None
549_220612014_B,138,WS30_M1_2,Buy,2022-04-19 16:46:00,2022-04-19 22:17:00,34623.5,34953.5,0.3,98.79,None,PT,,None,None,None,None
55_220612014_B,138,WS30_M1_2,Buy,2014-12-19 06:51:00,2014-12-19 16:44:00,17801.2,17751.2,0.3,-15.21,None,SL,,None,None,None,None
550_220612014_B,138,WS30_M1_2,Buy,2022-04-26 06:23:00,2022-04-26 09:05:00,34101.0,34051.0,0.3,-15.21,None,SL,,None,None,None,None
551_220612014_B,138,WS30_M1_2,Buy,2022-04-28 11:59:00,2022-04-28 12:27:00,33701.8,33651.8,0.3,-15.21,None,SL,,None,None,None,None
552_220612014_B,138,WS30_M1_2,Buy,2022-05-03 11:06:00,2022-05-03 11:11:00,33238.0,33188.0,0.3,-15.21,None,SL,,None,None,None,None
553_220612014_B,138,WS30_M1_2,Buy,2022-05-20 12:13:00,2022-05-20 12:44:00,31566.8,31516.8,0.3,-15.21,None,SL,,None,None,None,None
554_220612014_B,138,WS30_M1_2,Buy,2022-05-20 14:55:00,2022-05-20 15:12:00,31566.8,31516.8,0.3,-15.21,None,SL,,None,None,None,None
