orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
393_220514002_B,118,NDX_M1_2,Buy,2019-01-24 19:00:00,2019-01-28 08:04:00,6700.7,6747.1,0.3,135.9,None,TrailingStop,,None,None,None,None
394_220514002_B,118,NDX_M1_2,Buy,2019-01-30 16:32:00,2019-01-31 18:53:00,6719.0,6923.0,0.3,608.7,None,PT,,None,None,None,None
395_220514002_B,118,NDX_M1_2,Buy,2019-02-04 17:13:00,2019-02-06 17:13:00,6915.1,6978.7,0.3,187.5,None,TrailingStop,,None,None,None,None
396_220514002_B,118,NDX_M1_2,Buy,2019-02-11 15:16:00,2019-02-11 20:44:00,6953.0,6903.0,0.3,-153.3,None,SL,,None,None,None,None
397_220514002_B,118,NDX_M1_2,Buy,2019-02-12 17:01:00,2019-02-13 22:47:00,6985.8,7013.9,0.3,81,None,TrailingStop,,None,None,None,None
398_220514002_B,118,NDX_M1_2,Buy,2019-02-15 16:27:00,2019-02-19 13:17:00,7059.4,7040.6,0.3,-59.7,None,TrailingStop,,None,None,None,None
399_220514002_B,118,NDX_M1_2,Buy,2019-02-19 18:59:00,2019-02-20 01:01:00,7084.7,7053.7,0.3,-96.3,None,TrailingStop,,None,None,None,None
4_220514002_B,118,NDX_M1_2,Buy,2013-02-08 16:40:00,2013-02-14 16:30:00,2772.4,2763.6,0.3,-29.7,None,TrailingStop,,None,None,None,None
40_220514002_B,118,NDX_M1_2,Buy,2013-09-26 19:27:00,2013-09-27 12:00:00,3231.1,3226.2,0.3,-18,None,TrailingStop,,None,None,None,None
400_220514002_B,118,NDX_M1_2,Buy,2019-02-20 16:41:00,2019-02-20 19:26:00,7084.2,7053.5,0.3,-95.4,None,TrailingStop,,None,None,None,None
401_220514002_B,118,NDX_M1_2,Buy,2019-02-21 05:21:00,2019-02-21 14:14:00,7088.8,7062.3,0.3,-82.8,None,TrailingStop,,None,None,None,None
402_220514002_B,118,NDX_M1_2,Buy,2019-02-25 01:00:00,2019-02-25 19:31:00,7109.1,7123.1,0.3,38.7,None,TrailingStop,,None,None,None,None
403_220514002_B,118,NDX_M1_2,Buy,2019-03-01 03:45:00,2019-03-01 17:23:00,7126.5,7116.9,0.3,-32.1,None,TrailingStop,,None,None,None,None
404_220514002_B,118,NDX_M1_2,Buy,2019-03-04 01:00:00,2019-03-04 17:58:00,7163.6,7170.5,0.3,17.4,None,TrailingStop,,None,None,None,None
405_220514002_B,118,NDX_M1_2,Buy,2019-03-11 15:39:00,2019-03-12 13:08:00,7079.5,7158.0,0.3,232.2,None,TrailingStop,,None,None,None,None
406_220514002_B,118,NDX_M1_2,Buy,2019-03-13 15:55:00,2019-03-14 03:01:00,7252.0,7249.3,0.3,-11.4,None,TrailingStop,,None,None,None,None
407_220514002_B,118,NDX_M1_2,Buy,2019-03-15 15:44:00,2019-03-18 17:24:00,7287.4,7311.6,0.3,69.3,None,TrailingStop,,None,None,None,None
408_220514002_B,118,NDX_M1_2,Buy,2019-03-19 12:52:00,2019-03-19 18:49:00,7356.0,7349.8,0.3,-21.9,None,TrailingStop,,None,None,None,None
409_220514002_B,118,NDX_M1_2,Buy,2019-03-19 20:00:00,2019-03-20 18:37:00,7368.5,7318.5,0.3,-153.3,None,SL,,None,None,None,None
41_220514002_B,118,NDX_M1_2,Buy,2013-10-01 17:33:00,2013-10-02 16:31:00,3241.8,3236.3,0.3,-19.8,None,TrailingStop,,None,None,None,None
410_220514002_B,118,NDX_M1_2,Buy,2019-03-20 20:00:00,2019-03-20 21:32:00,7369.7,7379.0,0.3,24.6,None,TrailingStop,,None,None,None,None
411_220514002_B,118,NDX_M1_2,Buy,2019-03-21 01:26:00,2019-03-21 08:54:00,7383.6,7371.1,0.3,-40.8,None,TrailingStop,,None,None,None,None
412_220514002_B,118,NDX_M1_2,Buy,2019-03-21 15:49:00,2019-03-22 10:52:00,7407.5,7470.8,0.3,186.6,None,TrailingStop,,None,None,None,None
413_220514002_B,118,NDX_M1_2,Buy,2019-03-26 15:59:00,2019-03-26 16:35:00,7412.1,7373.2,0.3,-120,None,TrailingStop,,None,None,None,None
414_220514002_B,118,NDX_M1_2,Buy,2019-03-26 17:00:00,2019-03-26 18:40:00,7401.2,7351.2,0.3,-153.3,None,SL,,None,None,None,None
415_220514002_B,118,NDX_M1_2,Buy,2019-03-29 15:04:00,2019-04-03 18:02:00,7371.0,7575.0,0.3,608.7,None,PT,,None,None,None,None
416_220514002_B,118,NDX_M1_2,Buy,2019-04-03 20:00:00,2019-04-03 22:15:00,7573.9,7523.9,0.3,-153.3,None,SL,,None,None,None,None
417_220514002_B,118,NDX_M1_2,Buy,2019-04-05 15:36:00,2019-04-08 16:34:00,7571.2,7552.8,0.3,-58.5,None,TrailingStop,,None,None,None,None
418_220514002_B,118,NDX_M1_2,Buy,2019-04-08 21:59:00,2019-04-09 16:28:00,7592.4,7567.0,0.3,-79.5,None,TrailingStop,,None,None,None,None
419_220514002_B,118,NDX_M1_2,Buy,2019-04-10 18:06:00,2019-04-11 16:51:00,7604.5,7597.0,0.3,-25.8,None,TrailingStop,,None,None,None,None
42_220514002_B,118,NDX_M1_2,Buy,2013-10-02 19:44:00,2013-10-03 16:55:00,3251.7,3241.2,0.3,-34.8,None,TrailingStop,,None,None,None,None
420_220514002_B,118,NDX_M1_2,Buy,2019-04-12 11:58:00,2019-04-15 17:38:00,7630.9,7580.9,0.3,-153.3,None,SL,,None,None,None,None
421_220514002_B,118,NDX_M1_2,Buy,2019-04-16 08:24:00,2019-04-16 22:35:00,7644.1,7635.5,0.3,-29.1,None,TrailingStop,,None,None,None,None
422_220514002_B,118,NDX_M1_2,Buy,2019-04-16 23:00:00,2019-04-17 17:00:00,7669.5,7668.9,0.3,-5.1,None,TrailingStop,,None,None,None,None
423_220514002_B,118,NDX_M1_2,Buy,2019-04-18 16:28:00,2019-04-22 04:29:00,7689.5,7672.4,0.3,-54.6,None,TrailingStop,,None,None,None,None
424_220514002_B,118,NDX_M1_2,Buy,2019-04-22 18:29:00,2019-04-24 16:51:00,7701.2,7793.8,0.3,274.5,None,TrailingStop,,None,None,None,None
425_220514002_B,118,NDX_M1_2,Buy,2019-05-03 18:02:00,2019-05-06 01:00:00,7826.3,7811.7,0.3,-47.1,None,TrailingStop,,None,None,None,None
426_220514002_B,118,NDX_M1_2,Buy,2019-05-15 17:29:00,2019-05-16 22:51:00,7461.9,7564.0,0.3,303,None,TrailingStop,,None,None,None,None
427_220514002_B,118,NDX_M1_2,Buy,2019-05-28 16:35:00,2019-05-28 21:48:00,7349.6,7303.1,0.3,-142.8,None,TrailingStop,,None,None,None,None
428_220514002_B,118,NDX_M1_2,Buy,2019-06-04 22:57:00,2019-06-05 16:52:00,7161.5,7185.7,0.3,69.3,None,TrailingStop,,None,None,None,None
429_220514002_B,118,NDX_M1_2,Buy,2019-06-06 21:34:00,2019-06-10 01:00:00,7260.9,7464.9,0.3,608.7,None,PT,,None,None,None,None
43_220514002_B,118,NDX_M1_2,Buy,2013-10-17 14:10:00,2013-10-17 17:31:00,3276.4,3265.8,0.3,-35.1,None,TrailingStop,,None,None,None,None
430_220514002_B,118,NDX_M1_2,Buy,2019-06-10 17:44:00,2019-06-10 21:00:00,7538.3,7520.1,0.3,-57.9,None,TrailingStop,,None,None,None,None
431_220514002_B,118,NDX_M1_2,Buy,2019-06-17 16:48:00,2019-06-18 20:01:00,7526.9,7642.1,0.3,342.3,None,TrailingStop,,None,None,None,None
432_220514002_B,118,NDX_M1_2,Buy,2019-06-20 05:24:00,2019-06-20 17:20:00,7729.1,7739.2,0.3,27,None,TrailingStop,,None,None,None,None
433_220514002_B,118,NDX_M1_2,Buy,2019-06-28 23:04:00,2019-07-01 19:22:00,7684.5,7766.2,0.3,241.8,None,TrailingStop,,None,None,None,None
434_220514002_B,118,NDX_M1_2,Buy,2019-07-03 01:00:00,2019-07-05 11:57:00,7813.5,7847.4,0.3,98.4,None,TrailingStop,,None,None,None,None
435_220514002_B,118,NDX_M1_2,Buy,2019-07-10 03:54:00,2019-07-10 12:45:00,7844.4,7794.4,0.3,-153.3,None,SL,,None,None,None,None
436_220514002_B,118,NDX_M1_2,Buy,2019-07-10 15:33:00,2019-07-10 17:28:00,7854.6,7887.1,0.3,94.2,None,TrailingStop,,None,None,None,None
437_220514002_B,118,NDX_M1_2,Buy,2019-07-10 18:00:00,2019-07-11 17:34:00,7880.7,7900.3,0.3,55.5,None,TrailingStop,,None,None,None,None
438_220514002_B,118,NDX_M1_2,Buy,2019-07-12 22:55:00,2019-07-16 18:19:00,7941.6,7942.8,0.3,0.3,None,TrailingStop,,None,None,None,None
439_220514002_B,118,NDX_M1_2,Buy,2019-07-24 17:29:00,2019-07-25 16:05:00,7963.7,7980.6,0.3,47.4,None,TrailingStop,,None,None,None,None
44_220514002_B,118,NDX_M1_2,Buy,2013-10-18 19:19:00,2013-10-22 23:20:00,3324.2,3366.9,0.3,124.8,None,TrailingStop,,None,None,None,None
440_220514002_B,118,NDX_M1_2,Buy,2019-08-08 06:48:00,2019-08-09 01:03:00,7595.7,7664.1,0.3,201.9,None,TrailingStop,,None,None,None,None
441_220514002_B,118,NDX_M1_2,Buy,2019-08-13 16:48:00,2019-08-13 18:19:00,7710.9,7691.9,0.3,-60.3,None,TrailingStop,,None,None,None,None
442_220514002_B,118,NDX_M1_2,Buy,2019-08-13 21:28:00,2019-08-14 11:47:00,7745.8,7695.8,0.3,-153.3,None,SL,,None,None,None,None
443_220514002_B,118,NDX_M1_2,Buy,2019-08-16 17:21:00,2019-08-20 21:21:00,7596.2,7670.5,0.3,219.6,None,TrailingStop,,None,None,None,None
444_220514002_B,118,NDX_M1_2,Buy,2019-08-21 16:41:00,2019-08-22 12:29:00,7751.2,7705.2,0.3,-141.3,None,TrailingStop,,None,None,None,None
445_220514002_B,118,NDX_M1_2,Buy,2019-08-29 10:13:00,2019-08-29 17:38:00,7611.7,7648.8,0.3,108,None,TrailingStop,,None,None,None,None
446_220514002_B,118,NDX_M1_2,Buy,2019-09-04 07:53:00,2019-09-04 17:11:00,7676.1,7664.9,0.3,-36.9,None,TrailingStop,,None,None,None,None
447_220514002_B,118,NDX_M1_2,Buy,2019-09-05 03:09:00,2019-09-09 19:25:00,7742.0,7826.5,0.3,250.2,None,TrailingStop,,None,None,None,None
448_220514002_B,118,NDX_M1_2,Buy,2019-09-11 17:14:00,2019-09-13 16:28:00,7862.2,7905.2,0.3,125.7,None,TrailingStop,,None,None,None,None
449_220514002_B,118,NDX_M1_2,Buy,2019-09-17 22:45:00,2019-09-18 20:25:00,7887.2,7844.2,0.3,-132.3,None,TrailingStop,,None,None,None,None
45_220514002_B,118,NDX_M1_2,Buy,2013-10-30 10:18:00,2013-10-30 17:35:00,3400.6,3389.9,0.3,-35.4,None,TrailingStop,,None,None,None,None
450_220514002_B,118,NDX_M1_2,Buy,2019-09-18 23:03:00,2019-09-19 06:41:00,7898.5,7848.5,0.3,-153.3,None,SL,,None,None,None,None
451_220514002_B,118,NDX_M1_2,Buy,2019-09-19 15:49:00,2019-09-19 20:30:00,7899.6,7894.9,0.3,-17.4,None,TrailingStop,,None,None,None,None
452_220514002_B,118,NDX_M1_2,Buy,2019-10-01 16:47:00,2019-10-01 17:05:00,7819.8,7769.8,0.3,-153.3,None,SL,,None,None,None,None
453_220514002_B,118,NDX_M1_2,Buy,2019-10-04 15:31:00,2019-10-07 01:00:00,7675.7,7700.3,0.3,70.5,None,TrailingStop,,None,None,None,None
454_220514002_B,118,NDX_M1_2,Buy,2019-10-10 16:50:00,2019-10-10 21:08:00,7722.7,7711.4,0.3,-37.2,None,TrailingStop,,None,None,None,None
455_220514002_B,118,NDX_M1_2,Buy,2019-10-11 01:00:00,2019-10-11 22:59:00,7763.4,7841.3,0.3,230.4,None,TrailingStop,,None,None,None,None
456_220514002_B,118,NDX_M1_2,Buy,2019-10-15 17:12:00,2019-10-16 17:02:00,7900.6,7904.8,0.3,9.3,None,TrailingStop,,None,None,None,None
457_220514002_B,118,NDX_M1_2,Buy,2019-10-17 12:34:00,2019-10-17 17:52:00,7969.9,7928.1,0.3,-128.7,None,TrailingStop,,None,None,None,None
458_220514002_B,118,NDX_M1_2,Buy,2019-10-22 03:20:00,2019-10-22 18:29:00,7960.1,7925.1,0.3,-108.3,None,TrailingStop,,None,None,None,None
459_220514002_B,118,NDX_M1_2,Buy,2019-10-24 18:33:00,2019-10-24 23:04:00,7966.2,7926.8,0.3,-121.5,None,TrailingStop,,None,None,None,None
46_220514002_B,118,NDX_M1_2,Buy,2013-11-01 16:07:00,2013-11-06 17:31:00,3394.2,3382.9,0.3,-37.2,None,TrailingStop,,None,None,None,None
460_220514002_B,118,NDX_M1_2,Buy,2019-10-25 17:10:00,2019-10-29 14:02:00,7969.8,8074.1,0.3,309.6,None,TrailingStop,,None,None,None,None
461_220514002_B,118,NDX_M1_2,Buy,2019-10-31 00:00:00,2019-10-31 11:18:00,8121.0,8088.5,0.3,-100.8,None,TrailingStop,,None,None,None,None
462_220514002_B,118,NDX_M1_2,Buy,2019-11-01 15:55:00,2019-11-05 16:36:00,8140.3,8207.3,0.3,197.7,None,TrailingStop,,None,None,None,None
463_220514002_B,118,NDX_M1_2,Buy,2019-11-07 09:29:00,2019-11-07 21:43:00,8243.2,8234.2,0.3,-30.3,None,TrailingStop,,None,None,None,None
464_220514002_B,118,NDX_M1_2,Buy,2019-11-12 07:57:00,2019-11-12 21:26:00,8254.2,8252.5,0.3,-8.4,None,TrailingStop,,None,None,None,None
465_220514002_B,118,NDX_M1_2,Buy,2019-11-15 02:37:00,2019-11-18 15:26:00,8272.5,8307.3,0.3,101.1,None,TrailingStop,,None,None,None,None
466_220514002_B,118,NDX_M1_2,Buy,2019-11-19 04:31:00,2019-11-19 16:59:00,8341.2,8333.3,0.3,-27,None,TrailingStop,,None,None,None,None
467_220514002_B,118,NDX_M1_2,Buy,2019-11-25 01:00:00,2019-11-26 11:11:00,8301.8,8362.7,0.3,179.4,None,TrailingStop,,None,None,None,None
468_220514002_B,118,NDX_M1_2,Buy,2019-11-27 17:59:00,2019-11-28 01:14:00,8424.3,8422.1,0.3,-9.9,None,TrailingStop,,None,None,None,None
469_220514002_B,118,NDX_M1_2,Buy,2019-12-02 02:20:00,2019-12-02 13:33:00,8445.6,8421.2,0.3,-76.5,None,TrailingStop,,None,None,None,None
47_220514002_B,118,NDX_M1_2,Buy,2013-11-12 22:11:00,2013-11-14 16:31:00,3368.2,3390.9,0.3,64.8,None,TrailingStop,,None,None,None,None
470_220514002_B,118,NDX_M1_2,Buy,2019-12-06 11:52:00,2019-12-09 19:23:00,8338.5,8385.7,0.3,138.3,None,TrailingStop,,None,None,None,None
471_220514002_B,118,NDX_M1_2,Buy,2019-12-11 21:18:00,2019-12-12 15:02:00,8395.1,8390.3,0.3,-17.7,None,TrailingStop,,None,None,None,None
472_220514002_B,118,NDX_M1_2,Buy,2019-12-12 16:38:00,2019-12-12 18:25:00,8428.4,8444.6,0.3,45.3,None,TrailingStop,,None,None,None,None
473_220514002_B,118,NDX_M1_2,Buy,2019-12-12 21:30:00,2019-12-13 14:58:00,8451.7,8483.1,0.3,90.9,None,TrailingStop,,None,None,None,None
474_220514002_B,118,NDX_M1_2,Buy,2019-12-16 16:34:00,2019-12-19 10:46:00,8557.7,8576.3,0.3,52.5,None,TrailingStop,,None,None,None,None
475_220514002_B,118,NDX_M1_2,Buy,2019-12-19 16:32:00,2019-12-24 16:50:00,8601.9,8681.4,0.3,235.2,None,TrailingStop,,None,None,None,None
476_220514002_B,118,NDX_M1_2,Buy,2019-12-26 02:15:00,2019-12-27 16:44:00,8710.2,8788.3,0.3,231,None,TrailingStop,,None,None,None,None
477_220514002_B,118,NDX_M1_2,Buy,2020-01-02 11:06:00,2020-01-02 17:14:00,8787.2,8800.4,0.3,36.3,None,TrailingStop,,None,None,None,None
478_220514002_B,118,NDX_M1_2,Buy,2020-01-02 18:12:00,2020-01-03 03:54:00,8810.9,8856.9,0.3,134.7,None,TrailingStop,,None,None,None,None
479_220514002_B,118,NDX_M1_2,Buy,2020-01-07 06:26:00,2020-01-07 16:43:00,8869.2,8819.2,0.3,-153.3,None,SL,,None,None,None,None
48_220514002_B,118,NDX_M1_2,Buy,2013-11-18 16:33:00,2013-11-19 12:12:00,3427.0,3377.0,0.3,-153.3,None,SL,,None,None,None,None
480_220514002_B,118,NDX_M1_2,Buy,2020-01-08 18:41:00,2020-01-09 19:33:00,8908.8,8953.9,0.3,132,None,TrailingStop,,None,None,None,None
481_220514002_B,118,NDX_M1_2,Buy,2020-01-13 18:52:00,2020-01-14 10:00:00,9037.8,9054.5,0.3,46.8,None,TrailingStop,,None,None,None,None
482_220514002_B,118,NDX_M1_2,Buy,2020-01-16 10:30:00,2020-01-17 18:13:00,9080.5,9124.5,0.3,128.7,None,TrailingStop,,None,None,None,None
483_220514002_B,118,NDX_M1_2,Buy,2020-01-21 18:40:00,2020-01-22 22:16:00,9185.7,9194.6,0.3,23.4,None,TrailingStop,,None,None,None,None
484_220514002_B,118,NDX_M1_2,Buy,2020-01-23 23:02:00,2020-01-24 17:19:00,9239.2,9238.4,0.3,-5.7,None,TrailingStop,,None,None,None,None
485_220514002_B,118,NDX_M1_2,Buy,2020-01-29 01:00:00,2020-01-29 16:56:00,9111.2,9099.5,0.3,-38.4,None,TrailingStop,,None,None,None,None
486_220514002_B,118,NDX_M1_2,Buy,2020-01-30 23:01:00,2020-01-31 09:56:00,9171.9,9183.8,0.3,32.4,None,TrailingStop,,None,None,None,None
487_220514002_B,118,NDX_M1_2,Buy,2020-02-04 10:28:00,2020-02-05 11:24:00,9217.2,9421.2,0.3,608.7,None,PT,,None,None,None,None
488_220514002_B,118,NDX_M1_2,Buy,2020-02-05 12:04:00,2020-02-05 16:39:00,9449.2,9399.2,0.3,-153.3,None,SL,,None,None,None,None
489_220514002_B,118,NDX_M1_2,Buy,2020-02-10 17:37:00,2020-02-11 21:03:00,9460.8,9535.4,0.3,220.5,None,TrailingStop,,None,None,None,None
49_220514002_B,118,NDX_M1_2,Buy,2013-11-21 16:58:00,2013-11-25 17:05:00,3392.2,3420.5,0.3,81.6,None,TrailingStop,,None,None,None,None
490_220514002_B,118,NDX_M1_2,Buy,2020-02-12 19:32:00,2020-02-13 01:55:00,9606.0,9558.7,0.3,-145.2,None,TrailingStop,,None,None,None,None
491_220514002_B,118,NDX_M1_2,Buy,2020-02-13 18:31:00,2020-02-14 17:13:00,9613.2,9586.9,0.3,-82.2,None,TrailingStop,,None,None,None,None
492_220514002_B,118,NDX_M1_2,Buy,2020-02-19 18:05:00,2020-02-20 04:42:00,9721.1,9699.3,0.3,-68.7,None,TrailingStop,,None,None,None,None
493_220514002_B,118,NDX_M1_2,Buy,2020-03-02 18:54:00,2020-03-02 19:23:00,8707.0,8657.0,0.3,-153.3,None,SL,,None,None,None,None
494_220514002_B,118,NDX_M1_2,Buy,2020-03-02 22:26:00,2020-03-03 08:01:00,8709.0,8746.9,0.3,110.4,None,TrailingStop,,None,None,None,None
495_220514002_B,118,NDX_M1_2,Buy,2020-03-19 20:42:00,2020-03-19 20:52:00,7501.5,7451.5,0.3,-153.3,None,SL,,None,None,None,None
496_220514002_B,118,NDX_M1_2,Buy,2020-03-20 08:57:00,2020-03-20 14:29:00,7466.0,7466.0,0.3,-3.3,None,MoveSL2BE,,None,None,None,None
497_220514002_B,118,NDX_M1_2,Buy,2020-03-25 00:30:00,2020-03-25 01:05:00,7623.5,7573.5,0.3,-153.3,None,SL,,None,None,None,None
498_220514002_B,118,NDX_M1_2,Buy,2020-03-26 16:18:00,2020-03-26 16:53:00,7693.9,7643.9,0.3,-153.3,None,SL,,None,None,None,None
499_220514002_B,118,NDX_M1_2,Buy,2020-03-26 17:05:00,2020-03-26 21:55:00,7704.0,7908.0,0.3,608.7,None,PT,,None,None,None,None
5_220514002_B,118,NDX_M1_2,Buy,2013-02-19 21:40:00,2013-02-20 18:34:00,2780.2,2766.7,0.3,-43.8,None,TrailingStop,,None,None,None,None
50_220514002_B,118,NDX_M1_2,Buy,2013-11-26 18:12:00,2013-11-29 04:13:00,3438.8,3471.5,0.3,94.8,None,TrailingStop,,None,None,None,None
500_220514002_B,118,NDX_M1_2,Buy,2020-03-27 01:16:00,2020-03-27 03:00:00,7845.3,7795.3,0.3,-153.3,None,SL,,None,None,None,None
501_220514002_B,118,NDX_M1_2,Buy,2020-03-31 04:08:00,2020-03-31 06:10:00,7943.8,7893.8,0.3,-153.3,None,SL,,None,None,None,None
502_220514002_B,118,NDX_M1_2,Buy,2020-04-03 14:59:00,2020-04-03 15:11:00,7661.6,7611.6,0.3,-153.3,None,SL,,None,None,None,None
503_220514002_B,118,NDX_M1_2,Buy,2020-04-03 16:41:00,2020-04-03 16:53:00,7667.4,7617.4,0.3,-153.3,None,SL,,None,None,None,None
504_220514002_B,118,NDX_M1_2,Buy,2020-04-06 01:23:00,2020-04-06 09:06:00,7660.3,7864.3,0.3,608.7,None,PT,,None,None,None,None
505_220514002_B,118,NDX_M1_2,Buy,2020-04-06 19:22:00,2020-04-07 09:54:00,7933.3,8137.3,0.3,608.7,None,PT,,None,None,None,None
506_220514002_B,118,NDX_M1_2,Buy,2020-04-07 10:42:00,2020-04-07 17:14:00,8199.0,8149.0,0.3,-153.3,None,SL,,None,None,None,None
507_220514002_B,118,NDX_M1_2,Buy,2020-04-09 16:11:00,2020-04-09 16:30:00,8313.6,8263.6,0.3,-153.3,None,SL,,None,None,None,None
508_220514002_B,118,NDX_M1_2,Buy,2020-04-13 22:31:00,2020-04-14 16:12:00,8305.6,8509.6,0.3,608.7,None,PT,,None,None,None,None
509_220514002_B,118,NDX_M1_2,Buy,2020-04-14 19:00:00,2020-04-15 15:25:00,8614.2,8564.6,0.3,-152.1,None,TrailingStop,,None,None,None,None
51_220514002_B,118,NDX_M1_2,Buy,2013-11-29 18:13:00,2013-12-02 17:00:00,3493.9,3483.9,0.3,-33.3,None,TrailingStop,,None,None,None,None
510_220514002_B,118,NDX_M1_2,Buy,2020-04-16 18:17:00,2020-04-16 19:17:00,8748.0,8698.0,0.3,-153.3,None,SL,,None,None,None,None
511_220514002_B,118,NDX_M1_2,Buy,2020-04-16 22:53:00,2020-04-17 02:04:00,8763.9,8967.9,0.3,608.7,None,PT,,None,None,None,None
512_220514002_B,118,NDX_M1_2,Buy,2020-04-17 08:05:00,2020-04-17 10:45:00,8933.0,8883.0,0.3,-153.3,None,SL,,None,None,None,None
513_220514002_B,118,NDX_M1_2,Buy,2020-04-23 16:36:00,2020-04-23 19:45:00,8744.7,8694.7,0.3,-153.3,None,SL,,None,None,None,None
514_220514002_B,118,NDX_M1_2,Buy,2020-04-24 21:45:00,2020-04-28 17:00:00,8757.2,8835.6,0.3,231.9,None,TrailingStop,,None,None,None,None
515_220514002_B,118,NDX_M1_2,Buy,2020-04-29 17:30:00,2020-04-30 07:33:00,8949.8,9153.8,0.3,608.7,None,PT,,None,None,None,None
516_220514002_B,118,NDX_M1_2,Buy,2020-05-05 10:33:00,2020-05-05 11:49:00,8920.0,8870.0,0.3,-153.3,None,SL,,None,None,None,None
517_220514002_B,118,NDX_M1_2,Buy,2020-05-05 16:53:00,2020-05-05 22:35:00,8966.5,8928.4,0.3,-117.6,None,TrailingStop,,None,None,None,None
518_220514002_B,118,NDX_M1_2,Buy,2020-05-07 10:15:00,2020-05-08 16:33:00,9077.9,9138.9,0.3,179.7,None,TrailingStop,,None,None,None,None
519_220514002_B,118,NDX_M1_2,Buy,2020-05-11 20:20:00,2020-05-12 03:29:00,9309.0,9259.0,0.3,-153.3,None,SL,,None,None,None,None
52_220514002_B,118,NDX_M1_2,Buy,2013-12-04 17:25:00,2013-12-04 18:25:00,3490.4,3481.1,0.3,-31.2,None,TrailingStop,,None,None,None,None
520_220514002_B,118,NDX_M1_2,Buy,2020-05-12 16:31:00,2020-05-12 16:35:00,9348.0,9298.0,0.3,-153.3,None,SL,,None,None,None,None
521_220514002_B,118,NDX_M1_2,Buy,2020-05-18 01:56:00,2020-05-19 09:32:00,9174.4,9378.4,0.3,608.7,None,PT,,None,None,None,None
522_220514002_B,118,NDX_M1_2,Buy,2020-05-20 16:30:00,2020-05-21 17:35:00,9418.6,9411.0,0.3,-26.1,None,TrailingStop,,None,None,None,None
523_220514002_B,118,NDX_M1_2,Buy,2020-05-28 19:41:00,2020-05-28 22:18:00,9549.6,9499.6,0.3,-153.3,None,SL,,None,None,None,None
524_220514002_B,118,NDX_M1_2,Buy,2020-05-29 22:04:00,2020-06-01 01:03:00,9527.2,9477.2,0.3,-153.3,None,SL,,None,None,None,None
525_220514002_B,118,NDX_M1_2,Buy,2020-06-01 04:25:00,2020-06-01 11:15:00,9559.8,9509.8,0.3,-153.3,None,SL,,None,None,None,None
526_220514002_B,118,NDX_M1_2,Buy,2020-06-02 12:40:00,2020-06-02 15:45:00,9664.0,9614.0,0.3,-153.3,None,SL,,None,None,None,None
527_220514002_B,118,NDX_M1_2,Buy,2020-06-02 22:57:00,2020-06-04 18:17:00,9653.6,9648.9,0.3,-17.4,None,TrailingStop,,None,None,None,None
528_220514002_B,118,NDX_M1_2,Buy,2020-06-05 16:36:00,2020-06-08 15:11:00,9720.5,9794.0,0.3,217.2,None,TrailingStop,,None,None,None,None
529_220514002_B,118,NDX_M1_2,Buy,2020-06-09 17:22:00,2020-06-10 21:14:00,9913.8,10117.8,0.3,608.7,None,PT,,None,None,None,None
53_220514002_B,118,NDX_M1_2,Buy,2013-12-05 11:47:00,2013-12-06 15:30:00,3487.4,3481.0,0.3,-22.5,None,TrailingStop,,None,None,None,None
530_220514002_B,118,NDX_M1_2,Buy,2020-06-10 22:07:00,2020-06-11 01:28:00,10107.6,10057.6,0.3,-153.3,None,SL,,None,None,None,None
531_220514002_B,118,NDX_M1_2,Buy,2020-06-16 02:57:00,2020-06-16 17:53:00,9866.6,9904.5,0.3,110.4,None,TrailingStop,,None,None,None,None
532_220514002_B,118,NDX_M1_2,Buy,2020-06-19 09:22:00,2020-06-19 19:14:00,10062.0,10012.0,0.3,-153.3,None,SL,,None,None,None,None
533_220514002_B,118,NDX_M1_2,Buy,2020-06-22 19:46:00,2020-06-23 04:15:00,10111.1,10069.6,0.3,-127.8,None,TrailingStop,,None,None,None,None
534_220514002_B,118,NDX_M1_2,Buy,2020-06-23 10:33:00,2020-06-23 22:50:00,10194.1,10205.1,0.3,29.7,None,TrailingStop,,None,None,None,None
535_220514002_B,118,NDX_M1_2,Buy,2020-06-30 17:52:00,2020-07-01 19:33:00,10067.5,10271.5,0.3,608.7,None,PT,,None,None,None,None
536_220514002_B,118,NDX_M1_2,Buy,2020-07-01 22:01:00,2020-07-02 22:54:00,10280.5,10339.1,0.3,172.5,None,TrailingStop,,None,None,None,None
537_220514002_B,118,NDX_M1_2,Buy,2020-07-06 04:01:00,2020-07-07 02:04:00,10435.4,10639.4,0.3,608.7,None,PT,,None,None,None,None
538_220514002_B,118,NDX_M1_2,Buy,2020-07-08 23:04:00,2020-07-09 17:43:00,10675.2,10665.0,0.3,-33.9,None,TrailingStop,,None,None,None,None
539_220514002_B,118,NDX_M1_2,Buy,2020-07-09 21:59:00,2020-07-09 22:31:00,10760.0,10710.0,0.3,-153.3,None,SL,,None,None,None,None
54_220514002_B,118,NDX_M1_2,Buy,2013-12-06 18:04:00,2013-12-10 15:21:00,3496.9,3511.1,0.3,39.3,None,TrailingStop,,None,None,None,None
540_220514002_B,118,NDX_M1_2,Buy,2020-07-10 20:21:00,2020-07-13 16:37:00,10779.1,10983.1,0.3,608.7,None,PT,,None,None,None,None
