orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
526_220701003_B,150,XAUUSD_M1_2,Buy,2018-11-29 09:33:00,2018-11-29 18:22:00,1226.65,1226.65,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
527_220701003_B,150,XAUUSD_M1_2,Buy,2018-12-06 15:19:00,2018-12-06 20:12:00,1239.17,1239.17,0.3,-1.86,None,MoveSL2BE,,None,None,None,None
528_220701003_B,150,XAUUSD_M1_2,Buy,2018-12-07 15:34:00,2018-12-07 19:16:00,1244.25,1244.25,0.3,-1.87,None,MoveSL2BE,,None,None,None,None
529_220701003_B,150,XAUUSD_M1_2,Buy,2018-12-10 04:05:00,2018-12-10 13:58:00,1249.97,1245.6,0.3,-132.97,None,SL,,None,None,None,None
53_220701003_B,150,XAUUSD_M1_2,Buy,2012-11-23 10:17:00,2012-11-23 15:31:00,1732.55,1732.55,0.3,-2.6,None,MoveSL2BE,,None,None,None,None
530_220701003_B,150,XAUUSD_M1_2,Buy,2018-12-17 18:19:00,2018-12-19 16:49:00,1242.95,1255.75,0.3,382.14,None,PT,,None,None,None,None
531_220701003_B,150,XAUUSD_M1_2,Buy,2018-12-20 16:07:00,2018-12-20 17:38:00,1257.95,1257.95,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
532_220701003_B,150,XAUUSD_M1_2,Buy,2018-12-28 08:04:00,2018-12-28 10:15:00,1278.93,1278.93,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
533_220701003_B,150,XAUUSD_M1_2,Buy,2019-01-02 06:48:00,2019-01-02 15:01:00,1284.0,1284.0,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
534_220701003_B,150,XAUUSD_M1_2,Buy,2019-01-14 12:51:00,2019-01-14 15:39:00,1295.09,1290.72,0.3,-133.04,None,SL,,None,None,None,None
535_220701003_B,150,XAUUSD_M1_2,Buy,2019-01-16 17:45:00,2019-01-17 15:35:00,1294.68,1290.31,0.3,-133.04,None,SL,,None,None,None,None
536_220701003_B,150,XAUUSD_M1_2,Buy,2019-01-23 10:18:00,2019-01-23 11:13:00,1285.43,1285.43,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
537_220701003_B,150,XAUUSD_M1_2,Buy,2019-01-23 18:56:00,2019-01-24 07:27:00,1285.43,1281.06,0.3,-133.03,None,SL,,None,None,None,None
538_220701003_B,150,XAUUSD_M1_2,Buy,2019-01-25 09:51:00,2019-01-25 17:20:00,1284.72,1297.52,0.3,382.07,None,PT,,None,None,None,None
539_220701003_B,150,XAUUSD_M1_2,Buy,2019-01-28 07:05:00,2019-01-28 15:02:00,1303.53,1299.16,0.3,-133.06,None,SL,,None,None,None,None
54_220701003_B,150,XAUUSD_M1_2,Buy,2012-11-30 07:41:00,2012-11-30 09:10:00,1728.37,1728.37,0.3,-2.59,None,MoveSL2BE,,None,None,None,None
540_220701003_B,150,XAUUSD_M1_2,Buy,2019-01-28 17:12:00,2019-01-29 03:15:00,1303.53,1303.53,0.3,-1.96,None,MoveSL2BE,,None,None,None,None
541_220701003_B,150,XAUUSD_M1_2,Buy,2019-01-31 13:38:00,2019-01-31 16:48:00,1323.3,1323.3,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
542_220701003_B,150,XAUUSD_M1_2,Buy,2019-02-08 13:26:00,2019-02-11 05:01:00,1311.88,1311.88,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
543_220701003_B,150,XAUUSD_M1_2,Buy,2019-02-13 17:03:00,2019-02-13 21:00:00,1314.82,1310.45,0.3,-133.07,None,SL,,None,None,None,None
544_220701003_B,150,XAUUSD_M1_2,Buy,2019-02-15 08:45:00,2019-02-15 17:51:00,1314.31,1314.31,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
545_220701003_B,150,XAUUSD_M1_2,Buy,2019-02-19 10:26:00,2019-02-19 19:35:00,1327.55,1340.35,0.3,382.01,None,PT,,None,None,None,None
546_220701003_B,150,XAUUSD_M1_2,Buy,2019-03-08 07:28:00,2019-03-12 20:54:00,1288.97,1301.77,0.3,382.07,None,PT,,None,None,None,None
547_220701003_B,150,XAUUSD_M1_2,Buy,2019-03-18 14:55:00,2019-03-18 19:09:00,1306.33,1301.96,0.3,-133.06,None,SL,,None,None,None,None
548_220701003_B,150,XAUUSD_M1_2,Buy,2019-03-19 12:13:00,2019-03-19 18:34:00,1306.67,1306.67,0.3,-1.96,None,MoveSL2BE,,None,None,None,None
549_220701003_B,150,XAUUSD_M1_2,Buy,2019-03-20 20:04:00,2019-03-21 16:17:00,1310.84,1310.84,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
55_220701003_B,150,XAUUSD_M1_2,Buy,2012-12-07 03:56:00,2012-12-07 11:10:00,1703.17,1698.8,0.3,-133.65,None,SL,,None,None,None,None
550_220701003_B,150,XAUUSD_M1_2,Buy,2019-04-08 04:32:00,2019-04-10 18:01:00,1294.49,1307.29,0.3,382.06,None,PT,,None,None,None,None
551_220701003_B,150,XAUUSD_M1_2,Buy,2019-04-22 06:20:00,2019-04-22 16:33:00,1279.69,1275.32,0.3,-133.02,None,SL,,None,None,None,None
552_220701003_B,150,XAUUSD_M1_2,Buy,2019-04-24 18:38:00,2019-04-24 19:26:00,1276.43,1276.43,0.3,-1.91,None,MoveSL2BE,,None,None,None,None
553_220701003_B,150,XAUUSD_M1_2,Buy,2019-04-25 16:14:00,2019-04-25 18:33:00,1278.47,1278.47,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
554_220701003_B,150,XAUUSD_M1_2,Buy,2019-04-26 10:36:00,2019-04-26 15:30:00,1282.53,1278.16,0.3,-133.02,None,SL,,None,None,None,None
555_220701003_B,150,XAUUSD_M1_2,Buy,2019-05-01 21:01:00,2019-05-01 21:34:00,1286.12,1281.75,0.3,-133.03,None,SL,,None,None,None,None
556_220701003_B,150,XAUUSD_M1_2,Buy,2019-05-03 16:17:00,2019-05-03 23:01:00,1277.94,1277.94,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
557_220701003_B,150,XAUUSD_M1_2,Buy,2019-05-10 15:30:00,2019-05-13 05:16:00,1288.14,1283.77,0.3,-133.03,None,SL,,None,None,None,None
558_220701003_B,150,XAUUSD_M1_2,Buy,2019-05-23 13:16:00,2019-05-28 15:20:00,1277.27,1277.27,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
559_220701003_B,150,XAUUSD_M1_2,Buy,2019-05-30 18:04:00,2019-05-31 17:13:00,1286.55,1299.35,0.3,382.07,None,PT,,None,None,None,None
56_220701003_B,150,XAUUSD_M1_2,Buy,2012-12-12 10:21:00,2012-12-12 17:33:00,1714.29,1714.29,0.3,-2.57,None,MoveSL2BE,,None,None,None,None
560_220701003_B,150,XAUUSD_M1_2,Buy,2019-06-04 10:05:00,2019-06-04 12:04:00,1327.9,1323.53,0.3,-133.09,None,SL,,None,None,None,None
561_220701003_B,150,XAUUSD_M1_2,Buy,2019-06-04 22:38:00,2019-06-05 15:24:00,1327.9,1340.7,0.3,382.01,None,PT,,None,None,None,None
562_220701003_B,150,XAUUSD_M1_2,Buy,2019-06-07 15:30:00,2019-06-07 18:55:00,1339.75,1339.75,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
563_220701003_B,150,XAUUSD_M1_2,Buy,2019-06-12 05:13:00,2019-06-12 16:28:00,1329.81,1329.81,0.3,-1.99,None,MoveSL2BE,,None,None,None,None
564_220701003_B,150,XAUUSD_M1_2,Buy,2019-06-13 17:08:00,2019-06-14 09:24:00,1338.35,1351.15,0.3,381.99,None,PT,,None,None,None,None
565_220701003_B,150,XAUUSD_M1_2,Buy,2019-06-18 08:46:00,2019-06-18 16:47:00,1343.51,1343.51,0.3,-2.02,None,MoveSL2BE,,None,None,None,None
566_220701003_B,150,XAUUSD_M1_2,Buy,2019-06-19 21:05:00,2019-06-19 21:16:00,1354.61,1350.24,0.3,-133.13,None,SL,,None,None,None,None
567_220701003_B,150,XAUUSD_M1_2,Buy,2019-06-24 18:19:00,2019-06-25 01:46:00,1411.81,1424.61,0.3,381.88,None,PT,,None,None,None,None
568_220701003_B,150,XAUUSD_M1_2,Buy,2019-07-02 18:10:00,2019-07-02 22:02:00,1397.7,1410.5,0.3,381.9,None,PT,,None,None,None,None
569_220701003_B,150,XAUUSD_M1_2,Buy,2019-07-04 04:42:00,2019-07-04 08:39:00,1420.96,1416.59,0.3,-133.23,None,SL,,None,None,None,None
57_220701003_B,150,XAUUSD_M1_2,Buy,2012-12-18 05:15:00,2012-12-18 12:24:00,1700.46,1700.46,0.3,-2.55,None,MoveSL2BE,,None,None,None,None
570_220701003_B,150,XAUUSD_M1_2,Buy,2019-07-10 15:34:00,2019-07-10 16:09:00,1407.51,1407.51,0.3,-2.11,None,MoveSL2BE,,None,None,None,None
571_220701003_B,150,XAUUSD_M1_2,Buy,2019-07-17 17:53:00,2019-07-18 13:54:00,1418.16,1418.16,0.3,-2.13,None,MoveSL2BE,,None,None,None,None
572_220701003_B,150,XAUUSD_M1_2,Buy,2019-07-18 18:39:00,2019-07-18 19:25:00,1426.74,1426.74,0.3,-2.14,None,MoveSL2BE,,None,None,None,None
573_220701003_B,150,XAUUSD_M1_2,Buy,2019-07-23 17:03:00,2019-07-23 17:43:00,1429.96,1425.59,0.3,-133.24,None,SL,,None,None,None,None
574_220701003_B,150,XAUUSD_M1_2,Buy,2019-07-25 14:43:00,2019-07-25 15:33:00,1429.45,1429.45,0.3,-2.14,None,MoveSL2BE,,None,None,None,None
575_220701003_B,150,XAUUSD_M1_2,Buy,2019-07-29 21:58:00,2019-07-30 01:56:00,1424.77,1424.77,0.3,-2.14,None,MoveSL2BE,,None,None,None,None
576_220701003_B,150,XAUUSD_M1_2,Buy,2019-07-30 12:24:00,2019-07-30 15:01:00,1428.08,1428.08,0.3,-2.14,None,MoveSL2BE,,None,None,None,None
577_220701003_B,150,XAUUSD_M1_2,Buy,2019-07-31 16:42:00,2019-07-31 16:54:00,1433.17,1428.8,0.3,-133.25,None,SL,,None,None,None,None
578_220701003_B,150,XAUUSD_M1_2,Buy,2019-08-02 17:40:00,2019-08-02 18:00:00,1445.95,1445.95,0.3,-2.17,None,MoveSL2BE,,None,None,None,None
579_220701003_B,150,XAUUSD_M1_2,Buy,2019-08-06 17:20:00,2019-08-06 18:50:00,1469.69,1469.69,0.3,-2.2,None,MoveSL2BE,,None,None,None,None
58_220701003_B,150,XAUUSD_M1_2,Buy,2012-12-24 07:59:00,2012-12-24 15:20:00,1659.65,1659.65,0.3,-2.49,None,MoveSL2BE,,None,None,None,None
580_220701003_B,150,XAUUSD_M1_2,Buy,2019-08-12 21:42:00,2019-08-12 22:01:00,1508.95,1508.95,0.3,-2.26,None,MoveSL2BE,,None,None,None,None
581_220701003_B,150,XAUUSD_M1_2,Buy,2019-08-13 09:07:00,2019-08-13 12:59:00,1520.01,1532.81,0.3,381.72,None,PT,,None,None,None,None
582_220701003_B,150,XAUUSD_M1_2,Buy,2019-08-15 20:48:00,2019-08-15 22:31:00,1523.97,1519.6,0.3,-133.39,None,SL,,None,None,None,None
583_220701003_B,150,XAUUSD_M1_2,Buy,2019-08-16 03:00:00,2019-08-16 04:40:00,1526.95,1522.58,0.3,-133.39,None,SL,,None,None,None,None
584_220701003_B,150,XAUUSD_M1_2,Buy,2019-08-23 15:31:00,2019-08-23 17:48:00,1504.52,1517.32,0.3,381.74,None,PT,,None,None,None,None
585_220701003_B,150,XAUUSD_M1_2,Buy,2019-08-28 14:23:00,2019-08-28 15:15:00,1544.61,1544.61,0.3,-2.32,None,MoveSL2BE,,None,None,None,None
586_220701003_B,150,XAUUSD_M1_2,Buy,2019-08-29 09:33:00,2019-08-29 10:07:00,1546.81,1546.81,0.3,-2.32,None,MoveSL2BE,,None,None,None,None
587_220701003_B,150,XAUUSD_M1_2,Buy,2019-09-03 11:04:00,2019-09-03 17:58:00,1533.06,1545.86,0.3,381.7,None,PT,,None,None,None,None
588_220701003_B,150,XAUUSD_M1_2,Buy,2019-09-04 20:10:00,2019-09-05 03:09:00,1549.66,1549.66,0.3,-2.32,None,MoveSL2BE,,None,None,None,None
589_220701003_B,150,XAUUSD_M1_2,Buy,2019-09-12 09:56:00,2019-09-12 14:54:00,1500.95,1513.75,0.3,381.75,None,PT,,None,None,None,None
59_220701003_B,150,XAUUSD_M1_2,Buy,2012-12-26 15:20:00,2012-12-26 19:21:00,1659.02,1659.02,0.3,-2.49,None,MoveSL2BE,,None,None,None,None
590_220701003_B,150,XAUUSD_M1_2,Buy,2019-09-20 07:34:00,2019-09-20 09:53:00,1504.47,1504.47,0.3,-2.26,None,MoveSL2BE,,None,None,None,None
591_220701003_B,150,XAUUSD_M1_2,Buy,2019-09-24 18:32:00,2019-09-24 21:13:00,1526.75,1526.75,0.3,-2.29,None,MoveSL2BE,,None,None,None,None
592_220701003_B,150,XAUUSD_M1_2,Buy,2019-10-02 14:21:00,2019-10-02 18:29:00,1487.14,1499.94,0.3,381.77,None,PT,,None,None,None,None
593_220701003_B,150,XAUUSD_M1_2,Buy,2019-10-03 14:38:00,2019-10-03 15:16:00,1505.05,1500.68,0.3,-133.36,None,SL,,None,None,None,None
594_220701003_B,150,XAUUSD_M1_2,Buy,2019-10-09 22:43:00,2019-10-09 22:55:00,1509.62,1505.25,0.3,-133.36,None,SL,,None,None,None,None
595_220701003_B,150,XAUUSD_M1_2,Buy,2019-10-17 09:33:00,2019-10-17 12:31:00,1491.48,1487.11,0.3,-133.34,None,SL,,None,None,None,None
596_220701003_B,150,XAUUSD_M1_2,Buy,2019-10-21 16:03:00,2019-10-21 16:45:00,1494.01,1489.64,0.3,-133.34,None,SL,,None,None,None,None
597_220701003_B,150,XAUUSD_M1_2,Buy,2019-10-24 16:28:00,2019-10-25 14:38:00,1496.27,1509.07,0.3,381.75,None,PT,,None,None,None,None
598_220701003_B,150,XAUUSD_M1_2,Buy,2019-10-30 14:10:00,2019-10-30 14:30:00,1494.72,1490.35,0.3,-133.34,None,SL,,None,None,None,None
599_220701003_B,150,XAUUSD_M1_2,Buy,2019-10-30 18:04:00,2019-10-30 20:00:00,1494.72,1490.35,0.3,-133.34,None,SL,,None,None,None,None
6_220701003_B,150,XAUUSD_M1_2,Buy,2012-06-29 14:09:00,2012-06-29 15:34:00,1578.95,1591.75,0.3,381.63,None,PT,,None,None,None,None
60_220701003_B,150,XAUUSD_M1_2,Buy,2012-12-31 10:27:00,2012-12-31 11:17:00,1666.15,1666.15,0.3,-2.5,None,MoveSL2BE,,None,None,None,None
600_220701003_B,150,XAUUSD_M1_2,Buy,2019-11-01 10:22:00,2019-11-01 12:31:00,1514.15,1509.78,0.3,-133.37,None,SL,,None,None,None,None
601_220701003_B,150,XAUUSD_M1_2,Buy,2019-11-13 11:55:00,2019-11-13 15:30:00,1466.38,1462.01,0.3,-133.3,None,SL,,None,None,None,None
602_220701003_B,150,XAUUSD_M1_2,Buy,2019-11-14 10:09:00,2019-11-14 14:03:00,1467.0,1467.0,0.3,-2.2,None,MoveSL2BE,,None,None,None,None
603_220701003_B,150,XAUUSD_M1_2,Buy,2019-11-18 16:36:00,2019-11-19 03:37:00,1471.25,1471.25,0.3,-2.21,None,MoveSL2BE,,None,None,None,None
604_220701003_B,150,XAUUSD_M1_2,Buy,2019-11-19 18:12:00,2019-11-19 18:39:00,1473.94,1469.57,0.3,-133.31,None,SL,,None,None,None,None
605_220701003_B,150,XAUUSD_M1_2,Buy,2019-11-20 20:32:00,2019-11-20 20:52:00,1475.33,1470.96,0.3,-133.31,None,SL,,None,None,None,None
606_220701003_B,150,XAUUSD_M1_2,Buy,2019-11-26 18:35:00,2019-11-27 13:39:00,1462.09,1457.72,0.3,-133.29,None,SL,,None,None,None,None
607_220701003_B,150,XAUUSD_M1_2,Buy,2019-11-29 17:00:00,2019-12-02 10:00:00,1458.21,1458.21,0.3,-2.19,None,MoveSL2BE,,None,None,None,None
608_220701003_B,150,XAUUSD_M1_2,Buy,2019-12-04 09:01:00,2019-12-04 11:02:00,1481.72,1481.72,0.3,-2.22,None,MoveSL2BE,,None,None,None,None
609_220701003_B,150,XAUUSD_M1_2,Buy,2019-12-10 13:05:00,2019-12-10 15:32:00,1465.32,1465.32,0.3,-2.2,None,MoveSL2BE,,None,None,None,None
61_220701003_B,150,XAUUSD_M1_2,Buy,2012-12-31 19:23:00,2012-12-31 19:50:00,1666.15,1678.95,0.3,381.5,None,PT,,None,None,None,None
610_220701003_B,150,XAUUSD_M1_2,Buy,2019-12-11 17:25:00,2019-12-11 21:00:00,1469.13,1469.13,0.3,-2.2,None,MoveSL2BE,,None,None,None,None
611_220701003_B,150,XAUUSD_M1_2,Buy,2019-12-16 12:15:00,2019-12-17 15:13:00,1477.97,1477.97,0.3,-2.22,None,MoveSL2BE,,None,None,None,None
612_220701003_B,150,XAUUSD_M1_2,Buy,2019-12-19 19:45:00,2019-12-19 22:16:00,1479.25,1479.25,0.3,-2.22,None,MoveSL2BE,,None,None,None,None
613_220701003_B,150,XAUUSD_M1_2,Buy,2019-12-23 07:35:00,2019-12-23 14:55:00,1481.67,1481.67,0.3,-2.22,None,MoveSL2BE,,None,None,None,None
614_220701003_B,150,XAUUSD_M1_2,Buy,2019-12-27 17:14:00,2019-12-27 21:22:00,1512.55,1512.55,0.3,-2.27,None,MoveSL2BE,,None,None,None,None
615_220701003_B,150,XAUUSD_M1_2,Buy,2019-12-30 08:03:00,2019-12-30 13:06:00,1515.27,1510.9,0.3,-133.37,None,SL,,None,None,None,None
616_220701003_B,150,XAUUSD_M1_2,Buy,2019-12-30 16:44:00,2020-01-02 15:55:00,1515.27,1528.07,0.3,381.72,None,PT,,None,None,None,None
617_220701003_B,150,XAUUSD_M1_2,Buy,2020-01-08 01:23:00,2020-01-08 02:11:00,1585.63,1598.43,0.3,381.62,None,PT,,None,None,None,None
618_220701003_B,150,XAUUSD_M1_2,Buy,2020-01-10 23:37:00,2020-01-13 03:00:00,1561.29,1556.92,0.3,-133.44,None,SL,,None,None,None,None
619_220701003_B,150,XAUUSD_M1_2,Buy,2020-01-17 14:16:00,2020-01-17 15:22:00,1558.15,1558.15,0.3,-2.34,None,MoveSL2BE,,None,None,None,None
62_220701003_B,150,XAUUSD_M1_2,Buy,2013-01-08 20:29:00,2013-01-08 22:38:00,1662.49,1658.12,0.3,-133.59,None,SL,,None,None,None,None
620_220701003_B,150,XAUUSD_M1_2,Buy,2020-01-17 19:00:00,2020-01-17 22:43:00,1558.04,1558.04,0.3,-2.34,None,MoveSL2BE,,None,None,None,None
621_220701003_B,150,XAUUSD_M1_2,Buy,2020-01-20 18:45:00,2020-01-21 09:55:00,1561.16,1561.16,0.3,-2.34,None,MoveSL2BE,,None,None,None,None
622_220701003_B,150,XAUUSD_M1_2,Buy,2020-01-23 16:32:00,2020-01-24 10:06:00,1559.17,1559.17,0.3,-2.34,None,MoveSL2BE,,None,None,None,None
623_220701003_B,150,XAUUSD_M1_2,Buy,2020-01-24 17:11:00,2020-01-27 01:00:00,1567.85,1580.65,0.3,381.65,None,PT,,None,None,None,None
624_220701003_B,150,XAUUSD_M1_2,Buy,2020-01-31 17:46:00,2020-01-31 18:04:00,1585.89,1585.89,0.3,-2.38,None,MoveSL2BE,,None,None,None,None
625_220701003_B,150,XAUUSD_M1_2,Buy,2020-02-07 11:48:00,2020-02-07 13:13:00,1568.18,1568.18,0.3,-2.35,None,MoveSL2BE,,None,None,None,None
626_220701003_B,150,XAUUSD_M1_2,Buy,2020-02-10 10:30:00,2020-02-10 22:20:00,1574.01,1574.01,0.3,-2.36,None,MoveSL2BE,,None,None,None,None
627_220701003_B,150,XAUUSD_M1_2,Buy,2020-02-14 15:37:00,2020-02-14 16:07:00,1578.25,1578.25,0.3,-2.37,None,MoveSL2BE,,None,None,None,None
628_220701003_B,150,XAUUSD_M1_2,Buy,2020-02-18 01:02:00,2020-02-18 17:29:00,1584.95,1597.75,0.3,381.62,None,PT,,None,None,None,None
629_220701003_B,150,XAUUSD_M1_2,Buy,2020-02-27 16:31:00,2020-02-27 16:40:00,1654.9,1650.53,0.3,-133.58,None,SL,,None,None,None,None
63_220701003_B,150,XAUUSD_M1_2,Buy,2013-01-09 08:00:00,2013-01-09 12:00:00,1662.55,1662.55,0.3,-2.49,None,MoveSL2BE,,None,None,None,None
630_220701003_B,150,XAUUSD_M1_2,Buy,2020-03-03 17:00:00,2020-03-03 17:10:00,1610.96,1623.76,0.3,381.58,None,PT,,None,None,None,None
631_220701003_B,150,XAUUSD_M1_2,Buy,2020-03-05 14:22:00,2020-03-05 19:44:00,1652.55,1665.35,0.3,381.52,None,PT,,None,None,None,None
632_220701003_B,150,XAUUSD_M1_2,Buy,2020-03-06 21:02:00,2020-03-06 22:01:00,1674.5,1687.3,0.3,381.49,None,PT,,None,None,None,None
633_220701003_B,150,XAUUSD_M1_2,Buy,2020-03-20 08:41:00,2020-03-20 09:01:00,1500.83,1496.46,0.3,-133.35,None,SL,,None,None,None,None
634_220701003_B,150,XAUUSD_M1_2,Buy,2020-03-23 00:00:00,2020-03-23 00:00:00,1500.83,1500.83,0.3,-2.25,None,MoveSL2BE,,None,None,None,None
635_220701003_B,150,XAUUSD_M1_2,Buy,2020-03-26 18:53:00,2020-03-26 18:56:00,1639.18,1634.81,0.3,-133.56,None,SL,,None,None,None,None
636_220701003_B,150,XAUUSD_M1_2,Buy,2020-03-26 19:35:00,2020-03-26 20:08:00,1639.18,1634.81,0.3,-133.56,None,SL,,None,None,None,None
637_220701003_B,150,XAUUSD_M1_2,Buy,2020-04-02 15:14:00,2020-04-02 17:31:00,1599.99,1612.79,0.3,381.6,None,PT,,None,None,None,None
638_220701003_B,150,XAUUSD_M1_2,Buy,2020-04-03 14:53:00,2020-04-03 15:06:00,1619.94,1615.57,0.3,-133.53,None,SL,,None,None,None,None
639_220701003_B,150,XAUUSD_M1_2,Buy,2020-04-03 20:24:00,2020-04-03 22:36:00,1619.94,1619.94,0.3,-2.43,None,MoveSL2BE,,None,None,None,None
64_220701003_B,150,XAUUSD_M1_2,Buy,2013-01-10 15:43:00,2013-01-10 17:31:00,1665.85,1678.65,0.3,381.5,None,PT,,None,None,None,None
640_220701003_B,150,XAUUSD_M1_2,Buy,2020-04-07 10:01:00,2020-04-07 10:05:00,1668.65,1664.28,0.3,-133.6,None,SL,,None,None,None,None
641_220701003_B,150,XAUUSD_M1_2,Buy,2020-04-09 10:03:00,2020-04-09 11:11:00,1656.29,1656.29,0.3,-2.48,None,MoveSL2BE,,None,None,None,None
642_220701003_B,150,XAUUSD_M1_2,Buy,2020-04-13 09:38:00,2020-04-13 11:02:00,1689.95,1689.95,0.3,-2.53,None,MoveSL2BE,,None,None,None,None
643_220701003_B,150,XAUUSD_M1_2,Buy,2020-04-16 13:53:00,2020-04-16 15:32:00,1731.0,1731.0,0.3,-2.6,None,MoveSL2BE,,None,None,None,None
644_220701003_B,150,XAUUSD_M1_2,Buy,2020-04-22 10:48:00,2020-04-22 10:55:00,1697.8,1693.43,0.3,-133.65,None,SL,,None,None,None,None
645_220701003_B,150,XAUUSD_M1_2,Buy,2020-04-22 11:38:00,2020-04-22 14:36:00,1697.8,1697.8,0.3,-2.55,None,MoveSL2BE,,None,None,None,None
646_220701003_B,150,XAUUSD_M1_2,Buy,2020-04-23 11:00:00,2020-04-23 14:17:00,1718.56,1731.36,0.3,381.42,None,PT,,None,None,None,None
647_220701003_B,150,XAUUSD_M1_2,Buy,2020-04-29 22:40:00,2020-04-29 23:14:00,1715.95,1711.58,0.3,-133.67,None,SL,,None,None,None,None
648_220701003_B,150,XAUUSD_M1_2,Buy,2020-04-30 09:10:00,2020-04-30 14:07:00,1717.4,1713.03,0.3,-133.68,None,SL,,None,None,None,None
649_220701003_B,150,XAUUSD_M1_2,Buy,2020-05-04 09:39:00,2020-05-04 13:54:00,1705.07,1705.07,0.3,-2.56,None,MoveSL2BE,,None,None,None,None
65_220701003_B,150,XAUUSD_M1_2,Buy,2013-01-15 08:33:00,2013-01-16 14:49:00,1674.85,1674.85,0.3,-2.51,None,MoveSL2BE,,None,None,None,None
650_220701003_B,150,XAUUSD_M1_2,Buy,2020-05-07 18:45:00,2020-05-07 21:03:00,1708.07,1720.87,0.3,381.44,None,PT,,None,None,None,None
651_220701003_B,150,XAUUSD_M1_2,Buy,2020-05-13 15:21:00,2020-05-13 16:21:00,1710.7,1710.7,0.3,-2.57,None,MoveSL2BE,,None,None,None,None
652_220701003_B,150,XAUUSD_M1_2,Buy,2020-05-14 10:01:00,2020-05-14 10:57:00,1718.02,1713.65,0.3,-133.68,None,SL,,None,None,None,None
653_220701003_B,150,XAUUSD_M1_2,Buy,2020-05-14 12:00:00,2020-05-14 14:22:00,1718.02,1713.65,0.3,-133.68,None,SL,,None,None,None,None
654_220701003_B,150,XAUUSD_M1_2,Buy,2020-05-18 02:25:00,2020-05-18 08:54:00,1751.4,1764.2,0.3,381.37,None,PT,,None,None,None,None
655_220701003_B,150,XAUUSD_M1_2,Buy,2020-05-28 07:23:00,2020-05-28 20:29:00,1715.9,1715.9,0.3,-2.57,None,MoveSL2BE,,None,None,None,None
656_220701003_B,150,XAUUSD_M1_2,Buy,2020-05-29 13:38:00,2020-05-29 15:14:00,1727.43,1727.43,0.3,-2.59,None,MoveSL2BE,,None,None,None,None
657_220701003_B,150,XAUUSD_M1_2,Buy,2020-06-01 18:00:00,2020-06-01 20:00:00,1737.77,1737.77,0.3,-2.61,None,MoveSL2BE,,None,None,None,None
658_220701003_B,150,XAUUSD_M1_2,Buy,2020-06-02 16:20:00,2020-06-02 17:31:00,1744.53,1740.16,0.3,-133.72,None,SL,,None,None,None,None
659_220701003_B,150,XAUUSD_M1_2,Buy,2020-06-09 10:36:00,2020-06-09 15:31:00,1700.62,1713.42,0.3,381.45,None,PT,,None,None,None,None
66_220701003_B,150,XAUUSD_M1_2,Buy,2013-01-17 17:10:00,2013-01-18 21:04:00,1685.17,1685.17,0.3,-2.53,None,MoveSL2BE,,None,None,None,None
660_220701003_B,150,XAUUSD_M1_2,Buy,2020-06-10 11:17:00,2020-06-10 13:35:00,1720.67,1716.3,0.3,-133.68,None,SL,,None,None,None,None
661_220701003_B,150,XAUUSD_M1_2,Buy,2020-06-11 17:01:00,2020-06-11 18:42:00,1739.68,1739.68,0.3,-2.61,None,MoveSL2BE,,None,None,None,None
662_220701003_B,150,XAUUSD_M1_2,Buy,2020-06-18 11:43:00,2020-06-18 12:36:00,1730.17,1730.17,0.3,-2.6,None,MoveSL2BE,,None,None,None,None
663_220701003_B,150,XAUUSD_M1_2,Buy,2020-06-19 17:18:00,2020-06-22 01:00:00,1737.44,1750.24,0.3,381.39,None,PT,,None,None,None,None
664_220701003_B,150,XAUUSD_M1_2,Buy,2020-06-23 16:19:00,2020-06-23 17:51:00,1763.06,1763.06,0.3,-2.64,None,MoveSL2BE,,None,None,None,None
665_220701003_B,150,XAUUSD_M1_2,Buy,2020-06-24 03:07:00,2020-06-24 07:22:00,1771.0,1766.63,0.3,-133.76,None,SL,,None,None,None,None
666_220701003_B,150,XAUUSD_M1_2,Buy,2020-06-30 17:33:00,2020-07-01 10:35:00,1775.75,1788.55,0.3,381.34,None,PT,,None,None,None,None
667_220701003_B,150,XAUUSD_M1_2,Buy,2020-07-06 14:54:00,2020-07-06 17:21:00,1779.43,1779.43,0.3,-2.67,None,MoveSL2BE,,None,None,None,None
668_220701003_B,150,XAUUSD_M1_2,Buy,2020-07-07 17:00:00,2020-07-08 11:29:00,1786.92,1799.72,0.3,381.32,None,PT,,None,None,None,None
