orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1666_240621002_B,181,WS30,Buy,2021-01-20 20:00:00,2021-01-20 21:00:00,31176.0,31126.0,0.3,-15.21,13232.95,SL,,None,None,None,None
1675_240621002_B,181,WS30,Buy,2021-02-02 10:00:00,2021-02-03 17:00:00,30436.0,30679.0,0.3,70.48,13303.43,Exit After X Bars,,None,None,None,None
1677_240621002_B,181,WS30,Buy,2021-02-04 16:00:00,2021-02-05 23:00:00,30909.0,31147.0,0.3,68.98,13372.4,Exit After X Bars,,None,None,None,None
1678_240621002_B,181,WS30,Buy,2021-02-08 16:00:00,2021-02-08 17:00:00,31349.0,31299.0,0.3,-15.21,13357.19,SL,,None,None,None,None
1680_240621002_B,181,WS30,Buy,2021-02-10 15:00:00,2021-02-10 16:00:00,31531.0,31481.0,0.3,-15.21,13341.98,SL,,None,None,None,None
1683_240621002_B,181,WS30,Buy,2021-02-15 04:00:00,2021-02-16 15:00:00,31587.0,31630.0,0.3,6.05,13348.03,Exit After X Bars,,None,None,None,None
1690_240621002_B,181,WS30,Buy,2021-02-24 18:00:00,2021-02-25 17:00:00,31768.0,31819.0,0.3,12.88,13360.91,TrailingStop,,None,None,None,None
1692_240621002_B,181,WS30,Buy,2021-03-01 17:00:00,2021-03-01 19:00:00,31588.0,31538.0,0.3,-15.21,13345.7,SL,,None,None,None,None
1696_240621002_B,181,WS30,Buy,2021-03-05 22:00:00,2021-03-05 22:00:00,31564.0,31514.0,0.3,-15.21,13330.49,SL,,None,None,None,None
1697_240621002_B,181,WS30,Buy,2021-03-08 16:00:00,2021-03-08 17:00:00,31676.0,31626.0,0.3,-15.21,13315.28,SL,,None,None,None,None
1699_240621002_B,181,WS30,Buy,2021-03-10 18:00:00,2021-03-10 20:00:00,32247.0,32197.0,0.3,-15.21,13300.07,SL,,None,None,None,None
1700_240621002_B,181,WS30,Buy,2021-03-11 16:00:00,2021-03-12 10:00:00,32489.0,32439.0,0.3,-17.42,13282.64,SL,,None,None,None,None
1701_240621002_B,181,WS30,Buy,2021-03-12 22:00:00,2021-03-15 16:00:00,32758.0,32758.0,0.3,-2.42,13280.22,MoveSL2BE,,None,None,None,None
1702_240621002_B,181,WS30,Buy,2021-03-15 21:00:00,2021-03-16 16:00:00,32924.0,32874.0,0.3,-21.85,13258.37,SL,,None,None,None,None
1704_240621002_B,181,WS30,Buy,2021-03-18 01:00:00,2021-03-18 10:00:00,33072.0,33022.0,0.3,-15.21,13243.16,SL,,None,None,None,None
1710_240621002_B,181,WS30,Buy,2021-03-26 10:00:00,2021-03-26 11:00:00,32765.0,32715.0,0.3,-15.21,13227.95,SL,,None,None,None,None
1711_240621002_B,181,WS30,Buy,2021-03-29 22:00:00,2021-03-30 03:00:00,33205.0,33155.0,0.3,-21.85,13206.09,SL,,None,None,None,None
1715_240621002_B,181,WS30,Buy,2021-04-02 15:00:00,2021-04-06 06:00:00,33278.0,33458.0,0.3,44.93,13251.03,Exit After X Bars,,None,None,None,None
1719_240621002_B,181,WS30,Buy,2021-04-09 21:00:00,2021-04-13 05:00:00,33649.0,33749.0,0.3,20.93,13271.96,Exit After X Bars,,None,None,None,None
1722_240621002_B,181,WS30,Buy,2021-04-15 17:00:00,2021-04-19 01:00:00,34006.0,34119.0,0.3,29.26,13301.22,Exit After X Bars,,None,None,None,None
1731_240621002_B,181,WS30,Buy,2021-04-29 21:00:00,2021-04-29 23:00:00,34069.0,34019.0,0.3,-15.21,13286.01,SL,,None,None,None,None
1733_240621002_B,181,WS30,Buy,2021-05-03 16:00:00,2021-05-03 22:00:00,34144.0,34094.0,0.3,-15.21,13270.8,SL,,None,None,None,None
1735_240621002_B,181,WS30,Buy,2021-05-05 18:00:00,2021-05-05 22:00:00,34255.0,34205.0,0.3,-15.21,13255.59,SL,,None,None,None,None
1736_240621002_B,181,WS30,Buy,2021-05-06 18:00:00,2021-05-06 19:00:00,34428.0,34378.0,0.3,-15.21,13240.38,SL,,None,None,None,None
1737_240621002_B,181,WS30,Buy,2021-05-07 15:00:00,2021-05-07 15:00:00,34655.0,34605.0,0.3,-15.21,13225.17,SL,,None,None,None,None
1738_240621002_B,181,WS30,Buy,2021-05-10 15:00:00,2021-05-10 21:00:00,34911.0,34911.0,0.3,-0.21,13224.96,MoveSL2BE,,None,None,None,None
1742_240621002_B,181,WS30,Buy,2021-05-14 16:00:00,2021-05-14 17:00:00,34274.0,34224.0,0.3,-15.21,13209.75,SL,,None,None,None,None
1746_240621002_B,181,WS30,Buy,2021-05-20 18:00:00,2021-05-20 19:00:00,34160.0,34110.0,0.3,-15.21,13194.54,SL,,None,None,None,None
1747_240621002_B,181,WS30,Buy,2021-05-21 16:00:00,2021-05-21 19:00:00,34333.0,34283.0,0.3,-15.21,13179.33,SL,,None,None,None,None
1751_240621002_B,181,WS30,Buy,2021-05-27 16:00:00,2021-05-27 17:00:00,34561.0,34511.0,0.3,-15.21,13164.12,SL,,None,None,None,None
1754_240621002_B,181,WS30,Buy,2021-06-01 10:00:00,2021-06-01 17:00:00,34693.0,34643.0,0.3,-15.21,13148.91,SL,,None,None,None,None
1757_240621002_B,181,WS30,Buy,2021-06-04 22:00:00,2021-06-07 04:00:00,34765.0,34715.0,0.3,-17.42,13131.49,SL,,None,None,None,None
1769_240621002_B,181,WS30,Buy,2021-06-22 22:00:00,2021-06-22 22:00:00,34012.0,33962.0,0.3,-15.21,13116.28,SL,,None,None,None,None
1771_240621002_B,181,WS30,Buy,2021-06-24 16:00:00,2021-06-24 17:00:00,34175.0,34125.0,0.3,-15.21,13101.07,SL,,None,None,None,None
1772_240621002_B,181,WS30,Buy,2021-06-25 04:00:00,2021-06-25 09:00:00,34336.0,34286.0,0.3,-15.21,13085.86,SL,,None,None,None,None
1775_240621002_B,181,WS30,Buy,2021-07-01 01:00:00,2021-07-01 13:00:00,34576.0,34526.0,0.3,-15.21,13070.65,SL,,None,None,None,None
1776_240621002_B,181,WS30,Buy,2021-07-02 19:00:00,2021-07-05 03:00:00,34761.0,34711.0,0.3,-17.42,13053.23,SL,,None,None,None,None
1781_240621002_B,181,WS30,Buy,2021-07-09 17:00:00,2021-07-12 10:00:00,34795.0,34745.0,0.3,-17.42,13035.8,SL,,None,None,None,None
1782_240621002_B,181,WS30,Buy,2021-07-12 17:00:00,2021-07-12 18:00:00,34991.0,34941.0,0.3,-15.21,13020.59,SL,,None,None,None,None
1789_240621002_B,181,WS30,Buy,2021-07-21 10:00:00,2021-07-21 11:00:00,34715.0,34665.0,0.3,-15.21,13005.38,SL,,None,None,None,None
1791_240621002_B,181,WS30,Buy,2021-07-23 15:00:00,2021-07-23 16:00:00,34995.0,34945.0,0.3,-15.21,12990.17,SL,,None,None,None,None
1801_240621002_B,181,WS30,Buy,2021-08-06 16:00:00,2021-08-09 02:00:00,35159.0,35109.0,0.3,-17.42,12972.75,SL,,None,None,None,None
1804_240621002_B,181,WS30,Buy,2021-08-11 16:00:00,2021-08-12 16:00:00,35380.0,35416.0,0.3,8.38,12981.12,TrailingStop,,None,None,None,None
1811_240621002_B,181,WS30,Buy,2021-08-20 19:00:00,2021-08-20 21:00:00,35100.0,35050.0,0.3,-15.21,12965.91,SL,,None,None,None,None
1812_240621002_B,181,WS30,Buy,2021-08-23 13:00:00,2021-08-24 20:00:00,35273.0,35394.0,0.3,29.45,12995.36,Exit After X Bars,,None,None,None,None
1834_240621002_B,181,WS30,Buy,2021-09-23 12:00:00,2021-09-23 12:00:00,34544.0,34494.0,0.3,-15.21,12980.15,SL,,None,None,None,None
1836_240621002_B,181,WS30,Buy,2021-09-27 03:00:00,2021-09-27 12:00:00,34956.0,34906.0,0.3,-15.21,12964.94,SL,,None,None,None,None
1844_240621002_B,181,WS30,Buy,2021-10-07 04:00:00,2021-10-08 11:00:00,34533.0,34794.0,0.3,75.88,13040.82,Exit After X Bars,,None,None,None,None
1849_240621002_B,181,WS30,Buy,2021-10-14 09:00:00,2021-10-14 10:00:00,34561.0,34511.0,0.3,-15.21,13025.61,SL,,None,None,None,None
1850_240621002_B,181,WS30,Buy,2021-10-15 05:00:00,2021-10-18 12:00:00,35023.0,35204.0,0.3,51.88,13077.48,Exit After X Bars,,None,None,None,None
1852_240621002_B,181,WS30,Buy,2021-10-19 14:00:00,2021-10-19 15:00:00,35447.0,35397.0,0.3,-15.21,13062.27,SL,,None,None,None,None
1853_240621002_B,181,WS30,Buy,2021-10-20 17:00:00,2021-10-21 07:00:00,35578.0,35528.0,0.3,-17.42,13044.85,SL,,None,None,None,None
1855_240621002_B,181,WS30,Buy,2021-10-22 17:00:00,2021-10-22 17:00:00,35758.0,35708.0,0.3,-15.21,13029.64,SL,,None,None,None,None
1857_240621002_B,181,WS30,Buy,2021-10-26 17:00:00,2021-10-26 18:00:00,35884.0,35834.0,0.3,-15.21,13014.43,SL,,None,None,None,None
1860_240621002_B,181,WS30,Buy,2021-11-01 00:00:00,2021-11-01 16:00:00,35867.0,35867.0,0.3,-0.21,13014.22,MoveSL2BE,,None,None,None,None
1862_240621002_B,181,WS30,Buy,2021-11-04 01:00:00,2021-11-04 02:00:00,36184.0,36134.0,0.3,-15.21,12999.01,SL,,None,None,None,None
1863_240621002_B,181,WS30,Buy,2021-11-05 15:00:00,2021-11-05 19:00:00,36290.0,36290.0,0.3,-0.21,12998.8,MoveSL2BE,,None,None,None,None
1869_240621002_B,181,WS30,Buy,2021-11-15 15:00:00,2021-11-15 16:00:00,36245.0,36195.0,0.3,-15.21,12983.59,SL,,None,None,None,None
1877_240621002_B,181,WS30,Buy,2021-11-25 07:00:00,2021-11-25 11:00:00,35929.0,35879.0,0.3,-15.21,12968.38,SL,,None,None,None,None
1884_240621002_B,181,WS30,Buy,2021-12-06 16:00:00,2021-12-07 23:00:00,34904.0,35733.0,0.3,241.85,13210.23,Exit After X Bars,,None,None,None,None
1885_240621002_B,181,WS30,Buy,2021-12-08 13:00:00,2021-12-08 14:00:00,35917.0,35867.0,0.3,-15.21,13195.02,SL,,None,None,None,None
1887_240621002_B,181,WS30,Buy,2021-12-10 15:00:00,2021-12-10 16:00:00,35961.0,35911.0,0.3,-15.21,13179.81,SL,,None,None,None,None
1888_240621002_B,181,WS30,Buy,2021-12-13 11:00:00,2021-12-13 12:00:00,36085.0,36035.0,0.3,-15.21,13164.6,SL,,None,None,None,None
1890_240621002_B,181,WS30,Buy,2021-12-15 22:00:00,2021-12-16 19:00:00,35877.0,35942.0,0.3,17.08,13181.67,TrailingStop,,None,None,None,None
1894_240621002_B,181,WS30,Buy,2021-12-22 17:00:00,2021-12-27 01:00:00,35626.0,35969.0,0.3,96.05,13277.72,Exit After X Bars,,None,None,None,None
1895_240621002_B,181,WS30,Buy,2021-12-27 18:00:00,2021-12-29 02:00:00,36163.0,36433.0,0.3,71.93,13349.66,Exit After X Bars,,None,None,None,None
1897_240621002_B,181,WS30,Buy,2021-12-30 16:00:00,2021-12-30 16:00:00,36670.0,36620.0,0.3,-15.21,13334.45,SL,,None,None,None,None
1899_240621002_B,181,WS30,Buy,2022-01-03 22:00:00,2022-01-04 01:00:00,36583.0,36533.0,0.3,-21.85,13312.59,SL,,None,None,None,None
1900_240621002_B,181,WS30,Buy,2022-01-04 12:00:00,2022-01-05 07:00:00,36690.0,36690.0,0.3,-2.42,13310.17,MoveSL2BE,,None,None,None,None
1906_240621002_B,181,WS30,Buy,2022-01-12 15:00:00,2022-01-12 16:00:00,36374.0,36324.0,0.3,-15.21,13294.96,SL,,None,None,None,None
1916_240621002_B,181,WS30,Buy,2022-01-26 13:00:00,2022-01-26 14:00:00,34689.0,34639.0,0.3,-15.21,13279.75,SL,,None,None,None,None
1919_240621002_B,181,WS30,Buy,2022-01-31 17:00:00,2022-01-31 17:00:00,34839.0,34789.0,0.3,-15.21,13264.54,SL,,None,None,None,None
1920_240621002_B,181,WS30,Buy,2022-02-01 22:00:00,2022-02-03 06:00:00,35250.0,35604.0,0.3,101.56,13366.1,Exit After X Bars,,None,None,None,None
1924_240621002_B,181,WS30,Buy,2022-02-08 19:00:00,2022-02-08 21:00:00,35427.0,35377.0,0.3,-15.21,13350.89,SL,,None,None,None,None
1925_240621002_B,181,WS30,Buy,2022-02-09 10:00:00,2022-02-10 15:00:00,35644.0,35614.0,0.3,-11.42,13339.47,TrailingStop,,None,None,None,None
1929_240621002_B,181,WS30,Buy,2022-02-15 13:00:00,2022-02-15 14:00:00,34946.0,34896.0,0.3,-15.21,13324.26,SL,,None,None,None,None
1937_240621002_B,181,WS30,Buy,2022-02-25 15:00:00,2022-02-25 16:00:00,33369.0,33319.0,0.3,-15.21,13309.05,SL,,None,None,None,None
1939_240621002_B,181,WS30,Buy,2022-03-01 09:00:00,2022-03-01 10:00:00,34063.0,34013.0,0.3,-15.21,13293.84,SL,,None,None,None,None
1941_240621002_B,181,WS30,Buy,2022-03-03 16:00:00,2022-03-03 16:00:00,34110.0,34060.0,0.3,-15.21,13278.63,SL,,None,None,None,None
1947_240621002_B,181,WS30,Buy,2022-03-11 13:00:00,2022-03-11 16:00:00,33400.0,33350.0,0.3,-15.21,13263.42,SL,,None,None,None,None
1949_240621002_B,181,WS30,Buy,2022-03-15 20:00:00,2022-03-16 02:00:00,33494.0,33444.0,0.3,-17.42,13245.99,SL,,None,None,None,None
1950_240621002_B,181,WS30,Buy,2022-03-16 08:00:00,2022-03-16 20:00:00,33717.0,33667.0,0.3,-15.21,13230.78,SL,,None,None,None,None
1951_240621002_B,181,WS30,Buy,2022-03-17 18:00:00,2022-03-21 02:00:00,34188.0,34712.0,0.3,152.56,13383.35,Exit After X Bars,,None,None,None,None
1956_240621002_B,181,WS30,Buy,2022-03-25 16:00:00,2022-03-25 17:00:00,34835.0,34785.0,0.3,-15.21,13368.14,SL,,None,None,None,None
1958_240621002_B,181,WS30,Buy,2022-03-29 12:00:00,2022-03-29 19:00:00,35086.0,35036.0,0.3,-15.21,13352.93,SL,,None,None,None,None
1963_240621002_B,181,WS30,Buy,2022-04-05 17:00:00,2022-04-05 17:00:00,35045.0,34995.0,0.3,-15.21,13337.72,SL,,None,None,None,None
1966_240621002_B,181,WS30,Buy,2022-04-08 17:00:00,2022-04-08 21:00:00,34804.0,34754.0,0.3,-15.21,13322.51,SL,,None,None,None,None
1970_240621002_B,181,WS30,Buy,2022-04-14 16:00:00,2022-04-14 17:00:00,34699.0,34649.0,0.3,-15.21,13307.3,SL,,None,None,None,None
1972_240621002_B,181,WS30,Buy,2022-04-19 16:00:00,2022-04-20 23:00:00,34721.0,35170.0,0.3,132.28,13439.57,Exit After X Bars,,None,None,None,None
1973_240621002_B,181,WS30,Buy,2022-04-21 14:00:00,2022-04-21 16:00:00,35419.0,35369.0,0.3,-15.21,13424.36,SL,,None,None,None,None
1978_240621002_B,181,WS30,Buy,2022-04-28 19:00:00,2022-04-29 13:00:00,33800.0,33750.0,0.3,-17.42,13406.94,SL,,None,None,None,None
1981_240621002_B,181,WS30,Buy,2022-05-03 18:00:00,2022-05-03 18:00:00,33336.0,33286.0,0.3,-15.21,13391.73,SL,,None,None,None,None
1982_240621002_B,181,WS30,Buy,2022-05-04 21:00:00,2022-05-05 16:00:00,33442.0,33722.0,0.3,81.58,13473.3,TrailingStop,,None,None,None,None
1989_240621002_B,181,WS30,Buy,2022-05-13 14:00:00,2022-05-13 16:00:00,32065.0,32015.0,0.3,-15.21,13458.09,SL,,None,None,None,None
1990_240621002_B,181,WS30,Buy,2022-05-16 20:00:00,2022-05-16 22:00:00,32377.0,32327.0,0.3,-15.21,13442.88,SL,,None,None,None,None
1991_240621002_B,181,WS30,Buy,2022-05-17 11:00:00,2022-05-17 11:00:00,32612.0,32562.0,0.3,-15.21,13427.67,SL,,None,None,None,None
1995_240621002_B,181,WS30,Buy,2022-05-23 17:00:00,2022-05-24 08:00:00,31690.0,31640.0,0.3,-21.85,13405.82,SL,,None,None,None,None
1997_240621002_B,181,WS30,Buy,2022-05-25 17:00:00,2022-05-25 17:00:00,32114.0,32064.0,0.3,-15.21,13390.61,SL,,None,None,None,None
1998_240621002_B,181,WS30,Buy,2022-05-26 14:00:00,2022-05-26 15:00:00,32354.0,32304.0,0.3,-15.21,13375.4,SL,,None,None,None,None
1999_240621002_B,181,WS30,Buy,2022-05-27 16:00:00,2022-05-31 01:00:00,32873.0,33211.0,0.3,92.33,13467.74,TrailingStop,,None,None,None,None
2011_240621002_B,181,WS30,Buy,2022-06-15 22:00:00,2022-06-15 22:00:00,30976.0,30926.0,0.3,-15.21,13452.53,SL,,None,None,None,None
2015_240621002_B,181,WS30,Buy,2022-06-21 06:00:00,2022-06-21 08:00:00,30325.0,30275.0,0.3,-15.21,13437.32,SL,,None,None,None,None
2016_240621002_B,181,WS30,Buy,2022-06-22 21:00:00,2022-06-22 21:00:00,30753.0,30703.0,0.3,-15.21,13422.11,SL,,None,None,None,None
2018_240621002_B,181,WS30,Buy,2022-06-24 07:00:00,2022-06-27 14:00:00,30809.0,31590.0,0.3,231.88,13653.98,Exit After X Bars,,None,None,None,None
2020_240621002_B,181,WS30,Buy,2022-06-28 16:00:00,2022-06-28 16:00:00,31805.0,31755.0,0.3,-15.21,13638.77,SL,,None,None,None,None
2025_240621002_B,181,WS30,Buy,2022-07-05 06:00:00,2022-07-05 06:00:00,31187.0,31137.0,0.3,-15.21,13623.56,SL,,None,None,None,None
2027_240621002_B,181,WS30,Buy,2022-07-07 16:00:00,2022-07-07 17:00:00,31325.0,31275.0,0.3,-15.21,13608.35,SL,,None,None,None,None
2033_240621002_B,181,WS30,Buy,2022-07-15 15:00:00,2022-07-18 20:00:00,30892.0,31327.0,0.3,128.08,13736.43,TrailingStop,,None,None,None,None
2034_240621002_B,181,WS30,Buy,2022-07-19 20:00:00,2022-07-20 13:00:00,31738.0,31738.0,0.3,-2.42,13734,MoveSL2BE,,None,None,None,None
2035_240621002_B,181,WS30,Buy,2022-07-20 19:00:00,2022-07-20 19:00:00,31939.0,31889.0,0.3,-15.21,13718.79,SL,,None,None,None,None
2037_240621002_B,181,WS30,Buy,2022-07-22 16:00:00,2022-07-22 16:00:00,32150.0,32100.0,0.3,-15.21,13703.58,SL,,None,None,None,None
2040_240621002_B,181,WS30,Buy,2022-07-27 21:00:00,2022-07-28 17:00:00,32042.0,31992.0,0.3,-17.42,13686.16,SL,,None,None,None,None
2041_240621002_B,181,WS30,Buy,2022-07-28 18:00:00,2022-07-28 18:00:00,32439.0,32389.0,0.3,-15.21,13670.95,SL,,None,None,None,None
2042_240621002_B,181,WS30,Buy,2022-07-29 17:00:00,2022-07-29 17:00:00,32710.0,32660.0,0.3,-15.21,13655.74,SL,,None,None,None,None
2048_240621002_B,181,WS30,Buy,2022-08-08 10:00:00,2022-08-08 11:00:00,32926.0,32876.0,0.3,-15.21,13640.53,SL,,None,None,None,None
2050_240621002_B,181,WS30,Buy,2022-08-10 15:00:00,2022-08-11 21:00:00,33012.0,33371.0,0.3,105.28,13745.81,TrailingStop,,None,None,None,None
2052_240621002_B,181,WS30,Buy,2022-08-12 22:00:00,2022-08-15 01:00:00,33749.0,33699.0,0.3,-17.42,13728.38,SL,,None,None,None,None
2053_240621002_B,181,WS30,Buy,2022-08-15 18:00:00,2022-08-17 02:00:00,33857.0,34125.0,0.3,71.33,13799.72,Exit After X Bars,,None,None,None,None
2060_240621002_B,181,WS30,Buy,2022-08-25 22:00:00,2022-08-26 17:00:00,33193.0,33193.0,0.3,-2.42,13797.29,MoveSL2BE,,None,None,None,None
2066_240621002_B,181,WS30,Buy,2022-09-02 15:00:00,2022-09-02 16:00:00,31771.0,31721.0,0.3,-15.21,13782.08,SL,,None,None,None,None
2068_240621002_B,181,WS30,Buy,2022-09-06 10:00:00,2022-09-06 11:00:00,31563.0,31513.0,0.3,-15.21,13766.87,SL,,None,None,None,None
2070_240621002_B,181,WS30,Buy,2022-09-08 18:00:00,2022-09-08 18:00:00,31743.0,31693.0,0.3,-15.21,13751.66,SL,,None,None,None,None
2071_240621002_B,181,WS30,Buy,2022-09-09 10:00:00,2022-09-12 17:00:00,31902.0,32439.0,0.3,158.68,13910.34,Exit After X Bars,,None,None,None,None
2072_240621002_B,181,WS30,Buy,2022-09-12 19:00:00,2022-09-13 15:00:00,32325.0,32379.0,0.3,9.35,13919.69,TrailingStop,,None,None,None,None
2077_240621002_B,181,WS30,Buy,2022-09-19 22:00:00,2022-09-20 12:00:00,30968.0,30918.0,0.3,-21.85,13897.83,SL,,None,None,None,None
2084_240621002_B,181,WS30,Buy,2022-09-28 22:00:00,2022-09-28 22:00:00,29758.0,29708.0,0.3,-15.21,13882.62,SL,,None,None,None,None
2087_240621002_B,181,WS30,Buy,2022-10-03 21:00:00,2022-10-03 22:00:00,29592.0,29542.0,0.3,-15.21,13867.41,SL,,None,None,None,None
2088_240621002_B,181,WS30,Buy,2022-10-04 07:00:00,2022-10-04 08:00:00,29744.0,29694.0,0.3,-15.21,13852.2,SL,,None,None,None,None
2089_240621002_B,181,WS30,Buy,2022-10-05 22:00:00,2022-10-05 22:00:00,30444.0,30394.0,0.3,-15.21,13836.99,SL,,None,None,None,None
2093_240621002_B,181,WS30,Buy,2022-10-11 19:00:00,2022-10-11 20:00:00,29588.0,29538.0,0.3,-15.21,13821.78,SL,,None,None,None,None
2095_240621002_B,181,WS30,Buy,2022-10-13 15:00:00,2022-10-13 15:00:00,29577.0,29527.0,0.3,-15.21,13806.57,SL,,None,None,None,None
2096_240621002_B,181,WS30,Buy,2022-10-14 15:00:00,2022-10-14 16:00:00,30277.0,30227.0,0.3,-15.21,13791.36,SL,,None,None,None,None
2098_240621002_B,181,WS30,Buy,2022-10-18 06:00:00,2022-10-18 18:00:00,30420.0,30420.0,0.3,-0.21,13791.15,MoveSL2BE,,None,None,None,None
2101_240621002_B,181,WS30,Buy,2022-10-21 19:00:00,2022-10-21 20:00:00,30916.0,30866.0,0.3,-15.21,13775.94,SL,,None,None,None,None
2102_240621002_B,181,WS30,Buy,2022-10-24 13:00:00,2022-10-24 17:00:00,31218.0,31218.0,0.3,-0.21,13775.73,MoveSL2BE,,None,None,None,None
2103_240621002_B,181,WS30,Buy,2022-10-25 17:00:00,2022-10-25 17:00:00,31697.0,31647.0,0.3,-15.21,13760.52,SL,,None,None,None,None
2104_240621002_B,181,WS30,Buy,2022-10-26 17:00:00,2022-10-26 20:00:00,31975.0,31925.0,0.3,-15.21,13745.31,SL,,None,None,None,None
2105_240621002_B,181,WS30,Buy,2022-10-27 16:00:00,2022-10-27 16:00:00,32272.0,32222.0,0.3,-15.21,13730.1,SL,,None,None,None,None
2106_240621002_B,181,WS30,Buy,2022-10-28 16:00:00,2022-10-28 16:00:00,32481.0,32431.0,0.3,-15.21,13714.89,SL,,None,None,None,None
2111_240621002_B,181,WS30,Buy,2022-11-04 15:00:00,2022-11-04 15:00:00,32340.0,32290.0,0.3,-15.21,13699.68,SL,,None,None,None,None
2112_240621002_B,181,WS30,Buy,2022-11-07 20:00:00,2022-11-08 21:00:00,32704.0,33012.0,0.3,85.55,13785.23,TrailingStop,,None,None,None,None
2114_240621002_B,181,WS30,Buy,2022-11-10 15:00:00,2022-11-10 16:00:00,33298.0,33248.0,0.3,-15.21,13770.02,SL,,None,None,None,None
2115_240621002_B,181,WS30,Buy,2022-11-11 07:00:00,2022-11-11 16:00:00,33838.0,33788.0,0.3,-15.21,13754.81,SL,,None,None,None,None
2120_240621002_B,181,WS30,Buy,2022-11-18 15:00:00,2022-11-18 16:00:00,33785.0,33735.0,0.3,-15.21,13739.6,SL,,None,None,None,None
2122_240621002_B,181,WS30,Buy,2022-11-22 17:00:00,2022-11-24 01:00:00,33962.0,34239.0,0.3,78.46,13818.06,Exit After X Bars,,None,None,None,None
2127_240621002_B,181,WS30,Buy,2022-11-30 21:00:00,2022-12-01 17:00:00,34067.0,34336.0,0.3,78.28,13896.34,TrailingStop,,None,None,None,None
2132_240621002_B,181,WS30,Buy,2022-12-08 17:00:00,2022-12-08 18:00:00,33873.0,33823.0,0.3,-15.21,13881.13,SL,,None,None,None,None
2135_240621002_B,181,WS30,Buy,2022-12-13 11:00:00,2022-12-13 12:00:00,34096.0,34046.0,0.3,-15.21,13865.92,SL,,None,None,None,None
2141_240621002_B,181,WS30,Buy,2022-12-21 11:00:00,2022-12-21 14:00:00,33093.0,33043.0,0.3,-15.21,13850.71,SL,,None,None,None,None
2147_240621002_B,181,WS30,Buy,2023-01-03 01:00:00,2023-01-03 01:00:00,33394.0,33344.0,0.3,-15.21,13835.5,SL,,None,None,None,None
2150_240621002_B,181,WS30,Buy,2023-01-06 17:00:00,2023-01-09 20:00:00,33406.0,33636.0,0.3,66.58,13902.08,TrailingStop,,None,None,None,None
2152_240621002_B,181,WS30,Buy,2023-01-11 16:00:00,2023-01-11 16:00:00,33826.0,33776.0,0.3,-15.21,13886.87,SL,,None,None,None,None
2153_240621002_B,181,WS30,Buy,2023-01-12 15:00:00,2023-01-12 16:00:00,34072.0,34022.0,0.3,-15.21,13871.66,SL,,None,None,None,None
2159_240621002_B,181,WS30,Buy,2023-01-20 22:00:00,2023-01-23 02:00:00,33374.0,33324.0,0.3,-17.42,13854.23,SL,,None,None,None,None
2160_240621002_B,181,WS30,Buy,2023-01-23 16:00:00,2023-01-23 16:00:00,33484.0,33434.0,0.3,-15.21,13839.02,SL,,None,None,None,None
2163_240621002_B,181,WS30,Buy,2023-01-26 16:00:00,2023-01-26 16:00:00,33874.0,33824.0,0.3,-15.21,13823.81,SL,,None,None,None,None
2164_240621002_B,181,WS30,Buy,2023-01-27 17:00:00,2023-01-27 17:00:00,34068.0,34018.0,0.3,-15.21,13808.6,SL,,None,None,None,None
2167_240621002_B,181,WS30,Buy,2023-02-01 22:00:00,2023-02-01 22:00:00,34194.0,34144.0,0.3,-15.21,13793.39,SL,,None,None,None,None
2171_240621002_B,181,WS30,Buy,2023-02-07 19:00:00,2023-02-07 20:00:00,34067.0,34017.0,0.3,-15.21,13778.18,SL,,None,None,None,None
2175_240621002_B,181,WS30,Buy,2023-02-13 16:00:00,2023-02-14 16:00:00,33997.0,34135.0,0.3,34.55,13812.73,TrailingStop,,None,None,None,None
2188_240621002_B,181,WS30,Buy,2023-03-02 20:00:00,2023-03-06 04:00:00,32877.0,33379.0,0.3,145.96,13958.69,Exit After X Bars,,None,None,None,None
2189_240621002_B,181,WS30,Buy,2023-03-06 17:00:00,2023-03-06 18:00:00,33507.0,33457.0,0.3,-15.21,13943.48,SL,,None,None,None,None
2200_240621002_B,181,WS30,Buy,2023-03-21 11:00:00,2023-03-22 18:00:00,32386.0,32526.0,0.3,39.58,13983.06,Exit After X Bars,,None,None,None,None
2201_240621002_B,181,WS30,Buy,2023-03-22 20:00:00,2023-03-22 20:00:00,32695.0,32645.0,0.3,-15.21,13967.85,SL,,None,None,None,None
2204_240621002_B,181,WS30,Buy,2023-03-27 04:00:00,2023-03-27 10:00:00,32358.0,32308.0,0.3,-15.21,13952.64,SL,,None,None,None,None
2206_240621002_B,181,WS30,Buy,2023-03-29 22:00:00,2023-03-30 18:00:00,32682.0,32748.0,0.3,17.38,13970.01,TrailingStop,,None,None,None,None
2207_240621002_B,181,WS30,Buy,2023-03-31 16:00:00,2023-04-03 23:00:00,33029.0,33597.0,0.3,167.98,14137.99,Exit After X Bars,,None,None,None,None
2212_240621002_B,181,WS30,Buy,2023-04-11 18:00:00,2023-04-12 17:00:00,33706.0,33706.0,0.3,-2.42,14135.57,MoveSL2BE,,None,None,None,None
2213_240621002_B,181,WS30,Buy,2023-04-12 21:00:00,2023-04-12 21:00:00,33882.0,33832.0,0.3,-15.21,14120.36,SL,,None,None,None,None
