orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
627_241023001_B,194,XAUUSD,Buy,2023-04-03 17:00:00,2023-04-04 04:00:00,1987.49,1979.0,0.1,-85.89,16640.39,TrailingStop,,None,None,None,None
628_241023001_B,194,XAUUSD,Buy,2023-04-13 15:00:00,2023-04-13 17:00:00,2031.97,2047.47,0.1,153.98,16794.37,PT,,None,None,None,None
630_241023001_B,194,XAUUSD,Buy,2023-05-02 17:00:00,2023-05-03 15:00:00,2009.2,2010.81,0.1,15.1,16809.47,TrailingStop,,None,None,None,None
633_241023001_B,194,XAUUSD,Buy,2023-05-24 14:00:00,2023-05-24 17:00:00,1982.51,1970.53,0.1,-120.79,16688.68,SL,,None,None,None,None
635_241023001_B,194,XAUUSD,Buy,2023-05-30 12:00:00,2023-05-30 16:00:00,1949.58,1953.39,0.1,37.13,16725.8,TrailingStop,,None,None,None,None
639_241023001_B,194,XAUUSD,Buy,2023-06-15 17:00:00,2023-06-16 16:00:00,1960.21,1958.59,0.1,-17.18,16708.62,TrailingStop,,None,None,None,None
643_241023001_B,194,XAUUSD,Buy,2023-07-07 18:00:00,2023-07-10 07:00:00,1934.91,1921.06,0.1,-139.47,16569.15,SL,,None,None,None,None
644_241023001_B,194,XAUUSD,Buy,2023-07-18 10:00:00,2023-07-18 17:00:00,1963.59,1979.09,0.1,154.02,16723.17,PT,,None,None,None,None
649_241023001_B,194,XAUUSD,Buy,2023-08-21 15:00:00,2023-08-21 16:00:00,1896.68,1892.05,0.1,-47.25,16675.92,TrailingStop,,None,None,None,None
652_241023001_B,194,XAUUSD,Buy,2023-09-15 17:00:00,2023-09-15 22:00:00,1930.56,1923.59,0.1,-70.67,16605.26,SL,,None,None,None,None
653_241023001_B,194,XAUUSD,Buy,2023-09-20 16:00:00,2023-09-20 21:00:00,1937.28,1942.41,0.1,50.33,16655.59,TrailingStop,,None,None,None,None
655_241023001_B,194,XAUUSD,Buy,2023-10-06 17:00:00,2023-10-09 01:00:00,1829.11,1847.41,0.1,182.04,16837.63,PT,,None,None,None,None
658_241023001_B,194,XAUUSD,Buy,2023-11-21 05:00:00,2023-11-21 18:00:00,1993.34,1998.79,0.1,53.5,16891.13,TrailingStop,,None,None,None,None
659_241023001_B,194,XAUUSD,Buy,2023-12-01 17:00:00,2023-12-01 19:00:00,2051.86,2067.36,0.1,153.97,17045.1,PT,,None,None,None,None
661_241023001_B,194,XAUUSD,Buy,2023-12-13 21:00:00,2023-12-13 21:00:00,1996.63,2012.13,0.1,154,17199.11,PT,,None,None,None,None
662_241023001_B,194,XAUUSD,Buy,2023-12-22 01:00:00,2023-12-22 14:00:00,2049.01,2063.28,0.1,141.64,17340.74,PT,,None,None,None,None
664_241023001_B,194,XAUUSD,Buy,2024-01-05 17:00:00,2024-01-05 18:00:00,2050.86,2047.51,0.1,-34.53,17306.21,TrailingStop,,None,None,None,None
665_241023001_B,194,XAUUSD,Buy,2024-01-11 15:00:00,2024-01-11 15:00:00,2041.9,2030.65,0.1,-113.52,17192.69,SL,,None,None,None,None
672_241023001_B,194,XAUUSD,Buy,2024-02-29 15:00:00,2024-02-29 23:00:00,2039.38,2043.09,0.1,36.08,17228.77,TrailingStop,,None,None,None,None
674_241023001_B,194,XAUUSD,Buy,2024-03-20 21:00:00,2024-03-20 22:00:00,2172.61,2188.11,0.1,153.91,17382.69,PT,,None,None,None,None
675_241023001_B,194,XAUUSD,Buy,2024-03-28 19:00:00,2024-04-01 01:00:00,2222.88,2238.44,0.1,154.44,17537.13,PT,,None,None,None,None
676_241023001_B,194,XAUUSD,Buy,2024-04-05 17:00:00,2024-04-05 18:00:00,2305.43,2320.93,0.1,153.85,17690.97,PT,,None,None,None,None
677_241023001_B,194,XAUUSD,Buy,2024-04-11 21:00:00,2024-04-12 04:00:00,2365.19,2380.69,0.1,153.82,17844.79,PT,,None,None,None,None
679_241023001_B,194,XAUUSD,Buy,2024-04-25 17:00:00,2024-04-26 16:00:00,2337.13,2336.97,0.1,-2.77,17842.02,TrailingStop,,None,None,None,None
681_241023001_B,194,XAUUSD,Buy,2024-05-09 17:00:00,2024-05-09 23:00:00,2329.79,2345.29,0.1,153.84,17995.86,PT,,None,None,None,None
682_241023001_B,194,XAUUSD,Buy,2024-05-15 15:00:00,2024-05-15 16:00:00,2378.36,2361.24,0.1,-172.39,17823.47,SL,,None,None,None,None
686_241023001_B,194,XAUUSD,Buy,2024-06-18 20:00:00,2024-06-20 11:00:00,2332.49,2335.83,0.1,32.23,17855.7,TrailingStop,,None,None,None,None
687_241023001_B,194,XAUUSD,Buy,2024-07-03 09:00:00,2024-07-03 15:00:00,2339.64,2355.14,0.1,153.83,18009.53,PT,,None,None,None,None
689_241023001_B,194,XAUUSD,Buy,2024-08-16 15:00:00,2024-08-16 16:00:00,2476.84,2492.34,0.1,153.76,18163.29,PT,,None,None,None,None
690_241023001_B,194,XAUUSD,Buy,2024-08-28 02:00:00,2024-08-28 07:00:00,2526.71,2512.82,0.1,-140.16,18023.13,SL,,None,None,None,None
691_241023001_B,194,XAUUSD,Buy,2024-09-05 09:00:00,2024-09-05 15:00:00,2507.13,2522.63,0.1,153.75,18176.88,PT,,None,None,None,None
692_241023001_B,194,XAUUSD,Buy,2024-09-18 21:00:00,2024-09-18 22:00:00,2589.51,2568.96,0.1,-206.79,17970.08,SL,,None,None,None,None
693_241023001_B,194,XAUUSD,Buy,2024-10-04 05:00:00,2024-10-04 12:00:00,2663.19,2657.42,0.1,-59.03,17911.05,TrailingStop,,None,None,None,None
694_241023001_B,194,XAUUSD,Buy,2024-10-11 18:00:00,2024-10-11 23:00:00,2659.47,2656.83,0.1,-27.68,17883.37,EndTest,,None,None,None,None
