orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1115_240906004_B,185,XAUUSD,Buy,2018-05-10 12:00:00,2018-05-10 16:00:00,1317.75,1322.01,1,426,57664.9,Exit After X Bars,,None,None,None,None
1120_240906004_B,185,XAUUSD,Buy,2018-05-18 16:00:00,2018-05-18 20:00:00,1291.73,1292.53,1,80,57744.9,Exit After X Bars,,None,None,None,None
1121_240906004_B,185,XAUUSD,Buy,2018-05-22 08:00:00,2018-05-22 12:00:00,1294.14,1293.72,1,-42,57702.9,Exit After X Bars,,None,None,None,None
1122_240906004_B,185,XAUUSD,Buy,2018-05-24 08:00:00,2018-05-24 12:00:00,1296.1,1296.93,1,83,57785.9,Exit After X Bars,,None,None,None,None
1124_240906004_B,185,XAUUSD,Buy,2018-05-29 16:00:00,2018-05-29 20:00:00,1301.25,1302.01,1,76,57861.9,Exit After X Bars,,None,None,None,None
1127_240906004_B,185,XAUUSD,Buy,2018-06-05 16:00:00,2018-06-05 20:00:00,1298.01,1298.38,1,37,57898.9,Exit After X Bars,,None,None,None,None
1128_240906004_B,185,XAUUSD,Buy,2018-06-11 16:00:00,2018-06-11 20:00:00,1300.53,1300.19,1,-34,57864.9,Exit After X Bars,,None,None,None,None
1130_240906004_B,185,XAUUSD,Buy,2018-06-13 20:00:00,2018-06-14 00:00:00,1299.69,1299.25,1,-44,57820.9,Exit After X Bars,,None,None,None,None
1136_240906004_B,185,XAUUSD,Buy,2018-06-22 12:00:00,2018-06-22 16:00:00,1270.06,1268.64,1,-142,57678.9,Exit After X Bars,,None,None,None,None
1141_240906004_B,185,XAUUSD,Buy,2018-06-29 16:00:00,2018-06-29 20:00:00,1254.22,1255.26,1,104,57782.9,Exit After X Bars,,None,None,None,None
1143_240906004_B,185,XAUUSD,Buy,2018-07-03 16:00:00,2018-07-03 20:00:00,1250.74,1252.72,1,198,57980.9,Exit After X Bars,,None,None,None,None
1148_240906004_B,185,XAUUSD,Buy,2018-07-17 08:00:00,2018-07-17 12:00:00,1243.66,1244.67,1,101,58081.9,Exit After X Bars,,None,None,None,None
1150_240906004_B,185,XAUUSD,Buy,2018-07-19 20:00:00,2018-07-20 00:00:00,1228.46,1223.01,1,-545,57536.9,Exit After X Bars,,None,None,None,None
1151_240906004_B,185,XAUUSD,Buy,2018-07-20 12:00:00,2018-07-20 16:00:00,1228.98,1229.95,1,97,57633.9,Exit After X Bars,,None,None,None,None
1153_240906004_B,185,XAUUSD,Buy,2018-07-25 12:00:00,2018-07-25 16:00:00,1232.57,1232.4,1,-17,57616.9,Exit After X Bars,,None,None,None,None
1157_240906004_B,185,XAUUSD,Buy,2018-07-31 16:00:00,2018-07-31 20:00:00,1225.02,1225.98,1,96,57712.9,Exit After X Bars,,None,None,None,None
1160_240906004_B,185,XAUUSD,Buy,2018-08-03 16:00:00,2018-08-03 20:00:00,1218.29,1215.78,1,-251,57461.9,Exit After X Bars,,None,None,None,None
1162_240906004_B,185,XAUUSD,Buy,2018-08-09 08:00:00,2018-08-09 12:00:00,1216.1,1212.92,1,-318,57143.9,Exit After X Bars,,None,None,None,None
1168_240906004_B,185,XAUUSD,Buy,2018-08-17 20:00:00,2018-08-20 00:00:00,1181.68,1183.33,1,165,57308.9,End Of Friday,,None,None,None,None
1170_240906004_B,185,XAUUSD,Buy,2018-08-24 12:00:00,2018-08-24 16:00:00,1192.85,1193.8,1,95,57403.9,Exit After X Bars,,None,None,None,None
1172_240906004_B,185,XAUUSD,Buy,2018-08-31 08:00:00,2018-08-31 12:00:00,1207.79,1206.3,1,-149,57254.9,Exit After X Bars,,None,None,None,None
1175_240906004_B,185,XAUUSD,Buy,2018-09-05 16:00:00,2018-09-05 20:00:00,1196.55,1195.41,1,-114,57140.9,Exit After X Bars,,None,None,None,None
1178_240906004_B,185,XAUUSD,Buy,2018-09-11 20:00:00,2018-09-12 00:00:00,1198.43,1198.01,1,-42,57098.9,Exit After X Bars,,None,None,None,None
1181_240906004_B,185,XAUUSD,Buy,2018-09-19 12:00:00,2018-09-19 16:00:00,1204.77,1205.23,1,46,57144.9,Exit After X Bars,,None,None,None,None
1188_240906004_B,185,XAUUSD,Buy,2018-10-02 08:00:00,2018-10-02 12:00:00,1193.83,1193.13,1,-70,57074.9,Exit After X Bars,,None,None,None,None
1193_240906004_B,185,XAUUSD,Buy,2018-10-10 20:00:00,2018-10-11 00:00:00,1190.57,1194.76,1,419,57493.9,Exit After X Bars,,None,None,None,None
1195_240906004_B,185,XAUUSD,Buy,2018-10-18 16:00:00,2018-10-18 20:00:00,1229.43,1227.71,1,-172,57321.9,Exit After X Bars,,None,None,None,None
1196_240906004_B,185,XAUUSD,Buy,2018-10-23 08:00:00,2018-10-23 12:00:00,1230.73,1235.63,1,490,57811.9,Exit After X Bars,,None,None,None,None
1198_240906004_B,185,XAUUSD,Buy,2018-10-26 08:00:00,2018-10-26 12:00:00,1236.59,1237.36,1,77,57888.9,Exit After X Bars,,None,None,None,None
1201_240906004_B,185,XAUUSD,Buy,2018-11-01 08:00:00,2018-11-01 12:00:00,1226.48,1225.73,1,-75,57813.9,Exit After X Bars,,None,None,None,None
1203_240906004_B,185,XAUUSD,Buy,2018-11-07 08:00:00,2018-11-07 12:00:00,1233.18,1233.49,1,31,57844.9,Exit After X Bars,,None,None,None,None
1208_240906004_B,185,XAUUSD,Buy,2018-11-14 16:00:00,2018-11-14 20:00:00,1204.33,1208.29,1,396,58240.9,Exit After X Bars,,None,None,None,None
1210_240906004_B,185,XAUUSD,Buy,2018-11-26 16:00:00,2018-11-26 20:00:00,1225.29,1222.39,1,-290,57950.9,Exit After X Bars,,None,None,None,None
1212_240906004_B,185,XAUUSD,Buy,2018-11-28 16:00:00,2018-11-28 20:00:00,1225.18,1221.12,1,-406,57544.9,Exit After X Bars,,None,None,None,None
1218_240906004_B,185,XAUUSD,Buy,2018-12-17 12:00:00,2018-12-17 16:00:00,1240.3,1241.54,1,124,57668.9,Exit After X Bars,,None,None,None,None
1222_240906004_B,185,XAUUSD,Buy,2019-01-09 16:00:00,2019-01-09 20:00:00,1287.0,1289.85,1,285,57953.9,Exit After X Bars,,None,None,None,None
1227_240906004_B,185,XAUUSD,Buy,2019-01-23 16:00:00,2019-01-23 20:00:00,1285.61,1284.65,1,-96,57857.9,Exit After X Bars,,None,None,None,None
1228_240906004_B,185,XAUUSD,Buy,2019-01-25 12:00:00,2019-01-25 16:00:00,1285.77,1288.55,1,278,58135.9,Exit After X Bars,,None,None,None,None
1231_240906004_B,185,XAUUSD,Buy,2019-02-05 12:00:00,2019-02-05 16:00:00,1315.17,1314.58,1,-59,58076.9,Exit After X Bars,,None,None,None,None
1233_240906004_B,185,XAUUSD,Buy,2019-02-08 12:00:00,2019-02-08 16:00:00,1311.86,1314.73,1,287,58363.9,Exit After X Bars,,None,None,None,None
1234_240906004_B,185,XAUUSD,Buy,2019-02-13 16:00:00,2019-02-13 20:00:00,1315.55,1311.68,1,-387,57976.9,Exit After X Bars,,None,None,None,None
1235_240906004_B,185,XAUUSD,Buy,2019-02-15 12:00:00,2019-02-15 16:00:00,1318.07,1317.47,1,-60,57916.9,Exit After X Bars,,None,None,None,None
1244_240906004_B,185,XAUUSD,Buy,2019-03-06 08:00:00,2019-03-06 12:00:00,1289.68,1285.95,1,-373,57543.9,Exit After X Bars,,None,None,None,None
1245_240906004_B,185,XAUUSD,Buy,2019-03-08 04:00:00,2019-03-08 08:00:00,1288.46,1290.66,1,220,57763.9,Exit After X Bars,,None,None,None,None
1246_240906004_B,185,XAUUSD,Buy,2019-03-12 20:00:00,2019-03-13 00:00:00,1300.68,1301.22,1,54,57817.9,Exit After X Bars,,None,None,None,None
1248_240906004_B,185,XAUUSD,Buy,2019-03-20 20:00:00,2019-03-21 00:00:00,1310.82,1312.96,1,214,58031.9,Exit After X Bars,,None,None,None,None
1250_240906004_B,185,XAUUSD,Buy,2019-03-27 12:00:00,2019-03-27 16:00:00,1318.76,1315.07,1,-369,57662.9,Exit After X Bars,,None,None,None,None
1265_240906004_B,185,XAUUSD,Buy,2019-04-24 12:00:00,2019-04-24 16:00:00,1273.91,1270.9,1,-301,57361.9,Exit After X Bars,,None,None,None,None
1267_240906004_B,185,XAUUSD,Buy,2019-04-30 16:00:00,2019-04-30 20:00:00,1284.38,1283.46,1,-92,57269.9,Exit After X Bars,,None,None,None,None
1268_240906004_B,185,XAUUSD,Buy,2019-05-01 20:00:00,2019-05-02 00:00:00,1286.11,1276.65,1,-946,56323.9,Exit After X Bars,,None,None,None,None
1270_240906004_B,185,XAUUSD,Buy,2019-05-03 12:00:00,2019-05-03 16:00:00,1272.95,1275.84,1,289,56612.9,Exit After X Bars,,None,None,None,None
1273_240906004_B,185,XAUUSD,Buy,2019-05-13 12:00:00,2019-05-13 16:00:00,1289.33,1291.42,1,209,56821.9,Exit After X Bars,,None,None,None,None
1278_240906004_B,185,XAUUSD,Buy,2019-05-22 12:00:00,2019-05-22 16:00:00,1276.26,1275.58,1,-68,56753.9,Exit After X Bars,,None,None,None,None
1281_240906004_B,185,XAUUSD,Buy,2019-05-30 16:00:00,2019-05-30 20:00:00,1285.45,1287.07,1,162,56915.9,Exit After X Bars,,None,None,None,None
1283_240906004_B,185,XAUUSD,Buy,2019-06-12 04:00:00,2019-06-12 08:00:00,1330.03,1332.3,1,227,57142.9,Exit After X Bars,,None,None,None,None
1284_240906004_B,185,XAUUSD,Buy,2019-06-19 20:00:00,2019-06-20 00:00:00,1355.59,1360.32,1,473,57615.9,Exit After X Bars,,None,None,None,None
1286_240906004_B,185,XAUUSD,Buy,2019-06-28 00:00:00,2019-06-28 04:00:00,1415.15,1414.25,1,-90,57525.9,Exit After X Bars,,None,None,None,None
1288_240906004_B,185,XAUUSD,Buy,2019-07-02 16:00:00,2019-07-02 20:00:00,1396.24,1404.96,1,872,58397.9,Exit After X Bars,,None,None,None,None
1292_240906004_B,185,XAUUSD,Buy,2019-07-10 12:00:00,2019-07-10 16:00:00,1400.01,1410.09,1,1008,59405.9,Exit After X Bars,,None,None,None,None
1294_240906004_B,185,XAUUSD,Buy,2019-07-15 20:00:00,2019-07-16 00:00:00,1416.8,1414.49,1,-231,59174.9,Exit After X Bars,,None,None,None,None
1296_240906004_B,185,XAUUSD,Buy,2019-07-17 16:00:00,2019-07-17 20:00:00,1416.22,1422.27,1,605,59779.9,Exit After X Bars,,None,None,None,None
1299_240906004_B,185,XAUUSD,Buy,2019-07-23 16:00:00,2019-07-23 20:00:00,1429.03,1419.41,1,-962,58817.9,Exit After X Bars,,None,None,None,None
1302_240906004_B,185,XAUUSD,Buy,2019-07-29 20:00:00,2019-07-30 00:00:00,1424.76,1426.49,1,173,58990.9,Exit After X Bars,,None,None,None,None
1304_240906004_B,185,XAUUSD,Buy,2019-08-01 20:00:00,2019-08-02 00:00:00,1434.25,1444.8,1,1055,60045.9,Exit After X Bars,,None,None,None,None
1309_240906004_B,185,XAUUSD,Buy,2019-08-20 12:00:00,2019-08-20 16:00:00,1503.32,1504.12,1,80,60125.9,Exit After X Bars,,None,None,None,None
1312_240906004_B,185,XAUUSD,Buy,2019-08-23 12:00:00,2019-08-23 16:00:00,1504.51,1502.29,1,-222,59903.9,Exit After X Bars,,None,None,None,None
1315_240906004_B,185,XAUUSD,Buy,2019-09-03 08:00:00,2019-09-03 12:00:00,1532.74,1532.2,1,-54,59849.9,Exit After X Bars,,None,None,None,None
1320_240906004_B,185,XAUUSD,Buy,2019-09-12 08:00:00,2019-09-12 12:00:00,1500.93,1504.38,1,345,60194.9,Exit After X Bars,,None,None,None,None
1322_240906004_B,185,XAUUSD,Buy,2019-09-17 16:00:00,2019-09-17 20:00:00,1506.18,1505.75,1,-43,60151.9,Exit After X Bars,,None,None,None,None
1323_240906004_B,185,XAUUSD,Buy,2019-09-20 20:00:00,2019-09-23 00:00:00,1511.54,1513.99,1,245,60396.9,End Of Friday,,None,None,None,None
1328_240906004_B,185,XAUUSD,Buy,2019-10-02 12:00:00,2019-10-02 16:00:00,1488.3,1492.34,1,404,60800.9,Exit After X Bars,,None,None,None,None
1331_240906004_B,185,XAUUSD,Buy,2019-10-08 12:00:00,2019-10-08 16:00:00,1504.05,1503.57,1,-48,60752.9,Exit After X Bars,,None,None,None,None
1338_240906004_B,185,XAUUSD,Buy,2019-10-23 16:00:00,2019-10-23 20:00:00,1495.2,1492.28,1,-292,60460.9,Exit After X Bars,,None,None,None,None
1341_240906004_B,185,XAUUSD,Buy,2019-10-30 12:00:00,2019-10-30 16:00:00,1494.48,1492.42,1,-206,60254.9,Exit After X Bars,,None,None,None,None
1347_240906004_B,185,XAUUSD,Buy,2019-11-13 12:00:00,2019-11-13 16:00:00,1466.35,1461.75,1,-460,59794.9,Exit After X Bars,,None,None,None,None
1349_240906004_B,185,XAUUSD,Buy,2019-11-18 16:00:00,2019-11-18 20:00:00,1469.1,1471.97,1,287,60081.9,Exit After X Bars,,None,None,None,None
1350_240906004_B,185,XAUUSD,Buy,2019-11-20 04:00:00,2019-11-20 08:00:00,1475.31,1475.31,1,0,60081.9,Exit After X Bars,,None,None,None,None
1354_240906004_B,185,XAUUSD,Buy,2019-11-26 16:00:00,2019-11-26 20:00:00,1460.7,1460.05,1,-65,60016.9,Exit After X Bars,,None,None,None,None
1357_240906004_B,185,XAUUSD,Buy,2019-11-29 16:00:00,2019-11-29 20:00:00,1457.56,1463.89,1,633,60649.9,Exit After X Bars,,None,None,None,None
1358_240906004_B,185,XAUUSD,Buy,2019-12-03 08:00:00,2019-12-03 12:00:00,1466.52,1466.06,1,-46,60603.9,Exit After X Bars,,None,None,None,None
1361_240906004_B,185,XAUUSD,Buy,2019-12-10 12:00:00,2019-12-10 16:00:00,1465.31,1466.97,1,166,60769.9,Exit After X Bars,,None,None,None,None
1365_240906004_B,185,XAUUSD,Buy,2019-12-19 16:00:00,2019-12-19 20:00:00,1479.2,1479.76,1,56,60825.9,Exit After X Bars,,None,None,None,None
1368_240906004_B,185,XAUUSD,Buy,2020-01-10 12:00:00,2020-01-10 16:00:00,1556.45,1548.64,1,-781,60044.9,Exit After X Bars,,None,None,None,None
1370_240906004_B,185,XAUUSD,Buy,2020-01-15 16:00:00,2020-01-15 20:00:00,1556.02,1553.85,1,-217,59827.9,Exit After X Bars,,None,None,None,None
1372_240906004_B,185,XAUUSD,Buy,2020-01-23 00:00:00,2020-01-23 04:00:00,1559.93,1559.89,1,-4,59823.9,Exit After X Bars,,None,None,None,None
1374_240906004_B,185,XAUUSD,Buy,2020-01-30 04:00:00,2020-01-30 08:00:00,1580.65,1578.08,1,-257,59566.9,Exit After X Bars,,None,None,None,None
1377_240906004_B,185,XAUUSD,Buy,2020-02-07 16:00:00,2020-02-07 20:00:00,1571.51,1568.99,1,-252,59314.9,Exit After X Bars,,None,None,None,None
1379_240906004_B,185,XAUUSD,Buy,2020-02-13 04:00:00,2020-02-13 08:00:00,1573.97,1574.09,1,12,59326.9,Exit After X Bars,,None,None,None,None
1381_240906004_B,185,XAUUSD,Buy,2020-02-27 16:00:00,2020-02-27 20:00:00,1658.34,1640.75,1,-1759,57567.9,Exit After X Bars,,None,None,None,None
1384_240906004_B,185,XAUUSD,Buy,2020-03-03 16:00:00,2020-03-03 20:00:00,1610.93,1645.16,1,3423,60990.9,Exit After X Bars,,None,None,None,None
1386_240906004_B,185,XAUUSD,Buy,2020-03-11 12:00:00,2020-03-11 16:00:00,1667.43,1665.52,1,-191,60799.9,Exit After X Bars,,None,None,None,None
1390_240906004_B,185,XAUUSD,Buy,2020-03-17 16:00:00,2020-03-17 20:00:00,1540.77,1527.22,1,-1355,59444.9,Exit After X Bars,,None,None,None,None
1395_240906004_B,185,XAUUSD,Buy,2020-04-02 12:00:00,2020-04-02 16:00:00,1596.77,1601.04,1,427,59871.9,Exit After X Bars,,None,None,None,None
1398_240906004_B,185,XAUUSD,Buy,2020-04-20 16:00:00,2020-04-20 20:00:00,1701.57,1693.91,1,-766,59105.9,Exit After X Bars,,None,None,None,None
1399_240906004_B,185,XAUUSD,Buy,2020-04-22 12:00:00,2020-04-22 16:00:00,1702.1,1705.99,1,389,59494.9,Exit After X Bars,,None,None,None,None
1402_240906004_B,185,XAUUSD,Buy,2020-04-29 20:00:00,2020-04-30 00:00:00,1714.55,1711.6,1,-295,59199.9,Exit After X Bars,,None,None,None,None
1406_240906004_B,185,XAUUSD,Buy,2020-05-07 16:00:00,2020-05-07 20:00:00,1704.83,1715.17,1,1034,60233.9,Exit After X Bars,,None,None,None,None
1408_240906004_B,185,XAUUSD,Buy,2020-05-12 16:00:00,2020-05-12 20:00:00,1708.16,1702.46,1,-570,59663.9,Exit After X Bars,,None,None,None,None
1415_240906004_B,185,XAUUSD,Buy,2020-05-29 12:00:00,2020-05-29 16:00:00,1729.12,1730.55,1,143,59806.9,Exit After X Bars,,None,None,None,None
1420_240906004_B,185,XAUUSD,Buy,2020-06-09 12:00:00,2020-06-09 16:00:00,1711.56,1716.31,1,475,60281.9,Exit After X Bars,,None,None,None,None
1422_240906004_B,185,XAUUSD,Buy,2020-06-18 08:00:00,2020-06-18 12:00:00,1731.98,1732.86,1,88,60369.9,Exit After X Bars,,None,None,None,None
1423_240906004_B,185,XAUUSD,Buy,2020-06-26 16:00:00,2020-06-26 20:00:00,1766.39,1767.46,1,107,60476.9,Exit After X Bars,,None,None,None,None
1429_240906004_B,185,XAUUSD,Buy,2020-07-17 16:00:00,2020-07-17 20:00:00,1808.7,1807.75,1,-95,60381.9,Exit After X Bars,,None,None,None,None
1430_240906004_B,185,XAUUSD,Buy,2020-07-31 08:00:00,2020-07-31 12:00:00,1980.74,1976.84,1,-390,59991.9,Exit After X Bars,,None,None,None,None
1435_240906004_B,185,XAUUSD,Buy,2020-08-13 16:00:00,2020-08-13 20:00:00,1949.11,1953.66,1,455,60446.9,Exit After X Bars,,None,None,None,None
1441_240906004_B,185,XAUUSD,Buy,2020-08-26 16:00:00,2020-08-26 20:00:00,1931.88,1943.23,1,1135,61581.9,Exit After X Bars,,None,None,None,None
1442_240906004_B,185,XAUUSD,Buy,2020-08-28 08:00:00,2020-08-28 12:00:00,1954.9,1955.77,1,87,61668.9,Exit After X Bars,,None,None,None,None
1445_240906004_B,185,XAUUSD,Buy,2020-09-04 12:00:00,2020-09-04 16:00:00,1945.73,1927.17,1,-1856,59812.9,Exit After X Bars,,None,None,None,None
1447_240906004_B,185,XAUUSD,Buy,2020-09-08 16:00:00,2020-09-08 20:00:00,1932.55,1938.77,1,622,60434.9,Exit After X Bars,,None,None,None,None
1450_240906004_B,185,XAUUSD,Buy,2020-09-18 16:00:00,2020-09-18 20:00:00,1951.78,1958.73,1,695,61129.9,Exit After X Bars,,None,None,None,None
1456_240906004_B,185,XAUUSD,Buy,2020-09-28 16:00:00,2020-09-28 20:00:00,1872.53,1874.47,1,194,61323.9,Exit After X Bars,,None,None,None,None
1459_240906004_B,185,XAUUSD,Buy,2020-10-08 20:00:00,2020-10-09 00:00:00,1891.73,1893.54,1,181,61504.9,Exit After X Bars,,None,None,None,None
1462_240906004_B,185,XAUUSD,Buy,2020-10-16 12:00:00,2020-10-16 16:00:00,1912.82,1906.71,1,-611,60893.9,Exit After X Bars,,None,None,None,None
1463_240906004_B,185,XAUUSD,Buy,2020-10-21 04:00:00,2020-10-21 08:00:00,1918.33,1918.98,1,65,60958.9,Exit After X Bars,,None,None,None,None
1467_240906004_B,185,XAUUSD,Buy,2020-10-27 16:00:00,2020-10-27 20:00:00,1908.45,1909.17,1,72,61030.9,Exit After X Bars,,None,None,None,None
1470_240906004_B,185,XAUUSD,Buy,2020-10-30 12:00:00,2020-10-30 16:00:00,1881.72,1887.35,1,563,61593.9,Exit After X Bars,,None,None,None,None
1471_240906004_B,185,XAUUSD,Buy,2020-11-05 08:00:00,2020-11-05 12:00:00,1916.21,1917.0,1,79,61672.9,Exit After X Bars,,None,None,None,None
1475_240906004_B,185,XAUUSD,Buy,2020-11-12 16:00:00,2020-11-12 20:00:00,1881.8,1877.3,1,-450,61222.9,Exit After X Bars,,None,None,None,None
1478_240906004_B,185,XAUUSD,Buy,2020-11-20 12:00:00,2020-11-20 16:00:00,1867.58,1867.3,1,-28,61194.9,Exit After X Bars,,None,None,None,None
1484_240906004_B,185,XAUUSD,Buy,2020-12-01 12:00:00,2020-12-01 16:00:00,1809.64,1812.76,1,312,61506.9,Exit After X Bars,,None,None,None,None
1485_240906004_B,185,XAUUSD,Buy,2020-12-07 16:00:00,2020-12-07 20:00:00,1848.06,1865.34,1,1728,63234.9,Exit After X Bars,,None,None,None,None
1489_240906004_B,185,XAUUSD,Buy,2020-12-15 12:00:00,2020-12-15 16:00:00,1847.62,1852.64,1,502,63736.9,Exit After X Bars,,None,None,None,None
1492_240906004_B,185,XAUUSD,Buy,2020-12-24 20:00:00,2020-12-28 00:00:00,1881.37,1882.92,1,155,63891.9,End Of Friday,,None,None,None,None
1493_240906004_B,185,XAUUSD,Buy,2020-12-30 16:00:00,2020-12-30 20:00:00,1886.26,1888.73,1,247,64138.9,Exit After X Bars,,None,None,None,None
1498_240906004_B,185,XAUUSD,Buy,2021-01-12 20:00:00,2021-01-13 00:00:00,1852.37,1854.33,1,196,64334.9,Exit After X Bars,,None,None,None,None
1501_240906004_B,185,XAUUSD,Buy,2021-01-20 08:00:00,2021-01-20 12:00:00,1855.76,1854.51,1,-125,64209.9,Exit After X Bars,,None,None,None,None
1503_240906004_B,185,XAUUSD,Buy,2021-01-25 12:00:00,2021-01-25 16:00:00,1859.01,1864.87,1,586,64795.9,Exit After X Bars,,None,None,None,None
1506_240906004_B,185,XAUUSD,Buy,2021-01-28 12:00:00,2021-01-28 16:00:00,1850.48,1856.92,1,644,65439.9,Exit After X Bars,,None,None,None,None
1517_240906004_B,185,XAUUSD,Buy,2021-02-19 16:00:00,2021-02-19 20:00:00,1789.44,1783.0,1,-644,64795.9,Exit After X Bars,,None,None,None,None
1526_240906004_B,185,XAUUSD,Buy,2021-03-09 12:00:00,2021-03-09 16:00:00,1707.63,1713.35,1,572,65367.9,Exit After X Bars,,None,None,None,None
1528_240906004_B,185,XAUUSD,Buy,2021-03-17 20:00:00,2021-03-18 00:00:00,1741.13,1744.8,1,367,65734.9,Exit After X Bars,,None,None,None,None
1533_240906004_B,185,XAUUSD,Buy,2021-03-25 16:00:00,2021-03-25 20:00:00,1738.31,1728.18,1,-1013,64721.9,Exit After X Bars,,None,None,None,None
1537_240906004_B,185,XAUUSD,Buy,2021-03-31 16:00:00,2021-03-31 20:00:00,1700.81,1711.84,1,1103,65824.9,Exit After X Bars,,None,None,None,None
1540_240906004_B,185,XAUUSD,Buy,2021-04-13 16:00:00,2021-04-13 20:00:00,1744.92,1742.5,1,-242,65582.9,Exit After X Bars,,None,None,None,None
1541_240906004_B,185,XAUUSD,Buy,2021-04-15 12:00:00,2021-04-15 16:00:00,1748.91,1746.8,1,-211,65371.9,Exit After X Bars,,None,None,None,None
1542_240906004_B,185,XAUUSD,Buy,2021-04-21 16:00:00,2021-04-21 20:00:00,1789.95,1790.73,1,78,65449.9,Exit After X Bars,,None,None,None,None
1544_240906004_B,185,XAUUSD,Buy,2021-04-23 12:00:00,2021-04-23 16:00:00,1790.6,1793.44,1,284,65733.9,Exit After X Bars,,None,None,None,None
1547_240906004_B,185,XAUUSD,Buy,2021-04-29 00:00:00,2021-04-29 04:00:00,1785.44,1784.61,1,-83,65650.9,Exit After X Bars,,None,None,None,None
1550_240906004_B,185,XAUUSD,Buy,2021-05-06 16:00:00,2021-05-06 20:00:00,1798.87,1815.7,1,1683,67333.9,Exit After X Bars,,None,None,None,None
1553_240906004_B,185,XAUUSD,Buy,2021-05-14 20:00:00,2021-05-17 00:00:00,1843.57,1844.53,1,96,67429.9,End Of Friday,,None,None,None,None
1555_240906004_B,185,XAUUSD,Buy,2021-05-28 16:00:00,2021-05-28 20:00:00,1898.71,1899.75,1,104,67533.9,Exit After X Bars,,None,None,None,None
1559_240906004_B,185,XAUUSD,Buy,2021-06-07 20:00:00,2021-06-08 00:00:00,1896.09,1897.97,1,188,67721.9,Exit After X Bars,,None,None,None,None
1561_240906004_B,185,XAUUSD,Buy,2021-06-10 20:00:00,2021-06-11 00:00:00,1898.91,1897.78,1,-113,67608.9,Exit After X Bars,,None,None,None,None
1569_240906004_B,185,XAUUSD,Buy,2021-06-23 16:00:00,2021-06-23 20:00:00,1787.61,1783.21,1,-440,67168.9,Exit After X Bars,,None,None,None,None
1573_240906004_B,185,XAUUSD,Buy,2021-07-01 04:00:00,2021-07-01 08:00:00,1775.8,1774.39,1,-141,67027.9,Exit After X Bars,,None,None,None,None
1574_240906004_B,185,XAUUSD,Buy,2021-07-09 16:00:00,2021-07-09 20:00:00,1809.64,1810.33,1,69,67096.9,Exit After X Bars,,None,None,None,None
1575_240906004_B,185,XAUUSD,Buy,2021-07-13 16:00:00,2021-07-13 20:00:00,1808.41,1811.44,1,303,67399.9,Exit After X Bars,,None,None,None,None
1578_240906004_B,185,XAUUSD,Buy,2021-07-20 12:00:00,2021-07-20 16:00:00,1815.44,1822.68,1,724,68123.9,Exit After X Bars,,None,None,None,None
1580_240906004_B,185,XAUUSD,Buy,2021-07-23 08:00:00,2021-07-23 12:00:00,1808.83,1804.31,1,-452,67671.9,Exit After X Bars,,None,None,None,None
1582_240906004_B,185,XAUUSD,Buy,2021-07-29 00:00:00,2021-07-29 04:00:00,1809.8,1809.44,1,-36,67635.9,Exit After X Bars,,None,None,None,None
1585_240906004_B,185,XAUUSD,Buy,2021-08-04 12:00:00,2021-08-04 16:00:00,1819.41,1827.06,1,765,68400.9,Exit After X Bars,,None,None,None,None
1590_240906004_B,185,XAUUSD,Buy,2021-08-11 12:00:00,2021-08-11 16:00:00,1733.61,1744.61,1,1100,69500.9,Exit After X Bars,,None,None,None,None
1595_240906004_B,185,XAUUSD,Buy,2021-08-26 16:00:00,2021-08-26 20:00:00,1797.65,1792.11,1,-554,68946.9,Exit After X Bars,,None,None,None,None
1597_240906004_B,185,XAUUSD,Buy,2021-09-01 12:00:00,2021-09-01 16:00:00,1816.94,1819.32,1,238,69184.9,Exit After X Bars,,None,None,None,None
1598_240906004_B,185,XAUUSD,Buy,2021-09-03 12:00:00,2021-09-03 16:00:00,1819.89,1823.4,1,351,69535.9,Exit After X Bars,,None,None,None,None
1601_240906004_B,185,XAUUSD,Buy,2021-09-10 08:00:00,2021-09-10 12:00:00,1802.06,1801.59,1,-47,69488.9,Exit After X Bars,,None,None,None,None
1603_240906004_B,185,XAUUSD,Buy,2021-09-14 12:00:00,2021-09-14 16:00:00,1798.25,1797.16,1,-109,69379.9,Exit After X Bars,,None,None,None,None
1607_240906004_B,185,XAUUSD,Buy,2021-09-21 12:00:00,2021-09-21 16:00:00,1767.4,1771.79,1,439,69818.9,Exit After X Bars,,None,None,None,None
1610_240906004_B,185,XAUUSD,Buy,2021-09-27 16:00:00,2021-09-27 20:00:00,1757.54,1752.14,1,-540,69278.9,Exit After X Bars,,None,None,None,None
1612_240906004_B,185,XAUUSD,Buy,2021-09-29 12:00:00,2021-09-29 16:00:00,1743.74,1738.32,1,-542,68736.9,Exit After X Bars,,None,None,None,None
1613_240906004_B,185,XAUUSD,Buy,2021-09-30 16:00:00,2021-09-30 20:00:00,1745.4,1758.15,1,1275,70011.9,Exit After X Bars,,None,None,None,None
1615_240906004_B,185,XAUUSD,Buy,2021-10-06 16:00:00,2021-10-06 20:00:00,1762.92,1762.34,1,-58,69953.9,Exit After X Bars,,None,None,None,None
1617_240906004_B,185,XAUUSD,Buy,2021-10-08 12:00:00,2021-10-08 16:00:00,1764.61,1775.77,1,1116,71069.9,Exit After X Bars,,None,None,None,None
