orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
398_220610001_B,122,WS30_M1_2,Buy,2020-04-27 05:35:00,2020-04-27 05:48:00,23883.8,23843.8,0.3,-12.21,None,SL,,None,None,None,None
399_220610001_B,122,WS30_M1_2,Buy,2020-04-28 10:46:00,2020-04-28 16:33:00,24211.3,24446.5,0.3,70.35,None,TrailingStop,,None,None,None,None
4_220610001_B,122,WS30_M1_2,Buy,2013-11-26 21:32:00,2013-11-26 22:55:00,16120.8,16080.8,0.3,-12.21,None,SL,,None,None,None,None
40_220610001_B,122,WS30_M1_2,Buy,2014-07-22 12:25:00,2014-07-24 23:30:00,17091.5,17051.5,0.3,-12.21,None,SL,,None,None,None,None
400_220610001_B,122,WS30_M1_2,Buy,2020-04-29 15:30:00,2020-04-29 15:31:00,24545.6,24505.6,0.3,-12.21,None,SL,,None,None,None,None
401_220610001_B,122,WS30_M1_2,Buy,2020-05-08 03:37:00,2020-05-08 11:21:00,24105.3,24105.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
402_220610001_B,122,WS30_M1_2,Buy,2020-05-25 11:47:00,2020-05-25 13:28:00,24718.3,24678.3,0.3,-12.21,None,SL,,None,None,None,None
403_220610001_B,122,WS30_M1_2,Buy,2020-06-01 09:44:00,2020-06-01 11:07:00,25508.8,25468.8,0.3,-12.21,None,SL,,None,None,None,None
404_220610001_B,122,WS30_M1_2,Buy,2020-06-02 11:17:00,2020-06-02 16:37:00,25544.1,25544.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
405_220610001_B,122,WS30_M1_2,Buy,2020-06-05 06:13:00,2020-06-05 12:32:00,26384.7,26562.1,0.3,53.01,None,TrailingStop,,None,None,None,None
406_220610001_B,122,WS30_M1_2,Buy,2020-06-16 02:33:00,2020-06-16 07:01:00,25960.7,26261.5,0.3,90.03,None,TrailingStop,,None,None,None,None
407_220610001_B,122,WS30_M1_2,Buy,2020-06-19 12:16:00,2020-06-19 13:38:00,26280.8,26240.8,0.3,-12.21,None,SL,,None,None,None,None
408_220610001_B,122,WS30_M1_2,Buy,2020-06-30 22:45:00,2020-06-30 22:48:00,25780.2,25740.2,0.3,-12.21,None,SL,,None,None,None,None
409_220610001_B,122,WS30_M1_2,Buy,2020-07-01 16:04:00,2020-07-01 16:16:00,25904.7,25864.7,0.3,-12.21,None,SL,,None,None,None,None
41_220610001_B,122,WS30_M1_2,Buy,2014-08-04 22:36:00,2014-08-05 00:05:00,16584.5,16544.5,0.3,-12.21,None,SL,,None,None,None,None
410_220610001_B,122,WS30_M1_2,Buy,2020-07-01 19:39:00,2020-07-01 19:45:00,25904.7,25864.7,0.3,-12.21,None,SL,,None,None,None,None
411_220610001_B,122,WS30_M1_2,Buy,2020-07-02 15:30:00,2020-07-02 17:28:00,26022.8,26022.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
412_220610001_B,122,WS30_M1_2,Buy,2020-07-13 01:00:00,2020-07-13 03:04:00,26147.2,26147.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
413_220610001_B,122,WS30_M1_2,Buy,2020-07-14 22:49:00,2020-07-14 23:05:00,26642.2,26602.2,0.3,-12.21,None,SL,,None,None,None,None
414_220610001_B,122,WS30_M1_2,Buy,2020-07-21 08:49:00,2020-07-21 22:31:00,26836.1,26836.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
415_220610001_B,122,WS30_M1_2,Buy,2020-07-22 22:50:00,2020-07-22 23:03:00,27027.2,26987.2,0.3,-12.21,None,SL,,None,None,None,None
416_220610001_B,122,WS30_M1_2,Buy,2020-08-03 14:52:00,2020-08-04 10:51:00,26554.8,26669.3,0.3,34.14,None,TrailingStop,,None,None,None,None
417_220610001_B,122,WS30_M1_2,Buy,2020-08-06 19:00:00,2020-08-07 05:19:00,27217.3,27307.3,0.3,26.79,None,TrailingStop,,None,None,None,None
418_220610001_B,122,WS30_M1_2,Buy,2020-08-21 19:02:00,2020-08-24 16:32:00,27781.3,28112.5,0.3,99.15,None,TrailingStop,,None,None,None,None
419_220610001_B,122,WS30_M1_2,Buy,2020-08-27 16:50:00,2020-08-27 17:06:00,28530.3,28530.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
42_220610001_B,122,WS30_M1_2,Buy,2014-08-08 20:25:00,2014-08-12 16:09:00,16508.3,16531.9,0.3,6.87,None,TrailingStop,,None,None,None,None
420_220610001_B,122,WS30_M1_2,Buy,2020-08-31 02:50:00,2020-08-31 09:16:00,28756.3,28716.3,0.3,-12.21,None,SL,,None,None,None,None
421_220610001_B,122,WS30_M1_2,Buy,2020-09-02 11:33:00,2020-09-02 15:42:00,28808.0,28768.0,0.3,-12.21,None,SL,,None,None,None,None
422_220610001_B,122,WS30_M1_2,Buy,2020-09-14 04:07:00,2020-09-14 12:42:00,27831.3,27831.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
423_220610001_B,122,WS30_M1_2,Buy,2020-09-16 21:01:00,2020-09-16 21:06:00,28242.5,28202.5,0.3,-12.21,None,SL,,None,None,None,None
424_220610001_B,122,WS30_M1_2,Buy,2020-09-25 21:54:00,2020-09-28 16:32:00,27099.3,27594.3,0.3,148.29,None,PT,,None,None,None,None
425_220610001_B,122,WS30_M1_2,Buy,2020-10-05 18:18:00,2020-10-05 18:30:00,28080.1,28040.1,0.3,-12.21,None,SL,,None,None,None,None
426_220610001_B,122,WS30_M1_2,Buy,2020-10-07 22:06:00,2020-10-07 22:36:00,28353.5,28313.5,0.3,-12.21,None,SL,,None,None,None,None
427_220610001_B,122,WS30_M1_2,Buy,2020-10-09 02:03:00,2020-10-09 03:26:00,28563.1,28523.1,0.3,-12.21,None,SL,,None,None,None,None
428_220610001_B,122,WS30_M1_2,Buy,2020-10-16 17:30:00,2020-10-16 17:47:00,28837.1,28797.1,0.3,-12.21,None,SL,,None,None,None,None
429_220610001_B,122,WS30_M1_2,Buy,2020-10-23 12:30:00,2020-10-23 12:44:00,28483.3,28443.3,0.3,-12.21,None,SL,,None,None,None,None
43_220610001_B,122,WS30_M1_2,Buy,2014-08-13 10:02:00,2014-08-15 17:53:00,16606.4,16682.9,0.3,22.74,None,TrailingStop,,None,None,None,None
430_220610001_B,122,WS30_M1_2,Buy,2020-11-02 10:52:00,2020-11-02 14:41:00,26628.8,26908.1,0.3,83.58,None,TrailingStop,,None,None,None,None
431_220610001_B,122,WS30_M1_2,Buy,2020-11-04 07:08:00,2020-11-04 07:10:00,27640.3,27600.3,0.3,-12.21,None,SL,,None,None,None,None
432_220610001_B,122,WS30_M1_2,Buy,2020-11-04 15:00:00,2020-11-04 15:38:00,27640.3,27600.3,0.3,-12.21,None,SL,,None,None,None,None
433_220610001_B,122,WS30_M1_2,Buy,2020-11-13 21:20:00,2020-11-16 10:55:00,29446.7,29693.3,0.3,73.77,None,TrailingStop,,None,None,None,None
434_220610001_B,122,WS30_M1_2,Buy,2020-11-23 10:23:00,2020-11-23 10:56:00,29490.3,29450.3,0.3,-12.21,None,SL,,None,None,None,None
435_220610001_B,122,WS30_M1_2,Buy,2020-11-27 11:03:00,2020-11-27 11:52:00,29954.0,29914.0,0.3,-12.21,None,SL,,None,None,None,None
436_220610001_B,122,WS30_M1_2,Buy,2020-12-01 11:27:00,2020-12-01 11:41:00,29999.3,29959.3,0.3,-12.21,None,SL,,None,None,None,None
437_220610001_B,122,WS30_M1_2,Buy,2020-12-03 22:19:00,2020-12-03 22:36:00,30080.3,30040.3,0.3,-12.21,None,SL,,None,None,None,None
438_220610001_B,122,WS30_M1_2,Buy,2020-12-09 01:00:00,2020-12-09 01:01:00,30274.3,30234.3,0.3,-12.21,None,SL,,None,None,None,None
439_220610001_B,122,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 18:01:00,30150.1,30150.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
44_220610001_B,122,WS30_M1_2,Buy,2014-08-18 16:53:00,2014-08-22 17:58:00,16774.9,16992.9,0.3,65.19,None,TrailingStop,,None,None,None,None
440_220610001_B,122,WS30_M1_2,Buy,2020-12-17 09:43:00,2020-12-17 10:57:00,30314.5,30274.5,0.3,-12.21,None,SL,,None,None,None,None
441_220610001_B,122,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:03:00,30327.5,30327.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
442_220610001_B,122,WS30_M1_2,Buy,2020-12-23 19:41:00,2020-12-23 22:34:00,30253.5,30213.5,0.3,-12.21,None,SL,,None,None,None,None
443_220610001_B,122,WS30_M1_2,Buy,2020-12-31 22:54:00,2021-01-04 01:02:00,30601.8,30561.8,0.3,-12.21,None,SL,,None,None,None,None
444_220610001_B,122,WS30_M1_2,Buy,2021-01-06 09:05:00,2021-01-06 10:02:00,30504.0,30464.0,0.3,-12.21,None,SL,,None,None,None,None
445_220610001_B,122,WS30_M1_2,Buy,2021-01-13 03:55:00,2021-01-13 12:29:00,31123.0,31083.0,0.3,-12.21,None,SL,,None,None,None,None
446_220610001_B,122,WS30_M1_2,Buy,2021-01-14 04:14:00,2021-01-14 07:20:00,31165.8,31125.8,0.3,-12.21,None,SL,,None,None,None,None
447_220610001_B,122,WS30_M1_2,Buy,2021-01-20 17:02:00,2021-01-20 18:27:00,31078.5,31078.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
448_220610001_B,122,WS30_M1_2,Buy,2021-01-26 16:33:00,2021-01-26 16:35:00,31111.5,31071.5,0.3,-12.21,None,SL,,None,None,None,None
449_220610001_B,122,WS30_M1_2,Buy,2021-02-02 16:57:00,2021-02-02 22:55:00,30617.0,30734.2,0.3,34.95,None,TrailingStop,,None,None,None,None
45_220610001_B,122,WS30_M1_2,Buy,2014-08-26 17:00:00,2014-08-28 10:25:00,17120.8,17080.8,0.3,-12.21,None,SL,,None,None,None,None
450_220610001_B,122,WS30_M1_2,Buy,2021-02-04 16:30:00,2021-02-05 17:06:00,30810.7,31130.0,0.3,95.58,None,TrailingStop,,None,None,None,None
451_220610001_B,122,WS30_M1_2,Buy,2021-02-08 03:10:00,2021-02-08 09:20:00,31251.3,31251.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
452_220610001_B,122,WS30_M1_2,Buy,2021-02-15 01:08:00,2021-02-16 11:36:00,31537.8,31631.8,0.3,27.99,None,TrailingStop,,None,None,None,None
453_220610001_B,122,WS30_M1_2,Buy,2021-02-22 20:55:00,2021-02-22 22:13:00,31642.3,31602.3,0.3,-12.21,None,SL,,None,None,None,None
454_220610001_B,122,WS30_M1_2,Buy,2021-02-24 17:56:00,2021-02-24 21:49:00,31670.3,31920.5,0.3,74.85,None,TrailingStop,,None,None,None,None
455_220610001_B,122,WS30_M1_2,Buy,2021-03-01 17:00:00,2021-03-01 20:03:00,31490.3,31490.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
456_220610001_B,122,WS30_M1_2,Buy,2021-03-03 11:08:00,2021-03-03 14:34:00,31616.7,31576.7,0.3,-12.21,None,SL,,None,None,None,None
457_220610001_B,122,WS30_M1_2,Buy,2021-03-05 22:04:00,2021-03-05 22:08:00,31466.3,31426.3,0.3,-12.21,None,SL,,None,None,None,None
458_220610001_B,122,WS30_M1_2,Buy,2021-03-09 19:30:00,2021-03-09 19:48:00,32148.2,32108.2,0.3,-12.21,None,SL,,None,None,None,None
459_220610001_B,122,WS30_M1_2,Buy,2021-03-12 18:34:00,2021-03-12 18:36:00,32659.8,32619.8,0.3,-12.21,None,SL,,None,None,None,None
46_220610001_B,122,WS30_M1_2,Buy,2014-08-29 10:45:00,2014-08-29 15:58:00,17134.0,17094.0,0.3,-12.21,None,SL,,None,None,None,None
460_220610001_B,122,WS30_M1_2,Buy,2021-03-17 20:00:00,2021-03-17 20:03:00,32974.1,32934.1,0.3,-12.21,None,SL,,None,None,None,None
461_220610001_B,122,WS30_M1_2,Buy,2021-03-26 14:10:00,2021-03-26 14:34:00,32785.3,32745.3,0.3,-12.21,None,SL,,None,None,None,None
462_220610001_B,122,WS30_M1_2,Buy,2021-03-29 19:42:00,2021-03-30 15:35:00,33106.8,33106.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
463_220610001_B,122,WS30_M1_2,Buy,2021-04-01 22:58:00,2021-04-05 01:11:00,33172.8,33284.7,0.3,33.36,None,TrailingStop,,None,None,None,None
464_220610001_B,122,WS30_M1_2,Buy,2021-04-08 08:37:00,2021-04-08 10:30:00,33520.3,33480.3,0.3,-12.21,None,SL,,None,None,None,None
465_220610001_B,122,WS30_M1_2,Buy,2021-04-08 23:00:00,2021-04-09 16:07:00,33520.3,33520.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
466_220610001_B,122,WS30_M1_2,Buy,2021-04-13 12:51:00,2021-04-13 13:58:00,33795.5,33755.5,0.3,-12.21,None,SL,,None,None,None,None
467_220610001_B,122,WS30_M1_2,Buy,2021-04-14 16:48:00,2021-04-14 20:59:00,33822.8,33822.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
468_220610001_B,122,WS30_M1_2,Buy,2021-04-15 15:16:00,2021-04-19 01:00:00,33908.3,34137.7,0.3,68.61,None,TrailingStop,,None,None,None,None
469_220610001_B,122,WS30_M1_2,Buy,2021-04-20 04:53:00,2021-04-20 10:56:00,34155.1,34115.1,0.3,-12.21,None,SL,,None,None,None,None
47_220610001_B,122,WS30_M1_2,Buy,2014-09-02 09:47:00,2014-09-02 14:41:00,17143.0,17103.0,0.3,-12.21,None,SL,,None,None,None,None
470_220610001_B,122,WS30_M1_2,Buy,2021-04-23 22:35:00,2021-04-23 22:43:00,34150.0,34110.0,0.3,-12.21,None,SL,,None,None,None,None
471_220610001_B,122,WS30_M1_2,Buy,2021-04-29 10:01:00,2021-04-29 10:30:00,33971.3,33931.3,0.3,-12.21,None,SL,,None,None,None,None
472_220610001_B,122,WS30_M1_2,Buy,2021-05-03 10:23:00,2021-05-03 12:31:00,34045.8,34005.8,0.3,-12.21,None,SL,,None,None,None,None
473_220610001_B,122,WS30_M1_2,Buy,2021-05-05 04:52:00,2021-05-05 08:19:00,34218.8,34178.8,0.3,-12.21,None,SL,,None,None,None,None
474_220610001_B,122,WS30_M1_2,Buy,2021-05-14 16:55:00,2021-05-14 17:09:00,34316.3,34276.3,0.3,-12.21,None,SL,,None,None,None,None
475_220610001_B,122,WS30_M1_2,Buy,2021-05-18 04:34:00,2021-05-18 11:10:00,34445.3,34405.3,0.3,-12.21,None,SL,,None,None,None,None
476_220610001_B,122,WS30_M1_2,Buy,2021-05-20 18:06:00,2021-05-20 19:36:00,34062.0,34062.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
477_220610001_B,122,WS30_M1_2,Buy,2021-05-24 17:21:00,2021-05-24 19:12:00,34417.8,34377.8,0.3,-12.21,None,SL,,None,None,None,None
478_220610001_B,122,WS30_M1_2,Buy,2021-05-28 02:33:00,2021-05-28 16:38:00,34615.5,34575.5,0.3,-12.21,None,SL,,None,None,None,None
479_220610001_B,122,WS30_M1_2,Buy,2021-06-01 10:00:00,2021-06-01 16:39:00,34595.3,34709.6,0.3,34.08,None,TrailingStop,,None,None,None,None
48_220610001_B,122,WS30_M1_2,Buy,2014-09-03 12:02:00,2014-09-03 18:28:00,17144.0,17104.0,0.3,-12.21,None,SL,,None,None,None,None
480_220610001_B,122,WS30_M1_2,Buy,2021-06-04 16:30:00,2021-06-04 16:48:00,34705.8,34665.8,0.3,-12.21,None,SL,,None,None,None,None
481_220610001_B,122,WS30_M1_2,Buy,2021-06-21 20:40:00,2021-06-21 21:31:00,33871.8,33831.8,0.3,-12.21,None,SL,,None,None,None,None
482_220610001_B,122,WS30_M1_2,Buy,2021-06-24 13:25:00,2021-06-24 15:32:00,34077.3,34037.3,0.3,-12.21,None,SL,,None,None,None,None
483_220610001_B,122,WS30_M1_2,Buy,2021-06-30 19:38:00,2021-07-01 12:45:00,34478.3,34548.1,0.3,20.73,None,TrailingStop,,None,None,None,None
484_220610001_B,122,WS30_M1_2,Buy,2021-07-05 16:52:00,2021-07-06 10:05:00,34821.8,34781.8,0.3,-12.21,None,SL,,None,None,None,None
485_220610001_B,122,WS30_M1_2,Buy,2021-07-09 16:41:00,2021-07-12 06:21:00,34697.3,34812.3,0.3,34.29,None,TrailingStop,,None,None,None,None
486_220610001_B,122,WS30_M1_2,Buy,2021-07-16 15:42:00,2021-07-16 16:33:00,35063.3,35023.3,0.3,-12.21,None,SL,,None,None,None,None
487_220610001_B,122,WS30_M1_2,Buy,2021-07-21 10:47:00,2021-07-21 14:24:00,34685.8,34645.8,0.3,-12.21,None,SL,,None,None,None,None
488_220610001_B,122,WS30_M1_2,Buy,2021-07-26 18:36:00,2021-07-26 19:11:00,35098.8,35058.8,0.3,-12.21,None,SL,,None,None,None,None
489_220610001_B,122,WS30_M1_2,Buy,2021-07-29 16:30:00,2021-07-29 16:42:00,35123.3,35083.3,0.3,-12.21,None,SL,,None,None,None,None
49_220610001_B,122,WS30_M1_2,Buy,2014-09-16 18:29:00,2014-09-19 20:11:00,17063.9,17268.3,0.3,61.11,None,TrailingStop,,None,None,None,None
490_220610001_B,122,WS30_M1_2,Buy,2021-08-02 03:46:00,2021-08-02 05:04:00,35101.5,35061.5,0.3,-12.21,None,SL,,None,None,None,None
491_220610001_B,122,WS30_M1_2,Buy,2021-08-06 15:30:00,2021-08-09 02:06:00,35108.8,35144.8,0.3,10.59,None,TrailingStop,,None,None,None,None
492_220610001_B,122,WS30_M1_2,Buy,2021-08-12 23:08:00,2021-08-13 17:04:00,35500.2,35500.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
493_220610001_B,122,WS30_M1_2,Buy,2021-08-16 22:55:00,2021-08-17 03:02:00,35611.8,35571.8,0.3,-12.21,None,SL,,None,None,None,None
494_220610001_B,122,WS30_M1_2,Buy,2021-08-20 16:46:00,2021-08-23 11:16:00,35002.0,35172.7,0.3,51,None,TrailingStop,,None,None,None,None
495_220610001_B,122,WS30_M1_2,Buy,2021-08-30 02:34:00,2021-08-30 03:14:00,35493.8,35453.8,0.3,-12.21,None,SL,,None,None,None,None
496_220610001_B,122,WS30_M1_2,Buy,2021-09-01 10:21:00,2021-09-01 12:46:00,35512.3,35472.3,0.3,-12.21,None,SL,,None,None,None,None
497_220610001_B,122,WS30_M1_2,Buy,2021-09-03 06:00:00,2021-09-03 09:47:00,35515.6,35475.6,0.3,-12.21,None,SL,,None,None,None,None
498_220610001_B,122,WS30_M1_2,Buy,2021-09-09 17:15:00,2021-09-09 17:50:00,35178.3,35138.3,0.3,-12.21,None,SL,,None,None,None,None
499_220610001_B,122,WS30_M1_2,Buy,2021-09-14 01:51:00,2021-09-14 03:09:00,34938.3,34898.3,0.3,-12.21,None,SL,,None,None,None,None
5_220610001_B,122,WS30_M1_2,Buy,2013-11-28 01:17:00,2013-12-02 12:19:00,16110.0,16075.7,0.3,-10.5,None,TrailingStop,,None,None,None,None
50_220610001_B,122,WS30_M1_2,Buy,2014-09-24 21:27:00,2014-09-25 16:40:00,17194.0,17154.0,0.3,-12.21,None,SL,,None,None,None,None
500_220610001_B,122,WS30_M1_2,Buy,2021-09-22 18:44:00,2021-09-22 19:54:00,34369.5,34329.5,0.3,-12.21,None,SL,,None,None,None,None
501_220610001_B,122,WS30_M1_2,Buy,2021-09-27 01:17:00,2021-09-27 13:57:00,34875.5,34875.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
502_220610001_B,122,WS30_M1_2,Buy,2021-09-30 08:02:00,2021-09-30 10:10:00,34581.3,34581.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
503_220610001_B,122,WS30_M1_2,Buy,2021-10-05 17:30:00,2021-10-05 17:37:00,34425.3,34385.3,0.3,-12.21,None,SL,,None,None,None,None
504_220610001_B,122,WS30_M1_2,Buy,2021-10-07 01:53:00,2021-10-07 21:00:00,34494.8,34872.8,0.3,113.19,None,TrailingStop,,None,None,None,None
505_220610001_B,122,WS30_M1_2,Buy,2021-10-11 16:54:00,2021-10-11 19:14:00,34869.5,34829.5,0.3,-12.21,None,SL,,None,None,None,None
506_220610001_B,122,WS30_M1_2,Buy,2021-10-14 14:13:00,2021-10-15 15:36:00,34607.8,35102.8,0.3,148.29,None,PT,,None,None,None,None
507_220610001_B,122,WS30_M1_2,Buy,2021-10-19 09:32:00,2021-10-19 16:44:00,35321.0,35321.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
508_220610001_B,122,WS30_M1_2,Buy,2021-10-22 14:05:00,2021-10-22 15:57:00,35659.7,35619.7,0.3,-12.21,None,SL,,None,None,None,None
509_220610001_B,122,WS30_M1_2,Buy,2021-10-25 19:04:00,2021-10-25 19:37:00,35763.5,35723.5,0.3,-12.21,None,SL,,None,None,None,None
51_220610001_B,122,WS30_M1_2,Buy,2014-09-30 12:10:00,2014-09-30 16:08:00,17117.9,17077.9,0.3,-12.21,None,SL,,None,None,None,None
510_220610001_B,122,WS30_M1_2,Buy,2021-10-29 16:34:00,2021-10-29 16:43:00,35769.3,35729.3,0.3,-12.21,None,SL,,None,None,None,None
511_220610001_B,122,WS30_M1_2,Buy,2021-11-02 17:29:00,2021-11-03 05:35:00,36004.3,36004.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
512_220610001_B,122,WS30_M1_2,Buy,2021-11-04 01:08:00,2021-11-04 02:35:00,36182.7,36142.7,0.3,-12.21,None,SL,,None,None,None,None
513_220610001_B,122,WS30_M1_2,Buy,2021-11-05 14:30:00,2021-11-05 17:53:00,36191.7,36369.7,0.3,53.19,None,TrailingStop,,None,None,None,None
514_220610001_B,122,WS30_M1_2,Buy,2021-11-08 16:12:00,2021-11-08 16:39:00,36492.2,36452.2,0.3,-12.21,None,SL,,None,None,None,None
515_220610001_B,122,WS30_M1_2,Buy,2021-11-15 01:11:00,2021-11-15 02:18:00,36158.3,36118.3,0.3,-12.21,None,SL,,None,None,None,None
516_220610001_B,122,WS30_M1_2,Buy,2021-11-25 01:01:00,2021-11-25 15:19:00,35842.2,35842.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
517_220610001_B,122,WS30_M1_2,Buy,2021-12-06 03:09:00,2021-12-06 03:36:00,34805.8,34765.8,0.3,-12.21,None,SL,,None,None,None,None
518_220610001_B,122,WS30_M1_2,Buy,2021-12-10 13:36:00,2021-12-10 16:31:00,35863.0,35863.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
519_220610001_B,122,WS30_M1_2,Buy,2021-12-21 18:42:00,2021-12-21 18:51:00,35437.3,35397.3,0.3,-12.21,None,SL,,None,None,None,None
52_220610001_B,122,WS30_M1_2,Buy,2014-10-06 09:07:00,2014-10-06 17:50:00,17066.0,17026.0,0.3,-12.21,None,SL,,None,None,None,None
520_220610001_B,122,WS30_M1_2,Buy,2021-12-27 16:31:00,2021-12-27 16:35:00,36065.0,36025.0,0.3,-12.21,None,SL,,None,None,None,None
521_220610001_B,122,WS30_M1_2,Buy,2021-12-29 22:07:00,2021-12-30 01:03:00,36523.8,36483.8,0.3,-12.21,None,SL,,None,None,None,None
522_220610001_B,122,WS30_M1_2,Buy,2021-12-30 16:29:00,2021-12-30 17:05:00,36571.8,36531.8,0.3,-12.21,None,SL,,None,None,None,None
523_220610001_B,122,WS30_M1_2,Buy,2022-01-05 19:14:00,2022-01-05 19:37:00,36931.3,36891.3,0.3,-12.21,None,SL,,None,None,None,None
524_220610001_B,122,WS30_M1_2,Buy,2022-01-12 02:31:00,2022-01-12 03:19:00,36289.2,36249.2,0.3,-12.21,None,SL,,None,None,None,None
525_220610001_B,122,WS30_M1_2,Buy,2022-01-13 16:31:00,2022-01-13 16:33:00,36454.8,36414.8,0.3,-12.21,None,SL,,None,None,None,None
526_220610001_B,122,WS30_M1_2,Buy,2022-01-25 21:52:00,2022-01-25 22:02:00,34518.8,34518.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
527_220610001_B,122,WS30_M1_2,Buy,2022-01-31 05:35:00,2022-01-31 09:00:00,34774.8,34734.8,0.3,-12.21,None,SL,,None,None,None,None
528_220610001_B,122,WS30_M1_2,Buy,2022-02-08 18:30:00,2022-02-08 21:39:00,35329.3,35329.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
529_220610001_B,122,WS30_M1_2,Buy,2022-02-25 14:53:00,2022-02-25 14:54:00,33271.3,33231.3,0.3,-12.21,None,SL,,None,None,None,None
53_220610001_B,122,WS30_M1_2,Buy,2014-10-08 22:41:00,2014-10-09 14:16:00,16984.5,16944.5,0.3,-12.21,None,SL,,None,None,None,None
530_220610001_B,122,WS30_M1_2,Buy,2022-03-01 01:53:00,2022-03-01 02:05:00,33964.8,33924.8,0.3,-12.21,None,SL,,None,None,None,None
531_220610001_B,122,WS30_M1_2,Buy,2022-03-03 16:00:00,2022-03-03 16:22:00,34100.8,34060.8,0.3,-12.21,None,SL,,None,None,None,None
532_220610001_B,122,WS30_M1_2,Buy,2022-03-09 19:22:00,2022-03-09 19:23:00,33405.0,33365.0,0.3,-12.21,None,SL,,None,None,None,None
533_220610001_B,122,WS30_M1_2,Buy,2022-03-11 09:05:00,2022-03-11 09:23:00,33301.8,33261.8,0.3,-12.21,None,SL,,None,None,None,None
534_220610001_B,122,WS30_M1_2,Buy,2022-03-15 17:54:00,2022-03-15 17:54:00,33395.8,33355.8,0.3,-12.21,None,SL,,None,None,None,None
535_220610001_B,122,WS30_M1_2,Buy,2022-03-22 15:47:00,2022-03-22 17:01:00,34806.0,34766.0,0.3,-12.21,None,SL,,None,None,None,None
536_220610001_B,122,WS30_M1_2,Buy,2022-03-25 16:19:00,2022-03-25 17:08:00,34897.5,34857.5,0.3,-12.21,None,SL,,None,None,None,None
537_220610001_B,122,WS30_M1_2,Buy,2022-03-28 22:59:00,2022-03-29 17:12:00,34947.7,35163.2,0.3,64.44,None,TrailingStop,,None,None,None,None
538_220610001_B,122,WS30_M1_2,Buy,2022-04-04 21:26:00,2022-04-04 22:45:00,34903.1,34863.1,0.3,-12.21,None,SL,,None,None,None,None
539_220610001_B,122,WS30_M1_2,Buy,2022-04-07 22:46:00,2022-04-07 22:48:00,34700.8,34660.8,0.3,-12.21,None,SL,,None,None,None,None
54_220610001_B,122,WS30_M1_2,Buy,2014-10-17 18:46:00,2014-10-17 20:13:00,16406.5,16366.5,0.3,-12.21,None,SL,,None,None,None,None
540_220610001_B,122,WS30_M1_2,Buy,2022-04-14 14:37:00,2022-04-14 14:51:00,34673.7,34633.7,0.3,-12.21,None,SL,,None,None,None,None
541_220610001_B,122,WS30_M1_2,Buy,2022-04-19 16:46:00,2022-04-19 21:12:00,34623.5,34753.3,0.3,38.73,None,TrailingStop,,None,None,None,None
542_220610001_B,122,WS30_M1_2,Buy,2022-04-28 11:59:00,2022-04-28 12:27:00,33701.8,33661.8,0.3,-12.21,None,SL,,None,None,None,None
543_220610001_B,122,WS30_M1_2,Buy,2022-05-03 11:06:00,2022-05-03 11:10:00,33238.0,33198.0,0.3,-12.21,None,SL,,None,None,None,None
544_220610001_B,122,WS30_M1_2,Buy,2022-05-04 21:01:00,2022-05-04 21:02:00,33344.2,33304.2,0.3,-12.21,None,SL,,None,None,None,None
545_220610001_B,122,WS30_M1_2,Buy,2022-05-13 06:16:00,2022-05-13 09:13:00,31966.8,31926.8,0.3,-12.21,None,SL,,None,None,None,None
546_220610001_B,122,WS30_M1_2,Buy,2022-05-16 19:02:00,2022-05-16 19:05:00,32278.8,32238.8,0.3,-12.21,None,SL,,None,None,None,None
547_220610001_B,122,WS30_M1_2,Buy,2022-05-17 11:16:00,2022-05-17 16:39:00,32514.3,32514.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
