orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1182_240906001_B,182,XAUUSD,Buy,2019-03-19 04:00:00,2019-03-19 08:00:00,1306.97,1307.65,1,68,59661.8,Exit After X Bars,,None,None,None,None
1183_240906001_B,182,XAUUSD,Buy,2019-03-20 20:00:00,2019-03-21 00:00:00,1311.32,1312.96,1,164,59825.8,Exit After X Bars,,None,None,None,None
1198_240906001_B,182,XAUUSD,Buy,2019-04-24 16:00:00,2019-04-24 20:00:00,1276.93,1275.69,1,-124,59701.8,Exit After X Bars,,None,None,None,None
1199_240906001_B,182,XAUUSD,Buy,2019-05-01 20:00:00,2019-05-02 00:00:00,1286.77,1276.65,1,-1012,58689.8,Exit After X Bars,,None,None,None,None
1201_240906001_B,182,XAUUSD,Buy,2019-05-03 16:00:00,2019-05-03 20:00:00,1277.32,1280.96,1,364,59053.8,Exit After X Bars,,None,None,None,None
1208_240906001_B,182,XAUUSD,Buy,2019-05-22 12:00:00,2019-05-22 16:00:00,1276.98,1275.58,1,-140,58913.8,Exit After X Bars,,None,None,None,None
1209_240906001_B,182,XAUUSD,Buy,2019-05-23 12:00:00,2019-05-23 16:00:00,1277.54,1282.7,1,516,59429.8,Exit After X Bars,,None,None,None,None
1212_240906001_B,182,XAUUSD,Buy,2019-05-30 16:00:00,2019-05-30 20:00:00,1285.73,1287.07,1,134,59563.8,Exit After X Bars,,None,None,None,None
1214_240906001_B,182,XAUUSD,Buy,2019-06-07 12:00:00,2019-06-07 16:00:00,1340.5,1341.0,1,50,59613.8,Exit After X Bars,,None,None,None,None
1216_240906001_B,182,XAUUSD,Buy,2019-06-12 08:00:00,2019-06-12 12:00:00,1335.83,1337.58,1,175,59788.8,Exit After X Bars,,None,None,None,None
1217_240906001_B,182,XAUUSD,Buy,2019-06-13 16:00:00,2019-06-13 20:00:00,1338.8,1339.35,1,55,59843.8,Exit After X Bars,,None,None,None,None
1219_240906001_B,182,XAUUSD,Buy,2019-06-19 20:00:00,2019-06-20 00:00:00,1355.07,1360.32,1,525,60368.8,Exit After X Bars,,None,None,None,None
1221_240906001_B,182,XAUUSD,Buy,2019-06-28 00:00:00,2019-06-28 04:00:00,1416.67,1414.25,1,-242,60126.8,Exit After X Bars,,None,None,None,None
1223_240906001_B,182,XAUUSD,Buy,2019-07-02 16:00:00,2019-07-02 20:00:00,1398.1,1404.96,1,686,60812.8,Exit After X Bars,,None,None,None,None
1228_240906001_B,182,XAUUSD,Buy,2019-07-10 12:00:00,2019-07-10 16:00:00,1401.26,1410.09,1,883,61695.8,Exit After X Bars,,None,None,None,None
1230_240906001_B,182,XAUUSD,Buy,2019-07-17 16:00:00,2019-07-17 20:00:00,1417.01,1422.27,1,526,62221.8,Exit After X Bars,,None,None,None,None
1234_240906001_B,182,XAUUSD,Buy,2019-07-25 12:00:00,2019-07-25 16:00:00,1430.27,1424.48,1,-579,61642.8,Exit After X Bars,,None,None,None,None
1236_240906001_B,182,XAUUSD,Buy,2019-07-29 20:00:00,2019-07-30 00:00:00,1425.4,1426.49,1,109,61751.8,Exit After X Bars,,None,None,None,None
1237_240906001_B,182,XAUUSD,Buy,2019-08-01 20:00:00,2019-08-02 00:00:00,1436.41,1444.8,1,839,62590.8,Exit After X Bars,,None,None,None,None
1239_240906001_B,182,XAUUSD,Buy,2019-08-12 20:00:00,2019-08-13 00:00:00,1509.3,1510.78,1,148,62738.8,Exit After X Bars,,None,None,None,None
1241_240906001_B,182,XAUUSD,Buy,2019-08-15 20:00:00,2019-08-16 00:00:00,1525.01,1523.39,1,-162,62576.8,Exit After X Bars,,None,None,None,None
1247_240906001_B,182,XAUUSD,Buy,2019-08-23 16:00:00,2019-08-23 20:00:00,1505.15,1526.85,1,2170,64746.8,Exit After X Bars,,None,None,None,None
1251_240906001_B,182,XAUUSD,Buy,2019-09-03 12:00:00,2019-09-03 16:00:00,1532.26,1532.38,1,12,64758.8,Exit After X Bars,,None,None,None,None
1256_240906001_B,182,XAUUSD,Buy,2019-09-12 08:00:00,2019-09-12 12:00:00,1501.77,1504.38,1,261,65019.8,Exit After X Bars,,None,None,None,None
1257_240906001_B,182,XAUUSD,Buy,2019-09-20 20:00:00,2019-09-23 00:00:00,1512.57,1513.99,1,142,65161.8,End Of Friday,,None,None,None,None
1261_240906001_B,182,XAUUSD,Buy,2019-10-02 16:00:00,2019-10-02 20:00:00,1498.12,1502.0,1,388,65549.8,Exit After X Bars,,None,None,None,None
1262_240906001_B,182,XAUUSD,Buy,2019-10-09 08:00:00,2019-10-09 12:00:00,1510.41,1505.26,1,-515,65034.8,Exit After X Bars,,None,None,None,None
1267_240906001_B,182,XAUUSD,Buy,2019-10-23 16:00:00,2019-10-23 20:00:00,1496.07,1492.28,1,-379,64655.8,Exit After X Bars,,None,None,None,None
1269_240906001_B,182,XAUUSD,Buy,2019-10-30 16:00:00,2019-10-30 20:00:00,1495.16,1494.04,1,-112,64543.8,Exit After X Bars,,None,None,None,None
1275_240906001_B,182,XAUUSD,Buy,2019-11-13 20:00:00,2019-11-14 00:00:00,1466.78,1463.28,1,-350,64193.8,Exit After X Bars,,None,None,None,None
1279_240906001_B,182,XAUUSD,Buy,2019-11-26 20:00:00,2019-11-27 00:00:00,1462.84,1461.1,1,-174,64019.8,Exit After X Bars,,None,None,None,None
1280_240906001_B,182,XAUUSD,Buy,2019-12-03 12:00:00,2019-12-03 16:00:00,1467.82,1474.23,1,641,64660.8,Exit After X Bars,,None,None,None,None
1284_240906001_B,182,XAUUSD,Buy,2019-12-10 12:00:00,2019-12-10 16:00:00,1465.63,1466.97,1,134,64794.8,Exit After X Bars,,None,None,None,None
1285_240906001_B,182,XAUUSD,Buy,2019-12-11 16:00:00,2019-12-11 20:00:00,1469.48,1470.33,1,85,64879.8,Exit After X Bars,,None,None,None,None
1288_240906001_B,182,XAUUSD,Buy,2019-12-19 16:00:00,2019-12-19 20:00:00,1479.6,1479.76,1,16,64895.8,Exit After X Bars,,None,None,None,None
1289_240906001_B,182,XAUUSD,Buy,2019-12-30 20:00:00,2019-12-31 00:00:00,1515.85,1514.57,1,-128,64767.8,Exit After X Bars,,None,None,None,None
1290_240906001_B,182,XAUUSD,Buy,2020-01-02 12:00:00,2020-01-02 16:00:00,1526.03,1528.01,1,198,64965.8,Exit After X Bars,,None,None,None,None
1291_240906001_B,182,XAUUSD,Buy,2020-01-08 00:00:00,2020-01-08 04:00:00,1581.29,1593.29,1,1200,66165.8,Exit After X Bars,,None,None,None,None
1293_240906001_B,182,XAUUSD,Buy,2020-01-10 20:00:00,2020-01-13 00:00:00,1562.04,1561.32,1,-72,66093.8,End Of Friday,,None,None,None,None
1296_240906001_B,182,XAUUSD,Buy,2020-01-17 12:00:00,2020-01-17 16:00:00,1559.27,1555.36,1,-391,65702.8,Exit After X Bars,,None,None,None,None
1299_240906001_B,182,XAUUSD,Buy,2020-01-23 16:00:00,2020-01-23 20:00:00,1564.68,1567.21,1,253,65955.8,Exit After X Bars,,None,None,None,None
1300_240906001_B,182,XAUUSD,Buy,2020-01-24 16:00:00,2020-01-24 20:00:00,1568.43,1571.61,1,318,66273.8,Exit After X Bars,,None,None,None,None
1301_240906001_B,182,XAUUSD,Buy,2020-01-30 16:00:00,2020-01-30 20:00:00,1583.52,1584.78,1,126,66399.8,Exit After X Bars,,None,None,None,None
1302_240906001_B,182,XAUUSD,Buy,2020-01-31 16:00:00,2020-01-31 20:00:00,1586.9,1583.5,1,-340,66059.8,Exit After X Bars,,None,None,None,None
1306_240906001_B,182,XAUUSD,Buy,2020-02-06 12:00:00,2020-02-06 16:00:00,1563.1,1563.76,1,66,66125.8,Exit After X Bars,,None,None,None,None
1308_240906001_B,182,XAUUSD,Buy,2020-02-13 04:00:00,2020-02-13 08:00:00,1574.56,1574.09,1,-47,66078.8,Exit After X Bars,,None,None,None,None
1311_240906001_B,182,XAUUSD,Buy,2020-02-27 16:00:00,2020-02-27 20:00:00,1657.28,1640.75,1,-1653,64425.8,Exit After X Bars,,None,None,None,None
1314_240906001_B,182,XAUUSD,Buy,2020-03-03 16:00:00,2020-03-03 20:00:00,1614.05,1645.16,1,3111,67536.8,Exit After X Bars,,None,None,None,None
1328_240906001_B,182,XAUUSD,Buy,2020-04-02 12:00:00,2020-04-02 16:00:00,1602.02,1601.04,1,-98,67438.8,Exit After X Bars,,None,None,None,None
1331_240906001_B,182,XAUUSD,Buy,2020-04-16 12:00:00,2020-04-16 16:00:00,1732.39,1724.86,1,-753,66685.8,Exit After X Bars,,None,None,None,None
1335_240906001_B,182,XAUUSD,Buy,2020-04-22 12:00:00,2020-04-22 16:00:00,1699.08,1705.99,1,691,67376.8,Exit After X Bars,,None,None,None,None
1338_240906001_B,182,XAUUSD,Buy,2020-04-29 20:00:00,2020-04-30 00:00:00,1715.69,1711.6,1,-409,66967.8,Exit After X Bars,,None,None,None,None
1340_240906001_B,182,XAUUSD,Buy,2020-05-07 16:00:00,2020-05-07 20:00:00,1710.57,1715.17,1,460,67427.8,Exit After X Bars,,None,None,None,None
1342_240906001_B,182,XAUUSD,Buy,2020-05-13 12:00:00,2020-05-13 16:00:00,1713.1,1712.08,1,-102,67325.8,Exit After X Bars,,None,None,None,None
1352_240906001_B,182,XAUUSD,Buy,2020-06-09 16:00:00,2020-06-09 20:00:00,1717.82,1715.22,1,-260,67065.8,Exit After X Bars,,None,None,None,None
1355_240906001_B,182,XAUUSD,Buy,2020-06-18 08:00:00,2020-06-18 12:00:00,1733.79,1732.86,1,-93,66972.8,Exit After X Bars,,None,None,None,None
1356_240906001_B,182,XAUUSD,Buy,2020-06-19 16:00:00,2020-06-19 20:00:00,1738.54,1741.5,1,296,67268.8,Exit After X Bars,,None,None,None,None
1358_240906001_B,182,XAUUSD,Buy,2020-06-26 20:00:00,2020-06-29 00:00:00,1769.65,1774.92,1,527,67795.8,End Of Friday,,None,None,None,None
1359_240906001_B,182,XAUUSD,Buy,2020-06-30 00:00:00,2020-06-30 04:00:00,1773.5,1769.21,1,-429,67366.8,Exit After X Bars,,None,None,None,None
1362_240906001_B,182,XAUUSD,Buy,2020-07-06 12:00:00,2020-07-06 16:00:00,1777.72,1783.07,1,535,67901.8,Exit After X Bars,,None,None,None,None
1364_240906001_B,182,XAUUSD,Buy,2020-07-13 16:00:00,2020-07-13 20:00:00,1811.3,1809.68,1,-162,67739.8,Exit After X Bars,,None,None,None,None
1365_240906001_B,182,XAUUSD,Buy,2020-07-15 08:00:00,2020-07-15 12:00:00,1814.36,1812.4,1,-196,67543.8,Exit After X Bars,,None,None,None,None
1370_240906001_B,182,XAUUSD,Buy,2020-07-31 08:00:00,2020-07-31 12:00:00,1982.19,1976.84,1,-535,67008.8,Exit After X Bars,,None,None,None,None
1372_240906001_B,182,XAUUSD,Buy,2020-08-04 16:00:00,2020-08-04 20:00:00,1978.88,1999.5,1,2062,69070.8,Exit After X Bars,,None,None,None,None
1376_240906001_B,182,XAUUSD,Buy,2020-08-13 16:00:00,2020-08-13 20:00:00,1953.62,1953.66,1,4,69074.8,Exit After X Bars,,None,None,None,None
1378_240906001_B,182,XAUUSD,Buy,2020-08-17 16:00:00,2020-08-17 20:00:00,1963.74,1987.4,1,2366,71440.8,Exit After X Bars,,None,None,None,None
1381_240906001_B,182,XAUUSD,Buy,2020-08-24 12:00:00,2020-08-24 16:00:00,1954.05,1949.0,1,-505,70935.8,Exit After X Bars,,None,None,None,None
1383_240906001_B,182,XAUUSD,Buy,2020-08-26 16:00:00,2020-08-26 20:00:00,1938.7,1943.23,1,453,71388.8,Exit After X Bars,,None,None,None,None
1388_240906001_B,182,XAUUSD,Buy,2020-09-09 16:00:00,2020-09-09 20:00:00,1942.59,1948.25,1,566,71954.8,Exit After X Bars,,None,None,None,None
1390_240906001_B,182,XAUUSD,Buy,2020-09-14 12:00:00,2020-09-14 16:00:00,1955.88,1955.95,1,7,71961.8,Exit After X Bars,,None,None,None,None
1391_240906001_B,182,XAUUSD,Buy,2020-09-16 16:00:00,2020-09-16 20:00:00,1972.86,1965.14,1,-772,71189.8,Exit After X Bars,,None,None,None,None
1398_240906001_B,182,XAUUSD,Buy,2020-09-28 16:00:00,2020-09-28 20:00:00,1876.46,1874.47,1,-199,70990.8,Exit After X Bars,,None,None,None,None
1400_240906001_B,182,XAUUSD,Buy,2020-10-06 12:00:00,2020-10-06 16:00:00,1918.88,1915.69,1,-319,70671.8,Exit After X Bars,,None,None,None,None
1402_240906001_B,182,XAUUSD,Buy,2020-10-08 12:00:00,2020-10-08 16:00:00,1898.73,1898.18,1,-55,70616.8,Exit After X Bars,,None,None,None,None
1406_240906001_B,182,XAUUSD,Buy,2020-10-19 12:00:00,2020-10-19 16:00:00,1914.68,1911.79,1,-289,70327.8,Exit After X Bars,,None,None,None,None
1407_240906001_B,182,XAUUSD,Buy,2020-10-21 04:00:00,2020-10-21 08:00:00,1918.95,1918.98,1,3,70330.8,Exit After X Bars,,None,None,None,None
1411_240906001_B,182,XAUUSD,Buy,2020-10-27 20:00:00,2020-10-28 00:00:00,1910.52,1907.76,1,-276,70054.8,Exit After X Bars,,None,None,None,None
1414_240906001_B,182,XAUUSD,Buy,2020-10-30 12:00:00,2020-10-30 16:00:00,1885.68,1887.35,1,167,70221.8,Exit After X Bars,,None,None,None,None
1415_240906001_B,182,XAUUSD,Buy,2020-11-05 08:00:00,2020-11-05 12:00:00,1918.89,1917.0,1,-189,70032.8,Exit After X Bars,,None,None,None,None
1418_240906001_B,182,XAUUSD,Buy,2020-11-13 12:00:00,2020-11-13 16:00:00,1886.13,1894.65,1,852,70884.8,Exit After X Bars,,None,None,None,None
1421_240906001_B,182,XAUUSD,Buy,2020-11-20 16:00:00,2020-11-20 20:00:00,1872.91,1872.19,1,-72,70812.8,Exit After X Bars,,None,None,None,None
1425_240906001_B,182,XAUUSD,Buy,2020-12-01 12:00:00,2020-12-01 16:00:00,1813.18,1812.76,1,-42,70770.8,Exit After X Bars,,None,None,None,None
1433_240906001_B,182,XAUUSD,Buy,2020-12-24 16:00:00,2020-12-24 20:00:00,1879.69,1879.57,1,-12,70758.8,Exit After X Bars,,None,None,None,None
1435_240906001_B,182,XAUUSD,Buy,2020-12-30 16:00:00,2020-12-30 20:00:00,1887.22,1888.73,1,151,70909.8,Exit After X Bars,,None,None,None,None
1439_240906001_B,182,XAUUSD,Buy,2021-01-13 00:00:00,2021-01-13 04:00:00,1857.96,1862.01,1,405,71314.8,Exit After X Bars,,None,None,None,None
1441_240906001_B,182,XAUUSD,Buy,2021-01-20 16:00:00,2021-01-20 20:00:00,1862.3,1863.09,1,79,71393.8,Exit After X Bars,,None,None,None,None
1443_240906001_B,182,XAUUSD,Buy,2021-01-25 12:00:00,2021-01-25 16:00:00,1866.6,1864.87,1,-173,71220.8,Exit After X Bars,,None,None,None,None
1446_240906001_B,182,XAUUSD,Buy,2021-01-28 12:00:00,2021-01-28 16:00:00,1855.27,1856.92,1,165,71385.8,Exit After X Bars,,None,None,None,None
1447_240906001_B,182,XAUUSD,Buy,2021-01-29 12:00:00,2021-01-29 16:00:00,1865.06,1871.93,1,687,72072.8,Exit After X Bars,,None,None,None,None
1465_240906001_B,182,XAUUSD,Buy,2021-03-09 16:00:00,2021-03-09 20:00:00,1715.3,1716.52,1,122,72194.8,Exit After X Bars,,None,None,None,None
1472_240906001_B,182,XAUUSD,Buy,2021-03-25 16:00:00,2021-03-25 20:00:00,1738.73,1728.18,1,-1055,71139.8,Exit After X Bars,,None,None,None,None
1476_240906001_B,182,XAUUSD,Buy,2021-03-31 20:00:00,2021-04-01 00:00:00,1715.05,1707.66,1,-739,70400.8,Exit After X Bars,,None,None,None,None
1479_240906001_B,182,XAUUSD,Buy,2021-04-13 16:00:00,2021-04-13 20:00:00,1745.73,1742.5,1,-323,70077.8,Exit After X Bars,,None,None,None,None
1480_240906001_B,182,XAUUSD,Buy,2021-04-15 12:00:00,2021-04-15 16:00:00,1750.07,1746.8,1,-327,69750.8,Exit After X Bars,,None,None,None,None
1482_240906001_B,182,XAUUSD,Buy,2021-04-21 12:00:00,2021-04-21 16:00:00,1781.07,1786.22,1,515,70265.8,Exit After X Bars,,None,None,None,None
1485_240906001_B,182,XAUUSD,Buy,2021-04-27 12:00:00,2021-04-27 16:00:00,1783.91,1782.93,1,-98,70167.8,Exit After X Bars,,None,None,None,None
1486_240906001_B,182,XAUUSD,Buy,2021-04-29 04:00:00,2021-04-29 08:00:00,1786.92,1785.05,1,-187,69980.8,Exit After X Bars,,None,None,None,None
1488_240906001_B,182,XAUUSD,Buy,2021-05-06 16:00:00,2021-05-06 20:00:00,1799.42,1815.7,1,1628,71608.8,Exit After X Bars,,None,None,None,None
1489_240906001_B,182,XAUUSD,Buy,2021-05-12 16:00:00,2021-05-12 20:00:00,1842.59,1820.23,1,-2236,69372.8,Exit After X Bars,,None,None,None,None
1492_240906001_B,182,XAUUSD,Buy,2021-05-21 12:00:00,2021-05-21 16:00:00,1884.69,1886.94,1,225,69597.8,Exit After X Bars,,None,None,None,None
1494_240906001_B,182,XAUUSD,Buy,2021-05-25 16:00:00,2021-05-25 20:00:00,1887.94,1895.23,1,729,70326.8,Exit After X Bars,,None,None,None,None
1496_240906001_B,182,XAUUSD,Buy,2021-05-28 20:00:00,2021-05-31 00:00:00,1903.95,1903.34,1,-61,70265.8,End Of Friday,,None,None,None,None
1500_240906001_B,182,XAUUSD,Buy,2021-06-07 20:00:00,2021-06-08 00:00:00,1897.47,1897.97,1,50,70315.8,Exit After X Bars,,None,None,None,None
1502_240906001_B,182,XAUUSD,Buy,2021-06-11 04:00:00,2021-06-11 08:00:00,1899.76,1900.08,1,32,70347.8,Exit After X Bars,,None,None,None,None
1510_240906001_B,182,XAUUSD,Buy,2021-07-01 12:00:00,2021-07-01 16:00:00,1779.22,1777.91,1,-131,70216.8,Exit After X Bars,,None,None,None,None
1512_240906001_B,182,XAUUSD,Buy,2021-07-13 12:00:00,2021-07-13 16:00:00,1814.07,1800.28,1,-1379,68837.8,Exit After X Bars,,None,None,None,None
1513_240906001_B,182,XAUUSD,Buy,2021-07-14 12:00:00,2021-07-14 16:00:00,1817.79,1828.48,1,1069,69906.8,Exit After X Bars,,None,None,None,None
1516_240906001_B,182,XAUUSD,Buy,2021-07-20 12:00:00,2021-07-20 16:00:00,1816.78,1822.68,1,590,70496.8,Exit After X Bars,,None,None,None,None
1522_240906001_B,182,XAUUSD,Buy,2021-07-28 20:00:00,2021-07-29 00:00:00,1805.65,1806.93,1,128,70624.8,Exit After X Bars,,None,None,None,None
1525_240906001_B,182,XAUUSD,Buy,2021-08-04 12:00:00,2021-08-04 16:00:00,1815.21,1827.06,1,1185,71809.8,Exit After X Bars,,None,None,None,None
1530_240906001_B,182,XAUUSD,Buy,2021-08-11 12:00:00,2021-08-11 16:00:00,1739.07,1744.61,1,554,72363.8,Exit After X Bars,,None,None,None,None
1533_240906001_B,182,XAUUSD,Buy,2021-08-23 12:00:00,2021-08-23 16:00:00,1789.31,1799.89,1,1058,73421.8,Exit After X Bars,,None,None,None,None
1535_240906001_B,182,XAUUSD,Buy,2021-08-26 16:00:00,2021-08-26 20:00:00,1798.07,1792.11,1,-596,72825.8,Exit After X Bars,,None,None,None,None
1536_240906001_B,182,XAUUSD,Buy,2021-09-01 12:00:00,2021-09-01 16:00:00,1819.67,1819.32,1,-35,72790.8,Exit After X Bars,,None,None,None,None
1538_240906001_B,182,XAUUSD,Buy,2021-09-03 12:00:00,2021-09-03 16:00:00,1817.45,1823.4,1,595,73385.8,Exit After X Bars,,None,None,None,None
1541_240906001_B,182,XAUUSD,Buy,2021-09-10 08:00:00,2021-09-10 12:00:00,1802.63,1801.59,1,-104,73281.8,Exit After X Bars,,None,None,None,None
1542_240906001_B,182,XAUUSD,Buy,2021-09-14 16:00:00,2021-09-14 20:00:00,1804.44,1803.56,1,-88,73193.8,Exit After X Bars,,None,None,None,None
1545_240906001_B,182,XAUUSD,Buy,2021-09-21 12:00:00,2021-09-21 16:00:00,1768.18,1771.79,1,361,73554.8,Exit After X Bars,,None,None,None,None
1550_240906001_B,182,XAUUSD,Buy,2021-09-30 16:00:00,2021-09-30 20:00:00,1746.44,1758.15,1,1171,74725.8,Exit After X Bars,,None,None,None,None
1553_240906001_B,182,XAUUSD,Buy,2021-10-08 12:00:00,2021-10-08 16:00:00,1767.46,1775.77,1,831,75556.8,Exit After X Bars,,None,None,None,None
1555_240906001_B,182,XAUUSD,Buy,2021-10-12 12:00:00,2021-10-12 16:00:00,1761.55,1757.51,1,-404,75152.8,Exit After X Bars,,None,None,None,None
1558_240906001_B,182,XAUUSD,Buy,2021-10-20 12:00:00,2021-10-20 16:00:00,1785.64,1786.43,1,79,75231.8,Exit After X Bars,,None,None,None,None
1563_240906001_B,182,XAUUSD,Buy,2021-11-04 12:00:00,2021-11-04 16:00:00,1788.73,1792.52,1,379,75610.8,Exit After X Bars,,None,None,None,None
1564_240906001_B,182,XAUUSD,Buy,2021-11-12 20:00:00,2021-11-15 00:00:00,1868.04,1869.36,1,132,75742.8,End Of Friday,,None,None,None,None
1565_240906001_B,182,XAUUSD,Buy,2021-11-16 08:00:00,2021-11-16 12:00:00,1871.02,1873.17,1,215,75957.8,Exit After X Bars,,None,None,None,None
1572_240906001_B,182,XAUUSD,Buy,2021-11-26 04:00:00,2021-11-26 08:00:00,1797.73,1797.34,1,-39,75918.8,Exit After X Bars,,None,None,None,None
1575_240906001_B,182,XAUUSD,Buy,2021-12-03 20:00:00,2021-12-06 00:00:00,1782.69,1784.36,1,167,76085.8,End Of Friday,,None,None,None,None
1576_240906001_B,182,XAUUSD,Buy,2021-12-10 16:00:00,2021-12-10 20:00:00,1788.38,1783.36,1,-502,75583.8,Exit After X Bars,,None,None,None,None
1578_240906001_B,182,XAUUSD,Buy,2021-12-16 16:00:00,2021-12-16 20:00:00,1790.2,1797.2,1,700,76283.8,Exit After X Bars,,None,None,None,None
1580_240906001_B,182,XAUUSD,Buy,2021-12-22 20:00:00,2021-12-23 00:00:00,1801.02,1803.8,1,278,76561.8,Exit After X Bars,,None,None,None,None
1582_240906001_B,182,XAUUSD,Buy,2021-12-30 16:00:00,2021-12-30 20:00:00,1808.43,1813.42,1,499,77060.8,Exit After X Bars,,None,None,None,None
1586_240906001_B,182,XAUUSD,Buy,2022-01-10 12:00:00,2022-01-10 16:00:00,1799.45,1792.91,1,-654,76406.8,Exit After X Bars,,None,None,None,None
1589_240906001_B,182,XAUUSD,Buy,2022-01-19 12:00:00,2022-01-19 16:00:00,1823.28,1823.91,1,63,76469.8,Exit After X Bars,,None,None,None,None
1592_240906001_B,182,XAUUSD,Buy,2022-01-25 16:00:00,2022-01-25 20:00:00,1844.93,1849.7,1,477,76946.8,Exit After X Bars,,None,None,None,None
1595_240906001_B,182,XAUUSD,Buy,2022-02-01 04:00:00,2022-02-01 08:00:00,1800.45,1802.6,1,215,77161.8,Exit After X Bars,,None,None,None,None
1596_240906001_B,182,XAUUSD,Buy,2022-02-11 20:00:00,2022-02-14 00:00:00,1842.68,1859.23,1,1655,78816.8,End Of Friday,,None,None,None,None
1598_240906001_B,182,XAUUSD,Buy,2022-02-17 08:00:00,2022-02-17 12:00:00,1880.26,1888.24,1,798,79614.8,Exit After X Bars,,None,None,None,None
1599_240906001_B,182,XAUUSD,Buy,2022-02-21 20:00:00,2022-02-22 00:00:00,1901.84,1908.75,1,691,80305.8,Exit After X Bars,,None,None,None,None
1601_240906001_B,182,XAUUSD,Buy,2022-02-24 04:00:00,2022-02-24 08:00:00,1914.01,1940.37,1,2636,82941.8,Exit After X Bars,,None,None,None,None
1604_240906001_B,182,XAUUSD,Buy,2022-03-01 12:00:00,2022-03-01 16:00:00,1919.41,1916.73,1,-268,82673.8,Exit After X Bars,,None,None,None,None
1605_240906001_B,182,XAUUSD,Buy,2022-03-04 00:00:00,2022-03-04 04:00:00,1948.71,1933.69,1,-1502,81171.8,Exit After X Bars,,None,None,None,None
1606_240906001_B,182,XAUUSD,Buy,2022-03-08 12:00:00,2022-03-08 16:00:00,2006.32,2014.9,1,858,82029.8,Exit After X Bars,,None,None,None,None
1616_240906001_B,182,XAUUSD,Buy,2022-03-23 20:00:00,2022-03-24 00:00:00,1939.56,1942.89,1,333,82362.8,Exit After X Bars,,None,None,None,None
1619_240906001_B,182,XAUUSD,Buy,2022-03-30 12:00:00,2022-03-30 16:00:00,1930.24,1927.08,1,-316,82046.8,Exit After X Bars,,None,None,None,None
1620_240906001_B,182,XAUUSD,Buy,2022-03-31 16:00:00,2022-03-31 20:00:00,1940.8,1944.27,1,347,82393.8,Exit After X Bars,,None,None,None,None
1622_240906001_B,182,XAUUSD,Buy,2022-04-05 16:00:00,2022-04-05 20:00:00,1938.09,1923.31,1,-1478,80915.8,Exit After X Bars,,None,None,None,None
1624_240906001_B,182,XAUUSD,Buy,2022-04-07 16:00:00,2022-04-07 20:00:00,1934.37,1934.09,1,-28,80887.8,Exit After X Bars,,None,None,None,None
1633_240906001_B,182,XAUUSD,Buy,2022-04-29 08:00:00,2022-04-29 12:00:00,1907.61,1913.84,1,623,81510.8,Exit After X Bars,,None,None,None,None
1635_240906001_B,182,XAUUSD,Buy,2022-05-05 00:00:00,2022-05-05 04:00:00,1893.45,1895.71,1,226,81736.8,Exit After X Bars,,None,None,None,None
1640_240906001_B,182,XAUUSD,Buy,2022-05-17 08:00:00,2022-05-17 12:00:00,1829.99,1827.83,1,-216,81520.8,Exit After X Bars,,None,None,None,None
1641_240906001_B,182,XAUUSD,Buy,2022-05-19 12:00:00,2022-05-19 16:00:00,1837.91,1838.19,1,28,81548.8,Exit After X Bars,,None,None,None,None
1646_240906001_B,182,XAUUSD,Buy,2022-06-02 12:00:00,2022-06-02 16:00:00,1857.88,1856.51,1,-137,81411.8,Exit After X Bars,,None,None,None,None
1649_240906001_B,182,XAUUSD,Buy,2022-06-08 16:00:00,2022-06-08 20:00:00,1856.47,1855.32,1,-115,81296.8,Exit After X Bars,,None,None,None,None
1651_240906001_B,182,XAUUSD,Buy,2022-06-10 16:00:00,2022-06-10 20:00:00,1855.74,1871.61,1,1587,82883.8,Exit After X Bars,,None,None,None,None
1654_240906001_B,182,XAUUSD,Buy,2022-06-15 12:00:00,2022-06-15 16:00:00,1832.42,1831.58,1,-84,82799.8,Exit After X Bars,,None,None,None,None
1656_240906001_B,182,XAUUSD,Buy,2022-06-22 12:00:00,2022-06-22 16:00:00,1844.84,1844.59,1,-25,82774.8,Exit After X Bars,,None,None,None,None
1660_240906001_B,182,XAUUSD,Buy,2022-06-29 12:00:00,2022-06-29 16:00:00,1829.81,1831.18,1,137,82911.8,Exit After X Bars,,None,None,None,None
1666_240906001_B,182,XAUUSD,Buy,2022-07-08 16:00:00,2022-07-08 20:00:00,1750.19,1742.24,1,-795,82116.8,Exit After X Bars,,None,None,None,None
1669_240906001_B,182,XAUUSD,Buy,2022-07-13 16:00:00,2022-07-13 20:00:00,1744.8,1737.85,1,-695,81421.8,Exit After X Bars,,None,None,None,None
1671_240906001_B,182,XAUUSD,Buy,2022-07-21 16:00:00,2022-07-21 20:00:00,1715.46,1711.62,1,-384,81037.8,Exit After X Bars,,None,None,None,None
1672_240906001_B,182,XAUUSD,Buy,2022-07-27 20:00:00,2022-07-28 00:00:00,1729.28,1734.05,1,477,81514.8,Exit After X Bars,,None,None,None,None
1676_240906001_B,182,XAUUSD,Buy,2022-08-10 16:00:00,2022-08-10 20:00:00,1801.32,1798.1,1,-322,81192.8,Exit After X Bars,,None,None,None,None
1678_240906001_B,182,XAUUSD,Buy,2022-08-12 20:00:00,2022-08-15 00:00:00,1799.79,1802.31,1,252,81444.8,End Of Friday,,None,None,None,None
