orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
400_220612015_B,139,WS30_M1_2,Buy,2021-04-05 13:32:00,2021-04-14 16:55:00,33385.5,33850.5,0.3,139.29,None,PT,,None,None,None,None
401_220612015_B,139,WS30_M1_2,Buy,2021-04-15 15:16:00,2021-04-20 12:58:00,33908.3,33908.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
402_220612015_B,139,WS30_M1_2,Buy,2021-04-23 22:35:00,2021-04-23 22:45:00,34150.0,34095.0,0.3,-16.71,None,SL,,None,None,None,None
403_220612015_B,139,WS30_M1_2,Buy,2021-04-29 21:45:00,2021-04-29 23:02:00,34075.2,34020.2,0.3,-16.71,None,SL,,None,None,None,None
404_220612015_B,139,WS30_M1_2,Buy,2021-05-03 10:23:00,2021-05-03 12:33:00,34045.8,33990.8,0.3,-16.71,None,SL,,None,None,None,None
405_220612015_B,139,WS30_M1_2,Buy,2021-05-05 04:52:00,2021-05-05 08:24:00,34218.8,34163.8,0.3,-16.71,None,SL,,None,None,None,None
406_220612015_B,139,WS30_M1_2,Buy,2021-05-06 16:38:00,2021-05-06 16:41:00,34330.2,34275.2,0.3,-16.71,None,SL,,None,None,None,None
407_220612015_B,139,WS30_M1_2,Buy,2021-05-18 04:46:00,2021-05-18 11:53:00,34455.8,34400.8,0.3,-16.71,None,SL,,None,None,None,None
408_220612015_B,139,WS30_M1_2,Buy,2021-05-21 14:32:00,2021-05-21 19:53:00,34235.5,34180.5,0.3,-16.71,None,SL,,None,None,None,None
409_220612015_B,139,WS30_M1_2,Buy,2021-05-24 17:21:00,2021-05-25 18:16:00,34417.8,34362.8,0.3,-16.71,None,SL,,None,None,None,None
41_220612015_B,139,WS30_M1_2,Buy,2014-10-24 18:41:00,2014-10-31 06:50:00,16768.0,17233.0,0.3,139.29,None,PT,,None,None,None,None
410_220612015_B,139,WS30_M1_2,Buy,2021-05-27 16:25:00,2021-05-27 17:50:00,34526.8,34471.8,0.3,-16.71,None,SL,,None,None,None,None
411_220612015_B,139,WS30_M1_2,Buy,2021-05-27 22:36:00,2021-06-03 13:34:00,34462.6,34462.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
412_220612015_B,139,WS30_M1_2,Buy,2021-06-04 16:30:00,2021-06-04 16:49:00,34705.8,34650.8,0.3,-16.71,None,SL,,None,None,None,None
413_220612015_B,139,WS30_M1_2,Buy,2021-06-07 12:00:00,2021-06-07 17:02:00,34771.0,34716.0,0.3,-16.71,None,SL,,None,None,None,None
414_220612015_B,139,WS30_M1_2,Buy,2021-06-10 16:31:00,2021-06-10 17:21:00,34654.5,34599.5,0.3,-16.71,None,SL,,None,None,None,None
415_220612015_B,139,WS30_M1_2,Buy,2021-06-21 20:40:00,2021-06-22 16:35:00,33871.8,33816.8,0.3,-16.71,None,SL,,None,None,None,None
416_220612015_B,139,WS30_M1_2,Buy,2021-06-22 18:06:00,2021-06-25 16:30:00,33913.8,34378.8,0.3,139.29,None,PT,,None,None,None,None
417_220612015_B,139,WS30_M1_2,Buy,2021-06-30 19:38:00,2021-07-06 17:33:00,34478.3,34478.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
418_220612015_B,139,WS30_M1_2,Buy,2021-07-09 18:38:00,2021-07-12 06:40:00,34858.8,34803.8,0.3,-16.71,None,SL,,None,None,None,None
419_220612015_B,139,WS30_M1_2,Buy,2021-07-12 16:46:00,2021-07-14 07:13:00,34893.3,34838.3,0.3,-16.71,None,SL,,None,None,None,None
42_220612015_B,139,WS30_M1_2,Buy,2014-11-05 05:20:00,2014-11-21 15:07:00,17399.0,17864.0,0.3,139.29,None,PT,,None,None,None,None
420_220612015_B,139,WS30_M1_2,Buy,2021-07-14 16:30:00,2021-07-14 16:59:00,35030.8,34975.8,0.3,-16.71,None,SL,,None,None,None,None
421_220612015_B,139,WS30_M1_2,Buy,2021-07-21 03:46:00,2021-07-21 04:56:00,34617.5,34562.5,0.3,-16.71,None,SL,,None,None,None,None
422_220612015_B,139,WS30_M1_2,Buy,2021-07-22 11:04:00,2021-07-22 15:36:00,34839.0,34784.0,0.3,-16.71,None,SL,,None,None,None,None
423_220612015_B,139,WS30_M1_2,Buy,2021-07-22 20:54:00,2021-07-26 11:03:00,34839.0,34784.0,0.3,-16.71,None,SL,,None,None,None,None
424_220612015_B,139,WS30_M1_2,Buy,2021-07-29 16:30:00,2021-07-29 16:43:00,35123.3,35068.3,0.3,-16.71,None,SL,,None,None,None,None
425_220612015_B,139,WS30_M1_2,Buy,2021-08-02 16:50:00,2021-08-02 16:54:00,35165.8,35110.8,0.3,-16.71,None,SL,,None,None,None,None
426_220612015_B,139,WS30_M1_2,Buy,2021-08-06 11:55:00,2021-08-13 10:52:00,35061.3,35526.3,0.3,139.29,None,PT,,None,None,None,None
427_220612015_B,139,WS30_M1_2,Buy,2021-08-20 16:46:00,2021-08-25 18:44:00,35002.0,35467.0,0.3,139.29,None,PT,,None,None,None,None
428_220612015_B,139,WS30_M1_2,Buy,2021-08-30 02:34:00,2021-08-30 03:30:00,35493.8,35438.8,0.3,-16.71,None,SL,,None,None,None,None
429_220612015_B,139,WS30_M1_2,Buy,2021-08-30 15:00:00,2021-08-30 16:35:00,35479.3,35424.3,0.3,-16.71,None,SL,,None,None,None,None
43_220612015_B,139,WS30_M1_2,Buy,2014-11-25 15:30:00,2014-11-25 17:05:00,17857.0,17802.0,0.3,-16.71,None,SL,,None,None,None,None
430_220612015_B,139,WS30_M1_2,Buy,2021-09-03 06:00:00,2021-09-03 10:07:00,35515.6,35460.6,0.3,-16.71,None,SL,,None,None,None,None
431_220612015_B,139,WS30_M1_2,Buy,2021-09-16 16:31:00,2021-09-16 16:42:00,34884.5,34829.5,0.3,-16.71,None,SL,,None,None,None,None
432_220612015_B,139,WS30_M1_2,Buy,2021-09-22 18:44:00,2021-09-22 20:02:00,34369.5,34314.5,0.3,-16.71,None,SL,,None,None,None,None
433_220612015_B,139,WS30_M1_2,Buy,2021-09-23 09:55:00,2021-09-23 13:12:00,34446.3,34391.3,0.3,-16.71,None,SL,,None,None,None,None
434_220612015_B,139,WS30_M1_2,Buy,2021-09-27 01:17:00,2021-09-27 15:10:00,34875.5,34820.5,0.3,-16.71,None,SL,,None,None,None,None
435_220612015_B,139,WS30_M1_2,Buy,2021-10-05 17:30:00,2021-10-05 19:24:00,34425.3,34370.3,0.3,-16.71,None,SL,,None,None,None,None
436_220612015_B,139,WS30_M1_2,Buy,2021-10-07 01:53:00,2021-10-07 17:17:00,34494.8,34959.8,0.3,139.29,None,PT,,None,None,None,None
437_220612015_B,139,WS30_M1_2,Buy,2021-10-14 03:10:00,2021-10-15 01:00:00,34463.3,34928.3,0.3,139.29,None,PT,,None,None,None,None
438_220612015_B,139,WS30_M1_2,Buy,2021-10-18 18:22:00,2021-10-18 18:36:00,35321.0,35266.0,0.3,-16.71,None,SL,,None,None,None,None
439_220612015_B,139,WS30_M1_2,Buy,2021-10-19 11:09:00,2021-10-19 16:49:00,35348.7,35293.7,0.3,-16.71,None,SL,,None,None,None,None
44_220612015_B,139,WS30_M1_2,Buy,2014-11-26 04:35:00,2014-11-26 16:42:00,17857.0,17802.0,0.3,-16.71,None,SL,,None,None,None,None
440_220612015_B,139,WS30_M1_2,Buy,2021-10-20 12:30:00,2021-10-20 14:47:00,35480.2,35425.2,0.3,-16.71,None,SL,,None,None,None,None
441_220612015_B,139,WS30_M1_2,Buy,2021-10-22 14:05:00,2021-10-22 16:03:00,35659.7,35604.7,0.3,-16.71,None,SL,,None,None,None,None
442_220612015_B,139,WS30_M1_2,Buy,2021-10-29 17:50:00,2021-10-29 21:26:00,35769.3,35714.3,0.3,-16.71,None,SL,,None,None,None,None
443_220612015_B,139,WS30_M1_2,Buy,2021-11-02 17:29:00,2021-11-03 15:37:00,36004.3,35949.3,0.3,-16.71,None,SL,,None,None,None,None
444_220612015_B,139,WS30_M1_2,Buy,2021-11-05 13:41:00,2021-11-09 19:00:00,36182.7,36182.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
445_220612015_B,139,WS30_M1_2,Buy,2021-11-15 01:11:00,2021-11-15 05:03:00,36158.3,36103.3,0.3,-16.71,None,SL,,None,None,None,None
446_220612015_B,139,WS30_M1_2,Buy,2021-11-16 16:46:00,2021-11-16 17:27:00,36257.1,36202.1,0.3,-16.71,None,SL,,None,None,None,None
447_220612015_B,139,WS30_M1_2,Buy,2021-11-25 01:01:00,2021-11-26 01:08:00,35842.2,35787.2,0.3,-16.71,None,SL,,None,None,None,None
448_220612015_B,139,WS30_M1_2,Buy,2021-12-06 01:37:00,2021-12-06 02:14:00,34758.0,34703.0,0.3,-16.71,None,SL,,None,None,None,None
449_220612015_B,139,WS30_M1_2,Buy,2021-12-08 04:17:00,2021-12-08 09:09:00,35818.8,35763.8,0.3,-16.71,None,SL,,None,None,None,None
45_220612015_B,139,WS30_M1_2,Buy,2014-11-28 16:49:00,2014-11-28 19:42:00,17872.8,17817.8,0.3,-16.71,None,SL,,None,None,None,None
450_220612015_B,139,WS30_M1_2,Buy,2021-12-08 13:48:00,2021-12-08 14:46:00,35818.8,35763.8,0.3,-16.71,None,SL,,None,None,None,None
451_220612015_B,139,WS30_M1_2,Buy,2021-12-10 13:36:00,2021-12-10 17:35:00,35863.0,35808.0,0.3,-16.71,None,SL,,None,None,None,None
452_220612015_B,139,WS30_M1_2,Buy,2021-12-16 12:52:00,2021-12-16 16:00:00,36125.3,36070.3,0.3,-16.71,None,SL,,None,None,None,None
453_220612015_B,139,WS30_M1_2,Buy,2021-12-21 18:42:00,2021-12-21 18:58:00,35437.3,35382.3,0.3,-16.71,None,SL,,None,None,None,None
454_220612015_B,139,WS30_M1_2,Buy,2021-12-27 16:31:00,2021-12-27 16:36:00,36065.0,36010.0,0.3,-16.71,None,SL,,None,None,None,None
455_220612015_B,139,WS30_M1_2,Buy,2021-12-28 10:27:00,2021-12-31 02:25:00,36320.8,36320.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
456_220612015_B,139,WS30_M1_2,Buy,2022-01-03 10:06:00,2022-01-03 11:04:00,36485.5,36430.5,0.3,-16.71,None,SL,,None,None,None,None
457_220612015_B,139,WS30_M1_2,Buy,2022-01-05 19:14:00,2022-01-05 20:09:00,36931.3,36876.3,0.3,-16.71,None,SL,,None,None,None,None
458_220612015_B,139,WS30_M1_2,Buy,2022-01-12 03:00:00,2022-01-12 10:44:00,36276.3,36221.3,0.3,-16.71,None,SL,,None,None,None,None
459_220612015_B,139,WS30_M1_2,Buy,2022-01-25 21:52:00,2022-01-25 22:06:00,34518.8,34463.8,0.3,-16.71,None,SL,,None,None,None,None
46_220612015_B,139,WS30_M1_2,Buy,2014-12-02 09:23:00,2014-12-04 17:37:00,17823.9,17823.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
460_220612015_B,139,WS30_M1_2,Buy,2022-01-26 10:37:00,2022-01-26 10:55:00,34591.5,34536.5,0.3,-16.71,None,SL,,None,None,None,None
461_220612015_B,139,WS30_M1_2,Buy,2022-01-31 05:35:00,2022-01-31 09:09:00,34774.8,34719.8,0.3,-16.71,None,SL,,None,None,None,None
462_220612015_B,139,WS30_M1_2,Buy,2022-02-01 10:08:00,2022-02-01 11:21:00,35152.3,35097.3,0.3,-16.71,None,SL,,None,None,None,None
463_220612015_B,139,WS30_M1_2,Buy,2022-02-02 07:42:00,2022-02-02 08:48:00,35438.8,35383.8,0.3,-16.71,None,SL,,None,None,None,None
464_220612015_B,139,WS30_M1_2,Buy,2022-02-07 22:14:00,2022-02-07 22:22:00,35331.2,35276.2,0.3,-16.71,None,SL,,None,None,None,None
465_220612015_B,139,WS30_M1_2,Buy,2022-02-08 18:30:00,2022-02-09 17:56:00,35329.3,35794.3,0.3,139.29,None,PT,,None,None,None,None
466_220612015_B,139,WS30_M1_2,Buy,2022-02-10 15:06:00,2022-02-10 15:30:00,35846.0,35791.0,0.3,-16.71,None,SL,,None,None,None,None
467_220612015_B,139,WS30_M1_2,Buy,2022-02-25 14:53:00,2022-02-25 18:04:00,33271.3,33736.3,0.3,139.29,None,PT,,None,None,None,None
468_220612015_B,139,WS30_M1_2,Buy,2022-03-01 09:07:00,2022-03-01 09:29:00,34097.7,34042.7,0.3,-16.71,None,SL,,None,None,None,None
469_220612015_B,139,WS30_M1_2,Buy,2022-03-03 15:44:00,2022-03-03 17:16:00,34012.2,33957.2,0.3,-16.71,None,SL,,None,None,None,None
47_220612015_B,139,WS30_M1_2,Buy,2014-12-04 19:32:00,2014-12-04 22:21:00,17924.9,17869.9,0.3,-16.71,None,SL,,None,None,None,None
470_220612015_B,139,WS30_M1_2,Buy,2022-03-09 19:22:00,2022-03-09 19:24:00,33405.0,33350.0,0.3,-16.71,None,SL,,None,None,None,None
471_220612015_B,139,WS30_M1_2,Buy,2022-03-11 09:05:00,2022-03-11 09:24:00,33301.8,33246.8,0.3,-16.71,None,SL,,None,None,None,None
472_220612015_B,139,WS30_M1_2,Buy,2022-03-18 18:41:00,2022-03-21 18:54:00,34496.5,34441.5,0.3,-16.71,None,SL,,None,None,None,None
473_220612015_B,139,WS30_M1_2,Buy,2022-03-22 15:47:00,2022-03-22 17:01:00,34806.0,34751.0,0.3,-16.71,None,SL,,None,None,None,None
474_220612015_B,139,WS30_M1_2,Buy,2022-03-28 22:59:00,2022-03-31 22:27:00,34947.7,34947.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
475_220612015_B,139,WS30_M1_2,Buy,2022-04-04 21:26:00,2022-04-05 12:50:00,34903.1,34848.1,0.3,-16.71,None,SL,,None,None,None,None
476_220612015_B,139,WS30_M1_2,Buy,2022-04-19 16:46:00,2022-04-20 15:58:00,34623.5,35088.5,0.3,139.29,None,PT,,None,None,None,None
477_220612015_B,139,WS30_M1_2,Buy,2022-04-26 06:23:00,2022-04-26 09:06:00,34101.0,34046.0,0.3,-16.71,None,SL,,None,None,None,None
478_220612015_B,139,WS30_M1_2,Buy,2022-04-28 11:59:00,2022-04-28 12:39:00,33701.8,33646.8,0.3,-16.71,None,SL,,None,None,None,None
479_220612015_B,139,WS30_M1_2,Buy,2022-05-03 11:06:00,2022-05-03 11:12:00,33238.0,33183.0,0.3,-16.71,None,SL,,None,None,None,None
48_220612015_B,139,WS30_M1_2,Buy,2014-12-05 15:17:00,2014-12-08 19:31:00,17939.0,17884.0,0.3,-16.71,None,SL,,None,None,None,None
480_220612015_B,139,WS30_M1_2,Buy,2022-05-17 11:38:00,2022-05-17 16:35:00,32589.3,32534.3,0.3,-16.71,None,SL,,None,None,None,None
481_220612015_B,139,WS30_M1_2,Buy,2022-05-20 12:13:00,2022-05-20 12:44:00,31566.8,31511.8,0.3,-16.71,None,SL,,None,None,None,None
482_220612015_B,139,WS30_M1_2,Buy,2022-05-20 14:55:00,2022-05-20 15:13:00,31566.8,31511.8,0.3,-16.71,None,SL,,None,None,None,None
483_220612015_B,139,WS30_M1_2,Buy,2022-05-24 22:37:00,2022-05-24 22:53:00,31961.3,31906.3,0.3,-16.71,None,SL,,None,None,None,None
484_220612015_B,139,WS30_M1_2,Buy,2022-05-24 23:00:00,2022-05-25 11:07:00,31961.3,31906.3,0.3,-16.71,None,SL,,None,None,None,None
485_220612015_B,139,WS30_M1_2,BuyStop,2022-06-01 15:00:00,2022-06-01 23:14:00,33294.5,0.0,0.3,0,None,EndTest,,None,None,None,None
49_220612015_B,139,WS30_M1_2,Buy,2014-12-16 18:28:00,2014-12-16 18:56:00,17402.8,17347.8,0.3,-16.71,None,SL,,None,None,None,None
5_220612015_B,139,WS30_M1_2,Buy,2013-12-16 12:15:00,2013-12-20 18:30:00,15792.6,16257.6,0.3,139.29,None,PT,,None,None,None,None
50_220612015_B,139,WS30_M1_2,Buy,2014-12-18 09:37:00,2014-12-19 07:59:00,17423.8,17888.8,0.3,139.29,None,PT,,None,None,None,None
51_220612015_B,139,WS30_M1_2,Buy,2014-12-22 16:31:00,2015-01-02 02:00:00,17904.8,17904.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
52_220612015_B,139,WS30_M1_2,Buy,2015-01-07 19:01:00,2015-01-12 16:57:00,17574.4,17574.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
53_220612015_B,139,WS30_M1_2,Buy,2015-01-20 14:29:00,2015-01-20 16:10:00,17595.0,17540.0,0.3,-16.71,None,SL,,None,None,None,None
54_220612015_B,139,WS30_M1_2,Buy,2015-01-21 18:01:00,2015-01-21 18:21:00,17601.5,17546.5,0.3,-16.71,None,SL,,None,None,None,None
55_220612015_B,139,WS30_M1_2,Buy,2015-01-23 10:26:00,2015-01-23 16:04:00,17842.0,17787.0,0.3,-16.71,None,SL,,None,None,None,None
56_220612015_B,139,WS30_M1_2,Buy,2015-02-03 16:32:00,2015-02-11 23:39:00,17488.5,17953.5,0.3,139.29,None,PT,,None,None,None,None
57_220612015_B,139,WS30_M1_2,Buy,2015-02-13 07:05:00,2015-02-20 16:40:00,17974.0,17919.0,0.3,-16.71,None,SL,,None,None,None,None
58_220612015_B,139,WS30_M1_2,Buy,2015-02-20 20:18:00,2015-03-04 16:44:00,18061.9,18061.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
59_220612015_B,139,WS30_M1_2,Buy,2015-03-12 14:56:00,2015-03-13 16:51:00,17738.8,17738.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
6_220612015_B,139,WS30_M1_2,Buy,2013-12-27 23:00:00,2014-01-02 16:38:00,16486.0,16486.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
60_220612015_B,139,WS30_M1_2,Buy,2015-03-16 15:50:00,2015-03-17 15:43:00,17903.0,17848.0,0.3,-16.71,None,SL,,None,None,None,None
61_220612015_B,139,WS30_M1_2,Buy,2015-03-18 20:03:00,2015-03-18 20:05:00,17952.9,17897.9,0.3,-16.71,None,SL,,None,None,None,None
62_220612015_B,139,WS30_M1_2,Buy,2015-03-19 02:05:00,2015-03-19 10:38:00,18099.5,18044.5,0.3,-16.71,None,SL,,None,None,None,None
63_220612015_B,139,WS30_M1_2,Buy,2015-03-20 16:36:00,2015-03-23 10:45:00,18127.0,18072.0,0.3,-16.71,None,SL,,None,None,None,None
64_220612015_B,139,WS30_M1_2,Buy,2015-03-30 05:42:00,2015-03-31 23:01:00,17758.1,17758.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
65_220612015_B,139,WS30_M1_2,Buy,2015-04-02 17:00:00,2015-04-02 17:32:00,17809.0,17754.0,0.3,-16.71,None,SL,,None,None,None,None
66_220612015_B,139,WS30_M1_2,Buy,2015-04-06 16:49:00,2015-04-17 20:57:00,17765.8,17765.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
67_220612015_B,139,WS30_M1_2,Buy,2015-04-21 10:08:00,2015-04-21 12:35:00,18118.7,18063.7,0.3,-16.71,None,SL,,None,None,None,None
68_220612015_B,139,WS30_M1_2,Buy,2015-04-27 10:08:00,2015-04-27 10:19:00,18136.0,18081.0,0.3,-16.71,None,SL,,None,None,None,None
69_220612015_B,139,WS30_M1_2,Buy,2015-05-08 10:00:00,2015-05-12 11:43:00,17998.1,17998.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
7_220612015_B,139,WS30_M1_2,Buy,2014-01-15 08:41:00,2014-01-16 18:01:00,16373.9,16373.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
70_220612015_B,139,WS30_M1_2,Buy,2015-05-18 19:00:00,2015-05-22 18:10:00,18284.8,18229.8,0.3,-16.71,None,SL,,None,None,None,None
71_220612015_B,139,WS30_M1_2,Buy,2015-06-03 14:50:00,2015-06-03 16:20:00,18116.0,18061.0,0.3,-16.71,None,SL,,None,None,None,None
72_220612015_B,139,WS30_M1_2,Buy,2015-06-10 11:20:00,2015-06-15 13:12:00,17816.0,17816.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
73_220612015_B,139,WS30_M1_2,Buy,2015-06-18 16:29:00,2015-06-24 20:24:00,17998.0,17998.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
74_220612015_B,139,WS30_M1_2,Buy,2015-07-02 10:38:00,2015-07-02 18:01:00,17804.7,17749.7,0.3,-16.71,None,SL,,None,None,None,None
75_220612015_B,139,WS30_M1_2,Buy,2015-07-07 09:00:00,2015-07-07 16:30:00,17754.0,17699.0,0.3,-16.71,None,SL,,None,None,None,None
76_220612015_B,139,WS30_M1_2,Buy,2015-07-14 14:07:00,2015-07-21 16:22:00,17987.4,17987.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
77_220612015_B,139,WS30_M1_2,Buy,2015-07-28 20:22:00,2015-08-03 17:24:00,17616.0,17616.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
78_220612015_B,139,WS30_M1_2,Buy,2015-08-10 14:26:00,2015-08-11 18:23:00,17448.3,17393.3,0.3,-16.71,None,SL,,None,None,None,None
79_220612015_B,139,WS30_M1_2,Buy,2015-08-13 18:48:00,2015-08-14 15:21:00,17423.0,17368.0,0.3,-16.71,None,SL,,None,None,None,None
8_220612015_B,139,WS30_M1_2,Buy,2014-01-17 18:03:00,2014-01-17 22:32:00,16482.9,16427.9,0.3,-16.71,None,SL,,None,None,None,None
80_220612015_B,139,WS30_M1_2,Buy,2015-08-14 22:13:00,2015-08-17 15:32:00,17480.9,17425.9,0.3,-16.71,None,SL,,None,None,None,None
81_220612015_B,139,WS30_M1_2,Buy,2015-08-18 17:20:00,2015-08-18 20:49:00,17552.8,17497.8,0.3,-16.71,None,SL,,None,None,None,None
82_220612015_B,139,WS30_M1_2,Buy,2015-08-27 09:51:00,2015-09-01 09:00:00,16371.5,16316.5,0.3,-16.71,None,SL,,None,None,None,None
83_220612015_B,139,WS30_M1_2,Buy,2015-09-02 22:56:00,2015-09-04 09:00:00,16320.0,16265.0,0.3,-16.71,None,SL,,None,None,None,None
84_220612015_B,139,WS30_M1_2,Buy,2015-09-08 10:02:00,2015-09-09 22:31:00,16309.8,16309.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
85_220612015_B,139,WS30_M1_2,Buy,2015-09-15 17:34:00,2015-09-18 14:19:00,16493.5,16493.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
86_220612015_B,139,WS30_M1_2,Buy,2015-09-25 11:54:00,2015-09-25 16:35:00,16424.0,16369.0,0.3,-16.71,None,SL,,None,None,None,None
87_220612015_B,139,WS30_M1_2,Buy,2015-10-02 22:53:00,2015-10-07 16:35:00,16447.1,16912.1,0.3,139.29,None,PT,,None,None,None,None
88_220612015_B,139,WS30_M1_2,Buy,2015-10-08 21:01:00,2015-10-14 18:19:00,16963.9,16963.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
89_220612015_B,139,WS30_M1_2,Buy,2015-10-22 16:30:00,2015-10-29 21:44:00,17314.0,17779.0,0.3,139.29,None,PT,,None,None,None,None
9_220612015_B,139,WS30_M1_2,Buy,2014-01-21 02:27:00,2014-01-21 17:14:00,16495.0,16440.0,0.3,-16.71,None,SL,,None,None,None,None
90_220612015_B,139,WS30_M1_2,Buy,2015-11-03 17:05:00,2015-11-05 17:47:00,17840.9,17785.9,0.3,-16.71,None,SL,,None,None,None,None
91_220612015_B,139,WS30_M1_2,Buy,2015-11-17 10:40:00,2015-12-03 21:23:00,17491.0,17491.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
92_220612015_B,139,WS30_M1_2,Buy,2015-12-07 11:10:00,2015-12-07 15:08:00,17879.7,17824.7,0.3,-16.71,None,SL,,None,None,None,None
93_220612015_B,139,WS30_M1_2,Buy,2015-12-09 17:30:00,2015-12-09 18:20:00,17730.7,17675.7,0.3,-16.71,None,SL,,None,None,None,None
94_220612015_B,139,WS30_M1_2,Buy,2015-12-23 09:57:00,2015-12-31 17:30:00,17458.0,17458.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
95_220612015_B,139,WS30_M1_2,Buy,2016-01-13 16:39:00,2016-01-13 16:48:00,16592.8,16537.8,0.3,-16.71,None,SL,,None,None,None,None
96_220612015_B,139,WS30_M1_2,Buy,2016-01-26 17:42:00,2016-01-27 09:32:00,16136.9,16081.9,0.3,-16.71,None,SL,,None,None,None,None
97_220612015_B,139,WS30_M1_2,Buy,2016-01-27 18:44:00,2016-01-27 21:02:00,16186.0,16131.0,0.3,-16.71,None,SL,,None,None,None,None
98_220612015_B,139,WS30_M1_2,Buy,2016-01-29 10:09:00,2016-01-29 10:26:00,16235.0,16180.0,0.3,-16.71,None,SL,,None,None,None,None
99_220612015_B,139,WS30_M1_2,Buy,2016-02-01 21:59:00,2016-02-02 09:00:00,16453.9,16398.9,0.3,-16.71,None,SL,,None,None,None,None
