orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
398_220612006_B,130,WS30_M1_2,Buy,2021-10-19 09:32:00,2021-10-19 16:31:00,35321.0,35342.0,0.3,6.09,None,TrailingStop,,None,None,None,None
399_220612006_B,130,WS30_M1_2,Buy,2021-10-22 14:05:00,2021-10-22 15:57:00,35659.7,35619.7,0.3,-12.21,None,SL,,None,None,None,None
4_220612006_B,130,WS30_M1_2,Buy,2013-11-28 01:20:00,2013-11-29 04:13:00,16121.9,16114.3,0.3,-2.49,None,TrailingStop,,None,None,None,None
40_220612006_B,130,WS30_M1_2,Buy,2014-08-08 20:25:00,2014-08-11 20:56:00,16508.3,16576.2,0.3,20.16,None,TrailingStop,,None,None,None,None
400_220612006_B,130,WS30_M1_2,Buy,2021-10-29 18:34:00,2021-10-29 18:39:00,35827.2,35787.2,0.3,-12.21,None,SL,,None,None,None,None
401_220612006_B,130,WS30_M1_2,Buy,2021-11-02 17:29:00,2021-11-03 08:09:00,36004.3,35991.9,0.3,-3.93,None,TrailingStop,,None,None,None,None
402_220612006_B,130,WS30_M1_2,Buy,2021-11-05 14:30:00,2021-11-05 17:43:00,36191.7,36381.9,0.3,56.85,None,TrailingStop,,None,None,None,None
403_220612006_B,130,WS30_M1_2,Buy,2021-11-15 01:11:00,2021-11-15 02:18:00,36158.3,36118.3,0.3,-12.21,None,SL,,None,None,None,None
404_220612006_B,130,WS30_M1_2,Buy,2021-11-19 08:31:00,2021-11-19 10:58:00,36019.8,35979.8,0.3,-12.21,None,SL,,None,None,None,None
405_220612006_B,130,WS30_M1_2,Buy,2021-11-25 01:01:00,2021-11-25 12:01:00,35842.2,35867.0,0.3,7.23,None,TrailingStop,,None,None,None,None
406_220612006_B,130,WS30_M1_2,Buy,2021-12-10 15:31:00,2021-12-10 16:30:00,35935.6,35895.6,0.3,-12.21,None,SL,,None,None,None,None
407_220612006_B,130,WS30_M1_2,Buy,2021-12-21 18:42:00,2021-12-21 18:51:00,35437.3,35397.3,0.3,-12.21,None,SL,,None,None,None,None
408_220612006_B,130,WS30_M1_2,Buy,2022-01-03 02:30:00,2022-01-03 05:15:00,36485.5,36445.5,0.3,-12.21,None,SL,,None,None,None,None
409_220612006_B,130,WS30_M1_2,Buy,2022-01-12 02:31:00,2022-01-12 03:19:00,36289.2,36249.2,0.3,-12.21,None,SL,,None,None,None,None
41_220612006_B,130,WS30_M1_2,Buy,2014-08-13 10:02:00,2014-08-13 16:01:00,16606.4,16597.4,0.3,-2.91,None,TrailingStop,,None,None,None,None
410_220612006_B,130,WS30_M1_2,Buy,2022-01-13 16:31:00,2022-01-13 16:33:00,36454.8,36414.8,0.3,-12.21,None,SL,,None,None,None,None
411_220612006_B,130,WS30_M1_2,Buy,2022-01-25 21:52:00,2022-01-25 22:06:00,34518.8,34478.8,0.3,-12.21,None,SL,,None,None,None,None
412_220612006_B,130,WS30_M1_2,Buy,2022-01-31 05:35:00,2022-01-31 09:00:00,34774.8,34734.8,0.3,-12.21,None,SL,,None,None,None,None
413_220612006_B,130,WS30_M1_2,Buy,2022-02-07 22:14:00,2022-02-07 22:20:00,35331.2,35291.2,0.3,-12.21,None,SL,,None,None,None,None
414_220612006_B,130,WS30_M1_2,Buy,2022-02-25 14:53:00,2022-02-25 14:54:00,33271.3,33231.3,0.3,-12.21,None,SL,,None,None,None,None
415_220612006_B,130,WS30_M1_2,Buy,2022-03-03 16:00:00,2022-03-03 16:22:00,34100.8,34060.8,0.3,-12.21,None,SL,,None,None,None,None
416_220612006_B,130,WS30_M1_2,Buy,2022-03-09 19:22:00,2022-03-09 19:23:00,33405.0,33365.0,0.3,-12.21,None,SL,,None,None,None,None
417_220612006_B,130,WS30_M1_2,Buy,2022-03-11 09:05:00,2022-03-11 09:23:00,33301.8,33261.8,0.3,-12.21,None,SL,,None,None,None,None
418_220612006_B,130,WS30_M1_2,Buy,2022-03-11 12:02:00,2022-03-11 12:42:00,33301.8,33261.8,0.3,-12.21,None,SL,,None,None,None,None
419_220612006_B,130,WS30_M1_2,Buy,2022-03-15 17:54:00,2022-03-15 17:54:00,33395.8,33355.8,0.3,-12.21,None,SL,,None,None,None,None
42_220612006_B,130,WS30_M1_2,Buy,2014-08-18 16:53:00,2014-08-20 04:35:00,16774.9,16897.0,0.3,36.42,None,TrailingStop,,None,None,None,None
420_220612006_B,130,WS30_M1_2,Buy,2022-03-22 15:47:00,2022-03-22 17:01:00,34806.0,34766.0,0.3,-12.21,None,SL,,None,None,None,None
421_220612006_B,130,WS30_M1_2,Buy,2022-03-25 16:19:00,2022-03-25 17:08:00,34897.5,34857.5,0.3,-12.21,None,SL,,None,None,None,None
422_220612006_B,130,WS30_M1_2,Buy,2022-03-28 22:59:00,2022-03-29 16:32:00,34947.7,35372.7,0.3,127.29,None,PT,,None,None,None,None
423_220612006_B,130,WS30_M1_2,Buy,2022-04-04 21:26:00,2022-04-04 22:45:00,34903.1,34863.1,0.3,-12.21,None,SL,,None,None,None,None
424_220612006_B,130,WS30_M1_2,Buy,2022-04-07 22:46:00,2022-04-07 22:48:00,34700.8,34660.8,0.3,-12.21,None,SL,,None,None,None,None
425_220612006_B,130,WS30_M1_2,Buy,2022-04-08 10:43:00,2022-04-08 12:36:00,34700.8,34660.8,0.3,-12.21,None,SL,,None,None,None,None
426_220612006_B,130,WS30_M1_2,Buy,2022-04-14 14:37:00,2022-04-14 14:51:00,34673.7,34633.7,0.3,-12.21,None,SL,,None,None,None,None
427_220612006_B,130,WS30_M1_2,Buy,2022-04-19 16:46:00,2022-04-20 14:50:00,34623.5,35048.5,0.3,127.29,None,PT,,None,None,None,None
428_220612006_B,130,WS30_M1_2,Buy,2022-04-26 06:23:00,2022-04-26 09:04:00,34101.0,34061.0,0.3,-12.21,None,SL,,None,None,None,None
429_220612006_B,130,WS30_M1_2,Buy,2022-04-28 11:59:00,2022-04-28 12:27:00,33701.8,33661.8,0.3,-12.21,None,SL,,None,None,None,None
43_220612006_B,130,WS30_M1_2,Buy,2014-09-02 04:45:00,2014-09-02 14:15:00,17109.8,17116.2,0.3,1.71,None,TrailingStop,,None,None,None,None
430_220612006_B,130,WS30_M1_2,Buy,2022-05-03 11:06:00,2022-05-03 11:10:00,33238.0,33198.0,0.3,-12.21,None,SL,,None,None,None,None
431_220612006_B,130,WS30_M1_2,Buy,2022-05-13 06:16:00,2022-05-13 09:13:00,31966.8,31926.8,0.3,-12.21,None,SL,,None,None,None,None
432_220612006_B,130,WS30_M1_2,Buy,2022-05-20 12:13:00,2022-05-20 12:42:00,31566.8,31526.8,0.3,-12.21,None,SL,,None,None,None,None
433_220612006_B,130,WS30_M1_2,Buy,2022-05-23 09:21:00,2022-05-23 10:03:00,31591.6,31551.6,0.3,-12.21,None,SL,,None,None,None,None
434_220612006_B,130,WS30_M1_2,Buy,2022-05-24 23:00:00,2022-05-25 03:15:00,31961.3,31921.3,0.3,-12.21,None,SL,,None,None,None,None
435_220612006_B,130,WS30_M1_2,BuyStop,2022-06-01 06:00:00,2022-06-01 23:14:00,33294.5,0.0,0.3,0,None,EndTest,,None,None,None,None
44_220612006_B,130,WS30_M1_2,Buy,2014-09-03 12:02:00,2014-09-03 17:21:00,17144.0,17125.2,0.3,-5.85,None,TrailingStop,,None,None,None,None
45_220612006_B,130,WS30_M1_2,Buy,2014-09-12 00:14:00,2014-09-12 15:48:00,17065.2,17025.2,0.3,-12.21,None,SL,,None,None,None,None
46_220612006_B,130,WS30_M1_2,Buy,2014-09-16 18:29:00,2014-09-17 04:20:00,17063.9,17125.1,0.3,18.15,None,TrailingStop,,None,None,None,None
47_220612006_B,130,WS30_M1_2,Buy,2014-09-24 21:27:00,2014-09-25 10:00:00,17194.0,17193.9,0.3,-0.24,None,TrailingStop,,None,None,None,None
48_220612006_B,130,WS30_M1_2,Buy,2014-09-30 12:10:00,2014-09-30 16:01:00,17117.9,17087.1,0.3,-9.45,None,TrailingStop,,None,None,None,None
49_220612006_B,130,WS30_M1_2,Buy,2014-10-03 08:40:00,2014-10-03 17:41:00,16855.2,16907.7,0.3,15.54,None,TrailingStop,,None,None,None,None
5_220612006_B,130,WS30_M1_2,Buy,2013-12-06 15:29:00,2013-12-06 15:30:00,15901.9,15861.9,0.3,-12.21,None,SL,,None,None,None,None
50_220612006_B,130,WS30_M1_2,Buy,2014-10-17 18:46:00,2014-10-17 20:13:00,16406.5,16366.5,0.3,-12.21,None,SL,,None,None,None,None
51_220612006_B,130,WS30_M1_2,Buy,2014-10-21 13:17:00,2014-10-21 14:58:00,16495.5,16455.5,0.3,-12.21,None,SL,,None,None,None,None
52_220612006_B,130,WS30_M1_2,Buy,2014-10-23 16:39:00,2014-10-23 22:56:00,16673.0,16663.5,0.3,-3.06,None,TrailingStop,,None,None,None,None
53_220612006_B,130,WS30_M1_2,Buy,2014-10-30 15:43:00,2014-10-30 16:00:00,17066.0,17026.0,0.3,-12.21,None,SL,,None,None,None,None
54_220612006_B,130,WS30_M1_2,Buy,2014-11-05 05:22:00,2014-11-05 10:12:00,17412.4,17407.6,0.3,-1.65,None,TrailingStop,,None,None,None,None
55_220612006_B,130,WS30_M1_2,Buy,2014-11-10 17:54:00,2014-11-11 16:13:00,17601.3,17610.1,0.3,2.43,None,TrailingStop,,None,None,None,None
56_220612006_B,130,WS30_M1_2,Buy,2014-11-13 08:39:00,2014-11-13 15:03:00,17658.6,17637.7,0.3,-6.48,None,TrailingStop,,None,None,None,None
57_220612006_B,130,WS30_M1_2,Buy,2014-11-17 20:19:00,2014-11-18 12:31:00,17675.9,17635.9,0.3,-12.21,None,SL,,None,None,None,None
58_220612006_B,130,WS30_M1_2,Buy,2014-11-20 20:37:00,2014-11-21 18:01:00,17712.9,17845.2,0.3,39.48,None,TrailingStop,,None,None,None,None
59_220612006_B,130,WS30_M1_2,Buy,2014-11-25 15:30:00,2014-11-25 16:50:00,17857.0,17817.0,0.3,-12.21,None,SL,,None,None,None,None
6_220612006_B,130,WS30_M1_2,Buy,2013-12-16 12:15:00,2013-12-16 17:32:00,15792.6,15894.4,0.3,30.33,None,TrailingStop,,None,None,None,None
60_220612006_B,130,WS30_M1_2,Buy,2014-11-28 16:49:00,2014-11-28 19:25:00,17872.8,17855.0,0.3,-5.55,None,TrailingStop,,None,None,None,None
61_220612006_B,130,WS30_M1_2,Buy,2014-12-02 09:23:00,2014-12-02 12:29:00,17823.9,17811.1,0.3,-4.05,None,TrailingStop,,None,None,None,None
62_220612006_B,130,WS30_M1_2,Buy,2014-12-05 15:17:00,2014-12-05 15:31:00,17939.0,17899.0,0.3,-12.21,None,SL,,None,None,None,None
63_220612006_B,130,WS30_M1_2,Buy,2014-12-18 09:37:00,2014-12-18 16:35:00,17423.8,17520.9,0.3,28.92,None,TrailingStop,,None,None,None,None
64_220612006_B,130,WS30_M1_2,Buy,2014-12-22 16:31:00,2014-12-24 14:00:00,17904.8,18036.7,0.3,39.36,None,Exit After X Bars,,None,None,None,None
65_220612006_B,130,WS30_M1_2,Buy,2015-01-07 19:01:00,2015-01-07 20:24:00,17574.4,17534.4,0.3,-12.21,None,SL,,None,None,None,None
66_220612006_B,130,WS30_M1_2,Buy,2015-01-13 16:31:00,2015-01-13 18:20:00,17822.4,17863.1,0.3,12,None,TrailingStop,,None,None,None,None
67_220612006_B,130,WS30_M1_2,Buy,2015-01-20 14:48:00,2015-01-20 16:02:00,17604.3,17564.3,0.3,-12.21,None,SL,,None,None,None,None
68_220612006_B,130,WS30_M1_2,Buy,2015-01-21 18:01:00,2015-01-21 18:08:00,17601.5,17561.5,0.3,-12.21,None,SL,,None,None,None,None
69_220612006_B,130,WS30_M1_2,Buy,2015-01-22 08:37:00,2015-01-22 15:54:00,17601.5,17582.3,0.3,-5.97,None,TrailingStop,,None,None,None,None
7_220612006_B,130,WS30_M1_2,Buy,2013-12-18 11:04:00,2013-12-18 17:52:00,15925.0,15905.1,0.3,-6.18,None,TrailingStop,,None,None,None,None
70_220612006_B,130,WS30_M1_2,Buy,2015-02-03 10:25:00,2015-02-03 11:47:00,17384.9,17369.1,0.3,-4.95,None,TrailingStop,,None,None,None,None
71_220612006_B,130,WS30_M1_2,Buy,2015-02-05 16:45:00,2015-02-06 20:14:00,17783.0,17870.5,0.3,26.04,None,TrailingStop,,None,None,None,None
72_220612006_B,130,WS30_M1_2,Buy,2015-02-11 22:25:00,2015-02-11 22:48:00,17889.0,17849.0,0.3,-12.21,None,SL,,None,None,None,None
73_220612006_B,130,WS30_M1_2,Buy,2015-02-11 23:38:00,2015-02-12 01:15:00,17889.0,17883.8,0.3,-1.77,None,TrailingStop,,None,None,None,None
74_220612006_B,130,WS30_M1_2,Buy,2015-02-17 20:04:00,2015-02-18 16:00:00,18027.7,18002.7,0.3,-7.71,None,TrailingStop,,None,None,None,None
75_220612006_B,130,WS30_M1_2,Buy,2015-02-24 10:06:00,2015-02-24 19:31:00,18130.0,18156.3,0.3,7.68,None,TrailingStop,,None,None,None,None
76_220612006_B,130,WS30_M1_2,Buy,2015-02-26 11:22:00,2015-02-26 15:45:00,18241.3,18201.3,0.3,-12.21,None,SL,,None,None,None,None
77_220612006_B,130,WS30_M1_2,Buy,2015-03-12 14:56:00,2015-03-13 12:05:00,17738.8,17862.6,0.3,36.93,None,TrailingStop,,None,None,None,None
78_220612006_B,130,WS30_M1_2,Buy,2015-03-20 16:36:00,2015-03-20 21:20:00,18127.0,18155.8,0.3,8.43,None,TrailingStop,,None,None,None,None
79_220612006_B,130,WS30_M1_2,Buy,2015-03-23 20:09:00,2015-03-23 21:52:00,18199.2,18159.2,0.3,-12.21,None,SL,,None,None,None,None
8_220612006_B,130,WS30_M1_2,Buy,2013-12-31 15:22:00,2013-12-31 21:34:00,16529.0,16532.9,0.3,0.96,None,TrailingStop,,None,None,None,None
80_220612006_B,130,WS30_M1_2,Buy,2015-03-27 06:09:00,2015-03-27 06:56:00,17758.1,17718.1,0.3,-12.21,None,SL,,None,None,None,None
81_220612006_B,130,WS30_M1_2,Buy,2015-03-30 05:42:00,2015-03-30 13:55:00,17758.1,17802.3,0.3,13.05,None,TrailingStop,,None,None,None,None
82_220612006_B,130,WS30_M1_2,Buy,2015-04-06 17:21:00,2015-04-06 22:59:00,17809.0,17880.2,0.3,21.15,None,TrailingStop,,None,None,None,None
83_220612006_B,130,WS30_M1_2,Buy,2015-04-09 22:13:00,2015-04-10 16:35:00,17978.0,17958.9,0.3,-5.94,None,TrailingStop,,None,None,None,None
84_220612006_B,130,WS30_M1_2,Buy,2015-04-15 16:02:00,2015-04-15 18:18:00,18109.0,18095.1,0.3,-4.38,None,TrailingStop,,None,None,None,None
85_220612006_B,130,WS30_M1_2,Buy,2015-04-21 10:08:00,2015-04-21 12:07:00,18118.7,18100.3,0.3,-5.73,None,TrailingStop,,None,None,None,None
86_220612006_B,130,WS30_M1_2,Buy,2015-05-04 11:24:00,2015-05-04 20:07:00,18030.0,18070.8,0.3,12.03,None,TrailingStop,,None,None,None,None
87_220612006_B,130,WS30_M1_2,Buy,2015-05-08 10:00:00,2015-05-08 11:14:00,17998.1,17958.1,0.3,-12.21,None,SL,,None,None,None,None
88_220612006_B,130,WS30_M1_2,Buy,2015-05-14 14:55:00,2015-05-15 17:01:00,18161.0,18224.6,0.3,18.87,None,TrailingStop,,None,None,None,None
89_220612006_B,130,WS30_M1_2,Buy,2015-05-29 13:31:00,2015-05-29 15:39:00,18139.0,18099.0,0.3,-12.21,None,SL,,None,None,None,None
9_220612006_B,130,WS30_M1_2,Buy,2014-01-07 16:53:00,2014-01-07 21:00:00,16536.0,16522.9,0.3,-4.14,None,TrailingStop,,None,None,None,None
90_220612006_B,130,WS30_M1_2,Buy,2015-06-03 14:50:00,2015-06-03 16:01:00,18116.0,18076.0,0.3,-12.21,None,SL,,None,None,None,None
91_220612006_B,130,WS30_M1_2,Buy,2015-06-22 17:07:00,2015-06-22 19:23:00,18154.0,18114.0,0.3,-12.21,None,SL,,None,None,None,None
92_220612006_B,130,WS30_M1_2,Buy,2015-07-10 16:36:00,2015-07-10 16:58:00,17766.9,17726.9,0.3,-12.21,None,SL,,None,None,None,None
93_220612006_B,130,WS30_M1_2,Buy,2015-08-27 09:43:00,2015-08-27 10:10:00,16358.3,16318.3,0.3,-12.21,None,SL,,None,None,None,None
94_220612006_B,130,WS30_M1_2,Buy,2015-09-03 09:00:00,2015-09-03 19:40:00,16349.9,16428.1,0.3,23.25,None,TrailingStop,,None,None,None,None
95_220612006_B,130,WS30_M1_2,Buy,2015-09-14 10:20:00,2015-09-14 11:42:00,16459.9,16419.9,0.3,-12.21,None,SL,,None,None,None,None
96_220612006_B,130,WS30_M1_2,Buy,2015-10-02 22:53:00,2015-10-06 10:54:00,16447.1,16685.2,0.3,71.22,None,TrailingStop,,None,None,None,None
97_220612006_B,130,WS30_M1_2,Buy,2015-10-08 21:01:00,2015-10-08 21:06:00,16963.9,16923.9,0.3,-12.21,None,SL,,None,None,None,None
98_220612006_B,130,WS30_M1_2,Buy,2015-10-13 19:00:00,2015-10-13 20:08:00,17138.3,17098.3,0.3,-12.21,None,SL,,None,None,None,None
99_220612006_B,130,WS30_M1_2,Buy,2015-10-28 15:30:00,2015-10-28 20:01:00,17636.0,17652.0,0.3,4.59,None,TrailingStop,,None,None,None,None
