orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1209_240906006_B,187,XAUUSD,Buy,2019-03-08 04:00:00,2019-03-08 08:00:00,1290.08,1290.66,1,58,53720.9,Exit After X Bars,,None,None,None,None
1211_240906006_B,187,XAUUSD,Buy,2019-03-20 20:00:00,2019-03-21 00:00:00,1311.82,1312.96,1,114,53834.9,Exit After X Bars,,None,None,None,None
1226_240906006_B,187,XAUUSD,Buy,2019-04-25 16:00:00,2019-04-25 20:00:00,1280.19,1277.74,1,-245,53589.9,Exit After X Bars,,None,None,None,None
1228_240906006_B,187,XAUUSD,Buy,2019-05-03 16:00:00,2019-05-03 20:00:00,1277.38,1280.96,1,358,53947.9,Exit After X Bars,,None,None,None,None
1230_240906006_B,187,XAUUSD,Buy,2019-05-13 12:00:00,2019-05-13 16:00:00,1289.93,1291.42,1,149,54096.9,Exit After X Bars,,None,None,None,None
1235_240906006_B,187,XAUUSD,Buy,2019-05-22 12:00:00,2019-05-22 16:00:00,1276.98,1275.58,1,-140,53956.9,Exit After X Bars,,None,None,None,None
1236_240906006_B,187,XAUUSD,Buy,2019-05-23 12:00:00,2019-05-23 16:00:00,1277.54,1282.7,1,516,54472.9,Exit After X Bars,,None,None,None,None
1238_240906006_B,187,XAUUSD,Buy,2019-05-30 16:00:00,2019-05-30 20:00:00,1285.73,1287.07,1,134,54606.9,Exit After X Bars,,None,None,None,None
1239_240906006_B,187,XAUUSD,Buy,2019-06-07 12:00:00,2019-06-07 16:00:00,1340.5,1341.0,1,50,54656.9,Exit After X Bars,,None,None,None,None
1241_240906006_B,187,XAUUSD,Buy,2019-06-12 08:00:00,2019-06-12 12:00:00,1335.83,1337.58,1,175,54831.9,Exit After X Bars,,None,None,None,None
1242_240906006_B,187,XAUUSD,Buy,2019-06-13 16:00:00,2019-06-13 20:00:00,1338.8,1339.35,1,55,54886.9,Exit After X Bars,,None,None,None,None
1244_240906006_B,187,XAUUSD,Buy,2019-06-19 20:00:00,2019-06-20 00:00:00,1355.07,1360.32,1,525,55411.9,Exit After X Bars,,None,None,None,None
1246_240906006_B,187,XAUUSD,Buy,2019-06-28 00:00:00,2019-06-28 04:00:00,1416.67,1414.25,1,-242,55169.9,Exit After X Bars,,None,None,None,None
1248_240906006_B,187,XAUUSD,Buy,2019-07-02 16:00:00,2019-07-02 20:00:00,1398.1,1404.96,1,686,55855.9,Exit After X Bars,,None,None,None,None
1254_240906006_B,187,XAUUSD,Buy,2019-07-10 12:00:00,2019-07-10 16:00:00,1401.26,1410.09,1,883,56738.9,Exit After X Bars,,None,None,None,None
1257_240906006_B,187,XAUUSD,Buy,2019-07-17 16:00:00,2019-07-17 20:00:00,1417.01,1422.27,1,526,57264.9,Exit After X Bars,,None,None,None,None
1261_240906006_B,187,XAUUSD,Buy,2019-07-25 12:00:00,2019-07-25 16:00:00,1430.27,1424.48,1,-579,56685.9,Exit After X Bars,,None,None,None,None
1263_240906006_B,187,XAUUSD,Buy,2019-07-29 20:00:00,2019-07-30 00:00:00,1425.48,1426.49,1,101,56786.9,Exit After X Bars,,None,None,None,None
1264_240906006_B,187,XAUUSD,Buy,2019-08-01 20:00:00,2019-08-02 00:00:00,1436.41,1444.8,1,839,57625.9,Exit After X Bars,,None,None,None,None
1266_240906006_B,187,XAUUSD,Buy,2019-08-12 20:00:00,2019-08-13 00:00:00,1509.3,1510.78,1,148,57773.9,Exit After X Bars,,None,None,None,None
1269_240906006_B,187,XAUUSD,Buy,2019-08-15 20:00:00,2019-08-16 00:00:00,1525.01,1523.39,1,-162,57611.9,Exit After X Bars,,None,None,None,None
1275_240906006_B,187,XAUUSD,Buy,2019-08-23 16:00:00,2019-08-23 20:00:00,1505.15,1526.85,1,2170,59781.9,Exit After X Bars,,None,None,None,None
1279_240906006_B,187,XAUUSD,Buy,2019-09-03 12:00:00,2019-09-03 16:00:00,1532.26,1532.38,1,12,59793.9,Exit After X Bars,,None,None,None,None
1284_240906006_B,187,XAUUSD,Buy,2019-09-12 08:00:00,2019-09-12 12:00:00,1501.77,1504.38,1,261,60054.9,Exit After X Bars,,None,None,None,None
1290_240906006_B,187,XAUUSD,Buy,2019-10-02 12:00:00,2019-10-02 16:00:00,1487.97,1492.34,1,437,60491.9,Exit After X Bars,,None,None,None,None
1291_240906006_B,187,XAUUSD,Buy,2019-10-09 08:00:00,2019-10-09 12:00:00,1510.41,1505.26,1,-515,59976.9,Exit After X Bars,,None,None,None,None
1295_240906006_B,187,XAUUSD,Buy,2019-10-15 12:00:00,2019-10-15 16:00:00,1497.64,1490.97,1,-667,59309.9,Exit After X Bars,,None,None,None,None
1297_240906006_B,187,XAUUSD,Buy,2019-10-23 16:00:00,2019-10-23 20:00:00,1496.07,1492.28,1,-379,58930.9,Exit After X Bars,,None,None,None,None
1300_240906006_B,187,XAUUSD,Buy,2019-10-30 16:00:00,2019-10-30 20:00:00,1495.16,1494.04,1,-112,58818.9,Exit After X Bars,,None,None,None,None
1307_240906006_B,187,XAUUSD,Buy,2019-11-13 20:00:00,2019-11-14 00:00:00,1466.78,1463.28,1,-350,58468.9,Exit After X Bars,,None,None,None,None
1311_240906006_B,187,XAUUSD,Buy,2019-11-26 20:00:00,2019-11-27 00:00:00,1462.84,1461.1,1,-174,58294.9,Exit After X Bars,,None,None,None,None
1314_240906006_B,187,XAUUSD,Buy,2019-11-29 16:00:00,2019-11-29 20:00:00,1458.69,1463.89,1,520,58814.9,Exit After X Bars,,None,None,None,None
1317_240906006_B,187,XAUUSD,Buy,2019-12-10 12:00:00,2019-12-10 16:00:00,1465.63,1466.97,1,134,58948.9,Exit After X Bars,,None,None,None,None
1318_240906006_B,187,XAUUSD,Buy,2019-12-11 16:00:00,2019-12-11 20:00:00,1469.48,1470.33,1,85,59033.9,Exit After X Bars,,None,None,None,None
1321_240906006_B,187,XAUUSD,Buy,2019-12-19 16:00:00,2019-12-19 20:00:00,1479.87,1479.76,1,-11,59022.9,Exit After X Bars,,None,None,None,None
1323_240906006_B,187,XAUUSD,Buy,2020-01-02 12:00:00,2020-01-02 16:00:00,1526.07,1528.01,1,194,59216.9,Exit After X Bars,,None,None,None,None
1326_240906006_B,187,XAUUSD,Buy,2020-01-10 20:00:00,2020-01-13 00:00:00,1562.04,1561.32,1,-72,59144.9,End Of Friday,,None,None,None,None
1330_240906006_B,187,XAUUSD,Buy,2020-01-17 12:00:00,2020-01-17 16:00:00,1558.26,1555.36,1,-290,58854.9,Exit After X Bars,,None,None,None,None
1333_240906006_B,187,XAUUSD,Buy,2020-01-23 16:00:00,2020-01-23 20:00:00,1560.23,1567.21,1,698,59552.9,Exit After X Bars,,None,None,None,None
1335_240906006_B,187,XAUUSD,Buy,2020-01-30 16:00:00,2020-01-30 20:00:00,1583.52,1584.78,1,126,59678.9,Exit After X Bars,,None,None,None,None
1336_240906006_B,187,XAUUSD,Buy,2020-01-31 16:00:00,2020-01-31 20:00:00,1586.9,1583.5,1,-340,59338.9,Exit After X Bars,,None,None,None,None
1340_240906006_B,187,XAUUSD,Buy,2020-02-06 12:00:00,2020-02-06 16:00:00,1563.1,1563.76,1,66,59404.9,Exit After X Bars,,None,None,None,None
1341_240906006_B,187,XAUUSD,Buy,2020-02-13 04:00:00,2020-02-13 08:00:00,1574.56,1574.09,1,-47,59357.9,Exit After X Bars,,None,None,None,None
1344_240906006_B,187,XAUUSD,Buy,2020-02-27 16:00:00,2020-02-27 20:00:00,1657.28,1640.75,1,-1653,57704.9,Exit After X Bars,,None,None,None,None
1347_240906006_B,187,XAUUSD,Buy,2020-03-03 16:00:00,2020-03-03 16:00:00,1614.05,1637.55,1,2350,60054.9,PT,,None,None,None,None
1358_240906006_B,187,XAUUSD,Buy,2020-04-02 12:00:00,2020-04-02 16:00:00,1602.02,1601.04,1,-98,59956.9,Exit After X Bars,,None,None,None,None
1359_240906006_B,187,XAUUSD,Buy,2020-04-03 20:00:00,2020-04-06 00:00:00,1621.75,1615.58,1,-617,59339.9,End Of Friday,,None,None,None,None
1362_240906006_B,187,XAUUSD,Buy,2020-04-16 12:00:00,2020-04-16 16:00:00,1732.39,1724.86,1,-753,58586.9,Exit After X Bars,,None,None,None,None
1366_240906006_B,187,XAUUSD,Buy,2020-04-22 12:00:00,2020-04-22 16:00:00,1699.08,1705.99,1,691,59277.9,Exit After X Bars,,None,None,None,None
1369_240906006_B,187,XAUUSD,Buy,2020-04-29 20:00:00,2020-04-30 00:00:00,1715.69,1711.6,1,-409,58868.9,Exit After X Bars,,None,None,None,None
1373_240906006_B,187,XAUUSD,Buy,2020-05-07 16:00:00,2020-05-07 20:00:00,1710.57,1715.17,1,460,59328.9,Exit After X Bars,,None,None,None,None
1374_240906006_B,187,XAUUSD,Buy,2020-05-14 16:00:00,2020-05-14 20:00:00,1724.62,1731.25,1,663,59991.9,Exit After X Bars,,None,None,None,None
1380_240906006_B,187,XAUUSD,Buy,2020-05-29 20:00:00,2020-06-01 00:00:00,1736.42,1735.81,1,-61,59930.9,End Of Friday,,None,None,None,None
1384_240906006_B,187,XAUUSD,Buy,2020-06-09 16:00:00,2020-06-09 20:00:00,1717.82,1715.22,1,-260,59670.9,Exit After X Bars,,None,None,None,None
1387_240906006_B,187,XAUUSD,Buy,2020-06-18 08:00:00,2020-06-18 12:00:00,1733.79,1732.86,1,-93,59577.9,Exit After X Bars,,None,None,None,None
1389_240906006_B,187,XAUUSD,Buy,2020-06-26 20:00:00,2020-06-29 00:00:00,1769.65,1774.92,1,527,60104.9,End Of Friday,,None,None,None,None
1390_240906006_B,187,XAUUSD,Buy,2020-06-29 16:00:00,2020-06-29 20:00:00,1773.24,1769.76,1,-348,59756.9,Exit After X Bars,,None,None,None,None
1391_240906006_B,187,XAUUSD,Buy,2020-06-30 16:00:00,2020-06-30 20:00:00,1775.84,1783.36,1,752,60508.9,Exit After X Bars,,None,None,None,None
1395_240906006_B,187,XAUUSD,Buy,2020-07-06 12:00:00,2020-07-06 16:00:00,1777.72,1783.07,1,535,61043.9,Exit After X Bars,,None,None,None,None
1396_240906006_B,187,XAUUSD,Buy,2020-07-07 16:00:00,2020-07-07 20:00:00,1787.64,1795.77,1,813,61856.9,Exit After X Bars,,None,None,None,None
1398_240906006_B,187,XAUUSD,Buy,2020-07-13 16:00:00,2020-07-13 20:00:00,1811.3,1809.68,1,-162,61694.9,Exit After X Bars,,None,None,None,None
1399_240906006_B,187,XAUUSD,Buy,2020-07-15 08:00:00,2020-07-15 12:00:00,1814.36,1812.4,1,-196,61498.9,Exit After X Bars,,None,None,None,None
1402_240906006_B,187,XAUUSD,Buy,2020-07-20 12:00:00,2020-07-20 16:00:00,1812.61,1813.97,1,136,61634.9,Exit After X Bars,,None,None,None,None
1404_240906006_B,187,XAUUSD,Buy,2020-07-31 08:00:00,2020-07-31 12:00:00,1982.19,1976.84,1,-535,61099.9,Exit After X Bars,,None,None,None,None
1406_240906006_B,187,XAUUSD,Buy,2020-08-04 16:00:00,2020-08-04 20:00:00,1978.72,1999.5,1,2078,63177.9,Exit After X Bars,,None,None,None,None
1411_240906006_B,187,XAUUSD,Buy,2020-08-13 16:00:00,2020-08-13 20:00:00,1953.62,1953.66,1,4,63181.9,Exit After X Bars,,None,None,None,None
1416_240906006_B,187,XAUUSD,Buy,2020-08-26 16:00:00,2020-08-26 20:00:00,1939.21,1943.23,1,402,63583.9,Exit After X Bars,,None,None,None,None
1421_240906006_B,187,XAUUSD,Buy,2020-09-09 16:00:00,2020-09-09 20:00:00,1942.59,1948.25,1,566,64149.9,Exit After X Bars,,None,None,None,None
1429_240906006_B,187,XAUUSD,Buy,2020-09-28 16:00:00,2020-09-28 20:00:00,1876.46,1874.47,1,-199,63950.9,Exit After X Bars,,None,None,None,None
1431_240906006_B,187,XAUUSD,Buy,2020-10-08 12:00:00,2020-10-08 16:00:00,1898.73,1898.18,1,-55,63895.9,Exit After X Bars,,None,None,None,None
1436_240906006_B,187,XAUUSD,Buy,2020-10-19 12:00:00,2020-10-19 16:00:00,1914.68,1911.79,1,-289,63606.9,Exit After X Bars,,None,None,None,None
1437_240906006_B,187,XAUUSD,Buy,2020-10-21 04:00:00,2020-10-21 08:00:00,1918.95,1918.98,1,3,63609.9,Exit After X Bars,,None,None,None,None
1441_240906006_B,187,XAUUSD,Buy,2020-10-27 16:00:00,2020-10-27 20:00:00,1909.27,1909.17,1,-10,63599.9,Exit After X Bars,,None,None,None,None
1444_240906006_B,187,XAUUSD,Buy,2020-10-30 12:00:00,2020-10-30 16:00:00,1885.68,1887.35,1,167,63766.9,Exit After X Bars,,None,None,None,None
1448_240906006_B,187,XAUUSD,Buy,2020-11-13 12:00:00,2020-11-13 16:00:00,1886.13,1894.65,1,852,64618.9,Exit After X Bars,,None,None,None,None
1451_240906006_B,187,XAUUSD,Buy,2020-11-20 16:00:00,2020-11-20 20:00:00,1872.91,1872.19,1,-72,64546.9,Exit After X Bars,,None,None,None,None
1457_240906006_B,187,XAUUSD,Buy,2020-12-01 12:00:00,2020-12-01 16:00:00,1813.18,1812.76,1,-42,64504.9,Exit After X Bars,,None,None,None,None
1465_240906006_B,187,XAUUSD,Buy,2020-12-24 16:00:00,2020-12-24 20:00:00,1879.69,1879.57,1,-12,64492.9,Exit After X Bars,,None,None,None,None
1466_240906006_B,187,XAUUSD,Buy,2020-12-28 12:00:00,2020-12-28 16:00:00,1887.41,1887.65,1,24,64516.9,Exit After X Bars,,None,None,None,None
1468_240906006_B,187,XAUUSD,Buy,2020-12-30 16:00:00,2020-12-30 20:00:00,1887.75,1888.73,1,98,64614.9,Exit After X Bars,,None,None,None,None
1473_240906006_B,187,XAUUSD,Buy,2021-01-13 00:00:00,2021-01-13 04:00:00,1857.96,1862.01,1,405,65019.9,Exit After X Bars,,None,None,None,None
1477_240906006_B,187,XAUUSD,Buy,2021-01-28 12:00:00,2021-01-28 16:00:00,1855.27,1856.92,1,165,65184.9,Exit After X Bars,,None,None,None,None
1495_240906006_B,187,XAUUSD,Buy,2021-03-09 12:00:00,2021-03-09 16:00:00,1711.55,1713.35,1,180,65364.9,Exit After X Bars,,None,None,None,None
1501_240906006_B,187,XAUUSD,Buy,2021-03-25 16:00:00,2021-03-25 20:00:00,1738.73,1728.18,1,-1055,64309.9,Exit After X Bars,,None,None,None,None
1505_240906006_B,187,XAUUSD,Buy,2021-03-31 20:00:00,2021-04-01 00:00:00,1715.05,1707.66,1,-739,63570.9,Exit After X Bars,,None,None,None,None
1508_240906006_B,187,XAUUSD,Buy,2021-04-13 16:00:00,2021-04-13 20:00:00,1745.73,1742.5,1,-323,63247.9,Exit After X Bars,,None,None,None,None
1510_240906006_B,187,XAUUSD,Buy,2021-04-15 12:00:00,2021-04-15 16:00:00,1750.07,1746.8,1,-327,62920.9,Exit After X Bars,,None,None,None,None
1511_240906006_B,187,XAUUSD,Buy,2021-04-21 16:00:00,2021-04-21 20:00:00,1790.81,1790.73,1,-8,62912.9,Exit After X Bars,,None,None,None,None
1515_240906006_B,187,XAUUSD,Buy,2021-04-27 12:00:00,2021-04-27 16:00:00,1783.91,1782.93,1,-98,62814.9,Exit After X Bars,,None,None,None,None
1516_240906006_B,187,XAUUSD,Buy,2021-04-29 04:00:00,2021-04-29 08:00:00,1786.92,1785.05,1,-187,62627.9,Exit After X Bars,,None,None,None,None
1518_240906006_B,187,XAUUSD,Buy,2021-05-06 16:00:00,2021-05-06 20:00:00,1799.42,1815.7,1,1628,64255.9,Exit After X Bars,,None,None,None,None
1520_240906006_B,187,XAUUSD,Buy,2021-05-12 16:00:00,2021-05-12 20:00:00,1842.59,1820.23,1,-2236,62019.9,Exit After X Bars,,None,None,None,None
1522_240906006_B,187,XAUUSD,Buy,2021-05-19 16:00:00,2021-05-19 20:00:00,1875.5,1881.86,1,636,62655.9,Exit After X Bars,,None,None,None,None
1524_240906006_B,187,XAUUSD,Buy,2021-05-21 12:00:00,2021-05-21 16:00:00,1884.69,1886.94,1,225,62880.9,Exit After X Bars,,None,None,None,None
1526_240906006_B,187,XAUUSD,Buy,2021-05-25 16:00:00,2021-05-25 20:00:00,1887.94,1895.23,1,729,63609.9,Exit After X Bars,,None,None,None,None
1528_240906006_B,187,XAUUSD,Buy,2021-05-28 20:00:00,2021-05-31 00:00:00,1903.95,1903.34,1,-61,63548.9,End Of Friday,,None,None,None,None
1529_240906006_B,187,XAUUSD,Buy,2021-05-31 12:00:00,2021-05-31 16:00:00,1906.39,1905.12,1,-127,63421.9,Exit After X Bars,,None,None,None,None
1534_240906006_B,187,XAUUSD,Buy,2021-06-07 20:00:00,2021-06-08 00:00:00,1896.71,1897.97,1,126,63547.9,Exit After X Bars,,None,None,None,None
1536_240906006_B,187,XAUUSD,Buy,2021-06-11 04:00:00,2021-06-11 08:00:00,1899.76,1900.08,1,32,63579.9,Exit After X Bars,,None,None,None,None
1545_240906006_B,187,XAUUSD,Buy,2021-07-13 12:00:00,2021-07-13 16:00:00,1811.28,1800.28,1,-1100,62479.9,Exit After X Bars,,None,None,None,None
1546_240906006_B,187,XAUUSD,Buy,2021-07-14 12:00:00,2021-07-14 16:00:00,1817.79,1828.48,1,1069,63548.9,Exit After X Bars,,None,None,None,None
1547_240906006_B,187,XAUUSD,Buy,2021-07-16 00:00:00,2021-07-16 04:00:00,1831.32,1829.19,1,-213,63335.9,Exit After X Bars,,None,None,None,None
1549_240906006_B,187,XAUUSD,Buy,2021-07-20 12:00:00,2021-07-20 16:00:00,1816.78,1822.68,1,590,63925.9,Exit After X Bars,,None,None,None,None
1555_240906006_B,187,XAUUSD,Buy,2021-07-28 20:00:00,2021-07-29 00:00:00,1807.0,1806.93,1,-7,63918.9,Exit After X Bars,,None,None,None,None
1558_240906006_B,187,XAUUSD,Buy,2021-08-04 12:00:00,2021-08-04 16:00:00,1815.21,1827.06,1,1185,65103.9,Exit After X Bars,,None,None,None,None
1563_240906006_B,187,XAUUSD,Buy,2021-08-11 12:00:00,2021-08-11 16:00:00,1739.07,1744.61,1,554,65657.9,Exit After X Bars,,None,None,None,None
1565_240906006_B,187,XAUUSD,Buy,2021-08-26 16:00:00,2021-08-26 20:00:00,1798.07,1792.11,1,-596,65061.9,Exit After X Bars,,None,None,None,None
1566_240906006_B,187,XAUUSD,Buy,2021-08-27 16:00:00,2021-08-27 20:00:00,1799.4,1816.76,1,1736,66797.9,Exit After X Bars,,None,None,None,None
1568_240906006_B,187,XAUUSD,Buy,2021-09-01 12:00:00,2021-09-01 16:00:00,1819.67,1819.32,1,-35,66762.9,Exit After X Bars,,None,None,None,None
1570_240906006_B,187,XAUUSD,Buy,2021-09-03 12:00:00,2021-09-03 16:00:00,1817.45,1823.4,1,595,67357.9,Exit After X Bars,,None,None,None,None
1574_240906006_B,187,XAUUSD,Buy,2021-09-10 08:00:00,2021-09-10 12:00:00,1802.63,1801.59,1,-104,67253.9,Exit After X Bars,,None,None,None,None
1576_240906006_B,187,XAUUSD,Buy,2021-09-14 12:00:00,2021-09-14 16:00:00,1798.81,1797.16,1,-165,67088.9,Exit After X Bars,,None,None,None,None
1579_240906006_B,187,XAUUSD,Buy,2021-09-21 12:00:00,2021-09-21 16:00:00,1768.18,1771.79,1,361,67449.9,Exit After X Bars,,None,None,None,None
1583_240906006_B,187,XAUUSD,Buy,2021-09-30 16:00:00,2021-09-30 20:00:00,1755.63,1758.15,1,252,67701.9,Exit After X Bars,,None,None,None,None
1585_240906006_B,187,XAUUSD,Buy,2021-10-08 12:00:00,2021-10-08 16:00:00,1767.46,1775.77,1,831,68532.9,Exit After X Bars,,None,None,None,None
1586_240906006_B,187,XAUUSD,Buy,2021-10-13 16:00:00,2021-10-13 20:00:00,1782.65,1792.5,1,985,69517.9,Exit After X Bars,,None,None,None,None
1589_240906006_B,187,XAUUSD,Buy,2021-10-20 04:00:00,2021-10-20 08:00:00,1773.85,1774.1,1,25,69542.9,Exit After X Bars,,None,None,None,None
1590_240906006_B,187,XAUUSD,Buy,2021-10-22 08:00:00,2021-10-22 12:00:00,1789.81,1791.03,1,122,69664.9,Exit After X Bars,,None,None,None,None
1593_240906006_B,187,XAUUSD,Buy,2021-10-28 16:00:00,2021-10-28 20:00:00,1800.8,1800.77,1,-3,69661.9,Exit After X Bars,,None,None,None,None
1598_240906006_B,187,XAUUSD,Buy,2021-11-04 12:00:00,2021-11-04 16:00:00,1788.73,1792.52,1,379,70040.9,Exit After X Bars,,None,None,None,None
1599_240906006_B,187,XAUUSD,Buy,2021-11-12 20:00:00,2021-11-15 00:00:00,1866.95,1869.36,1,241,70281.9,End Of Friday,,None,None,None,None
1600_240906006_B,187,XAUUSD,Buy,2021-11-16 08:00:00,2021-11-16 12:00:00,1871.02,1873.17,1,215,70496.9,Exit After X Bars,,None,None,None,None
1607_240906006_B,187,XAUUSD,Buy,2021-11-26 04:00:00,2021-11-26 08:00:00,1797.73,1797.34,1,-39,70457.9,Exit After X Bars,,None,None,None,None
1611_240906006_B,187,XAUUSD,Buy,2021-12-16 16:00:00,2021-12-16 20:00:00,1790.2,1797.2,1,700,71157.9,Exit After X Bars,,None,None,None,None
1614_240906006_B,187,XAUUSD,Buy,2021-12-22 20:00:00,2021-12-23 00:00:00,1801.02,1803.8,1,278,71435.9,Exit After X Bars,,None,None,None,None
1616_240906006_B,187,XAUUSD,Buy,2021-12-30 16:00:00,2021-12-30 20:00:00,1808.43,1813.42,1,499,71934.9,Exit After X Bars,,None,None,None,None
1621_240906006_B,187,XAUUSD,Buy,2022-01-10 12:00:00,2022-01-10 16:00:00,1799.45,1792.91,1,-654,71280.9,Exit After X Bars,,None,None,None,None
1625_240906006_B,187,XAUUSD,Buy,2022-01-19 12:00:00,2022-01-19 16:00:00,1823.28,1823.91,1,63,71343.9,Exit After X Bars,,None,None,None,None
1627_240906006_B,187,XAUUSD,Buy,2022-01-24 20:00:00,2022-01-25 00:00:00,1843.97,1842.67,1,-130,71213.9,Exit After X Bars,,None,None,None,None
1628_240906006_B,187,XAUUSD,Buy,2022-01-25 16:00:00,2022-01-25 20:00:00,1844.93,1849.7,1,477,71690.9,Exit After X Bars,,None,None,None,None
1632_240906006_B,187,XAUUSD,Buy,2022-02-01 04:00:00,2022-02-01 08:00:00,1800.45,1802.6,1,215,71905.9,Exit After X Bars,,None,None,None,None
1633_240906006_B,187,XAUUSD,Buy,2022-02-11 20:00:00,2022-02-14 00:00:00,1842.68,1859.23,1,1655,73560.9,End Of Friday,,None,None,None,None
1635_240906006_B,187,XAUUSD,Buy,2022-02-17 08:00:00,2022-02-17 12:00:00,1880.26,1888.24,1,798,74358.9,Exit After X Bars,,None,None,None,None
1636_240906006_B,187,XAUUSD,Buy,2022-02-21 20:00:00,2022-02-22 00:00:00,1903.22,1908.75,1,553,74911.9,Exit After X Bars,,None,None,None,None
1638_240906006_B,187,XAUUSD,Buy,2022-02-24 04:00:00,2022-02-24 04:00:00,1914.01,1937.51,1,2350,77261.9,PT,,None,None,None,None
1641_240906006_B,187,XAUUSD,Buy,2022-03-01 12:00:00,2022-03-01 16:00:00,1919.41,1916.73,1,-268,76993.9,Exit After X Bars,,None,None,None,None
1643_240906006_B,187,XAUUSD,Buy,2022-03-04 00:00:00,2022-03-04 04:00:00,1948.71,1933.69,1,-1502,75491.9,Exit After X Bars,,None,None,None,None
1651_240906006_B,187,XAUUSD,Buy,2022-03-23 20:00:00,2022-03-24 00:00:00,1943.88,1942.89,1,-99,75392.9,Exit After X Bars,,None,None,None,None
1654_240906006_B,187,XAUUSD,Buy,2022-04-08 16:00:00,2022-04-08 20:00:00,1945.77,1941.28,1,-449,74943.9,Exit After X Bars,,None,None,None,None
1662_240906006_B,187,XAUUSD,Buy,2022-04-29 08:00:00,2022-04-29 12:00:00,1907.61,1913.84,1,623,75566.9,Exit After X Bars,,None,None,None,None
1664_240906006_B,187,XAUUSD,Buy,2022-05-05 00:00:00,2022-05-05 04:00:00,1893.45,1895.71,1,226,75792.9,Exit After X Bars,,None,None,None,None
1670_240906006_B,187,XAUUSD,Buy,2022-05-17 08:00:00,2022-05-17 12:00:00,1829.99,1827.83,1,-216,75576.9,Exit After X Bars,,None,None,None,None
1680_240906006_B,187,XAUUSD,Buy,2022-06-08 16:00:00,2022-06-08 20:00:00,1856.3,1855.32,1,-98,75478.9,Exit After X Bars,,None,None,None,None
1682_240906006_B,187,XAUUSD,Buy,2022-06-10 16:00:00,2022-06-10 20:00:00,1855.74,1871.61,1,1587,77065.9,Exit After X Bars,,None,None,None,None
1685_240906006_B,187,XAUUSD,Buy,2022-06-15 12:00:00,2022-06-15 16:00:00,1832.42,1831.58,1,-84,76981.9,Exit After X Bars,,None,None,None,None
1687_240906006_B,187,XAUUSD,Buy,2022-06-22 12:00:00,2022-06-22 16:00:00,1844.84,1844.59,1,-25,76956.9,Exit After X Bars,,None,None,None,None
1692_240906006_B,187,XAUUSD,Buy,2022-06-29 12:00:00,2022-06-29 16:00:00,1829.81,1831.18,1,137,77093.9,Exit After X Bars,,None,None,None,None
1698_240906006_B,187,XAUUSD,Buy,2022-07-08 16:00:00,2022-07-08 20:00:00,1750.19,1742.24,1,-795,76298.9,Exit After X Bars,,None,None,None,None
1700_240906006_B,187,XAUUSD,Buy,2022-07-21 16:00:00,2022-07-21 20:00:00,1715.46,1711.62,1,-384,75914.9,Exit After X Bars,,None,None,None,None
1704_240906006_B,187,XAUUSD,Buy,2022-08-09 12:00:00,2022-08-09 16:00:00,1790.49,1793.78,1,329,76243.9,Exit After X Bars,,None,None,None,None
1705_240906006_B,187,XAUUSD,Buy,2022-08-10 12:00:00,2022-08-10 16:00:00,1801.03,1797.19,1,-384,75859.9,Exit After X Bars,,None,None,None,None
1707_240906006_B,187,XAUUSD,Buy,2022-08-12 20:00:00,2022-08-15 00:00:00,1799.79,1802.31,1,252,76111.9,End Of Friday,,None,None,None,None
1714_240906006_B,187,XAUUSD,Buy,2022-08-23 16:00:00,2022-08-23 20:00:00,1749.89,1749.64,1,-25,76086.9,Exit After X Bars,,None,None,None,None
1725_240906006_B,187,XAUUSD,Buy,2022-09-21 20:00:00,2022-09-22 00:00:00,1677.76,1673.04,1,-472,75614.9,Exit After X Bars,,None,None,None,None
1729_240906006_B,187,XAUUSD,Buy,2022-09-28 16:00:00,2022-09-28 20:00:00,1643.39,1659.16,1,1577,77191.9,Exit After X Bars,,None,None,None,None
1735_240906006_B,187,XAUUSD,Buy,2022-10-13 12:00:00,2022-10-13 16:00:00,1678.7,1654.55,1,-2415,74776.9,Exit After X Bars,,None,None,None,None
1741_240906006_B,187,XAUUSD,Buy,2022-10-21 16:00:00,2022-10-21 20:00:00,1646.06,1651.3,1,524,75300.9,Exit After X Bars,,None,None,None,None
1744_240906006_B,187,XAUUSD,Buy,2022-11-04 16:00:00,2022-11-04 20:00:00,1670.46,1673.16,1,270,75570.9,Exit After X Bars,,None,None,None,None
1745_240906006_B,187,XAUUSD,Buy,2022-11-15 20:00:00,2022-11-16 00:00:00,1778.06,1777.43,1,-63,75507.9,Exit After X Bars,,None,None,None,None
1750_240906006_B,187,XAUUSD,Buy,2022-11-22 12:00:00,2022-11-22 16:00:00,1748.8,1743.52,1,-528,74979.9,Exit After X Bars,,None,None,None,None
1751_240906006_B,187,XAUUSD,Buy,2022-11-23 20:00:00,2022-11-24 00:00:00,1750.38,1749.33,1,-105,74874.9,Exit After X Bars,,None,None,None,None
1754_240906006_B,187,XAUUSD,Buy,2022-11-30 20:00:00,2022-12-01 00:00:00,1765.13,1768.62,1,349,75223.9,Exit After X Bars,,None,None,None,None
1757_240906006_B,187,XAUUSD,Buy,2022-12-07 16:00:00,2022-12-07 20:00:00,1781.74,1782.96,1,122,75345.9,Exit After X Bars,,None,None,None,None
