orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1502_240906005_B,186,XAUUSD,Buy,2021-07-28 20:00:00,2021-07-29 00:00:00,1805.12,1806.93,1,181,74434.9,Exit After X Bars,,None,None,None,None
1505_240906005_B,186,XAUUSD,Buy,2021-08-04 12:00:00,2021-08-04 16:00:00,1814.91,1827.06,1,1215,75649.9,Exit After X Bars,,None,None,None,None
1510_240906005_B,186,XAUUSD,Buy,2021-08-11 12:00:00,2021-08-11 16:00:00,1733.64,1744.61,1,1097,76746.9,Exit After X Bars,,None,None,None,None
1511_240906005_B,186,XAUUSD,Buy,2021-08-19 16:00:00,2021-08-19 20:00:00,1791.11,1782.5,1,-861,75885.9,Exit After X Bars,,None,None,None,None
1513_240906005_B,186,XAUUSD,Buy,2021-08-26 16:00:00,2021-08-26 20:00:00,1797.67,1792.11,1,-556,75329.9,Exit After X Bars,,None,None,None,None
1515_240906005_B,186,XAUUSD,Buy,2021-09-03 12:00:00,2021-09-03 16:00:00,1817.0,1823.4,1,640,75969.9,Exit After X Bars,,None,None,None,None
1518_240906005_B,186,XAUUSD,Buy,2021-09-10 08:00:00,2021-09-10 12:00:00,1802.07,1801.59,1,-48,75921.9,Exit After X Bars,,None,None,None,None
1520_240906005_B,186,XAUUSD,Buy,2021-09-14 12:00:00,2021-09-14 16:00:00,1798.26,1797.16,1,-110,75811.9,Exit After X Bars,,None,None,None,None
1523_240906005_B,186,XAUUSD,Buy,2021-09-21 12:00:00,2021-09-21 16:00:00,1767.42,1771.79,1,437,76248.9,Exit After X Bars,,None,None,None,None
1528_240906005_B,186,XAUUSD,Buy,2021-09-29 12:00:00,2021-09-29 16:00:00,1743.76,1738.32,1,-544,75704.9,Exit After X Bars,,None,None,None,None
1529_240906005_B,186,XAUUSD,Buy,2021-09-30 16:00:00,2021-09-30 20:00:00,1745.42,1758.15,1,1273,76977.9,Exit After X Bars,,None,None,None,None
1530_240906005_B,186,XAUUSD,Buy,2021-10-06 16:00:00,2021-10-06 20:00:00,1762.93,1762.34,1,-59,76918.9,Exit After X Bars,,None,None,None,None
1532_240906005_B,186,XAUUSD,Buy,2021-10-12 12:00:00,2021-10-12 16:00:00,1760.09,1757.51,1,-258,76660.9,Exit After X Bars,,None,None,None,None
1535_240906005_B,186,XAUUSD,Buy,2021-10-20 12:00:00,2021-10-20 16:00:00,1785.04,1786.43,1,139,76799.9,Exit After X Bars,,None,None,None,None
1537_240906005_B,186,XAUUSD,Buy,2021-10-28 12:00:00,2021-10-28 16:00:00,1804.52,1798.98,1,-554,76245.9,Exit After X Bars,,None,None,None,None
1542_240906005_B,186,XAUUSD,Buy,2021-11-04 12:00:00,2021-11-04 16:00:00,1785.55,1792.52,1,697,76942.9,Exit After X Bars,,None,None,None,None
1543_240906005_B,186,XAUUSD,Buy,2021-11-12 20:00:00,2021-11-15 00:00:00,1865.9,1869.36,1,346,77288.9,End Of Friday,,None,None,None,None
1550_240906005_B,186,XAUUSD,Buy,2021-11-26 00:00:00,2021-11-26 04:00:00,1793.13,1792.39,1,-74,77214.9,Exit After X Bars,,None,None,None,None
1552_240906005_B,186,XAUUSD,Buy,2021-12-03 16:00:00,2021-12-03 20:00:00,1781.15,1780.42,1,-73,77141.9,Exit After X Bars,,None,None,None,None
1555_240906005_B,186,XAUUSD,Buy,2021-12-16 08:00:00,2021-12-16 12:00:00,1785.58,1785.43,1,-15,77126.9,Exit After X Bars,,None,None,None,None
1556_240906005_B,186,XAUUSD,Buy,2021-12-21 12:00:00,2021-12-21 16:00:00,1800.08,1797.87,1,-221,76905.9,Exit After X Bars,,None,None,None,None
1557_240906005_B,186,XAUUSD,Buy,2021-12-22 20:00:00,2021-12-23 00:00:00,1800.44,1803.8,1,336,77241.9,Exit After X Bars,,None,None,None,None
1559_240906005_B,186,XAUUSD,Buy,2021-12-30 16:00:00,2021-12-30 20:00:00,1805.65,1813.42,1,777,78018.9,Exit After X Bars,,None,None,None,None
1561_240906005_B,186,XAUUSD,Buy,2022-01-05 12:00:00,2022-01-05 16:00:00,1827.41,1825.4,1,-201,77817.9,Exit After X Bars,,None,None,None,None
1564_240906005_B,186,XAUUSD,Buy,2022-01-10 12:00:00,2022-01-10 16:00:00,1798.52,1792.91,1,-561,77256.9,Exit After X Bars,,None,None,None,None
1567_240906005_B,186,XAUUSD,Buy,2022-01-19 12:00:00,2022-01-19 16:00:00,1820.05,1823.91,1,386,77642.9,Exit After X Bars,,None,None,None,None
1568_240906005_B,186,XAUUSD,Buy,2022-01-25 16:00:00,2022-01-25 20:00:00,1844.03,1849.7,1,567,78209.9,Exit After X Bars,,None,None,None,None
1572_240906005_B,186,XAUUSD,Buy,2022-01-31 12:00:00,2022-01-31 16:00:00,1792.87,1797.59,1,472,78681.9,Exit After X Bars,,None,None,None,None
1573_240906005_B,186,XAUUSD,Buy,2022-02-02 16:00:00,2022-02-02 20:00:00,1808.64,1809.98,1,134,78815.9,Exit After X Bars,,None,None,None,None
1574_240906005_B,186,XAUUSD,Buy,2022-02-11 20:00:00,2022-02-14 00:00:00,1841.84,1859.23,1,1739,80554.9,End Of Friday,,None,None,None,None
1577_240906005_B,186,XAUUSD,Buy,2022-02-23 16:00:00,2022-02-23 20:00:00,1907.04,1908.22,1,118,80672.9,Exit After X Bars,,None,None,None,None
1579_240906005_B,186,XAUUSD,Buy,2022-02-28 12:00:00,2022-02-28 16:00:00,1913.8,1917.14,1,334,81006.9,Exit After X Bars,,None,None,None,None
1580_240906005_B,186,XAUUSD,Buy,2022-03-01 12:00:00,2022-03-01 16:00:00,1918.16,1916.73,1,-143,80863.9,Exit After X Bars,,None,None,None,None
1582_240906005_B,186,XAUUSD,Buy,2022-03-03 12:00:00,2022-03-03 16:00:00,1935.52,1926.01,1,-951,79912.9,Exit After X Bars,,None,None,None,None
1588_240906005_B,186,XAUUSD,Buy,2022-03-17 04:00:00,2022-03-17 08:00:00,1934.81,1935.8,1,99,80011.9,Exit After X Bars,,None,None,None,None
1590_240906005_B,186,XAUUSD,Buy,2022-03-21 20:00:00,2022-03-22 00:00:00,1940.71,1935.43,1,-528,79483.9,Exit After X Bars,,None,None,None,None
1592_240906005_B,186,XAUUSD,Buy,2022-03-23 12:00:00,2022-03-23 16:00:00,1930.8,1928.83,1,-197,79286.9,Exit After X Bars,,None,None,None,None
1595_240906005_B,186,XAUUSD,Buy,2022-03-30 12:00:00,2022-03-30 16:00:00,1921.31,1927.08,1,577,79863.9,Exit After X Bars,,None,None,None,None
1596_240906005_B,186,XAUUSD,Buy,2022-03-31 16:00:00,2022-03-31 20:00:00,1938.43,1944.27,1,584,80447.9,Exit After X Bars,,None,None,None,None
1598_240906005_B,186,XAUUSD,Buy,2022-04-04 16:00:00,2022-04-04 20:00:00,1936.36,1931.39,1,-497,79950.9,Exit After X Bars,,None,None,None,None
1600_240906005_B,186,XAUUSD,Buy,2022-04-07 12:00:00,2022-04-07 16:00:00,1933.35,1927.55,1,-580,79370.9,Exit After X Bars,,None,None,None,None
1608_240906005_B,186,XAUUSD,Buy,2022-04-29 08:00:00,2022-04-29 12:00:00,1906.9,1913.84,1,694,80064.9,Exit After X Bars,,None,None,None,None
1611_240906005_B,186,XAUUSD,Buy,2022-05-04 20:00:00,2022-05-05 00:00:00,1878.0,1881.3,1,330,80394.9,Exit After X Bars,,None,None,None,None
1618_240906005_B,186,XAUUSD,Buy,2022-05-16 20:00:00,2022-05-17 00:00:00,1824.52,1824.7,1,18,80412.9,Exit After X Bars,,None,None,None,None
1619_240906005_B,186,XAUUSD,Buy,2022-05-19 12:00:00,2022-05-19 16:00:00,1836.0,1838.19,1,219,80631.9,Exit After X Bars,,None,None,None,None
1620_240906005_B,186,XAUUSD,Buy,2022-05-27 08:00:00,2022-05-27 12:00:00,1859.29,1856.65,1,-264,80367.9,Exit After X Bars,,None,None,None,None
1622_240906005_B,186,XAUUSD,Buy,2022-06-02 12:00:00,2022-06-02 16:00:00,1855.31,1856.51,1,120,80487.9,Exit After X Bars,,None,None,None,None
1625_240906005_B,186,XAUUSD,Buy,2022-06-08 16:00:00,2022-06-08 20:00:00,1855.46,1855.32,1,-14,80473.9,Exit After X Bars,,None,None,None,None
1627_240906005_B,186,XAUUSD,Buy,2022-06-10 16:00:00,2022-06-10 20:00:00,1852.53,1871.61,1,1908,82381.9,Exit After X Bars,,None,None,None,None
1630_240906005_B,186,XAUUSD,Buy,2022-06-15 12:00:00,2022-06-15 16:00:00,1825.69,1831.58,1,589,82970.9,Exit After X Bars,,None,None,None,None
1632_240906005_B,186,XAUUSD,Buy,2022-06-22 12:00:00,2022-06-22 16:00:00,1843.52,1844.59,1,107,83077.9,Exit After X Bars,,None,None,None,None
1636_240906005_B,186,XAUUSD,Buy,2022-06-29 12:00:00,2022-06-29 16:00:00,1827.75,1831.18,1,343,83420.9,Exit After X Bars,,None,None,None,None
1642_240906005_B,186,XAUUSD,Buy,2022-07-08 16:00:00,2022-07-08 20:00:00,1749.01,1742.24,1,-677,82743.9,Exit After X Bars,,None,None,None,None
1645_240906005_B,186,XAUUSD,Buy,2022-07-13 16:00:00,2022-07-13 20:00:00,1739.31,1737.85,1,-146,82597.9,Exit After X Bars,,None,None,None,None
1648_240906005_B,186,XAUUSD,Buy,2022-07-21 16:00:00,2022-07-21 20:00:00,1714.41,1711.62,1,-279,82318.9,Exit After X Bars,,None,None,None,None
1649_240906005_B,186,XAUUSD,Buy,2022-08-04 12:00:00,2022-08-04 16:00:00,1787.93,1780.64,1,-729,81589.9,Exit After X Bars,,None,None,None,None
1651_240906005_B,186,XAUUSD,Buy,2022-08-08 16:00:00,2022-08-08 20:00:00,1789.12,1787.56,1,-156,81433.9,Exit After X Bars,,None,None,None,None
1652_240906005_B,186,XAUUSD,Buy,2022-08-10 16:00:00,2022-08-10 20:00:00,1800.36,1798.1,1,-226,81207.9,Exit After X Bars,,None,None,None,None
1654_240906005_B,186,XAUUSD,Buy,2022-08-12 20:00:00,2022-08-15 00:00:00,1799.15,1802.31,1,316,81523.9,End Of Friday,,None,None,None,None
1661_240906005_B,186,XAUUSD,Buy,2022-08-23 16:00:00,2022-08-23 20:00:00,1739.93,1749.64,1,971,82494.9,Exit After X Bars,,None,None,None,None
1667_240906005_B,186,XAUUSD,Buy,2022-09-02 12:00:00,2022-09-02 16:00:00,1708.6,1708.73,1,13,82507.9,Exit After X Bars,,None,None,None,None
1668_240906005_B,186,XAUUSD,Buy,2022-09-07 16:00:00,2022-09-07 20:00:00,1714.94,1714.98,1,4,82511.9,Exit After X Bars,,None,None,None,None
1678_240906005_B,186,XAUUSD,Buy,2022-09-28 16:00:00,2022-09-28 20:00:00,1642.34,1659.16,1,1682,84193.9,Exit After X Bars,,None,None,None,None
1683_240906005_B,186,XAUUSD,Buy,2022-10-13 12:00:00,2022-10-13 16:00:00,1678.22,1654.55,1,-2367,81826.9,Exit After X Bars,,None,None,None,None
1685_240906005_B,186,XAUUSD,Buy,2022-10-17 12:00:00,2022-10-17 16:00:00,1663.86,1666.48,1,262,82088.9,Exit After X Bars,,None,None,None,None
1688_240906005_B,186,XAUUSD,Buy,2022-10-20 16:00:00,2022-10-20 20:00:00,1642.02,1636.03,1,-599,81489.9,Exit After X Bars,,None,None,None,None
1689_240906005_B,186,XAUUSD,Buy,2022-10-21 16:00:00,2022-10-21 20:00:00,1645.44,1651.3,1,586,82075.9,Exit After X Bars,,None,None,None,None
1692_240906005_B,186,XAUUSD,Buy,2022-11-04 16:00:00,2022-11-04 20:00:00,1669.26,1673.16,1,390,82465.9,Exit After X Bars,,None,None,None,None
1697_240906005_B,186,XAUUSD,Buy,2022-11-22 12:00:00,2022-11-22 16:00:00,1746.85,1743.52,1,-333,82132.9,Exit After X Bars,,None,None,None,None
1698_240906005_B,186,XAUUSD,Buy,2022-11-23 20:00:00,2022-11-24 00:00:00,1749.6,1749.33,1,-27,82105.9,Exit After X Bars,,None,None,None,None
1700_240906005_B,186,XAUUSD,Buy,2022-11-29 08:00:00,2022-11-29 12:00:00,1756.19,1753.91,1,-228,81877.9,Exit After X Bars,,None,None,None,None
1702_240906005_B,186,XAUUSD,Buy,2022-12-07 16:00:00,2022-12-07 20:00:00,1780.73,1782.96,1,223,82100.9,Exit After X Bars,,None,None,None,None
1703_240906005_B,186,XAUUSD,Buy,2022-12-08 12:00:00,2022-12-08 16:00:00,1790.36,1789.41,1,-95,82005.9,Exit After X Bars,,None,None,None,None
1705_240906005_B,186,XAUUSD,Buy,2022-12-13 12:00:00,2022-12-13 16:00:00,1795.33,1810.86,1,1553,83558.9,Exit After X Bars,,None,None,None,None
1707_240906005_B,186,XAUUSD,Buy,2022-12-16 12:00:00,2022-12-16 16:00:00,1785.9,1785.4,1,-50,83508.9,Exit After X Bars,,None,None,None,None
1710_240906005_B,186,XAUUSD,Buy,2022-12-29 12:00:00,2022-12-29 16:00:00,1809.35,1810.3,1,95,83603.9,Exit After X Bars,,None,None,None,None
1712_240906005_B,186,XAUUSD,Buy,2023-01-06 12:00:00,2023-01-06 16:00:00,1851.05,1851.63,1,58,83661.9,Exit After X Bars,,None,None,None,None
1714_240906005_B,186,XAUUSD,Buy,2023-01-18 12:00:00,2023-01-18 16:00:00,1916.55,1921.2,1,465,84126.9,Exit After X Bars,,None,None,None,None
1715_240906005_B,186,XAUUSD,Buy,2023-01-19 20:00:00,2023-01-20 00:00:00,1925.8,1931.74,1,594,84720.9,Exit After X Bars,,None,None,None,None
1716_240906005_B,186,XAUUSD,Buy,2023-01-23 20:00:00,2023-01-24 00:00:00,1931.2,1930.6,1,-60,84660.9,Exit After X Bars,,None,None,None,None
1717_240906005_B,186,XAUUSD,Buy,2023-01-24 20:00:00,2023-01-25 00:00:00,1935.72,1937.4,1,168,84828.9,Exit After X Bars,,None,None,None,None
1718_240906005_B,186,XAUUSD,Buy,2023-01-25 16:00:00,2023-01-25 20:00:00,1939.28,1937.2,1,-208,84620.9,Exit After X Bars,,None,None,None,None
1722_240906005_B,186,XAUUSD,Buy,2023-01-31 20:00:00,2023-02-01 00:00:00,1930.62,1927.54,1,-308,84312.9,Exit After X Bars,,None,None,None,None
1723_240906005_B,186,XAUUSD,Buy,2023-02-01 12:00:00,2023-02-01 16:00:00,1931.0,1929.13,1,-187,84125.9,Exit After X Bars,,None,None,None,None
1726_240906005_B,186,XAUUSD,Buy,2023-02-07 16:00:00,2023-02-07 20:00:00,1875.66,1880.47,1,481,84606.9,Exit After X Bars,,None,None,None,None
1727_240906005_B,186,XAUUSD,Buy,2023-02-09 08:00:00,2023-02-09 12:00:00,1884.35,1883.04,1,-131,84475.9,Exit After X Bars,,None,None,None,None
1730_240906005_B,186,XAUUSD,Buy,2023-02-14 12:00:00,2023-02-14 16:00:00,1862.95,1862.46,1,-49,84426.9,Exit After X Bars,,None,None,None,None
1732_240906005_B,186,XAUUSD,Buy,2023-02-16 16:00:00,2023-02-16 20:00:00,1842.16,1842.34,1,18,84444.9,Exit After X Bars,,None,None,None,None
1737_240906005_B,186,XAUUSD,Buy,2023-02-28 16:00:00,2023-02-28 20:00:00,1820.06,1829.15,1,909,85353.9,Exit After X Bars,,None,None,None,None
1740_240906005_B,186,XAUUSD,Buy,2023-03-09 12:00:00,2023-03-09 16:00:00,1824.19,1825.06,1,87,85440.9,Exit After X Bars,,None,None,None,None
1742_240906005_B,186,XAUUSD,Buy,2023-03-22 20:00:00,2023-03-23 00:00:00,1969.74,1969.71,1,-3,85437.9,Exit After X Bars,,None,None,None,None
1744_240906005_B,186,XAUUSD,Buy,2023-03-28 16:00:00,2023-03-28 20:00:00,1968.6,1968.94,1,34,85471.9,Exit After X Bars,,None,None,None,None
1746_240906005_B,186,XAUUSD,Buy,2023-03-30 12:00:00,2023-03-30 16:00:00,1971.61,1970.18,1,-143,85328.9,Exit After X Bars,,None,None,None,None
1748_240906005_B,186,XAUUSD,Buy,2023-04-03 16:00:00,2023-04-03 20:00:00,1987.49,1986.82,1,-67,85261.9,Exit After X Bars,,None,None,None,None
1749_240906005_B,186,XAUUSD,Buy,2023-04-04 16:00:00,2023-04-04 20:00:00,1990.37,2020.68,1,3031,88292.9,Exit After X Bars,,None,None,None,None
1751_240906005_B,186,XAUUSD,Buy,2023-04-11 16:00:00,2023-04-11 20:00:00,2002.88,2006.04,1,316,88608.9,Exit After X Bars,,None,None,None,None
1756_240906005_B,186,XAUUSD,Buy,2023-04-20 12:00:00,2023-04-20 16:00:00,1996.75,2006.61,1,986,89594.9,Exit After X Bars,,None,None,None,None
1758_240906005_B,186,XAUUSD,Buy,2023-04-25 00:00:00,2023-04-25 04:00:00,1997.86,1996.92,1,-94,89500.9,Exit After X Bars,,None,None,None,None
1761_240906005_B,186,XAUUSD,Buy,2023-05-01 12:00:00,2023-05-01 16:00:00,1994.92,2004.07,1,915,90415.9,Exit After X Bars,,None,None,None,None
1762_240906005_B,186,XAUUSD,Buy,2023-05-02 16:00:00,2023-05-02 20:00:00,2005.85,2015.04,1,919,91334.9,Exit After X Bars,,None,None,None,None
1765_240906005_B,186,XAUUSD,Buy,2023-05-09 12:00:00,2023-05-09 16:00:00,2029.33,2026.93,1,-240,91094.9,Exit After X Bars,,None,None,None,None
1772_240906005_B,186,XAUUSD,Buy,2023-05-19 16:00:00,2023-05-19 20:00:00,1978.83,1978.26,1,-57,91037.9,Exit After X Bars,,None,None,None,None
1773_240906005_B,186,XAUUSD,Buy,2023-05-24 12:00:00,2023-05-24 16:00:00,1982.51,1979.84,1,-267,90770.9,Exit After X Bars,,None,None,None,None
1777_240906005_B,186,XAUUSD,Buy,2023-05-30 12:00:00,2023-05-30 16:00:00,1949.58,1956.33,1,675,91445.9,Exit After X Bars,,None,None,None,None
1779_240906005_B,186,XAUUSD,Buy,2023-06-08 16:00:00,2023-06-08 20:00:00,1970.09,1966.18,1,-391,91054.9,Exit After X Bars,,None,None,None,None
1782_240906005_B,186,XAUUSD,Buy,2023-06-16 04:00:00,2023-06-16 08:00:00,1960.21,1955.39,1,-482,90572.9,Exit After X Bars,,None,None,None,None
1787_240906005_B,186,XAUUSD,Buy,2023-06-23 16:00:00,2023-06-23 20:00:00,1930.88,1918.59,1,-1229,89343.9,Exit After X Bars,,None,None,None,None
1789_240906005_B,186,XAUUSD,Buy,2023-06-30 12:00:00,2023-06-30 16:00:00,1913.24,1910.94,1,-230,89113.9,Exit After X Bars,,None,None,None,None
1791_240906005_B,186,XAUUSD,Buy,2023-07-07 12:00:00,2023-07-07 16:00:00,1927.51,1918.66,1,-885,88228.9,Exit After X Bars,,None,None,None,None
1792_240906005_B,186,XAUUSD,Buy,2023-07-18 08:00:00,2023-07-18 12:00:00,1962.58,1961.65,1,-93,88135.9,Exit After X Bars,,None,None,None,None
1795_240906005_B,186,XAUUSD,Buy,2023-07-26 08:00:00,2023-07-26 12:00:00,1967.73,1972.0,1,427,88562.9,Exit After X Bars,,None,None,None,None
1798_240906005_B,186,XAUUSD,Buy,2023-07-31 12:00:00,2023-07-31 16:00:00,1963.37,1965.36,1,199,88761.9,Exit After X Bars,,None,None,None,None
1802_240906005_B,186,XAUUSD,Buy,2023-08-04 12:00:00,2023-08-04 16:00:00,1938.66,1938.92,1,26,88787.9,Exit After X Bars,,None,None,None,None
1806_240906005_B,186,XAUUSD,Buy,2023-08-10 12:00:00,2023-08-10 16:00:00,1928.24,1926.09,1,-215,88572.9,Exit After X Bars,,None,None,None,None
1813_240906005_B,186,XAUUSD,Buy,2023-08-21 12:00:00,2023-08-21 16:00:00,1896.68,1897.12,1,44,88616.9,Exit After X Bars,,None,None,None,None
1818_240906005_B,186,XAUUSD,Buy,2023-09-08 16:00:00,2023-09-08 20:00:00,1924.4,1919.53,1,-487,88129.9,Exit After X Bars,,None,None,None,None
1819_240906005_B,186,XAUUSD,Buy,2023-09-11 16:00:00,2023-09-11 20:00:00,1929.6,1923.35,1,-625,87504.9,Exit After X Bars,,None,None,None,None
1822_240906005_B,186,XAUUSD,Buy,2023-09-15 04:00:00,2023-09-15 08:00:00,1915.66,1916.0,1,34,87538.9,Exit After X Bars,,None,None,None,None
1824_240906005_B,186,XAUUSD,Buy,2023-09-22 16:00:00,2023-09-22 20:00:00,1926.01,1925.23,1,-78,87460.9,Exit After X Bars,,None,None,None,None
1829_240906005_B,186,XAUUSD,Buy,2023-09-29 16:00:00,2023-09-29 20:00:00,1879.49,1853.54,1,-2595,84865.9,Exit After X Bars,,None,None,None,None
1833_240906005_B,186,XAUUSD,Buy,2023-10-06 16:00:00,2023-10-06 20:00:00,1830.46,1829.1,1,-136,84729.9,Exit After X Bars,,None,None,None,None
1836_240906005_B,186,XAUUSD,Buy,2023-10-25 16:00:00,2023-10-25 20:00:00,1977.49,1978.15,1,66,84795.9,Exit After X Bars,,None,None,None,None
1837_240906005_B,186,XAUUSD,Buy,2023-10-26 20:00:00,2023-10-27 00:00:00,1987.12,1984.49,1,-263,84532.9,Exit After X Bars,,None,None,None,None
1838_240906005_B,186,XAUUSD,Buy,2023-10-27 20:00:00,2023-10-30 00:00:00,1992.08,2004.14,1,1206,85738.9,End Of Friday,,None,None,None,None
1840_240906005_B,186,XAUUSD,Buy,2023-10-31 16:00:00,2023-10-31 20:00:00,2002.44,1990.73,1,-1171,84567.9,Exit After X Bars,,None,None,None,None
1843_240906005_B,186,XAUUSD,Buy,2023-11-03 12:00:00,2023-11-03 16:00:00,1990.94,2000.05,1,911,85478.9,Exit After X Bars,,None,None,None,None
1850_240906005_B,186,XAUUSD,Buy,2023-11-14 12:00:00,2023-11-14 16:00:00,1949.12,1954.21,1,509,85987.9,Exit After X Bars,,None,None,None,None
1851_240906005_B,186,XAUUSD,Buy,2023-11-21 04:00:00,2023-11-21 08:00:00,1993.34,1991.69,1,-165,85822.9,Exit After X Bars,,None,None,None,None
1853_240906005_B,186,XAUUSD,Buy,2023-11-24 12:00:00,2023-11-24 16:00:00,1994.86,1999.55,1,469,86291.9,Exit After X Bars,,None,None,None,None
1854_240906005_B,186,XAUUSD,Buy,2023-12-01 08:00:00,2023-12-01 12:00:00,2049.44,2046.33,1,-311,85980.9,Exit After X Bars,,None,None,None,None
1856_240906005_B,186,XAUUSD,Buy,2023-12-06 12:00:00,2023-12-06 16:00:00,2030.78,2030.17,1,-61,85919.9,Exit After X Bars,,None,None,None,None
1857_240906005_B,186,XAUUSD,Buy,2023-12-08 00:00:00,2023-12-08 04:00:00,2032.94,2032.19,1,-75,85844.9,Exit After X Bars,,None,None,None,None
1860_240906005_B,186,XAUUSD,Buy,2023-12-13 20:00:00,2023-12-14 00:00:00,1996.63,2025.95,1,2932,88776.9,Exit After X Bars,,None,None,None,None
1862_240906005_B,186,XAUUSD,Buy,2023-12-19 16:00:00,2023-12-19 20:00:00,2033.62,2040.32,1,670,89446.9,Exit After X Bars,,None,None,None,None
1867_240906005_B,186,XAUUSD,Buy,2024-01-05 16:00:00,2024-01-05 20:00:00,2050.76,2041.84,1,-892,88554.9,Exit After X Bars,,None,None,None,None
1869_240906005_B,186,XAUUSD,Buy,2024-01-09 12:00:00,2024-01-09 16:00:00,2036.78,2038.49,1,171,88725.9,Exit After X Bars,,None,None,None,None
1870_240906005_B,186,XAUUSD,Buy,2024-01-11 12:00:00,2024-01-11 16:00:00,2041.9,2029.37,1,-1253,87472.9,Exit After X Bars,,None,None,None,None
1873_240906005_B,186,XAUUSD,Buy,2024-01-19 08:00:00,2024-01-19 12:00:00,2028.9,2029.64,1,74,87546.9,Exit After X Bars,,None,None,None,None
1876_240906005_B,186,XAUUSD,Buy,2024-02-01 20:00:00,2024-02-02 00:00:00,2055.88,2053.79,1,-209,87337.9,Exit After X Bars,,None,None,None,None
1879_240906005_B,186,XAUUSD,Buy,2024-02-06 12:00:00,2024-02-06 16:00:00,2028.51,2029.07,1,56,87393.9,Exit After X Bars,,None,None,None,None
1883_240906005_B,186,XAUUSD,Buy,2024-02-13 12:00:00,2024-02-13 16:00:00,2027.51,2004.31,1,-2320,85073.9,Exit After X Bars,,None,None,None,None
1885_240906005_B,186,XAUUSD,Buy,2024-02-23 16:00:00,2024-02-23 20:00:00,2031.15,2037.91,1,676,85749.9,Exit After X Bars,,None,None,None,None
1886_240906005_B,186,XAUUSD,Buy,2024-02-29 12:00:00,2024-02-29 16:00:00,2038.98,2047.56,1,858,86607.9,Exit After X Bars,,None,None,None,None
1890_240906005_B,186,XAUUSD,Buy,2024-03-15 12:00:00,2024-03-15 16:00:00,2171.94,2161.7,1,-1024,85583.9,Exit After X Bars,,None,None,None,None
1893_240906005_B,186,XAUUSD,Buy,2024-03-20 16:00:00,2024-03-20 20:00:00,2159.57,2157.61,1,-196,85387.9,Exit After X Bars,,None,None,None,None
1895_240906005_B,186,XAUUSD,Buy,2024-03-25 16:00:00,2024-03-25 20:00:00,2180.03,2175.72,1,-431,84956.9,Exit After X Bars,,None,None,None,None
1896_240906005_B,186,XAUUSD,Buy,2024-03-26 12:00:00,2024-03-26 16:00:00,2181.21,2187.85,1,664,85620.9,Exit After X Bars,,None,None,None,None
1897_240906005_B,186,XAUUSD,Buy,2024-03-28 08:00:00,2024-03-28 12:00:00,2199.99,2194.65,1,-534,85086.9,Exit After X Bars,,None,None,None,None
1898_240906005_B,186,XAUUSD,Buy,2024-04-05 16:00:00,2024-04-05 20:00:00,2305.43,2327.17,1,2174,87260.9,Exit After X Bars,,None,None,None,None
1900_240906005_B,186,XAUUSD,Buy,2024-04-11 20:00:00,2024-04-12 00:00:00,2354.74,2371.5,1,1676,88936.9,Exit After X Bars,,None,None,None,None
1902_240906005_B,186,XAUUSD,Buy,2024-04-16 16:00:00,2024-04-16 20:00:00,2392.03,2397.41,1,538,89474.9,Exit After X Bars,,None,None,None,None
1904_240906005_B,186,XAUUSD,Buy,2024-04-19 04:00:00,2024-04-19 08:00:00,2395.45,2383.48,1,-1197,88277.9,Exit After X Bars,,None,None,None,None
1907_240906005_B,186,XAUUSD,Buy,2024-04-24 16:00:00,2024-04-24 20:00:00,2332.05,2324.97,1,-708,87569.9,Exit After X Bars,,None,None,None,None
1908_240906005_B,186,XAUUSD,Buy,2024-04-25 16:00:00,2024-04-25 20:00:00,2337.13,2328.62,1,-851,86718.9,Exit After X Bars,,None,None,None,None
1911_240906005_B,186,XAUUSD,Buy,2024-05-01 20:00:00,2024-05-02 00:00:00,2317.9,2319.3,1,140,86858.9,Exit After X Bars,,None,None,None,None
1913_240906005_B,186,XAUUSD,Buy,2024-05-03 12:00:00,2024-05-03 16:00:00,2309.34,2304.69,1,-465,86393.9,Exit After X Bars,,None,None,None,None
1914_240906005_B,186,XAUUSD,Buy,2024-05-09 12:00:00,2024-05-09 16:00:00,2320.95,2326.59,1,564,86957.9,Exit After X Bars,,None,None,None,None
1916_240906005_B,186,XAUUSD,Buy,2024-05-14 12:00:00,2024-05-14 16:00:00,2349.68,2348.16,1,-152,86805.9,Exit After X Bars,,None,None,None,None
1921_240906005_B,186,XAUUSD,Buy,2024-05-27 12:00:00,2024-05-27 16:00:00,2347.32,2347.06,1,-26,86779.9,Exit After X Bars,,None,None,None,None
1922_240906005_B,186,XAUUSD,Buy,2024-05-28 16:00:00,2024-05-28 20:00:00,2358.39,2356.51,1,-188,86591.9,Exit After X Bars,,None,None,None,None
1924_240906005_B,186,XAUUSD,Buy,2024-05-30 16:00:00,2024-05-30 20:00:00,2347.12,2347.76,1,64,86655.9,Exit After X Bars,,None,None,None,None
1925_240906005_B,186,XAUUSD,Buy,2024-05-31 12:00:00,2024-05-31 16:00:00,2351.7,2354.55,1,285,86940.9,Exit After X Bars,,None,None,None,None
