orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
395_220612010_B,134,WS30_M1_2,Buy,2020-08-04 18:12:00,2020-08-04 20:01:00,26798.3,26743.3,0.3,-16.71,None,SL,,None,None,None,None
396_220612010_B,134,WS30_M1_2,Buy,2020-08-04 22:50:00,2020-08-05 03:13:00,26798.3,26798.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
397_220612010_B,134,WS30_M1_2,Buy,2020-08-05 09:45:00,2020-08-06 14:49:00,26926.3,27034.4,0.3,32.22,None,TrailingStop,,None,None,None,None
398_220612010_B,134,WS30_M1_2,Buy,2020-08-06 21:14:00,2020-08-07 05:19:00,27308.3,27308.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
399_220612010_B,134,WS30_M1_2,Buy,2020-08-10 08:39:00,2020-08-10 10:00:00,27552.2,27497.2,0.3,-16.71,None,SL,,None,None,None,None
4_220612010_B,134,WS30_M1_2,Buy,2013-12-06 15:30:00,2013-12-06 15:30:00,15992.9,15937.9,0.3,-16.71,None,SL,,None,None,None,None
40_220612010_B,134,WS30_M1_2,Buy,2014-12-18 10:56:00,2014-12-22 17:28:00,17471.9,17926.9,0.3,136.29,None,PT,,None,None,None,None
400_220612010_B,134,WS30_M1_2,Buy,2020-08-10 16:30:00,2020-08-10 18:00:00,27552.2,27552.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
401_220612010_B,134,WS30_M1_2,Buy,2020-08-11 09:00:00,2020-08-11 22:16:00,27893.3,27894.6,0.3,0.18,None,TrailingStop,,None,None,None,None
402_220612010_B,134,WS30_M1_2,Buy,2020-08-21 20:15:00,2020-08-25 02:48:00,27872.3,28327.3,0.3,136.29,None,PT,,None,None,None,None
403_220612010_B,134,WS30_M1_2,Buy,2020-08-27 16:19:00,2020-08-27 17:13:00,28455.8,28455.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
404_220612010_B,134,WS30_M1_2,Buy,2020-08-27 20:11:00,2020-08-28 10:33:00,28455.8,28522.4,0.3,19.77,None,TrailingStop,,None,None,None,None
405_220612010_B,134,WS30_M1_2,Buy,2020-08-28 22:21:00,2020-08-28 22:59:00,28727.3,28672.3,0.3,-16.71,None,SL,,None,None,None,None
406_220612010_B,134,WS30_M1_2,Buy,2020-09-02 08:38:00,2020-09-02 16:30:00,28755.3,28755.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
407_220612010_B,134,WS30_M1_2,Buy,2020-09-14 06:15:00,2020-09-14 08:11:00,27922.3,27867.3,0.3,-16.71,None,SL,,None,None,None,None
408_220612010_B,134,WS30_M1_2,Buy,2020-09-14 16:48:00,2020-09-14 22:23:00,27922.3,27922.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
409_220612010_B,134,WS30_M1_2,Buy,2020-09-15 12:55:00,2020-09-15 16:45:00,28173.2,28173.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
41_220612010_B,134,WS30_M1_2,Buy,2015-01-08 03:28:00,2015-01-09 17:29:00,17665.4,17789.6,0.3,37.05,None,TrailingStop,,None,None,None,None
410_220612010_B,134,WS30_M1_2,Buy,2020-09-15 18:00:00,2020-09-15 18:26:00,28173.2,28118.2,0.3,-16.71,None,SL,,None,None,None,None
411_220612010_B,134,WS30_M1_2,Buy,2020-09-16 21:38:00,2020-09-16 21:51:00,28333.5,28278.5,0.3,-16.71,None,SL,,None,None,None,None
412_220612010_B,134,WS30_M1_2,Buy,2020-09-23 08:23:00,2020-09-23 09:27:00,27425.3,27370.3,0.3,-16.71,None,SL,,None,None,None,None
413_220612010_B,134,WS30_M1_2,Buy,2020-09-23 11:00:00,2020-09-23 15:46:00,27425.3,27425.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
414_220612010_B,134,WS30_M1_2,Buy,2020-09-25 22:09:00,2020-09-25 22:40:00,27190.3,27135.3,0.3,-16.71,None,SL,,None,None,None,None
415_220612010_B,134,WS30_M1_2,Buy,2020-09-28 08:23:00,2020-09-28 10:09:00,27333.7,27333.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
416_220612010_B,134,WS30_M1_2,Buy,2020-09-30 17:05:00,2020-09-30 21:26:00,27829.3,27829.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
417_220612010_B,134,WS30_M1_2,Buy,2020-10-01 01:20:00,2020-10-01 17:01:00,27829.3,27829.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
418_220612010_B,134,WS30_M1_2,Buy,2020-10-05 16:31:00,2020-10-05 16:53:00,27953.5,27898.5,0.3,-16.71,None,SL,,None,None,None,None
419_220612010_B,134,WS30_M1_2,Buy,2020-10-06 15:21:00,2020-10-06 16:33:00,28251.3,28196.3,0.3,-16.71,None,SL,,None,None,None,None
42_220612010_B,134,WS30_M1_2,Buy,2015-01-13 16:45:00,2015-01-13 18:21:00,17913.4,17858.4,0.3,-16.71,None,SL,,None,None,None,None
420_220612010_B,134,WS30_M1_2,Buy,2020-10-06 18:00:00,2020-10-06 18:14:00,28251.3,28196.3,0.3,-16.71,None,SL,,None,None,None,None
421_220612010_B,134,WS30_M1_2,Buy,2020-10-08 09:03:00,2020-10-08 10:14:00,28460.3,28460.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
422_220612010_B,134,WS30_M1_2,Buy,2020-10-08 13:45:00,2020-10-08 16:30:00,28460.3,28405.3,0.3,-16.71,None,SL,,None,None,None,None
423_220612010_B,134,WS30_M1_2,Buy,2020-10-08 17:37:00,2020-10-08 17:54:00,28460.3,28405.3,0.3,-16.71,None,SL,,None,None,None,None
424_220612010_B,134,WS30_M1_2,Buy,2020-10-09 18:50:00,2020-10-09 19:27:00,28654.1,28599.1,0.3,-16.71,None,SL,,None,None,None,None
425_220612010_B,134,WS30_M1_2,Buy,2020-10-12 17:12:00,2020-10-13 05:25:00,28765.5,28765.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
426_220612010_B,134,WS30_M1_2,Buy,2020-10-16 16:30:00,2020-10-16 22:39:00,28654.3,28654.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
427_220612010_B,134,WS30_M1_2,Buy,2020-11-02 11:03:00,2020-11-02 16:45:00,26719.8,26719.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
428_220612010_B,134,WS30_M1_2,Buy,2020-11-02 21:01:00,2020-11-03 10:28:00,26719.8,27174.8,0.3,136.29,None,PT,,None,None,None,None
429_220612010_B,134,WS30_M1_2,Buy,2020-11-04 05:09:00,2020-11-04 05:11:00,27731.3,27676.3,0.3,-16.71,None,SL,,None,None,None,None
43_220612010_B,134,WS30_M1_2,Buy,2015-01-22 15:40:00,2015-01-22 15:53:00,17692.4,17637.4,0.3,-16.71,None,SL,,None,None,None,None
430_220612010_B,134,WS30_M1_2,Buy,2020-11-04 06:08:00,2020-11-04 06:20:00,27731.3,27676.3,0.3,-16.71,None,SL,,None,None,None,None
431_220612010_B,134,WS30_M1_2,Buy,2020-11-04 16:31:00,2020-11-04 16:34:00,27731.3,27676.3,0.3,-16.71,None,SL,,None,None,None,None
432_220612010_B,134,WS30_M1_2,Buy,2020-11-05 17:14:00,2020-11-05 18:11:00,28394.8,28394.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
433_220612010_B,134,WS30_M1_2,Buy,2020-11-05 20:01:00,2020-11-05 22:12:00,28394.8,28394.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
434_220612010_B,134,WS30_M1_2,Buy,2020-11-09 01:39:00,2020-11-09 13:46:00,28583.8,29038.8,0.3,136.29,None,PT,,None,None,None,None
435_220612010_B,134,WS30_M1_2,Buy,2020-11-11 08:43:00,2020-11-11 08:59:00,29568.8,29513.8,0.3,-16.71,None,SL,,None,None,None,None
436_220612010_B,134,WS30_M1_2,Buy,2020-11-11 09:05:00,2020-11-11 10:15:00,29568.8,29513.8,0.3,-16.71,None,SL,,None,None,None,None
437_220612010_B,134,WS30_M1_2,Buy,2020-11-13 22:41:00,2020-11-13 22:53:00,29537.7,29482.7,0.3,-16.71,None,SL,,None,None,None,None
438_220612010_B,134,WS30_M1_2,Buy,2020-11-23 16:45:00,2020-11-23 16:59:00,29581.3,29526.3,0.3,-16.71,None,SL,,None,None,None,None
439_220612010_B,134,WS30_M1_2,Buy,2020-11-23 21:53:00,2020-11-23 22:34:00,29581.3,29581.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
44_220612010_B,134,WS30_M1_2,Buy,2015-01-22 17:55:00,2015-01-22 18:52:00,17692.4,17637.4,0.3,-16.71,None,SL,,None,None,None,None
440_220612010_B,134,WS30_M1_2,Buy,2020-11-24 01:20:00,2020-11-25 16:49:00,29758.8,29900.0,0.3,42.15,None,TrailingStop,,None,None,None,None
441_220612010_B,134,WS30_M1_2,Buy,2020-12-03 17:18:00,2020-12-03 20:22:00,30012.8,30012.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
442_220612010_B,134,WS30_M1_2,Buy,2020-12-04 22:43:00,2020-12-07 02:08:00,30198.8,30198.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
443_220612010_B,134,WS30_M1_2,Buy,2020-12-14 01:07:00,2020-12-14 01:30:00,30241.1,30186.1,0.3,-16.71,None,SL,,None,None,None,None
444_220612010_B,134,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:02:00,30418.5,30363.5,0.3,-16.71,None,SL,,None,None,None,None
445_220612010_B,134,WS30_M1_2,Buy,2020-12-28 04:49:00,2020-12-28 16:33:00,30345.1,30345.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
446_220612010_B,134,WS30_M1_2,Buy,2020-12-31 22:57:00,2021-01-04 01:02:00,30611.3,30556.3,0.3,-16.71,None,SL,,None,None,None,None
447_220612010_B,134,WS30_M1_2,Buy,2021-01-04 09:58:00,2021-01-04 15:22:00,30724.0,30724.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
448_220612010_B,134,WS30_M1_2,Buy,2021-01-06 16:54:00,2021-01-07 17:03:00,30595.0,31050.0,0.3,136.29,None,PT,,None,None,None,None
449_220612010_B,134,WS30_M1_2,Buy,2021-01-07 22:04:00,2021-01-07 22:13:00,31115.8,31060.8,0.3,-16.71,None,SL,,None,None,None,None
45_220612010_B,134,WS30_M1_2,Buy,2015-01-22 20:45:00,2015-01-23 22:39:00,17692.4,17692.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
450_220612010_B,134,WS30_M1_2,Buy,2021-01-19 02:40:00,2021-01-19 07:47:00,30945.1,30945.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
451_220612010_B,134,WS30_M1_2,Buy,2021-01-19 18:01:00,2021-01-19 18:15:00,30945.1,30890.1,0.3,-16.71,None,SL,,None,None,None,None
452_220612010_B,134,WS30_M1_2,Buy,2021-01-20 17:46:00,2021-01-20 18:01:00,31169.5,31114.5,0.3,-16.71,None,SL,,None,None,None,None
453_220612010_B,134,WS30_M1_2,Buy,2021-01-20 20:04:00,2021-01-21 16:42:00,31169.5,31169.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
454_220612010_B,134,WS30_M1_2,Buy,2021-02-02 10:17:00,2021-02-02 14:00:00,30428.8,30428.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
455_220612010_B,134,WS30_M1_2,Buy,2021-02-04 16:49:00,2021-02-08 16:45:00,30901.7,31356.7,0.3,136.29,None,PT,,None,None,None,None
456_220612010_B,134,WS30_M1_2,Buy,2021-02-08 22:51:00,2021-02-09 01:28:00,31342.3,31342.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
457_220612010_B,134,WS30_M1_2,Buy,2021-02-10 15:34:00,2021-02-10 16:34:00,31523.8,31468.8,0.3,-16.71,None,SL,,None,None,None,None
458_220612010_B,134,WS30_M1_2,Buy,2021-02-15 03:04:00,2021-02-16 15:58:00,31580.0,31580.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
459_220612010_B,134,WS30_M1_2,Buy,2021-02-24 18:25:00,2021-02-25 17:31:00,31761.3,31833.2,0.3,21.36,None,TrailingStop,,None,None,None,None
46_220612010_B,134,WS30_M1_2,Buy,2015-02-03 16:31:00,2015-02-03 19:03:00,17475.9,17475.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
460_220612010_B,134,WS30_M1_2,Buy,2021-03-01 17:16:00,2021-03-01 18:05:00,31581.3,31581.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
461_220612010_B,134,WS30_M1_2,Buy,2021-03-05 22:51:00,2021-03-05 22:55:00,31557.3,31502.3,0.3,-16.71,None,SL,,None,None,None,None
462_220612010_B,134,WS30_M1_2,Buy,2021-03-08 16:30:00,2021-03-08 16:31:00,31668.8,31613.8,0.3,-16.71,None,SL,,None,None,None,None
463_220612010_B,134,WS30_M1_2,Buy,2021-03-10 18:41:00,2021-03-10 20:01:00,32240.5,32240.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
464_220612010_B,134,WS30_M1_2,Buy,2021-03-11 16:56:00,2021-03-11 17:17:00,32482.3,32482.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
465_220612010_B,134,WS30_M1_2,Buy,2021-03-12 22:35:00,2021-03-15 16:08:00,32750.8,32750.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
466_220612010_B,134,WS30_M1_2,Buy,2021-03-15 21:55:00,2021-03-16 00:01:00,32916.7,32916.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
467_220612010_B,134,WS30_M1_2,Buy,2021-03-18 02:11:00,2021-03-18 05:59:00,33138.8,33083.8,0.3,-16.71,None,SL,,None,None,None,None
468_220612010_B,134,WS30_M1_2,Buy,2021-03-18 09:09:00,2021-03-18 09:27:00,33138.8,33083.8,0.3,-16.71,None,SL,,None,None,None,None
469_220612010_B,134,WS30_M1_2,Buy,2021-03-18 16:37:00,2021-03-18 18:53:00,33138.8,33138.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
47_220612010_B,134,WS30_M1_2,Buy,2015-02-04 22:29:00,2015-02-04 22:41:00,17760.8,17705.8,0.3,-16.71,None,SL,,None,None,None,None
470_220612010_B,134,WS30_M1_2,Buy,2021-03-26 08:07:00,2021-03-26 11:16:00,32758.5,32703.5,0.3,-16.71,None,SL,,None,None,None,None
471_220612010_B,134,WS30_M1_2,Buy,2021-03-26 13:44:00,2021-03-26 19:49:00,32758.5,32758.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
472_220612010_B,134,WS30_M1_2,Buy,2021-03-29 21:47:00,2021-03-29 21:57:00,33197.8,33142.8,0.3,-16.71,None,SL,,None,None,None,None
473_220612010_B,134,WS30_M1_2,Buy,2021-04-02 15:30:00,2021-04-05 01:33:00,33270.8,33270.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
474_220612010_B,134,WS30_M1_2,Buy,2021-04-05 16:33:00,2021-04-05 16:50:00,33476.5,33421.5,0.3,-16.71,None,SL,,None,None,None,None
475_220612010_B,134,WS30_M1_2,Buy,2021-04-09 16:40:00,2021-04-09 17:06:00,33642.3,33587.3,0.3,-16.71,None,SL,,None,None,None,None
476_220612010_B,134,WS30_M1_2,Buy,2021-04-09 20:47:00,2021-04-13 14:01:00,33642.3,33658.0,0.3,4.5,None,TrailingStop,,None,None,None,None
477_220612010_B,134,WS30_M1_2,Buy,2021-04-15 17:32:00,2021-04-16 03:27:00,33999.3,33999.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
478_220612010_B,134,WS30_M1_2,Buy,2021-04-16 16:28:00,2021-04-19 01:00:00,34161.7,34161.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
479_220612010_B,134,WS30_M1_2,Buy,2021-04-29 21:45:00,2021-04-30 02:36:00,34062.3,34007.3,0.3,-16.71,None,SL,,None,None,None,None
48_220612010_B,134,WS30_M1_2,Buy,2015-02-05 22:29:00,2015-02-06 16:32:00,17874.0,17874.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
480_220612010_B,134,WS30_M1_2,Buy,2021-05-03 16:41:00,2021-05-03 17:02:00,34136.8,34136.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
481_220612010_B,134,WS30_M1_2,Buy,2021-05-05 10:51:00,2021-05-05 14:08:00,34248.5,34193.5,0.3,-16.71,None,SL,,None,None,None,None
482_220612010_B,134,WS30_M1_2,Buy,2021-05-05 18:41:00,2021-05-05 19:42:00,34248.5,34248.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
483_220612010_B,134,WS30_M1_2,Buy,2021-05-06 18:42:00,2021-05-06 20:24:00,34421.2,34366.2,0.3,-16.71,None,SL,,None,None,None,None
484_220612010_B,134,WS30_M1_2,Buy,2021-05-06 22:28:00,2021-05-07 15:43:00,34421.2,34470.8,0.3,14.67,None,TrailingStop,,None,None,None,None
485_220612010_B,134,WS30_M1_2,Buy,2021-05-07 17:01:00,2021-05-10 21:22:00,34647.8,34879.1,0.3,69.18,None,TrailingStop,,None,None,None,None
486_220612010_B,134,WS30_M1_2,Buy,2021-05-14 16:45:00,2021-05-14 17:16:00,34267.5,34267.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
487_220612010_B,134,WS30_M1_2,Buy,2021-05-20 18:34:00,2021-05-20 19:29:00,34153.0,34098.0,0.3,-16.71,None,SL,,None,None,None,None
488_220612010_B,134,WS30_M1_2,Buy,2021-05-20 22:11:00,2021-05-20 22:51:00,34153.0,34098.0,0.3,-16.71,None,SL,,None,None,None,None
489_220612010_B,134,WS30_M1_2,Buy,2021-05-21 03:09:00,2021-05-21 05:06:00,34153.0,34098.0,0.3,-16.71,None,SL,,None,None,None,None
49_220612010_B,134,WS30_M1_2,Buy,2015-02-11 23:43:00,2015-02-11 23:50:00,17980.0,17925.0,0.3,-16.71,None,SL,,None,None,None,None
490_220612010_B,134,WS30_M1_2,Buy,2021-05-21 16:35:00,2021-05-21 17:15:00,34326.5,34326.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
491_220612010_B,134,WS30_M1_2,Buy,2021-05-27 16:33:00,2021-05-27 17:50:00,34553.6,34498.6,0.3,-16.71,None,SL,,None,None,None,None
492_220612010_B,134,WS30_M1_2,Buy,2021-05-27 23:09:00,2021-05-28 17:12:00,34553.6,34553.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
493_220612010_B,134,WS30_M1_2,Buy,2021-06-01 10:45:00,2021-06-01 16:40:00,34686.3,34686.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
494_220612010_B,134,WS30_M1_2,Buy,2021-06-01 17:00:00,2021-06-01 17:15:00,34686.3,34631.3,0.3,-16.71,None,SL,,None,None,None,None
495_220612010_B,134,WS30_M1_2,Buy,2021-06-04 22:44:00,2021-06-07 03:02:00,34758.3,34758.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
496_220612010_B,134,WS30_M1_2,Buy,2021-06-22 22:10:00,2021-06-22 22:59:00,34004.8,33949.8,0.3,-16.71,None,SL,,None,None,None,None
497_220612010_B,134,WS30_M1_2,Buy,2021-06-24 16:42:00,2021-06-24 17:01:00,34168.3,34113.3,0.3,-16.71,None,SL,,None,None,None,None
498_220612010_B,134,WS30_M1_2,Buy,2021-06-24 19:51:00,2021-06-28 16:38:00,34168.3,34336.2,0.3,50.16,None,TrailingStop,,None,None,None,None
499_220612010_B,134,WS30_M1_2,Buy,2021-07-01 01:00:00,2021-07-01 12:22:00,34569.3,34569.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
5_220612010_B,134,WS30_M1_2,Buy,2013-12-06 19:40:00,2013-12-10 15:22:00,15992.9,15992.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
50_220612010_B,134,WS30_M1_2,Buy,2015-02-24 22:02:00,2015-02-26 22:00:00,18221.0,18166.0,0.3,-16.71,None,SL,,None,None,None,None
500_220612010_B,134,WS30_M1_2,Buy,2021-07-02 18:56:00,2021-07-05 02:43:00,34753.8,34753.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
501_220612010_B,134,WS30_M1_2,Buy,2021-07-09 17:00:00,2021-07-12 09:17:00,34788.3,34788.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
502_220612010_B,134,WS30_M1_2,Buy,2021-07-12 17:24:00,2021-07-12 18:37:00,34984.3,34929.3,0.3,-16.71,None,SL,,None,None,None,None
503_220612010_B,134,WS30_M1_2,Buy,2021-07-16 16:29:00,2021-07-16 16:31:00,35086.5,35031.5,0.3,-16.71,None,SL,,None,None,None,None
504_220612010_B,134,WS30_M1_2,Buy,2021-07-21 10:48:00,2021-07-21 14:10:00,34708.5,34653.5,0.3,-16.71,None,SL,,None,None,None,None
505_220612010_B,134,WS30_M1_2,Buy,2021-07-23 12:50:00,2021-07-23 16:57:00,34987.6,34932.6,0.3,-16.71,None,SL,,None,None,None,None
506_220612010_B,134,WS30_M1_2,Buy,2021-08-06 15:33:00,2021-08-06 15:50:00,35152.3,35097.3,0.3,-16.71,None,SL,,None,None,None,None
507_220612010_B,134,WS30_M1_2,Buy,2021-08-06 16:00:00,2021-08-09 02:04:00,35152.3,35152.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
508_220612010_B,134,WS30_M1_2,Buy,2021-08-11 16:13:00,2021-08-12 17:09:00,35372.8,35375.1,0.3,0.48,None,TrailingStop,,None,None,None,None
509_220612010_B,134,WS30_M1_2,Buy,2021-08-13 16:49:00,2021-08-13 16:50:00,35613.3,35558.3,0.3,-16.71,None,SL,,None,None,None,None
51_220612010_B,134,WS30_M1_2,Buy,2015-03-12 15:50:00,2015-03-13 13:58:00,17829.8,17829.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
510_220612010_B,134,WS30_M1_2,Buy,2021-08-20 17:22:00,2021-08-20 17:40:00,35093.0,35038.0,0.3,-16.71,None,SL,,None,None,None,None
511_220612010_B,134,WS30_M1_2,Buy,2021-08-20 22:02:00,2021-08-26 17:51:00,35093.0,35297.5,0.3,61.14,None,TrailingStop,,None,None,None,None
512_220612010_B,134,WS30_M1_2,Buy,2021-09-23 12:08:00,2021-09-23 12:09:00,34537.3,34482.3,0.3,-16.71,None,SL,,None,None,None,None
513_220612010_B,134,WS30_M1_2,Buy,2021-09-23 16:34:00,2021-09-24 15:14:00,34537.3,34592.7,0.3,16.41,None,TrailingStop,,None,None,None,None
514_220612010_B,134,WS30_M1_2,Buy,2021-09-27 03:04:00,2021-09-27 06:34:00,34949.5,34949.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
515_220612010_B,134,WS30_M1_2,Buy,2021-09-27 08:04:00,2021-09-27 10:28:00,34949.5,34949.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
516_220612010_B,134,WS30_M1_2,Buy,2021-09-27 11:44:00,2021-09-27 13:00:00,34949.5,34894.5,0.3,-16.71,None,SL,,None,None,None,None
517_220612010_B,134,WS30_M1_2,Buy,2021-09-27 19:05:00,2021-09-27 19:47:00,34949.5,34894.5,0.3,-16.71,None,SL,,None,None,None,None
518_220612010_B,134,WS30_M1_2,Buy,2021-09-30 09:20:00,2021-09-30 10:06:00,34672.3,34617.3,0.3,-16.71,None,SL,,None,None,None,None
519_220612010_B,134,WS30_M1_2,Buy,2021-10-07 04:00:00,2021-10-07 07:48:00,34526.3,34526.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
52_220612010_B,134,WS30_M1_2,Buy,2015-03-18 20:33:00,2015-03-18 20:49:00,18043.9,17988.9,0.3,-16.71,None,SL,,None,None,None,None
520_220612010_B,134,WS30_M1_2,Buy,2021-10-14 09:23:00,2021-10-15 05:19:00,34554.3,35009.3,0.3,136.29,None,PT,,None,None,None,None
521_220612010_B,134,WS30_M1_2,Buy,2021-10-19 13:54:00,2021-10-19 16:00:00,35439.7,35384.7,0.3,-16.71,None,SL,,None,None,None,None
522_220612010_B,134,WS30_M1_2,Buy,2021-10-19 19:15:00,2021-10-19 21:31:00,35439.7,35384.7,0.3,-16.71,None,SL,,None,None,None,None
523_220612010_B,134,WS30_M1_2,Buy,2021-10-19 22:18:00,2021-10-20 05:35:00,35439.7,35439.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
524_220612010_B,134,WS30_M1_2,Buy,2021-10-20 17:06:00,2021-10-20 18:30:00,35571.2,35571.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
525_220612010_B,134,WS30_M1_2,Buy,2021-10-22 16:42:00,2021-10-22 16:49:00,35750.7,35695.7,0.3,-16.71,None,SL,,None,None,None,None
526_220612010_B,134,WS30_M1_2,Buy,2021-10-22 17:16:00,2021-10-22 17:42:00,35750.7,35695.7,0.3,-16.71,None,SL,,None,None,None,None
527_220612010_B,134,WS30_M1_2,Buy,2021-10-22 21:36:00,2021-10-22 21:58:00,35750.7,35695.7,0.3,-16.71,None,SL,,None,None,None,None
528_220612010_B,134,WS30_M1_2,Buy,2021-10-26 11:23:00,2021-10-26 11:35:00,35877.3,35822.3,0.3,-16.71,None,SL,,None,None,None,None
529_220612010_B,134,WS30_M1_2,Buy,2021-10-26 17:20:00,2021-10-26 19:00:00,35877.3,35822.3,0.3,-16.71,None,SL,,None,None,None,None
53_220612010_B,134,WS30_M1_2,Buy,2015-03-30 10:49:00,2015-03-30 13:58:00,17854.0,17799.0,0.3,-16.71,None,SL,,None,None,None,None
530_220612010_B,134,WS30_M1_2,Buy,2021-11-01 00:00:00,2021-11-01 08:03:00,35860.3,35860.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
531_220612010_B,134,WS30_M1_2,Buy,2021-11-03 21:48:00,2021-11-04 03:49:00,36177.3,36122.3,0.3,-16.71,None,SL,,None,None,None,None
532_220612010_B,134,WS30_M1_2,Buy,2021-11-05 14:36:00,2021-11-05 19:13:00,36282.7,36286.3,0.3,0.87,None,TrailingStop,,None,None,None,None
533_220612010_B,134,WS30_M1_2,Buy,2021-11-15 15:15:00,2021-11-15 16:41:00,36238.3,36183.3,0.3,-16.71,None,SL,,None,None,None,None
534_220612010_B,134,WS30_M1_2,Buy,2021-11-15 17:52:00,2021-11-15 18:24:00,36238.3,36183.3,0.3,-16.71,None,SL,,None,None,None,None
535_220612010_B,134,WS30_M1_2,Buy,2021-11-25 06:40:00,2021-11-25 12:01:00,35922.3,35867.3,0.3,-16.71,None,SL,,None,None,None,None
536_220612010_B,134,WS30_M1_2,Buy,2021-12-06 16:30:00,2021-12-06 16:37:00,34896.8,34841.8,0.3,-16.71,None,SL,,None,None,None,None
537_220612010_B,134,WS30_M1_2,Buy,2021-12-07 09:04:00,2021-12-08 13:48:00,35446.5,35901.5,0.3,136.29,None,PT,,None,None,None,None
538_220612010_B,134,WS30_M1_2,Buy,2021-12-10 15:35:00,2021-12-10 16:28:00,35954.0,35899.0,0.3,-16.71,None,SL,,None,None,None,None
539_220612010_B,134,WS30_M1_2,Buy,2021-12-10 22:50:00,2021-12-13 16:01:00,35954.0,35954.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
54_220612010_B,134,WS30_M1_2,Buy,2015-04-06 17:30:00,2015-04-08 01:33:00,17856.8,17856.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
540_220612010_B,134,WS30_M1_2,Buy,2021-12-15 22:20:00,2021-12-15 22:46:00,35870.1,35815.1,0.3,-16.71,None,SL,,None,None,None,None
541_220612010_B,134,WS30_M1_2,Buy,2021-12-16 09:04:00,2021-12-16 16:15:00,36061.8,36061.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
