orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
37585_221101002_B,160,EURUSD,Sell,2021-11-19 10:00:00,2021-11-19 14:00:00,1.13315,1.12769,0.1,54.6,12457.3,PT,,None,None,None,None
3761_221101002_B,160,EURUSD,Sell,2015-09-03 15:00:00,2015-09-03 16:00:00,1.11803,1.11128,0.1,67.5,10207,PT,,None,None,None,None
3784_221101002_B,160,EURUSD,Sell,2015-09-04 15:00:00,2015-09-04 15:00:00,1.10931,1.11181,0.1,-25,10182,SL,,None,None,None,None
37935_221101002_B,160,EURUSD,Buy,2021-12-10 18:00:00,2021-12-10 21:00:00,1.13254,1.13151,0.1,-10.3,12447,End Of Friday (Time),,None,None,None,None
37992_221101002_B,160,EURUSD,Sell,2021-12-14 17:00:00,2021-12-15 21:00:00,1.12759,1.12253,0.1,50.6,12497.6,PT,,None,None,None,None
38011_221101002_B,160,EURUSD,Buy,2021-12-16 14:00:00,2021-12-16 17:00:00,1.13321,1.13071,0.1,-25,12472.6,SL,,None,None,None,None
38075_221101002_B,160,EURUSD,Sell,2021-12-21 17:00:00,2021-12-21 23:00:00,1.12624,1.12874,0.1,-25,12447.6,SL,,None,None,None,None
38238_221101002_B,160,EURUSD,Buy,2021-12-30 16:00:00,2021-12-30 17:00:00,1.13386,1.13136,0.1,-25,12422.6,SL,,None,None,None,None
38332_221101002_B,160,EURUSD,Sell,2022-01-06 08:00:00,2022-01-06 12:00:00,1.12991,1.13241,0.1,-25,12397.6,SL,,None,None,None,None
38442_221101002_B,160,EURUSD,Buy,2022-01-12 15:00:00,2022-01-12 19:00:00,1.1394,1.14359,0.1,41.9,12439.5,PT,,None,None,None,None
38521_221101002_B,160,EURUSD,Sell,2022-01-18 05:00:00,2022-01-18 17:00:00,1.13897,1.13536,0.1,36.1,12475.6,PT,,None,None,None,None
3853_221101002_B,160,EURUSD,Buy,2015-09-09 21:00:00,2015-09-10 20:00:00,1.11934,1.12833,0.1,89.9,10271.9,PT,,None,None,None,None
38666_221101002_B,160,EURUSD,Sell,2022-01-26 21:00:00,2022-01-27 09:00:00,1.12543,1.12104,0.1,43.9,12519.5,PT,,None,None,None,None
38670_221101002_B,160,EURUSD,Sell,2022-01-27 13:00:00,2022-01-28 21:00:00,1.11553,1.11539,0.1,1.4,12520.9,End Of Friday (Time),,None,None,None,None
38704_221101002_B,160,EURUSD,Buy,2022-02-01 09:00:00,2022-02-01 18:00:00,1.12684,1.12434,0.1,-25,12495.9,SL,,None,None,None,None
38749_221101002_B,160,EURUSD,Buy,2022-02-03 15:00:00,2022-02-03 16:00:00,1.13219,1.13735,0.1,51.6,12547.5,PT,,None,None,None,None
3881_221101002_B,160,EURUSD,Buy,2015-09-11 18:00:00,2015-09-11 21:00:00,1.13369,1.13471,0.1,10.2,10282.1,End Of Friday (Time),,None,None,None,None
38867_221101002_B,160,EURUSD,Buy,2022-02-10 17:00:00,2022-02-10 23:00:00,1.14449,1.14199,0.1,-25,12522.5,SL,,None,None,None,None
38888_221101002_B,160,EURUSD,Sell,2022-02-11 20:00:00,2022-02-11 21:00:00,1.13444,1.13527,0.1,-8.3,12514.2,End Of Friday (Time),,None,None,None,None
39067_221101002_B,160,EURUSD,Sell,2022-02-23 18:00:00,2022-02-24 05:00:00,1.13095,1.12524,0.1,57.1,12571.3,PT,,None,None,None,None
39209_221101002_B,160,EURUSD,Sell,2022-03-04 02:00:00,2022-03-04 03:00:00,1.10132,1.10382,0.1,-25,12546.3,SL,,None,None,None,None
39313_221101002_B,160,EURUSD,Buy,2022-03-10 14:00:00,2022-03-10 15:00:00,1.11086,1.10836,0.1,-25,12521.3,SL,,None,None,None,None
39563_221101002_B,160,EURUSD,Sell,2022-03-25 17:00:00,2022-03-25 21:00:00,1.09869,1.09888,0.1,-1.9,12519.4,End Of Friday (Time),,None,None,None,None
39614_221101002_B,160,EURUSD,Buy,2022-03-29 14:00:00,2022-03-29 20:00:00,1.11022,1.10772,0.1,-25,12494.4,SL,,None,None,None,None
3974_221101002_B,160,EURUSD,Buy,2015-09-17 20:00:00,2015-09-17 22:00:00,1.13549,1.14322,0.1,77.3,10359.4,PT,,None,None,None,None
39817_221101002_B,160,EURUSD,Sell,2022-04-11 18:00:00,2022-04-12 15:00:00,1.0876,1.0901,0.1,-25,12469.4,SL,,None,None,None,None
39856_221101002_B,160,EURUSD,Sell,2022-04-14 16:00:00,2022-04-14 17:00:00,1.08419,1.07716,0.1,70.3,12539.7,PT,,None,None,None,None
39980_221101002_B,160,EURUSD,Buy,2022-04-21 09:00:00,2022-04-21 17:00:00,1.08874,1.08624,0.1,-25,12514.7,SL,,None,None,None,None
40017_221101002_B,160,EURUSD,Sell,2022-04-25 09:00:00,2022-04-25 11:00:00,1.07288,1.07538,0.1,-25,12489.7,SL,,None,None,None,None
40192_221101002_B,160,EURUSD,Buy,2022-05-04 21:00:00,2022-05-05 14:00:00,1.05953,1.05703,0.1,-25,12464.7,SL,,None,None,None,None
40305_221101002_B,160,EURUSD,Sell,2022-05-12 10:00:00,2022-05-12 18:00:00,1.04552,1.03839,0.1,71.3,12536,PT,,None,None,None,None
40369_221101002_B,160,EURUSD,Buy,2022-05-17 13:00:00,2022-05-18 11:00:00,1.05236,1.04986,0.1,-25,12511,SL,,None,None,None,None
40438_221101002_B,160,EURUSD,Buy,2022-05-23 11:00:00,2022-05-24 10:00:00,1.06467,1.07117,0.1,65,12576,PT,,None,None,None,None
40586_221101002_B,160,EURUSD,Sell,2022-06-01 17:00:00,2022-06-02 10:00:00,1.06602,1.06852,0.1,-25,12551,SL,,None,None,None,None
40616_221101002_B,160,EURUSD,Buy,2022-06-03 16:00:00,2022-06-03 17:00:00,1.07538,1.07288,0.1,-25,12526,SL,,None,None,None,None
40707_221101002_B,160,EURUSD,Buy,2022-06-09 15:00:00,2022-06-09 15:00:00,1.07647,1.07397,0.1,-25,12501,SL,,None,None,None,None
40731_221101002_B,160,EURUSD,Sell,2022-06-10 15:00:00,2022-06-10 21:00:00,1.05245,1.0521,0.1,3.5,12504.5,End Of Friday (Time),,None,None,None,None
40906_221101002_B,160,EURUSD,Buy,2022-06-22 15:00:00,2022-06-22 17:00:00,1.0531,1.05891,0.1,58.1,12562.6,PT,,None,None,None,None
412_221101002_B,160,EURUSD,Buy,2015-01-29 17:00:00,2015-01-29 17:00:00,1.13631,1.13381,0.1,-25,9775,SL,,None,None,None,None
4226_221101002_B,160,EURUSD,Sell,2015-10-02 19:00:00,2015-10-02 21:00:00,1.12462,1.12323,0.1,13.9,10373.3,End Of Friday (Time),,None,None,None,None
4254_221101002_B,160,EURUSD,Buy,2015-10-06 17:00:00,2015-10-07 10:00:00,1.12489,1.12239,0.1,-25,10348.3,SL,,None,None,None,None
4295_221101002_B,160,EURUSD,Buy,2015-10-08 10:00:00,2015-10-08 14:00:00,1.13043,1.12793,0.1,-25,10323.3,SL,,None,None,None,None
4315_221101002_B,160,EURUSD,Buy,2015-10-09 10:00:00,2015-10-09 21:00:00,1.13265,1.13673,0.1,40.8,10364.1,End Of Friday (Time),,None,None,None,None
4379_221101002_B,160,EURUSD,Buy,2015-10-14 15:00:00,2015-10-14 16:00:00,1.14467,1.14217,0.1,-25,10339.1,SL,,None,None,None,None
4519_221101002_B,160,EURUSD,Sell,2015-10-22 15:00:00,2015-10-22 15:00:00,1.12796,1.12197,0.1,59.9,10399,PT,,None,None,None,None
4520_221101002_B,160,EURUSD,Sell,2015-10-22 16:00:00,2015-10-22 17:00:00,1.11572,1.11822,0.1,-25,10374,SL,,None,None,None,None
4542_221101002_B,160,EURUSD,Sell,2015-10-23 15:00:00,2015-10-23 16:00:00,1.10287,1.10537,0.1,-25,10349,SL,,None,None,None,None
4616_221101002_B,160,EURUSD,Sell,2015-10-28 20:00:00,2015-10-28 20:00:00,1.10178,1.09331,0.1,84.7,10433.7,PT,,None,None,None,None
4730_221101002_B,160,EURUSD,Sell,2015-11-04 17:00:00,2015-11-05 00:00:00,1.08457,1.08707,0.1,-25,10408.7,SL,,None,None,None,None
4769_221101002_B,160,EURUSD,Sell,2015-11-06 15:00:00,2015-11-06 15:00:00,1.08298,1.07726,0.1,57.2,10465.9,PT,,None,None,None,None
4853_221101002_B,160,EURUSD,Sell,2015-11-12 10:00:00,2015-11-12 15:00:00,1.07132,1.07382,0.1,-25,10440.9,SL,,None,None,None,None
4857_221101002_B,160,EURUSD,Buy,2015-11-12 16:00:00,2015-11-12 17:00:00,1.0789,1.0764,0.1,-25,10415.9,SL,,None,None,None,None
494_221101002_B,160,EURUSD,Buy,2015-02-03 15:00:00,2015-02-03 18:00:00,1.14028,1.14836,0.1,80.8,9855.8,PT,,None,None,None,None
5055_221101002_B,160,EURUSD,Sell,2015-11-25 11:00:00,2015-11-25 19:00:00,1.06157,1.06407,0.1,-25,10390.9,SL,,None,None,None,None
5102_221101002_B,160,EURUSD,Sell,2015-11-27 11:00:00,2015-11-27 21:00:00,1.05867,1.05976,0.1,-10.9,10380,End Of Friday (Time),,None,None,None,None
5169_221101002_B,160,EURUSD,Buy,2015-12-02 20:00:00,2015-12-03 08:00:00,1.0611,1.0586,0.1,-25,10355,SL,,None,None,None,None
527_221101002_B,160,EURUSD,Buy,2015-02-05 12:00:00,2015-02-06 15:00:00,1.1407,1.1382,0.1,-25,9830.8,SL,,None,None,None,None
5320_221101002_B,160,EURUSD,Buy,2015-12-11 16:00:00,2015-12-11 17:00:00,1.10013,1.09763,0.1,-25,10330,SL,,None,None,None,None
5393_221101002_B,160,EURUSD,Sell,2015-12-16 21:00:00,2015-12-16 21:00:00,1.08951,1.09201,0.1,-25,10305,SL,,None,None,None,None
5394_221101002_B,160,EURUSD,Sell,2015-12-16 22:00:00,2015-12-18 21:00:00,1.09218,1.08407,0.1,81.1,10386.1,End Of Friday (Time),,None,None,None,None
5612_221101002_B,160,EURUSD,Sell,2016-01-04 15:00:00,2016-01-05 14:00:00,1.08501,1.0752,0.1,98.1,10484.2,PT,,None,None,None,None
5773_221101002_B,160,EURUSD,Buy,2016-01-14 10:00:00,2016-01-14 14:00:00,1.09093,1.08843,0.1,-25,10459.2,SL,,None,None,None,None
5798_221101002_B,160,EURUSD,Buy,2016-01-15 15:00:00,2016-01-15 16:00:00,1.09697,1.09447,0.1,-25,10434.2,SL,,None,None,None,None
5890_221101002_B,160,EURUSD,Sell,2016-01-21 15:00:00,2016-01-21 20:00:00,1.08481,1.08731,0.1,-25,10409.2,SL,,None,None,None,None
6095_221101002_B,160,EURUSD,Buy,2016-02-03 15:00:00,2016-02-03 17:00:00,1.09756,1.10386,0.1,63,10472.2,PT,,None,None,None,None
6098_221101002_B,160,EURUSD,Buy,2016-02-03 20:00:00,2016-02-03 21:00:00,1.11291,1.11041,0.1,-25,10447.2,SL,,None,None,None,None
6185_221101002_B,160,EURUSD,Buy,2016-02-09 15:00:00,2016-02-09 16:00:00,1.1296,1.1271,0.1,-25,10422.2,SL,,None,None,None,None
6227_221101002_B,160,EURUSD,Buy,2016-02-11 10:00:00,2016-02-11 10:00:00,1.13504,1.13254,0.1,-25,10397.2,SL,,None,None,None,None
6477_221101002_B,160,EURUSD,Sell,2016-02-26 15:00:00,2016-02-26 21:00:00,1.09726,1.09318,0.1,40.8,10438,End Of Friday (Time),,None,None,None,None
6603_221101002_B,160,EURUSD,Buy,2016-03-04 16:00:00,2016-03-04 17:00:00,1.1028,1.1003,0.1,-25,10413,SL,,None,None,None,None
6666_221101002_B,160,EURUSD,Buy,2016-03-09 18:00:00,2016-03-10 00:00:00,1.10213,1.09963,0.1,-25,10388,SL,,None,None,None,None
6677_221101002_B,160,EURUSD,Buy,2016-03-10 16:00:00,2016-03-10 17:00:00,1.10326,1.11045,0.1,71.9,10521,PT,,None,None,None,None
6687_221101002_B,160,EURUSD,Sell,2016-03-10 14:00:00,2016-03-10 14:00:00,1.09301,1.0869,0.1,61.1,10449.1,PT,,None,None,None,None
682_221101002_B,160,EURUSD,Buy,2015-02-17 12:00:00,2015-02-18 10:00:00,1.14032,1.13782,0.1,-25,9805.8,SL,,None,None,None,None
6870_221101002_B,160,EURUSD,Sell,2016-03-22 10:00:00,2016-03-22 14:00:00,1.12001,1.12251,0.1,-25,10496,SL,,None,None,None,None
6967_221101002_B,160,EURUSD,Sell,2016-03-29 04:00:00,2016-03-29 14:00:00,1.11875,1.12125,0.1,-25,10471,SL,,None,None,None,None
6982_221101002_B,160,EURUSD,Buy,2016-03-29 19:00:00,2016-03-30 10:00:00,1.1245,1.13255,0.1,80.5,10551.5,PT,,None,None,None,None
702_221101002_B,160,EURUSD,Buy,2015-02-18 21:00:00,2015-02-18 21:00:00,1.14082,1.13832,0.1,-25,9780.8,SL,,None,None,None,None
7097_221101002_B,160,EURUSD,Buy,2016-04-06 18:00:00,2016-04-07 10:00:00,1.14145,1.13895,0.1,-25,10526.5,SL,,None,None,None,None
7331_221101002_B,160,EURUSD,Buy,2016-04-21 15:00:00,2016-04-21 16:00:00,1.13397,1.13147,0.1,-25,10501.5,SL,,None,None,None,None
7346_221101002_B,160,EURUSD,Sell,2016-04-21 16:00:00,2016-04-22 19:00:00,1.12902,1.12277,0.1,62.5,10564,PT,,None,None,None,None
7387_221101002_B,160,EURUSD,Buy,2016-04-26 15:00:00,2016-04-26 20:00:00,1.13133,1.12883,0.1,-25,10539,SL,,None,None,None,None
7682_221101002_B,160,EURUSD,Sell,2016-05-13 09:00:00,2016-05-13 16:00:00,1.13425,1.13055,0.1,37,10576,PT,,None,None,None,None
7756_221101002_B,160,EURUSD,Sell,2016-05-18 21:00:00,2016-05-19 15:00:00,1.12499,1.11883,0.1,61.6,10637.6,PT,,None,None,None,None
7944_221101002_B,160,EURUSD,Sell,2016-05-31 17:00:00,2016-06-01 11:00:00,1.11382,1.11632,0.1,-25,10612.6,SL,,None,None,None,None
7985_221101002_B,160,EURUSD,Buy,2016-06-03 15:00:00,2016-06-03 15:00:00,1.11826,1.12362,0.1,53.6,10666.2,PT,,None,None,None,None
7997_221101002_B,160,EURUSD,Buy,2016-06-03 16:00:00,2016-06-03 21:00:00,1.13207,1.13449,0.1,24.2,10690.4,End Of Friday (Time),,None,None,None,None
8192_221101002_B,160,EURUSD,Sell,2016-06-16 13:00:00,2016-06-16 16:00:00,1.12134,1.11451,0.1,68.3,10758.7,PT,,None,None,None,None
8229_221101002_B,160,EURUSD,Buy,2016-06-20 00:00:00,2016-06-20 01:00:00,1.13353,1.13103,0.1,-25,10733.7,SL,,None,None,None,None
8330_221101002_B,160,EURUSD,Sell,2016-06-24 06:00:00,2016-06-24 06:00:00,1.0921,1.0946,0.1,-25,10708.7,SL,,None,None,None,None
8496_221101002_B,160,EURUSD,Buy,2016-07-05 10:00:00,2016-07-05 11:00:00,1.11659,1.11409,0.1,-25,10683.7,SL,,None,None,None,None
8572_221101002_B,160,EURUSD,Sell,2016-07-08 15:00:00,2016-07-08 16:00:00,1.10237,1.10487,0.1,-25,10658.7,SL,,None,None,None,None
8663_221101002_B,160,EURUSD,Buy,2016-07-14 14:00:00,2016-07-14 15:00:00,1.1145,1.112,0.1,-25,10633.7,SL,,None,None,None,None
8876_221101002_B,160,EURUSD,Buy,2016-07-27 21:00:00,2016-07-28 02:00:00,1.10192,1.10726,0.1,53.4,10662.1,PT,,None,None,None,None
8879_221101002_B,160,EURUSD,Sell,2016-07-27 21:00:00,2016-07-27 21:00:00,1.09632,1.09882,0.1,-25,10608.7,SL,,None,None,None,None
8916_221101002_B,160,EURUSD,Buy,2016-07-29 15:00:00,2016-07-29 21:00:00,1.11529,1.11647,0.1,11.8,10673.9,End Of Friday (Time),,None,None,None,None
9028_221101002_B,160,EURUSD,Sell,2016-08-05 15:00:00,2016-08-05 15:00:00,1.11279,1.10884,0.1,39.5,10713.4,PT,,None,None,None,None
9029_221101002_B,160,EURUSD,Sell,2016-08-05 16:00:00,2016-08-05 18:00:00,1.10561,1.10811,0.1,-25,10688.4,SL,,None,None,None,None
9083_221101002_B,160,EURUSD,Buy,2016-08-10 03:00:00,2016-08-10 14:00:00,1.11462,1.11843,0.1,38.1,10726.5,PT,,None,None,None,None
9132_221101002_B,160,EURUSD,Buy,2016-08-12 15:00:00,2016-08-12 21:00:00,1.11799,1.11649,0.1,-15,10711.5,End Of Friday (Time),,None,None,None,None
9166_221101002_B,160,EURUSD,Buy,2016-08-16 09:00:00,2016-08-16 14:00:00,1.12425,1.12824,0.1,39.9,10751.4,PT,,None,None,None,None
9197_221101002_B,160,EURUSD,Buy,2016-08-17 21:00:00,2016-08-17 22:00:00,1.13025,1.12775,0.1,-25,10726.4,SL,,None,None,None,None
9251_221101002_B,160,EURUSD,Buy,2016-08-22 16:00:00,2016-08-24 08:00:00,1.13154,1.12904,0.1,-25,10701.4,SL,,None,None,None,None
929_221101002_B,160,EURUSD,Sell,2015-03-04 10:00:00,2015-03-04 16:00:00,1.11414,1.10971,0.1,44.3,9825.1,PT,,None,None,None,None
9313_221101002_B,160,EURUSD,Sell,2016-08-26 17:00:00,2016-08-26 19:00:00,1.12626,1.12241,0.1,38.5,10714.9,PT,,None,None,None,None
9317_221101002_B,160,EURUSD,Buy,2016-08-26 17:00:00,2016-08-26 17:00:00,1.13345,1.13095,0.1,-25,10676.4,SL,,None,None,None,None
9430_221101002_B,160,EURUSD,Buy,2016-09-02 15:00:00,2016-09-02 16:00:00,1.12221,1.11971,0.1,-25,10689.9,SL,,None,None,None,None
9522_221101002_B,160,EURUSD,Buy,2016-09-08 15:00:00,2016-09-08 16:00:00,1.13254,1.13004,0.1,-25,10664.9,SL,,None,None,None,None
9618_221101002_B,160,EURUSD,Sell,2016-09-15 09:00:00,2016-09-15 15:00:00,1.12315,1.12565,0.1,-25,10639.9,SL,,None,None,None,None
9632_221101002_B,160,EURUSD,Buy,2016-09-15 15:00:00,2016-09-15 15:00:00,1.12799,1.12549,0.1,-25,10614.9,SL,,None,None,None,None
9656_221101002_B,160,EURUSD,Sell,2016-09-16 15:00:00,2016-09-16 18:00:00,1.11982,1.11567,0.1,41.5,10656.4,PT,,None,None,None,None
976_221101002_B,160,EURUSD,Sell,2015-03-06 15:00:00,2015-03-06 21:00:00,1.09192,1.08549,0.1,64.3,9889.4,End Of Friday (Time),,None,None,None,None
9882_221101002_B,160,EURUSD,Sell,2016-09-30 10:00:00,2016-09-30 16:00:00,1.11778,1.12028,0.1,-25,10631.4,SL,,None,None,None,None
