orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
133_220804007_B,158,XAUUSD_M1_2,Buy,2014-06-24 11:00:00,2014-06-24 12:00:00,1321.97,1322.1,0.1,0.64,None,TrailingStop,,None,None,None,None
134_220804007_B,158,XAUUSD_M1_2,Buy,2014-06-30 20:00:00,2014-06-30 21:00:00,1322.49,1326.16,0.1,36.04,None,TrailingStop,,None,None,None,None
135_220804007_B,158,XAUUSD_M1_2,Buy,2014-07-08 14:00:00,2014-07-08 17:00:00,1323.32,1322.89,0.1,-4.96,None,TrailingStop,,None,None,None,None
136_220804007_B,158,XAUUSD_M1_2,Buy,2014-07-09 09:00:00,2014-07-09 14:00:00,1324.95,1324.82,0.1,-1.96,None,TrailingStop,,None,None,None,None
137_220804007_B,158,XAUUSD_M1_2,Buy,2014-07-17 07:00:00,2014-07-17 09:00:00,1303.95,1306.33,0.1,23.15,None,TrailingStop,,None,None,None,None
138_220804007_B,158,XAUUSD_M1_2,Buy,2014-07-29 10:00:00,2014-07-29 12:00:00,1309.34,1308.66,0.1,-7.45,None,TrailingStop,,None,None,None,None
139_220804007_B,158,XAUUSD_M1_2,Buy,2014-08-06 15:00:00,2014-08-06 17:00:00,1295.57,1306.48,0.1,108.45,None,TrailingStop,,None,None,None,None
14_220804007_B,158,XAUUSD_M1_2,Buy,2012-07-25 06:00:00,2012-07-25 12:00:00,1584.76,1588.35,0.1,35.11,None,TrailingStop,,None,None,None,None
140_220804007_B,158,XAUUSD_M1_2,Buy,2014-08-14 15:00:00,2014-08-15 14:00:00,1318.03,1310.72,0.1,-73.76,None,SL,,None,None,None,None
141_220804007_B,158,XAUUSD_M1_2,Buy,2014-08-26 07:00:00,2014-08-26 10:00:00,1281.03,1288.79,0.1,76.96,None,TrailingStop,,None,None,None,None
142_220804007_B,158,XAUUSD_M1_2,Buy,2014-08-28 09:00:00,2014-08-28 12:00:00,1287.48,1288.19,0.1,6.46,None,TrailingStop,,None,None,None,None
143_220804007_B,158,XAUUSD_M1_2,Buy,2014-09-16 13:00:00,2014-09-16 16:00:00,1241.79,1234.48,0.1,-73.72,None,SL,,None,None,None,None
144_220804007_B,158,XAUUSD_M1_2,Buy,2014-09-23 13:00:00,2014-09-23 14:00:00,1228.81,1231.42,0.1,25.49,None,TrailingStop,,None,None,None,None
145_220804007_B,158,XAUUSD_M1_2,Buy,2014-09-26 04:00:00,2014-09-26 10:00:00,1226.25,1225.85,0.1,-4.61,None,TrailingStop,,None,None,None,None
146_220804007_B,158,XAUUSD_M1_2,Buy,2014-10-02 06:00:00,2014-10-02 09:00:00,1220.37,1219.99,0.1,-4.41,None,TrailingStop,,None,None,None,None
147_220804007_B,158,XAUUSD_M1_2,Buy,2014-10-09 20:00:00,2014-10-09 21:00:00,1224.39,1224.48,0.1,0.29,None,TrailingStop,,None,None,None,None
148_220804007_B,158,XAUUSD_M1_2,Buy,2014-10-13 04:00:00,2014-10-13 10:00:00,1233.56,1232.89,0.1,-7.32,None,TrailingStop,,None,None,None,None
149_220804007_B,158,XAUUSD_M1_2,Buy,2014-10-20 10:00:00,2014-10-20 11:00:00,1241.88,1240.94,0.1,-10.02,None,TrailingStop,,None,None,None,None
15_220804007_B,158,XAUUSD_M1_2,Buy,2012-08-06 18:00:00,2012-08-08 09:00:00,1615.47,1608.16,0.1,-73.91,None,SL,,None,None,None,None
150_220804007_B,158,XAUUSD_M1_2,Buy,2014-10-28 14:00:00,2014-10-29 12:00:00,1234.47,1227.16,0.1,-73.72,None,SL,,None,None,None,None
151_220804007_B,158,XAUUSD_M1_2,Buy,2014-11-04 13:00:00,2014-11-04 16:00:00,1174.07,1166.76,0.1,-73.69,None,SL,,None,None,None,None
152_220804007_B,158,XAUUSD_M1_2,Buy,2014-11-07 15:00:00,2014-11-07 21:00:00,1149.91,1169.98,0.1,200.12,None,TrailingStop,,None,None,None,None
153_220804007_B,158,XAUUSD_M1_2,Buy,2014-11-14 17:00:00,2014-11-14 18:00:00,1168.27,1174.37,0.1,60.42,None,TrailingStop,,None,None,None,None
154_220804007_B,158,XAUUSD_M1_2,Buy,2014-11-21 15:00:00,2014-11-21 18:00:00,1202.62,1203.91,0.1,12.3,None,TrailingStop,,None,None,None,None
155_220804007_B,158,XAUUSD_M1_2,Buy,2014-12-01 17:00:00,2014-12-01 20:00:00,1199.95,1214.34,0.1,143.3,None,TrailingStop,,None,None,None,None
156_220804007_B,158,XAUUSD_M1_2,Buy,2014-12-08 21:00:00,2014-12-09 02:00:00,1207.81,1200.5,0.1,-73.7,None,SL,,None,None,None,None
157_220804007_B,158,XAUUSD_M1_2,Buy,2014-12-18 12:00:00,2014-12-18 13:00:00,1203.34,1207.65,0.1,42.5,None,TrailingStop,,None,None,None,None
158_220804007_B,158,XAUUSD_M1_2,Buy,2014-12-26 03:00:00,2014-12-26 05:00:00,1181.4,1184.01,0.1,25.51,None,TrailingStop,,None,None,None,None
159_220804007_B,158,XAUUSD_M1_2,Buy,2014-12-30 15:00:00,2014-12-30 16:00:00,1197.71,1197.09,0.1,-6.8,None,TrailingStop,,None,None,None,None
16_220804007_B,158,XAUUSD_M1_2,Buy,2012-08-16 17:00:00,2012-08-16 21:00:00,1616.67,1615.75,0.1,-10.01,None,TrailingStop,,None,None,None,None
160_220804007_B,158,XAUUSD_M1_2,Buy,2015-01-05 20:00:00,2015-01-05 23:00:00,1204.09,1204.8,0.1,6.5,None,TrailingStop,,None,None,None,None
161_220804007_B,158,XAUUSD_M1_2,Buy,2015-01-09 16:00:00,2015-01-09 18:00:00,1216.75,1216.94,0.1,1.29,None,TrailingStop,,None,None,None,None
162_220804007_B,158,XAUUSD_M1_2,Buy,2015-01-15 12:00:00,2015-01-15 13:00:00,1244.66,1248.76,0.1,40.38,None,TrailingStop,,None,None,None,None
163_220804007_B,158,XAUUSD_M1_2,Buy,2015-01-20 10:00:00,2015-01-20 11:00:00,1282.34,1290.46,0.1,80.56,None,TrailingStop,,None,None,None,None
164_220804007_B,158,XAUUSD_M1_2,Buy,2015-01-22 18:00:00,2015-01-23 03:00:00,1305.66,1298.35,0.1,-73.75,None,SL,,None,None,None,None
165_220804007_B,158,XAUUSD_M1_2,Buy,2015-02-20 14:00:00,2015-02-20 15:00:00,1213.78,1212.95,0.1,-8.91,None,TrailingStop,,None,None,None,None
166_220804007_B,158,XAUUSD_M1_2,Buy,2015-03-02 03:00:00,2015-03-02 06:00:00,1220.22,1220.95,0.1,6.69,None,TrailingStop,,None,None,None,None
167_220804007_B,158,XAUUSD_M1_2,Buy,2015-03-18 20:00:00,2015-03-18 22:00:00,1164.31,1169.77,0.1,54.02,None,TrailingStop,,None,None,None,None
168_220804007_B,158,XAUUSD_M1_2,Buy,2015-03-20 15:00:00,2015-03-20 19:00:00,1178.06,1184.74,0.1,66.21,None,TrailingStop,,None,None,None,None
169_220804007_B,158,XAUUSD_M1_2,Buy,2015-03-25 13:00:00,2015-03-25 16:00:00,1195.25,1196.43,0.1,11.2,None,TrailingStop,,None,None,None,None
17_220804007_B,158,XAUUSD_M1_2,Buy,2012-08-20 09:00:00,2012-08-20 15:00:00,1619.94,1612.63,0.1,-73.91,None,SL,,None,None,None,None
170_220804007_B,158,XAUUSD_M1_2,Buy,2015-04-06 01:00:00,2015-04-06 04:00:00,1213.22,1216.72,0.1,34.39,None,TrailingStop,,None,None,None,None
171_220804007_B,158,XAUUSD_M1_2,Buy,2015-04-10 11:00:00,2015-04-10 14:00:00,1203.5,1202.56,0.1,-10,None,TrailingStop,,None,None,None,None
172_220804007_B,158,XAUUSD_M1_2,Buy,2015-04-15 20:00:00,2015-04-15 22:00:00,1201.71,1202.36,0.1,5.9,None,TrailingStop,,None,None,None,None
173_220804007_B,158,XAUUSD_M1_2,Buy,2015-04-27 17:00:00,2015-04-27 18:00:00,1196.12,1202.15,0.1,59.7,None,TrailingStop,,None,None,None,None
174_220804007_B,158,XAUUSD_M1_2,Buy,2015-05-05 14:00:00,2015-05-05 16:00:00,1193.05,1196.78,0.1,36.7,None,TrailingStop,,None,None,None,None
175_220804007_B,158,XAUUSD_M1_2,Buy,2015-05-12 13:00:00,2015-05-12 15:00:00,1191.96,1193.1,0.1,10.8,None,TrailingStop,,None,None,None,None
176_220804007_B,158,XAUUSD_M1_2,Buy,2015-05-18 08:00:00,2015-05-18 10:00:00,1227.49,1228.27,0.1,7.19,None,TrailingStop,,None,None,None,None
177_220804007_B,158,XAUUSD_M1_2,Buy,2015-05-22 10:00:00,2015-05-22 11:00:00,1212.95,1212.55,0.1,-4.61,None,TrailingStop,,None,None,None,None
178_220804007_B,158,XAUUSD_M1_2,Buy,2015-05-29 15:00:00,2015-05-29 17:00:00,1191.13,1191.16,0.1,-0.3,None,TrailingStop,,None,None,None,None
179_220804007_B,158,XAUUSD_M1_2,Buy,2015-06-01 16:00:00,2015-06-01 17:00:00,1194.1,1202.81,0.1,86.5,None,TrailingStop,,None,None,None,None
18_220804007_B,158,XAUUSD_M1_2,Buy,2012-08-20 18:00:00,2012-08-20 23:00:00,1619.93,1620.28,0.1,2.69,None,TrailingStop,,None,None,None,None
180_220804007_B,158,XAUUSD_M1_2,Buy,2015-06-10 10:00:00,2015-06-10 11:00:00,1183.08,1183.4,0.1,2.61,None,TrailingStop,,None,None,None,None
181_220804007_B,158,XAUUSD_M1_2,Buy,2015-06-15 18:00:00,2015-06-15 19:00:00,1184.57,1187.94,0.1,33.11,None,TrailingStop,,None,None,None,None
182_220804007_B,158,XAUUSD_M1_2,Buy,2015-06-17 21:00:00,2015-06-18 13:00:00,1188.07,1197.13,0.1,90.01,None,TrailingStop,,None,None,None,None
183_220804007_B,158,XAUUSD_M1_2,Buy,2015-06-29 01:00:00,2015-06-29 02:00:00,1184.29,1184.11,0.1,-2.4,None,TrailingStop,,None,None,None,None
184_220804007_B,158,XAUUSD_M1_2,Buy,2015-07-23 10:00:00,2015-07-23 11:00:00,1103.58,1102.76,0.1,-8.75,None,TrailingStop,,None,None,None,None
185_220804007_B,158,XAUUSD_M1_2,Buy,2015-07-29 08:00:00,2015-07-29 16:00:00,1099.16,1091.85,0.1,-73.65,None,SL,,None,None,None,None
186_220804007_B,158,XAUUSD_M1_2,Buy,2015-07-29 21:00:00,2015-07-30 09:00:00,1099.2,1091.89,0.1,-73.65,None,SL,,None,None,None,None
187_220804007_B,158,XAUUSD_M1_2,Buy,2015-07-31 16:00:00,2015-08-03 14:00:00,1098.9,1091.59,0.1,-73.65,None,SL,,None,None,None,None
188_220804007_B,158,XAUUSD_M1_2,Buy,2015-08-12 10:00:00,2015-08-12 19:00:00,1119.71,1123.88,0.1,41.14,None,TrailingStop,,None,None,None,None
189_220804007_B,158,XAUUSD_M1_2,Buy,2015-08-17 15:00:00,2015-08-18 16:00:00,1121.26,1113.95,0.1,-73.66,None,SL,,None,None,None,None
19_220804007_B,158,XAUUSD_M1_2,Buy,2012-08-22 15:00:00,2012-08-22 17:00:00,1641.65,1641.35,0.1,-3.82,None,TrailingStop,,None,None,None,None
190_220804007_B,158,XAUUSD_M1_2,Buy,2015-08-19 09:00:00,2015-08-19 11:00:00,1121.29,1122.04,0.1,6.94,None,TrailingStop,,None,None,None,None
191_220804007_B,158,XAUUSD_M1_2,Buy,2015-08-28 04:00:00,2015-08-28 09:00:00,1129.63,1129.97,0.1,2.84,None,TrailingStop,,None,None,None,None
192_220804007_B,158,XAUUSD_M1_2,Buy,2015-09-01 04:00:00,2015-09-01 08:00:00,1141.13,1141.28,0.1,0.93,None,TrailingStop,,None,None,None,None
193_220804007_B,158,XAUUSD_M1_2,Buy,2015-09-08 18:00:00,2015-09-09 15:00:00,1124.96,1117.65,0.1,-73.66,None,SL,,None,None,None,None
194_220804007_B,158,XAUUSD_M1_2,Buy,2015-09-16 12:00:00,2015-09-16 16:00:00,1109.48,1113.03,0.1,34.95,None,TrailingStop,,None,None,None,None
195_220804007_B,158,XAUUSD_M1_2,Buy,2015-09-24 09:00:00,2015-09-24 19:00:00,1136.83,1154.11,0.1,172.23,None,TrailingStop,,None,None,None,None
196_220804007_B,158,XAUUSD_M1_2,Buy,2015-10-02 15:00:00,2015-10-02 17:00:00,1128.34,1137.44,0.1,90.44,None,TrailingStop,,None,None,None,None
197_220804007_B,158,XAUUSD_M1_2,Buy,2015-10-09 10:00:00,2015-10-09 14:00:00,1153.92,1153.35,0.1,-6.28,None,TrailingStop,,None,None,None,None
198_220804007_B,158,XAUUSD_M1_2,Buy,2015-10-14 04:00:00,2015-10-14 05:00:00,1169.29,1172.48,0.1,31.31,None,TrailingStop,,None,None,None,None
199_220804007_B,158,XAUUSD_M1_2,Buy,2015-10-20 16:00:00,2015-10-21 16:00:00,1178.41,1171.1,0.1,-73.69,None,SL,,None,None,None,None
2_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-01 15:00:00,2012-06-01 16:00:00,1573.82,1601.87,0.1,279.71,None,PT,,None,None,None,None
20_220804007_B,158,XAUUSD_M1_2,Buy,2012-08-27 04:00:00,2012-08-27 05:00:00,1675.17,1675.02,0.1,-2.34,None,TrailingStop,,None,None,None,None
200_220804007_B,158,XAUUSD_M1_2,Buy,2015-10-28 07:00:00,2015-10-28 10:00:00,1168.91,1170.15,0.1,11.82,None,TrailingStop,,None,None,None,None
201_220804007_B,158,XAUUSD_M1_2,Buy,2015-11-19 18:00:00,2015-11-20 08:00:00,1085.22,1084.89,0.1,-3.84,None,TrailingStop,,None,None,None,None
202_220804007_B,158,XAUUSD_M1_2,Buy,2015-12-01 04:00:00,2015-12-01 16:00:00,1073.99,1066.68,0.1,-73.64,None,SL,,None,None,None,None
203_220804007_B,158,XAUUSD_M1_2,Buy,2015-12-02 01:00:00,2015-12-02 03:00:00,1069.96,1068.99,0.1,-10.23,None,TrailingStop,,None,None,None,None
204_220804007_B,158,XAUUSD_M1_2,Buy,2015-12-04 16:00:00,2015-12-04 19:00:00,1071.72,1085.98,0.1,142.06,None,TrailingStop,,None,None,None,None
205_220804007_B,158,XAUUSD_M1_2,Buy,2015-12-11 16:00:00,2015-12-11 22:00:00,1076.75,1076.85,0.1,0.46,None,TrailingStop,,None,None,None,None
206_220804007_B,158,XAUUSD_M1_2,Buy,2015-12-16 15:00:00,2015-12-16 16:00:00,1068.97,1071.87,0.1,28.47,None,TrailingStop,,None,None,None,None
207_220804007_B,158,XAUUSD_M1_2,Buy,2015-12-21 10:00:00,2015-12-21 16:00:00,1073.5,1074.05,0.1,4.96,None,TrailingStop,,None,None,None,None
208_220804007_B,158,XAUUSD_M1_2,Buy,2016-01-04 09:00:00,2016-01-04 11:00:00,1072.37,1071.66,0.1,-7.64,None,TrailingStop,,None,None,None,None
209_220804007_B,158,XAUUSD_M1_2,Buy,2016-01-06 10:00:00,2016-01-06 15:00:00,1083.73,1087.6,0.1,38.16,None,TrailingStop,,None,None,None,None
21_220804007_B,158,XAUUSD_M1_2,Buy,2012-08-31 17:00:00,2012-08-31 19:00:00,1664.38,1678.89,0.1,144.27,None,TrailingStop,,None,None,None,None
210_220804007_B,158,XAUUSD_M1_2,Buy,2016-01-15 15:00:00,2016-01-15 17:00:00,1095.84,1088.53,0.1,-73.65,None,SL,,None,None,None,None
211_220804007_B,158,XAUUSD_M1_2,Buy,2016-01-19 10:00:00,2016-01-19 13:00:00,1093.52,1086.21,0.1,-73.65,None,SL,,None,None,None,None
212_220804007_B,158,XAUUSD_M1_2,Buy,2016-01-20 06:00:00,2016-01-20 11:00:00,1093.6,1094.33,0.1,6.75,None,TrailingStop,,None,None,None,None
213_220804007_B,158,XAUUSD_M1_2,Buy,2016-01-27 21:00:00,2016-01-27 22:00:00,1123.15,1126.57,0.1,33.64,None,TrailingStop,,None,None,None,None
214_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-01 16:00:00,2016-02-01 23:00:00,1126.1,1128.48,0.1,23.24,None,TrailingStop,,None,None,None,None
215_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-03 12:00:00,2016-02-03 13:00:00,1129.93,1129.04,0.1,-9.46,None,TrailingStop,,None,None,None,None
216_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-05 11:00:00,2016-02-05 14:00:00,1157.57,1157.96,0.1,3.32,None,TrailingStop,,None,None,None,None
217_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-05 19:00:00,2016-02-05 23:00:00,1157.7,1172.88,0.1,151.22,None,TrailingStop,,None,None,None,None
218_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-11 02:00:00,2016-02-11 03:00:00,1199.24,1207.33,0.1,80.3,None,TrailingStop,,None,None,None,None
219_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-18 17:00:00,2016-02-18 20:00:00,1214.09,1226.06,0.1,119.09,None,TrailingStop,,None,None,None,None
22_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-04 17:00:00,2012-09-05 00:00:00,1695.55,1695.12,0.1,-5.15,None,TrailingStop,,None,None,None,None
220_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-23 17:00:00,2016-02-24 02:00:00,1226.58,1229.3,0.1,26.59,None,TrailingStop,,None,None,None,None
221_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-29 22:00:00,2016-03-01 04:00:00,1240.9,1245.43,0.1,44.68,None,TrailingStop,,None,None,None,None
222_220804007_B,158,XAUUSD_M1_2,Buy,2016-03-03 17:00:00,2016-03-03 20:00:00,1248.84,1255.9,0.1,69.98,None,TrailingStop,,None,None,None,None
223_220804007_B,158,XAUUSD_M1_2,Buy,2016-03-10 16:00:00,2016-03-10 18:00:00,1265.28,1266.13,0.1,7.87,None,TrailingStop,,None,None,None,None
224_220804007_B,158,XAUUSD_M1_2,Buy,2016-03-16 20:00:00,2016-03-17 00:00:00,1238.35,1259.91,0.1,214.98,None,TrailingStop,,None,None,None,None
225_220804007_B,158,XAUUSD_M1_2,Buy,2016-03-29 16:00:00,2016-03-29 19:00:00,1224.03,1225.89,0.1,17.99,None,TrailingStop,,None,None,None,None
226_220804007_B,158,XAUUSD_M1_2,Buy,2016-04-05 15:00:00,2016-04-05 17:00:00,1235.62,1228.31,0.1,-73.72,None,SL,,None,None,None,None
227_220804007_B,158,XAUUSD_M1_2,Buy,2016-04-07 12:00:00,2016-04-07 14:00:00,1237.08,1236.18,0.1,-9.62,None,TrailingStop,,None,None,None,None
228_220804007_B,158,XAUUSD_M1_2,Buy,2016-04-11 01:00:00,2016-04-11 02:00:00,1243.55,1243.98,0.1,3.68,None,TrailingStop,,None,None,None,None
229_220804007_B,158,XAUUSD_M1_2,Buy,2016-04-19 09:00:00,2016-04-19 10:00:00,1241.88,1243.18,0.1,12.38,None,TrailingStop,,None,None,None,None
23_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-06 09:00:00,2012-09-06 12:00:00,1699.22,1708.11,0.1,88.05,None,TrailingStop,,None,None,None,None
230_220804007_B,158,XAUUSD_M1_2,Buy,2016-04-21 09:00:00,2016-04-21 13:00:00,1258.29,1258.48,0.1,1.27,None,TrailingStop,,None,None,None,None
231_220804007_B,158,XAUUSD_M1_2,Buy,2016-05-06 15:00:00,2016-05-06 16:00:00,1286.77,1290.99,0.1,41.56,None,TrailingStop,,None,None,None,None
232_220804007_B,158,XAUUSD_M1_2,Buy,2016-05-12 16:00:00,2016-05-12 17:00:00,1279.39,1272.08,0.1,-73.74,None,SL,,None,None,None,None
233_220804007_B,158,XAUUSD_M1_2,Buy,2016-05-16 05:00:00,2016-05-16 06:00:00,1276.6,1275.98,0.1,-6.84,None,TrailingStop,,None,None,None,None
234_220804007_B,158,XAUUSD_M1_2,Buy,2016-05-26 04:00:00,2016-05-26 06:00:00,1230.39,1231.25,0.1,7.98,None,TrailingStop,,None,None,None,None
235_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-01 14:00:00,2016-06-01 15:00:00,1218.42,1217.49,0.1,-9.91,None,TrailingStop,,None,None,None,None
236_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-03 15:00:00,2016-06-03 16:00:00,1217.87,1235.96,0.1,180.29,None,TrailingStop,,None,None,None,None
237_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-08 06:00:00,2016-06-08 11:00:00,1248.89,1251.54,0.1,25.88,None,TrailingStop,,None,None,None,None
238_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-09 16:00:00,2016-06-09 19:00:00,1264.59,1268.96,0.1,43.07,None,TrailingStop,,None,None,None,None
239_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-14 16:00:00,2016-06-15 14:00:00,1287.43,1280.12,0.1,-73.74,None,SL,,None,None,None,None
24_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-07 15:00:00,2012-09-07 16:00:00,1714.05,1723.79,0.1,96.54,None,TrailingStop,,None,None,None,None
240_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-23 09:00:00,2016-06-23 13:00:00,1270.92,1263.61,0.1,-73.74,None,SL,,None,None,None,None
241_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-24 03:00:00,2016-06-24 05:00:00,1272.31,1300.36,0.1,279.86,None,PT,,None,None,None,None
242_220804007_B,158,XAUUSD_M1_2,Buy,2016-07-06 01:00:00,2016-07-06 03:00:00,1357.84,1361.56,0.1,36.52,None,TrailingStop,,None,None,None,None
243_220804007_B,158,XAUUSD_M1_2,Buy,2016-07-11 01:00:00,2016-07-11 02:00:00,1371.02,1371.56,0.1,4.71,None,TrailingStop,,None,None,None,None
244_220804007_B,158,XAUUSD_M1_2,Buy,2016-07-20 04:00:00,2016-07-20 09:00:00,1335.81,1328.5,0.1,-73.77,None,SL,,None,None,None,None
245_220804007_B,158,XAUUSD_M1_2,Buy,2016-07-27 16:00:00,2016-07-27 17:00:00,1324.74,1326.85,0.1,20.44,None,TrailingStop,,None,None,None,None
246_220804007_B,158,XAUUSD_M1_2,Buy,2016-07-29 15:00:00,2016-07-29 19:00:00,1345.84,1348.36,0.1,24.53,None,TrailingStop,,None,None,None,None
247_220804007_B,158,XAUUSD_M1_2,Buy,2016-08-02 10:00:00,2016-08-02 11:00:00,1355.1,1357.52,0.1,23.52,None,TrailingStop,,None,None,None,None
248_220804007_B,158,XAUUSD_M1_2,Buy,2016-08-09 16:00:00,2016-08-09 18:00:00,1338.47,1340.26,0.1,17.23,None,TrailingStop,,None,None,None,None
249_220804007_B,158,XAUUSD_M1_2,Buy,2016-08-12 15:00:00,2016-08-12 16:00:00,1353.59,1354.01,0.1,3.52,None,TrailingStop,,None,None,None,None
25_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-12 10:00:00,2012-09-12 11:00:00,1738.19,1737.58,0.1,-6.97,None,TrailingStop,,None,None,None,None
250_220804007_B,158,XAUUSD_M1_2,Buy,2016-08-16 03:00:00,2016-08-16 04:00:00,1344.06,1344.76,0.1,6.33,None,TrailingStop,,None,None,None,None
251_220804007_B,158,XAUUSD_M1_2,Buy,2016-08-26 14:00:00,2016-08-26 15:00:00,1327.13,1326.74,0.1,-4.56,None,TrailingStop,,None,None,None,None
252_220804007_B,158,XAUUSD_M1_2,Buy,2016-09-02 15:00:00,2016-09-02 16:00:00,1316.3,1323.49,0.1,71.24,None,TrailingStop,,None,None,None,None
253_220804007_B,158,XAUUSD_M1_2,Buy,2016-09-06 12:00:00,2016-09-06 15:00:00,1330.38,1331.51,0.1,10.63,None,TrailingStop,,None,None,None,None
254_220804007_B,158,XAUUSD_M1_2,Buy,2016-09-15 15:00:00,2016-09-15 16:00:00,1326.17,1318.86,0.1,-73.76,None,SL,,None,None,None,None
255_220804007_B,158,XAUUSD_M1_2,Buy,2016-09-21 09:00:00,2016-09-21 11:00:00,1318.14,1319.08,0.1,8.74,None,TrailingStop,,None,None,None,None
256_220804007_B,158,XAUUSD_M1_2,Buy,2016-09-26 16:00:00,2016-09-26 17:00:00,1340.8,1339.92,0.1,-9.47,None,TrailingStop,,None,None,None,None
257_220804007_B,158,XAUUSD_M1_2,Buy,2016-09-30 12:00:00,2016-09-30 17:00:00,1327.7,1320.39,0.1,-73.76,None,SL,,None,None,None,None
258_220804007_B,158,XAUUSD_M1_2,Buy,2016-10-13 05:00:00,2016-10-13 09:00:00,1259.1,1260.12,0.1,9.57,None,TrailingStop,,None,None,None,None
259_220804007_B,158,XAUUSD_M1_2,Buy,2016-10-18 09:00:00,2016-10-18 20:00:00,1262.44,1261.58,0.1,-9.23,None,TrailingStop,,None,None,None,None
26_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-13 19:00:00,2012-09-13 21:00:00,1747.41,1766.53,0.1,190.33,None,TrailingStop,,None,None,None,None
260_220804007_B,158,XAUUSD_M1_2,Buy,2016-10-19 12:00:00,2016-10-19 13:00:00,1264.91,1269.43,0.1,44.57,None,TrailingStop,,None,None,None,None
261_220804007_B,158,XAUUSD_M1_2,Buy,2016-10-24 15:00:00,2016-10-24 16:00:00,1268.17,1270.24,0.1,20.06,None,TrailingStop,,None,None,None,None
262_220804007_B,158,XAUUSD_M1_2,Buy,2016-10-25 18:00:00,2016-10-25 19:00:00,1272.09,1271.88,0.1,-2.74,None,TrailingStop,,None,None,None,None
263_220804007_B,158,XAUUSD_M1_2,Buy,2016-10-28 20:00:00,2016-10-28 21:00:00,1276.63,1281.58,0.1,48.86,None,TrailingStop,,None,None,None,None
264_220804007_B,158,XAUUSD_M1_2,Buy,2016-11-01 07:00:00,2016-11-01 14:00:00,1279.71,1285.61,0.1,58.36,None,TrailingStop,,None,None,None,None
265_220804007_B,158,XAUUSD_M1_2,Buy,2016-11-09 04:00:00,2016-11-09 06:00:00,1296.16,1319.79,0.1,235.65,None,TrailingStop,,None,None,None,None
266_220804007_B,158,XAUUSD_M1_2,Buy,2016-11-16 03:00:00,2016-11-16 05:00:00,1231.73,1231.15,0.1,-6.42,None,TrailingStop,,None,None,None,None
267_220804007_B,158,XAUUSD_M1_2,Buy,2016-11-22 11:00:00,2016-11-22 12:00:00,1217.88,1216.9,0.1,-10.41,None,TrailingStop,,None,None,None,None
268_220804007_B,158,XAUUSD_M1_2,Buy,2016-11-25 10:00:00,2016-11-25 17:00:00,1191.14,1183.83,0.1,-73.7,None,SL,,None,None,None,None
269_220804007_B,158,XAUUSD_M1_2,Buy,2016-11-28 22:00:00,2016-11-29 02:00:00,1193.65,1193.55,0.1,-1.6,None,TrailingStop,,None,None,None,None
27_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-19 08:00:00,2012-09-19 10:00:00,1776.95,1776.25,0.1,-7.89,None,TrailingStop,,None,None,None,None
270_220804007_B,158,XAUUSD_M1_2,Buy,2016-12-07 15:00:00,2016-12-07 17:00:00,1175.48,1177.35,0.1,18.11,None,TrailingStop,,None,None,None,None
271_220804007_B,158,XAUUSD_M1_2,Buy,2016-12-23 17:00:00,2016-12-23 18:00:00,1134.2,1134.42,0.1,1.63,None,TrailingStop,,None,None,None,None
272_220804007_B,158,XAUUSD_M1_2,Buy,2016-12-29 02:00:00,2016-12-29 04:00:00,1144.65,1145.95,0.1,12.43,None,TrailingStop,,None,None,None,None
273_220804007_B,158,XAUUSD_M1_2,Buy,2017-01-03 18:00:00,2017-01-04 03:00:00,1163.52,1156.21,0.1,-73.68,None,SL,,None,None,None,None
274_220804007_B,158,XAUUSD_M1_2,Buy,2017-01-09 18:00:00,2017-01-09 19:00:00,1182.91,1182.14,0.1,-8.29,None,TrailingStop,,None,None,None,None
275_220804007_B,158,XAUUSD_M1_2,Buy,2017-01-11 20:00:00,2017-01-11 21:00:00,1191.01,1193.9,0.1,28.3,None,TrailingStop,,None,None,None,None
