orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
401_220612009_B,133,WS30_M1_2,Buy,2020-04-27 05:35:00,2020-04-27 05:52:00,23883.8,23838.8,0.3,-13.71,None,SL,,None,None,None,None
402_220612009_B,133,WS30_M1_2,Buy,2020-04-29 15:30:00,2020-04-29 15:31:00,24545.6,24500.6,0.3,-13.71,None,SL,,None,None,None,None
403_220612009_B,133,WS30_M1_2,Buy,2020-05-08 03:37:00,2020-05-11 02:33:00,24094.0,24434.0,0.3,101.79,None,PT,,None,None,None,None
404_220612009_B,133,WS30_M1_2,Buy,2020-05-15 21:02:00,2020-05-15 21:36:00,23675.8,23630.8,0.3,-13.71,None,SL,,None,None,None,None
405_220612009_B,133,WS30_M1_2,Buy,2020-05-19 09:32:00,2020-05-19 10:30:00,24710.2,24665.2,0.3,-13.71,None,SL,,None,None,None,None
406_220612009_B,133,WS30_M1_2,Buy,2020-05-21 16:43:00,2020-05-21 16:53:00,24649.8,24604.8,0.3,-13.71,None,SL,,None,None,None,None
407_220612009_B,133,WS30_M1_2,Buy,2020-05-25 11:47:00,2020-05-25 13:32:00,24718.3,24673.3,0.3,-13.71,None,SL,,None,None,None,None
408_220612009_B,133,WS30_M1_2,Buy,2020-05-26 04:09:00,2020-05-26 18:00:00,24787.3,25127.3,0.3,101.79,None,PT,,None,None,None,None
409_220612009_B,133,WS30_M1_2,Buy,2020-06-01 20:43:00,2020-06-01 20:56:00,25508.8,25463.8,0.3,-13.71,None,SL,,None,None,None,None
41_220612009_B,133,WS30_M1_2,Buy,2014-09-16 18:28:00,2014-09-23 23:00:00,17052.0,17052.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
410_220612009_B,133,WS30_M1_2,Buy,2020-06-02 11:17:00,2020-06-03 09:01:00,25544.1,25884.1,0.3,101.79,None,PT,,None,None,None,None
411_220612009_B,133,WS30_M1_2,Buy,2020-06-04 03:00:00,2020-06-04 03:16:00,26339.3,26294.3,0.3,-13.71,None,SL,,None,None,None,None
412_220612009_B,133,WS30_M1_2,Buy,2020-06-05 05:25:00,2020-06-05 15:30:00,26339.3,26679.3,0.3,101.79,None,PT,,None,None,None,None
413_220612009_B,133,WS30_M1_2,Buy,2020-06-09 08:49:00,2020-06-09 09:43:00,27577.8,27532.8,0.3,-13.71,None,SL,,None,None,None,None
414_220612009_B,133,WS30_M1_2,Buy,2020-06-16 02:33:00,2020-06-16 05:48:00,25960.7,26300.7,0.3,101.79,None,PT,,None,None,None,None
415_220612009_B,133,WS30_M1_2,Buy,2020-06-19 12:16:00,2020-06-19 13:54:00,26280.8,26235.8,0.3,-13.71,None,SL,,None,None,None,None
416_220612009_B,133,WS30_M1_2,Buy,2020-06-30 14:30:00,2020-06-30 15:06:00,25637.8,25592.8,0.3,-13.71,None,SL,,None,None,None,None
417_220612009_B,133,WS30_M1_2,Buy,2020-07-01 16:04:00,2020-07-01 16:17:00,25904.7,25859.7,0.3,-13.71,None,SL,,None,None,None,None
418_220612009_B,133,WS30_M1_2,Buy,2020-07-02 15:30:00,2020-07-02 17:30:00,26022.8,25977.8,0.3,-13.71,None,SL,,None,None,None,None
419_220612009_B,133,WS30_M1_2,Buy,2020-07-06 06:52:00,2020-07-06 12:10:00,26209.8,26164.8,0.3,-13.71,None,SL,,None,None,None,None
42_220612009_B,133,WS30_M1_2,Buy,2014-09-24 21:27:00,2014-09-25 16:41:00,17194.0,17149.0,0.3,-13.71,None,SL,,None,None,None,None
420_220612009_B,133,WS30_M1_2,Buy,2020-07-13 01:00:00,2020-07-13 18:03:00,26147.2,26487.2,0.3,101.79,None,PT,,None,None,None,None
421_220612009_B,133,WS30_M1_2,Buy,2020-07-14 22:49:00,2020-07-14 23:14:00,26642.2,26597.2,0.3,-13.71,None,SL,,None,None,None,None
422_220612009_B,133,WS30_M1_2,Buy,2020-07-21 03:42:00,2020-07-21 04:44:00,26766.2,26721.2,0.3,-13.71,None,SL,,None,None,None,None
423_220612009_B,133,WS30_M1_2,Buy,2020-07-22 22:50:00,2020-07-23 01:00:00,27027.2,26982.2,0.3,-13.71,None,SL,,None,None,None,None
424_220612009_B,133,WS30_M1_2,Buy,2020-08-03 14:56:00,2020-08-05 09:32:00,26572.3,26912.3,0.3,101.79,None,PT,,None,None,None,None
425_220612009_B,133,WS30_M1_2,Buy,2020-08-07 15:32:00,2020-08-07 15:34:00,27403.3,27358.3,0.3,-13.71,None,SL,,None,None,None,None
426_220612009_B,133,WS30_M1_2,Buy,2020-08-07 22:44:00,2020-08-10 01:22:00,27403.3,27358.3,0.3,-13.71,None,SL,,None,None,None,None
427_220612009_B,133,WS30_M1_2,Buy,2020-08-10 05:06:00,2020-08-10 22:25:00,27461.2,27801.2,0.3,101.79,None,PT,,None,None,None,None
428_220612009_B,133,WS30_M1_2,Buy,2020-08-11 03:42:00,2020-08-11 16:43:00,27802.3,28142.3,0.3,101.79,None,PT,,None,None,None,None
429_220612009_B,133,WS30_M1_2,Buy,2020-08-17 16:10:00,2020-08-17 16:32:00,27985.7,27940.7,0.3,-13.71,None,SL,,None,None,None,None
43_220612009_B,133,WS30_M1_2,Buy,2014-09-30 18:05:00,2014-09-30 19:36:00,17117.9,17072.9,0.3,-13.71,None,SL,,None,None,None,None
430_220612009_B,133,WS30_M1_2,Buy,2020-08-21 21:30:00,2020-08-24 22:46:00,27919.2,28259.2,0.3,101.79,None,PT,,None,None,None,None
431_220612009_B,133,WS30_M1_2,Buy,2020-08-27 15:31:00,2020-08-27 15:37:00,28364.8,28319.8,0.3,-13.71,None,SL,,None,None,None,None
432_220612009_B,133,WS30_M1_2,Buy,2020-08-27 16:07:00,2020-08-27 16:09:00,28364.8,28319.8,0.3,-13.71,None,SL,,None,None,None,None
433_220612009_B,133,WS30_M1_2,Buy,2020-08-28 19:49:00,2020-08-28 20:14:00,28636.3,28591.3,0.3,-13.71,None,SL,,None,None,None,None
434_220612009_B,133,WS30_M1_2,Buy,2020-09-02 11:33:00,2020-09-02 16:00:00,28808.0,28763.0,0.3,-13.71,None,SL,,None,None,None,None
435_220612009_B,133,WS30_M1_2,Buy,2020-09-03 16:47:00,2020-09-03 16:52:00,29166.3,29121.3,0.3,-13.71,None,SL,,None,None,None,None
436_220612009_B,133,WS30_M1_2,Buy,2020-09-08 02:00:00,2020-09-08 03:15:00,28355.3,28310.3,0.3,-13.71,None,SL,,None,None,None,None
437_220612009_B,133,WS30_M1_2,Buy,2020-09-30 16:57:00,2020-09-30 21:47:00,27738.3,27693.3,0.3,-13.71,None,SL,,None,None,None,None
438_220612009_B,133,WS30_M1_2,Buy,2020-10-01 09:02:00,2020-10-01 11:31:00,28025.0,27980.0,0.3,-13.71,None,SL,,None,None,None,None
439_220612009_B,133,WS30_M1_2,Buy,2020-10-05 18:18:00,2020-10-05 18:35:00,28080.1,28035.1,0.3,-13.71,None,SL,,None,None,None,None
44_220612009_B,133,WS30_M1_2,Buy,2014-10-03 08:40:00,2014-10-07 16:33:00,16855.2,16855.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
440_220612009_B,133,WS30_M1_2,Buy,2020-10-07 22:06:00,2020-10-07 22:37:00,28353.5,28308.5,0.3,-13.71,None,SL,,None,None,None,None
441_220612009_B,133,WS30_M1_2,Buy,2020-10-09 13:12:00,2020-10-09 13:50:00,28563.1,28518.1,0.3,-13.71,None,SL,,None,None,None,None
442_220612009_B,133,WS30_M1_2,Buy,2020-10-09 15:26:00,2020-10-09 16:46:00,28563.1,28518.1,0.3,-13.71,None,SL,,None,None,None,None
443_220612009_B,133,WS30_M1_2,Buy,2020-10-16 13:37:00,2020-10-16 13:53:00,28563.3,28518.3,0.3,-13.71,None,SL,,None,None,None,None
444_220612009_B,133,WS30_M1_2,Buy,2020-10-16 14:06:00,2020-10-16 23:14:00,28563.3,28518.3,0.3,-13.71,None,SL,,None,None,None,None
445_220612009_B,133,WS30_M1_2,Buy,2020-10-23 10:31:00,2020-10-23 16:50:00,28421.3,28376.3,0.3,-13.71,None,SL,,None,None,None,None
446_220612009_B,133,WS30_M1_2,Buy,2020-11-02 10:52:00,2020-11-02 12:55:00,26628.8,26968.8,0.3,101.79,None,PT,,None,None,None,None
447_220612009_B,133,WS30_M1_2,Buy,2020-11-05 13:24:00,2020-11-05 13:27:00,28303.8,28258.8,0.3,-13.71,None,SL,,None,None,None,None
448_220612009_B,133,WS30_M1_2,Buy,2020-11-05 17:01:00,2020-11-05 19:18:00,28303.8,28258.8,0.3,-13.71,None,SL,,None,None,None,None
449_220612009_B,133,WS30_M1_2,Buy,2020-11-11 04:20:00,2020-11-11 07:53:00,29477.8,29432.8,0.3,-13.71,None,SL,,None,None,None,None
45_220612009_B,133,WS30_M1_2,Buy,2014-10-08 22:41:00,2014-10-09 14:39:00,16984.5,16939.5,0.3,-13.71,None,SL,,None,None,None,None
450_220612009_B,133,WS30_M1_2,Buy,2020-11-13 21:20:00,2020-11-16 08:15:00,29446.7,29786.7,0.3,101.79,None,PT,,None,None,None,None
451_220612009_B,133,WS30_M1_2,Buy,2020-11-23 16:45:00,2020-11-23 17:24:00,29527.5,29482.5,0.3,-13.71,None,SL,,None,None,None,None
452_220612009_B,133,WS30_M1_2,Buy,2020-12-01 17:03:00,2020-12-01 17:47:00,30017.3,29972.3,0.3,-13.71,None,SL,,None,None,None,None
453_220612009_B,133,WS30_M1_2,Buy,2020-12-03 15:30:00,2020-12-03 22:54:00,29921.8,29876.8,0.3,-13.71,None,SL,,None,None,None,None
454_220612009_B,133,WS30_M1_2,Buy,2020-12-04 17:18:00,2020-12-07 10:26:00,30107.8,30062.8,0.3,-13.71,None,SL,,None,None,None,None
455_220612009_B,133,WS30_M1_2,Buy,2020-12-09 01:00:00,2020-12-09 01:01:00,30274.3,30229.3,0.3,-13.71,None,SL,,None,None,None,None
456_220612009_B,133,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 18:31:00,30150.1,30105.1,0.3,-13.71,None,SL,,None,None,None,None
457_220612009_B,133,WS30_M1_2,Buy,2020-12-16 10:14:00,2020-12-16 16:15:00,30238.3,30193.3,0.3,-13.71,None,SL,,None,None,None,None
458_220612009_B,133,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:03:00,30327.5,30282.5,0.3,-13.71,None,SL,,None,None,None,None
459_220612009_B,133,WS30_M1_2,Buy,2020-12-23 19:41:00,2020-12-23 22:50:00,30253.5,30208.5,0.3,-13.71,None,SL,,None,None,None,None
46_220612009_B,133,WS30_M1_2,Buy,2014-10-20 23:30:00,2014-10-21 03:17:00,16424.0,16379.0,0.3,-13.71,None,SL,,None,None,None,None
460_220612009_B,133,WS30_M1_2,Buy,2020-12-28 01:25:00,2020-12-28 01:45:00,30286.5,30241.5,0.3,-13.71,None,SL,,None,None,None,None
461_220612009_B,133,WS30_M1_2,Buy,2020-12-31 22:08:00,2021-01-04 16:52:00,30520.3,30475.3,0.3,-13.71,None,SL,,None,None,None,None
462_220612009_B,133,WS30_M1_2,Buy,2021-01-08 06:45:00,2021-01-08 10:11:00,31195.5,31150.5,0.3,-13.71,None,SL,,None,None,None,None
463_220612009_B,133,WS30_M1_2,Buy,2021-01-13 03:55:00,2021-01-13 12:29:00,31123.0,31078.0,0.3,-13.71,None,SL,,None,None,None,None
464_220612009_B,133,WS30_M1_2,Buy,2021-01-26 16:33:00,2021-01-26 16:35:00,31111.5,31066.5,0.3,-13.71,None,SL,,None,None,None,None
465_220612009_B,133,WS30_M1_2,Buy,2021-02-04 16:30:00,2021-02-05 07:41:00,30810.7,31150.7,0.3,101.79,None,PT,,None,None,None,None
466_220612009_B,133,WS30_M1_2,Buy,2021-02-08 03:10:00,2021-02-08 10:46:00,31251.3,31206.3,0.3,-13.71,None,SL,,None,None,None,None
467_220612009_B,133,WS30_M1_2,Buy,2021-02-09 19:31:00,2021-02-10 17:22:00,31394.7,31349.7,0.3,-13.71,None,SL,,None,None,None,None
468_220612009_B,133,WS30_M1_2,Buy,2021-02-15 01:08:00,2021-02-16 17:52:00,31537.8,31492.8,0.3,-13.71,None,SL,,None,None,None,None
469_220612009_B,133,WS30_M1_2,Buy,2021-02-22 20:55:00,2021-02-22 22:14:00,31642.3,31597.3,0.3,-13.71,None,SL,,None,None,None,None
47_220612009_B,133,WS30_M1_2,Buy,2014-10-22 08:12:00,2014-10-22 10:22:00,16636.0,16591.0,0.3,-13.71,None,SL,,None,None,None,None
470_220612009_B,133,WS30_M1_2,Buy,2021-02-23 06:54:00,2021-02-23 09:12:00,31647.8,31602.8,0.3,-13.71,None,SL,,None,None,None,None
471_220612009_B,133,WS30_M1_2,Buy,2021-02-23 22:26:00,2021-02-23 22:49:00,31647.8,31602.8,0.3,-13.71,None,SL,,None,None,None,None
472_220612009_B,133,WS30_M1_2,Buy,2021-02-24 17:56:00,2021-02-24 23:13:00,31670.3,32010.3,0.3,101.79,None,PT,,None,None,None,None
473_220612009_B,133,WS30_M1_2,Buy,2021-03-01 17:00:00,2021-03-02 04:40:00,31490.3,31445.3,0.3,-13.71,None,SL,,None,None,None,None
474_220612009_B,133,WS30_M1_2,Buy,2021-03-03 11:08:00,2021-03-03 14:34:00,31616.7,31571.7,0.3,-13.71,None,SL,,None,None,None,None
475_220612009_B,133,WS30_M1_2,Buy,2021-03-05 22:04:00,2021-03-05 22:08:00,31466.3,31421.3,0.3,-13.71,None,SL,,None,None,None,None
476_220612009_B,133,WS30_M1_2,Buy,2021-03-08 15:31:00,2021-03-08 17:55:00,31577.8,31917.8,0.3,101.79,None,PT,,None,None,None,None
477_220612009_B,133,WS30_M1_2,Buy,2021-03-09 19:30:00,2021-03-09 19:49:00,32148.2,32103.2,0.3,-13.71,None,SL,,None,None,None,None
478_220612009_B,133,WS30_M1_2,Buy,2021-03-10 16:40:00,2021-03-10 17:26:00,32149.5,32104.5,0.3,-13.71,None,SL,,None,None,None,None
479_220612009_B,133,WS30_M1_2,Buy,2021-03-11 03:59:00,2021-03-11 16:36:00,32391.3,32346.3,0.3,-13.71,None,SL,,None,None,None,None
48_220612009_B,133,WS30_M1_2,Buy,2014-10-23 16:39:00,2014-10-24 03:38:00,16673.0,16628.0,0.3,-13.71,None,SL,,None,None,None,None
480_220612009_B,133,WS30_M1_2,Buy,2021-03-12 17:47:00,2021-03-12 17:53:00,32659.8,32614.8,0.3,-13.71,None,SL,,None,None,None,None
481_220612009_B,133,WS30_M1_2,Buy,2021-03-12 20:07:00,2021-03-17 20:01:00,32659.8,32999.8,0.3,101.79,None,PT,,None,None,None,None
482_220612009_B,133,WS30_M1_2,Buy,2021-03-29 19:42:00,2021-03-30 16:41:00,33106.8,33061.8,0.3,-13.71,None,SL,,None,None,None,None
483_220612009_B,133,WS30_M1_2,Buy,2021-04-05 13:32:00,2021-04-08 16:43:00,33385.5,33340.5,0.3,-13.71,None,SL,,None,None,None,None
484_220612009_B,133,WS30_M1_2,Buy,2021-04-09 10:38:00,2021-04-13 16:40:00,33551.3,33551.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
485_220612009_B,133,WS30_M1_2,Buy,2021-04-14 16:48:00,2021-04-14 21:05:00,33822.8,33777.8,0.3,-13.71,None,SL,,None,None,None,None
486_220612009_B,133,WS30_M1_2,Buy,2021-04-15 15:16:00,2021-04-16 22:38:00,33908.3,34248.3,0.3,101.79,None,PT,,None,None,None,None
487_220612009_B,133,WS30_M1_2,Buy,2021-04-23 22:35:00,2021-04-23 22:44:00,34150.0,34105.0,0.3,-13.71,None,SL,,None,None,None,None
488_220612009_B,133,WS30_M1_2,Buy,2021-04-29 21:45:00,2021-04-29 22:28:00,34075.2,34030.2,0.3,-13.71,None,SL,,None,None,None,None
489_220612009_B,133,WS30_M1_2,Buy,2021-05-03 10:23:00,2021-05-03 12:32:00,34045.8,34000.8,0.3,-13.71,None,SL,,None,None,None,None
49_220612009_B,133,WS30_M1_2,Buy,2014-10-24 18:41:00,2014-10-30 17:01:00,16768.0,17108.0,0.3,101.79,None,PT,,None,None,None,None
490_220612009_B,133,WS30_M1_2,Buy,2021-05-05 04:52:00,2021-05-05 08:19:00,34218.8,34173.8,0.3,-13.71,None,SL,,None,None,None,None
491_220612009_B,133,WS30_M1_2,Buy,2021-05-06 16:38:00,2021-05-06 16:41:00,34330.2,34285.2,0.3,-13.71,None,SL,,None,None,None,None
492_220612009_B,133,WS30_M1_2,Buy,2021-05-18 04:46:00,2021-05-18 07:24:00,34455.8,34410.8,0.3,-13.71,None,SL,,None,None,None,None
493_220612009_B,133,WS30_M1_2,Buy,2021-05-21 14:32:00,2021-05-21 19:53:00,34235.5,34190.5,0.3,-13.71,None,SL,,None,None,None,None
494_220612009_B,133,WS30_M1_2,Buy,2021-05-24 17:21:00,2021-05-24 19:28:00,34417.8,34372.8,0.3,-13.71,None,SL,,None,None,None,None
495_220612009_B,133,WS30_M1_2,Buy,2021-05-27 16:25:00,2021-05-27 17:50:00,34526.8,34481.8,0.3,-13.71,None,SL,,None,None,None,None
496_220612009_B,133,WS30_M1_2,Buy,2021-05-27 22:36:00,2021-06-01 16:27:00,34462.6,34802.6,0.3,101.79,None,PT,,None,None,None,None
497_220612009_B,133,WS30_M1_2,Buy,2021-06-04 16:30:00,2021-06-04 16:49:00,34705.8,34660.8,0.3,-13.71,None,SL,,None,None,None,None
498_220612009_B,133,WS30_M1_2,Buy,2021-06-07 12:00:00,2021-06-07 17:00:00,34771.0,34726.0,0.3,-13.71,None,SL,,None,None,None,None
499_220612009_B,133,WS30_M1_2,Buy,2021-06-10 16:31:00,2021-06-10 17:21:00,34654.5,34609.5,0.3,-13.71,None,SL,,None,None,None,None
5_220612009_B,133,WS30_M1_2,Buy,2013-12-16 12:15:00,2013-12-18 22:38:00,15792.6,16132.6,0.3,101.79,None,PT,,None,None,None,None
50_220612009_B,133,WS30_M1_2,Buy,2014-10-31 05:55:00,2014-11-06 23:34:00,17224.9,17564.9,0.3,101.79,None,PT,,None,None,None,None
500_220612009_B,133,WS30_M1_2,Buy,2021-06-21 20:40:00,2021-06-21 21:32:00,33871.8,33826.8,0.3,-13.71,None,SL,,None,None,None,None
501_220612009_B,133,WS30_M1_2,Buy,2021-06-22 18:06:00,2021-06-23 22:59:00,33913.8,33868.8,0.3,-13.71,None,SL,,None,None,None,None
502_220612009_B,133,WS30_M1_2,Buy,2021-06-24 13:25:00,2021-06-24 15:32:00,34077.3,34032.3,0.3,-13.71,None,SL,,None,None,None,None
503_220612009_B,133,WS30_M1_2,Buy,2021-06-30 19:38:00,2021-07-02 22:51:00,34478.3,34818.3,0.3,101.79,None,PT,,None,None,None,None
504_220612009_B,133,WS30_M1_2,Buy,2021-07-05 16:52:00,2021-07-06 10:06:00,34821.8,34776.8,0.3,-13.71,None,SL,,None,None,None,None
505_220612009_B,133,WS30_M1_2,Buy,2021-07-09 18:38:00,2021-07-09 19:32:00,34858.8,34813.8,0.3,-13.71,None,SL,,None,None,None,None
506_220612009_B,133,WS30_M1_2,Buy,2021-07-12 16:46:00,2021-07-14 07:12:00,34893.3,34848.3,0.3,-13.71,None,SL,,None,None,None,None
507_220612009_B,133,WS30_M1_2,Buy,2021-07-14 16:30:00,2021-07-14 16:59:00,35030.8,34985.8,0.3,-13.71,None,SL,,None,None,None,None
508_220612009_B,133,WS30_M1_2,Buy,2021-07-21 03:46:00,2021-07-21 04:03:00,34617.5,34572.5,0.3,-13.71,None,SL,,None,None,None,None
509_220612009_B,133,WS30_M1_2,Buy,2021-07-22 11:04:00,2021-07-22 15:32:00,34839.0,34794.0,0.3,-13.71,None,SL,,None,None,None,None
51_220612009_B,133,WS30_M1_2,Buy,2014-11-10 17:54:00,2014-11-12 13:17:00,17601.3,17556.3,0.3,-13.71,None,SL,,None,None,None,None
510_220612009_B,133,WS30_M1_2,Buy,2021-07-22 20:54:00,2021-07-26 11:03:00,34839.0,34794.0,0.3,-13.71,None,SL,,None,None,None,None
511_220612009_B,133,WS30_M1_2,Buy,2021-07-29 16:30:00,2021-07-29 16:42:00,35123.3,35078.3,0.3,-13.71,None,SL,,None,None,None,None
512_220612009_B,133,WS30_M1_2,Buy,2021-08-02 16:50:00,2021-08-02 16:54:00,35165.8,35120.8,0.3,-13.71,None,SL,,None,None,None,None
513_220612009_B,133,WS30_M1_2,Buy,2021-08-06 11:55:00,2021-08-11 16:32:00,35061.3,35401.3,0.3,101.79,None,PT,,None,None,None,None
514_220612009_B,133,WS30_M1_2,Buy,2021-08-12 22:40:00,2021-08-16 01:00:00,35500.2,35455.2,0.3,-13.71,None,SL,,None,None,None,None
515_220612009_B,133,WS30_M1_2,Buy,2021-08-20 16:46:00,2021-08-23 16:37:00,35002.0,35342.0,0.3,101.79,None,PT,,None,None,None,None
516_220612009_B,133,WS30_M1_2,Buy,2021-08-25 17:43:00,2021-08-25 22:13:00,35450.2,35405.2,0.3,-13.71,None,SL,,None,None,None,None
517_220612009_B,133,WS30_M1_2,Buy,2021-08-30 02:34:00,2021-08-30 03:23:00,35493.8,35448.8,0.3,-13.71,None,SL,,None,None,None,None
518_220612009_B,133,WS30_M1_2,Buy,2021-08-30 15:00:00,2021-08-30 16:35:00,35479.3,35434.3,0.3,-13.71,None,SL,,None,None,None,None
519_220612009_B,133,WS30_M1_2,Buy,2021-09-03 06:00:00,2021-09-03 10:06:00,35515.6,35470.6,0.3,-13.71,None,SL,,None,None,None,None
52_220612009_B,133,WS30_M1_2,Buy,2014-11-13 05:36:00,2014-11-17 02:25:00,17626.9,17581.9,0.3,-13.71,None,SL,,None,None,None,None
520_220612009_B,133,WS30_M1_2,Buy,2021-09-16 16:31:00,2021-09-16 16:42:00,34884.5,34839.5,0.3,-13.71,None,SL,,None,None,None,None
521_220612009_B,133,WS30_M1_2,Buy,2021-09-22 18:44:00,2021-09-22 19:55:00,34369.5,34324.5,0.3,-13.71,None,SL,,None,None,None,None
522_220612009_B,133,WS30_M1_2,Buy,2021-09-23 09:55:00,2021-09-23 13:12:00,34446.3,34401.3,0.3,-13.71,None,SL,,None,None,None,None
523_220612009_B,133,WS30_M1_2,Buy,2021-09-27 01:17:00,2021-09-27 15:10:00,34875.5,34830.5,0.3,-13.71,None,SL,,None,None,None,None
524_220612009_B,133,WS30_M1_2,Buy,2021-10-05 17:30:00,2021-10-05 17:39:00,34425.3,34380.3,0.3,-13.71,None,SL,,None,None,None,None
525_220612009_B,133,WS30_M1_2,Buy,2021-10-07 01:53:00,2021-10-07 16:40:00,34494.8,34834.8,0.3,101.79,None,PT,,None,None,None,None
526_220612009_B,133,WS30_M1_2,Buy,2021-10-14 03:10:00,2021-10-14 17:20:00,34463.3,34803.3,0.3,101.79,None,PT,,None,None,None,None
527_220612009_B,133,WS30_M1_2,Buy,2021-10-18 18:22:00,2021-10-18 18:30:00,35321.0,35276.0,0.3,-13.71,None,SL,,None,None,None,None
528_220612009_B,133,WS30_M1_2,Buy,2021-10-19 11:09:00,2021-10-19 16:45:00,35348.7,35303.7,0.3,-13.71,None,SL,,None,None,None,None
529_220612009_B,133,WS30_M1_2,Buy,2021-10-20 12:30:00,2021-10-20 14:43:00,35480.2,35435.2,0.3,-13.71,None,SL,,None,None,None,None
53_220612009_B,133,WS30_M1_2,Buy,2014-11-17 20:19:00,2014-11-19 17:35:00,17675.9,17630.9,0.3,-13.71,None,SL,,None,None,None,None
530_220612009_B,133,WS30_M1_2,Buy,2021-10-22 14:05:00,2021-10-22 15:58:00,35659.7,35614.7,0.3,-13.71,None,SL,,None,None,None,None
531_220612009_B,133,WS30_M1_2,Buy,2021-10-29 17:50:00,2021-10-29 21:24:00,35769.3,35724.3,0.3,-13.71,None,SL,,None,None,None,None
532_220612009_B,133,WS30_M1_2,Buy,2021-11-02 17:29:00,2021-11-03 15:01:00,36004.3,35959.3,0.3,-13.71,None,SL,,None,None,None,None
533_220612009_B,133,WS30_M1_2,Buy,2021-11-05 13:41:00,2021-11-08 16:30:00,36182.7,36522.7,0.3,101.79,None,PT,,None,None,None,None
534_220612009_B,133,WS30_M1_2,Buy,2021-11-15 01:11:00,2021-11-15 03:15:00,36158.3,36113.3,0.3,-13.71,None,SL,,None,None,None,None
535_220612009_B,133,WS30_M1_2,Buy,2021-11-16 16:46:00,2021-11-16 17:26:00,36257.1,36212.1,0.3,-13.71,None,SL,,None,None,None,None
536_220612009_B,133,WS30_M1_2,Buy,2021-11-25 01:01:00,2021-11-26 01:07:00,35842.2,35797.2,0.3,-13.71,None,SL,,None,None,None,None
537_220612009_B,133,WS30_M1_2,Buy,2021-12-06 01:37:00,2021-12-06 02:14:00,34758.0,34713.0,0.3,-13.71,None,SL,,None,None,None,None
538_220612009_B,133,WS30_M1_2,Buy,2021-12-08 04:17:00,2021-12-08 09:05:00,35818.8,35773.8,0.3,-13.71,None,SL,,None,None,None,None
539_220612009_B,133,WS30_M1_2,Buy,2021-12-08 13:48:00,2021-12-08 14:45:00,35818.8,35773.8,0.3,-13.71,None,SL,,None,None,None,None
54_220612009_B,133,WS30_M1_2,Buy,2014-11-20 20:37:00,2014-12-09 15:28:00,17712.9,17712.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
540_220612009_B,133,WS30_M1_2,Buy,2021-12-10 13:36:00,2021-12-10 17:35:00,35863.0,35818.0,0.3,-13.71,None,SL,,None,None,None,None
541_220612009_B,133,WS30_M1_2,Buy,2021-12-16 12:52:00,2021-12-16 16:00:00,36125.3,36080.3,0.3,-13.71,None,SL,,None,None,None,None
542_220612009_B,133,WS30_M1_2,Buy,2021-12-21 18:42:00,2021-12-21 18:57:00,35437.3,35392.3,0.3,-13.71,None,SL,,None,None,None,None
543_220612009_B,133,WS30_M1_2,Buy,2021-12-27 16:31:00,2021-12-27 16:36:00,36065.0,36020.0,0.3,-13.71,None,SL,,None,None,None,None
544_220612009_B,133,WS30_M1_2,Buy,2021-12-28 10:27:00,2021-12-30 16:36:00,36320.8,36660.8,0.3,101.79,None,PT,,None,None,None,None
545_220612009_B,133,WS30_M1_2,Buy,2022-01-03 10:06:00,2022-01-03 11:03:00,36485.5,36440.5,0.3,-13.71,None,SL,,None,None,None,None
546_220612009_B,133,WS30_M1_2,Buy,2022-01-05 19:14:00,2022-01-05 19:49:00,36931.3,36886.3,0.3,-13.71,None,SL,,None,None,None,None
547_220612009_B,133,WS30_M1_2,Buy,2022-01-12 03:00:00,2022-01-12 03:47:00,36276.3,36231.3,0.3,-13.71,None,SL,,None,None,None,None
548_220612009_B,133,WS30_M1_2,Buy,2022-01-25 21:52:00,2022-01-25 22:06:00,34518.8,34473.8,0.3,-13.71,None,SL,,None,None,None,None
549_220612009_B,133,WS30_M1_2,Buy,2022-01-26 10:37:00,2022-01-26 10:47:00,34591.5,34546.5,0.3,-13.71,None,SL,,None,None,None,None
55_220612009_B,133,WS30_M1_2,Buy,2014-12-16 18:28:00,2014-12-16 18:53:00,17402.8,17357.8,0.3,-13.71,None,SL,,None,None,None,None
550_220612009_B,133,WS30_M1_2,Buy,2022-01-31 05:35:00,2022-01-31 09:01:00,34774.8,34729.8,0.3,-13.71,None,SL,,None,None,None,None
551_220612009_B,133,WS30_M1_2,Buy,2022-02-01 10:08:00,2022-02-01 11:21:00,35152.3,35107.3,0.3,-13.71,None,SL,,None,None,None,None
552_220612009_B,133,WS30_M1_2,Buy,2022-02-02 07:42:00,2022-02-02 08:44:00,35438.8,35393.8,0.3,-13.71,None,SL,,None,None,None,None
553_220612009_B,133,WS30_M1_2,Buy,2022-02-07 22:14:00,2022-02-07 22:20:00,35331.2,35286.2,0.3,-13.71,None,SL,,None,None,None,None
