orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
388_220702001_B,151,XAUUSD_M1_2,Buy,2016-11-22 02:23:00,2016-11-22 16:36:00,1217.58,1213.01,0.3,-138.92,None,SL,,None,None,None,None
389_220702001_B,151,XAUUSD_M1_2,Buy,2016-11-25 10:25:00,2016-11-25 11:26:00,1190.77,1186.2,0.3,-138.89,None,SL,,None,None,None,None
39_220702001_B,151,XAUUSD_M1_2,Buy,2012-09-14 05:00:00,2012-09-14 10:09:00,1772.65,1772.65,0.3,-2.66,None,MoveSL2BE,,None,None,None,None
390_220702001_B,151,XAUUSD_M1_2,Buy,2016-11-28 02:41:00,2016-11-28 06:05:00,1190.77,1190.77,0.3,-1.79,None,MoveSL2BE,,None,None,None,None
391_220702001_B,151,XAUUSD_M1_2,Buy,2016-11-28 22:03:00,2016-11-29 05:34:00,1193.23,1188.66,0.3,-138.89,None,SL,,None,None,None,None
392_220702001_B,151,XAUUSD_M1_2,Buy,2016-12-02 11:28:00,2016-12-02 12:16:00,1176.69,1172.12,0.3,-138.86,None,SL,,None,None,None,None
393_220702001_B,151,XAUUSD_M1_2,Buy,2016-12-02 19:12:00,2016-12-05 01:23:00,1176.69,1187.94,0.3,335.73,None,PT,,None,None,None,None
394_220702001_B,151,XAUUSD_M1_2,Buy,2016-12-07 15:56:00,2016-12-07 19:15:00,1175.25,1175.25,0.3,-1.76,None,MoveSL2BE,,None,None,None,None
395_220702001_B,151,XAUUSD_M1_2,Buy,2016-12-14 16:07:00,2016-12-14 20:04:00,1164.97,1160.4,0.3,-138.84,None,SL,,None,None,None,None
396_220702001_B,151,XAUUSD_M1_2,Buy,2016-12-19 08:36:00,2016-12-20 06:48:00,1141.17,1136.6,0.3,-138.81,None,SL,,None,None,None,None
397_220702001_B,151,XAUUSD_M1_2,Buy,2016-12-23 17:58:00,2016-12-27 09:48:00,1134.05,1145.3,0.3,335.8,None,PT,,None,None,None,None
398_220702001_B,151,XAUUSD_M1_2,Buy,2016-12-29 17:57:00,2016-12-30 02:36:00,1150.8,1162.05,0.3,335.77,None,PT,,None,None,None,None
399_220702001_B,151,XAUUSD_M1_2,Buy,2017-01-03 18:41:00,2017-01-03 19:12:00,1163.2,1158.63,0.3,-138.84,None,SL,,None,None,None,None
4_220702001_B,151,XAUUSD_M1_2,Buy,2012-06-12 17:15:00,2012-06-12 21:10:00,1608.12,1608.12,0.3,-2.41,None,MoveSL2BE,,None,None,None,None
40_220702001_B,151,XAUUSD_M1_2,Buy,2012-09-19 08:10:00,2012-09-19 11:54:00,1773.32,1773.32,0.3,-2.66,None,MoveSL2BE,,None,None,None,None
400_220702001_B,151,XAUUSD_M1_2,Buy,2017-01-04 10:30:00,2017-01-05 07:19:00,1164.41,1175.66,0.3,335.75,None,PT,,None,None,None,None
401_220702001_B,151,XAUUSD_M1_2,Buy,2017-01-09 18:25:00,2017-01-10 14:53:00,1182.65,1182.65,0.3,-1.77,None,MoveSL2BE,,None,None,None,None
402_220702001_B,151,XAUUSD_M1_2,Buy,2017-01-11 08:59:00,2017-01-11 16:14:00,1190.61,1186.04,0.3,-138.88,None,SL,,None,None,None,None
403_220702001_B,151,XAUUSD_M1_2,Buy,2017-01-12 04:47:00,2017-01-12 20:10:00,1198.18,1198.18,0.3,-1.8,None,MoveSL2BE,,None,None,None,None
404_220702001_B,151,XAUUSD_M1_2,Buy,2017-01-16 08:39:00,2017-01-16 10:09:00,1206.93,1202.36,0.3,-138.91,None,SL,,None,None,None,None
405_220702001_B,151,XAUUSD_M1_2,Buy,2017-01-17 07:41:00,2017-01-18 21:11:00,1208.58,1208.58,0.3,-1.81,None,MoveSL2BE,,None,None,None,None
406_220702001_B,151,XAUUSD_M1_2,Buy,2017-01-20 19:05:00,2017-01-23 03:59:00,1206.48,1217.73,0.3,335.69,None,PT,,None,None,None,None
407_220702001_B,151,XAUUSD_M1_2,Buy,2017-01-31 04:20:00,2017-01-31 16:32:00,1199.4,1210.65,0.3,335.7,None,PT,,None,None,None,None
408_220702001_B,151,XAUUSD_M1_2,Buy,2017-02-02 05:26:00,2017-02-02 18:17:00,1215.32,1215.32,0.3,-1.82,None,MoveSL2BE,,None,None,None,None
409_220702001_B,151,XAUUSD_M1_2,Buy,2017-02-06 01:01:00,2017-02-06 21:28:00,1221.34,1232.59,0.3,335.67,None,PT,,None,None,None,None
41_220702001_B,151,XAUUSD_M1_2,Buy,2012-09-25 15:34:00,2012-09-25 18:54:00,1772.75,1768.18,0.3,-139.76,None,SL,,None,None,None,None
410_220702001_B,151,XAUUSD_M1_2,Buy,2017-02-07 19:46:00,2017-02-08 02:02:00,1235.6,1231.03,0.3,-138.95,None,SL,,None,None,None,None
411_220702001_B,151,XAUUSD_M1_2,Buy,2017-02-08 10:49:00,2017-02-09 17:01:00,1235.71,1235.71,0.3,-1.85,None,MoveSL2BE,,None,None,None,None
412_220702001_B,151,XAUUSD_M1_2,Buy,2017-02-14 14:56:00,2017-02-14 17:00:00,1232.82,1228.25,0.3,-138.95,None,SL,,None,None,None,None
413_220702001_B,151,XAUUSD_M1_2,Buy,2017-02-16 02:21:00,2017-02-17 23:55:00,1234.48,1234.48,0.3,-1.85,None,MoveSL2BE,,None,None,None,None
414_220702001_B,151,XAUUSD_M1_2,Buy,2017-02-22 15:14:00,2017-02-22 17:39:00,1238.82,1234.25,0.3,-138.96,None,SL,,None,None,None,None
415_220702001_B,151,XAUUSD_M1_2,Buy,2017-02-22 23:00:00,2017-02-23 18:00:00,1238.82,1250.07,0.3,335.64,None,PT,,None,None,None,None
416_220702001_B,151,XAUUSD_M1_2,Buy,2017-02-27 18:14:00,2017-02-27 21:22:00,1260.11,1255.54,0.3,-138.99,None,SL,,None,None,None,None
417_220702001_B,151,XAUUSD_M1_2,Buy,2017-03-15 20:00:00,2017-03-15 20:46:00,1207.59,1218.84,0.3,335.69,None,PT,,None,None,None,None
418_220702001_B,151,XAUUSD_M1_2,Buy,2017-03-20 03:05:00,2017-03-20 13:18:00,1231.58,1231.58,0.3,-1.85,None,MoveSL2BE,,None,None,None,None
419_220702001_B,151,XAUUSD_M1_2,Buy,2017-03-21 15:23:00,2017-03-21 19:50:00,1235.47,1246.72,0.3,335.65,None,PT,,None,None,None,None
42_220702001_B,151,XAUUSD_M1_2,Buy,2012-09-27 17:15:00,2012-09-27 19:29:00,1765.55,1776.8,0.3,334.85,None,PT,,None,None,None,None
420_220702001_B,151,XAUUSD_M1_2,Buy,2017-03-22 10:00:00,2017-03-22 21:40:00,1247.55,1247.55,0.3,-1.87,None,MoveSL2BE,,None,None,None,None
421_220702001_B,151,XAUUSD_M1_2,Buy,2017-03-23 14:45:00,2017-03-23 16:27:00,1251.32,1246.75,0.3,-138.97,None,SL,,None,None,None,None
422_220702001_B,151,XAUUSD_M1_2,Buy,2017-03-27 01:55:00,2017-03-27 18:29:00,1253.27,1253.27,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
423_220702001_B,151,XAUUSD_M1_2,Buy,2017-04-03 17:13:00,2017-04-05 15:15:00,1250.54,1250.54,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
424_220702001_B,151,XAUUSD_M1_2,Buy,2017-04-07 04:21:00,2017-04-07 05:09:00,1257.31,1268.56,0.3,335.61,None,PT,,None,None,None,None
425_220702001_B,151,XAUUSD_M1_2,Buy,2017-04-11 17:57:00,2017-04-12 22:18:00,1270.53,1281.78,0.3,335.59,None,PT,,None,None,None,None
426_220702001_B,151,XAUUSD_M1_2,Buy,2017-04-17 16:38:00,2017-04-17 19:01:00,1288.56,1288.56,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
427_220702001_B,151,XAUUSD_M1_2,Buy,2017-04-21 14:00:00,2017-04-24 01:00:00,1283.39,1283.39,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
428_220702001_B,151,XAUUSD_M1_2,Buy,2017-05-01 01:05:00,2017-05-01 04:37:00,1269.52,1264.95,0.3,-139.01,None,SL,,None,None,None,None
429_220702001_B,151,XAUUSD_M1_2,Buy,2017-05-01 17:14:00,2017-05-01 18:08:00,1268.52,1263.95,0.3,-139.01,None,SL,,None,None,None,None
43_220702001_B,151,XAUUSD_M1_2,Buy,2012-10-01 15:50:00,2012-10-01 17:22:00,1783.16,1783.16,0.3,-2.67,None,MoveSL2BE,,None,None,None,None
430_220702001_B,151,XAUUSD_M1_2,Buy,2017-05-08 13:12:00,2017-05-08 15:51:00,1235.56,1230.99,0.3,-138.96,None,SL,,None,None,None,None
431_220702001_B,151,XAUUSD_M1_2,Buy,2017-05-11 17:30:00,2017-05-15 16:00:00,1225.62,1236.87,0.3,335.66,None,PT,,None,None,None,None
432_220702001_B,151,XAUUSD_M1_2,Buy,2017-05-16 17:41:00,2017-05-17 13:17:00,1237.28,1248.53,0.3,335.64,None,PT,,None,None,None,None
433_220702001_B,151,XAUUSD_M1_2,Buy,2017-05-22 12:47:00,2017-05-23 18:40:00,1256.39,1256.39,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
434_220702001_B,151,XAUUSD_M1_2,Buy,2017-05-26 09:49:00,2017-05-30 15:31:00,1259.63,1259.63,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
435_220702001_B,151,XAUUSD_M1_2,Buy,2017-05-31 20:05:00,2017-06-01 09:30:00,1270.44,1265.87,0.3,-139,None,SL,,None,None,None,None
436_220702001_B,151,XAUUSD_M1_2,Buy,2017-06-02 15:35:00,2017-06-05 04:14:00,1270.28,1281.53,0.3,335.59,None,PT,,None,None,None,None
437_220702001_B,151,XAUUSD_M1_2,Buy,2017-06-06 05:00:00,2017-06-06 16:52:00,1283.38,1294.63,0.3,335.57,None,PT,,None,None,None,None
438_220702001_B,151,XAUUSD_M1_2,Buy,2017-06-14 05:07:00,2017-06-14 21:00:00,1268.91,1280.16,0.3,335.6,None,PT,,None,None,None,None
439_220702001_B,151,XAUUSD_M1_2,Buy,2017-06-22 02:00:00,2017-06-22 21:00:00,1248.09,1248.09,0.3,-1.87,None,MoveSL2BE,,None,None,None,None
44_220702001_B,151,XAUUSD_M1_2,Buy,2012-10-04 06:12:00,2012-10-04 15:25:00,1781.75,1793.0,0.3,334.83,None,PT,,None,None,None,None
440_220702001_B,151,XAUUSD_M1_2,Buy,2017-06-23 11:10:00,2017-06-26 11:01:00,1254.68,1250.11,0.3,-138.99,None,SL,,None,None,None,None
441_220702001_B,151,XAUUSD_M1_2,Buy,2017-06-28 06:22:00,2017-06-28 17:02:00,1253.11,1248.54,0.3,-138.98,None,SL,,None,None,None,None
442_220702001_B,151,XAUUSD_M1_2,Buy,2017-07-05 02:47:00,2017-07-05 11:32:00,1226.49,1221.92,0.3,-138.94,None,SL,,None,None,None,None
443_220702001_B,151,XAUUSD_M1_2,Buy,2017-07-05 22:29:00,2017-07-07 02:06:00,1226.49,1221.92,0.3,-138.94,None,SL,,None,None,None,None
444_220702001_B,151,XAUUSD_M1_2,Buy,2017-07-11 18:26:00,2017-07-12 15:18:00,1215.58,1215.58,0.3,-1.82,None,MoveSL2BE,,None,None,None,None
445_220702001_B,151,XAUUSD_M1_2,Buy,2017-07-14 15:30:00,2017-07-17 16:44:00,1224.42,1235.67,0.3,335.66,None,PT,,None,None,None,None
446_220702001_B,151,XAUUSD_M1_2,Buy,2017-07-20 17:37:00,2017-07-21 21:21:00,1243.98,1255.23,0.3,335.63,None,PT,,None,None,None,None
447_220702001_B,151,XAUUSD_M1_2,Buy,2017-07-26 22:01:00,2017-07-27 17:30:00,1257.89,1257.89,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
448_220702001_B,151,XAUUSD_M1_2,Buy,2017-07-28 15:32:00,2017-08-01 13:23:00,1265.23,1265.23,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
449_220702001_B,151,XAUUSD_M1_2,Buy,2017-08-11 13:34:00,2017-08-11 16:03:00,1287.79,1283.22,0.3,-139.03,None,SL,,None,None,None,None
45_220702001_B,151,XAUUSD_M1_2,Buy,2012-10-11 10:40:00,2012-10-11 18:40:00,1768.17,1768.17,0.3,-2.65,None,MoveSL2BE,,None,None,None,None
450_220702001_B,151,XAUUSD_M1_2,Buy,2017-08-16 21:15:00,2017-08-17 17:34:00,1281.94,1281.94,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
451_220702001_B,151,XAUUSD_M1_2,Buy,2017-08-18 10:00:00,2017-08-18 18:28:00,1290.12,1290.12,0.3,-1.94,None,MoveSL2BE,,None,None,None,None
452_220702001_B,151,XAUUSD_M1_2,Buy,2017-08-25 16:17:00,2017-08-25 16:41:00,1291.17,1286.6,0.3,-139.04,None,SL,,None,None,None,None
453_220702001_B,151,XAUUSD_M1_2,Buy,2017-08-25 19:04:00,2017-08-28 17:58:00,1291.17,1302.42,0.3,335.56,None,PT,,None,None,None,None
454_220702001_B,151,XAUUSD_M1_2,Buy,2017-08-31 17:20:00,2017-09-01 15:30:00,1313.64,1324.89,0.3,335.53,None,PT,,None,None,None,None
455_220702001_B,151,XAUUSD_M1_2,Buy,2017-09-01 16:03:00,2017-09-01 16:50:00,1323.63,1319.06,0.3,-139.08,None,SL,,None,None,None,None
456_220702001_B,151,XAUUSD_M1_2,Buy,2017-09-01 19:00:00,2017-09-04 01:00:00,1323.63,1334.88,0.3,335.51,None,PT,,None,None,None,None
457_220702001_B,151,XAUUSD_M1_2,Buy,2017-09-05 20:04:00,2017-09-05 23:12:00,1339.59,1339.59,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
458_220702001_B,151,XAUUSD_M1_2,Buy,2017-09-07 15:31:00,2017-09-07 19:59:00,1342.43,1342.43,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
459_220702001_B,151,XAUUSD_M1_2,Buy,2017-09-13 10:28:00,2017-09-13 16:59:00,1332.02,1327.45,0.3,-139.1,None,SL,,None,None,None,None
46_220702001_B,151,XAUUSD_M1_2,Buy,2012-10-25 10:46:00,2012-10-25 23:37:00,1714.35,1709.78,0.3,-139.67,None,SL,,None,None,None,None
460_220702001_B,151,XAUUSD_M1_2,Buy,2017-09-25 17:59:00,2017-09-25 19:54:00,1298.69,1309.94,0.3,335.55,None,PT,,None,None,None,None
461_220702001_B,151,XAUUSD_M1_2,Buy,2017-09-29 11:10:00,2017-09-29 16:35:00,1288.74,1284.17,0.3,-139.03,None,SL,,None,None,None,None
462_220702001_B,151,XAUUSD_M1_2,Buy,2017-10-09 04:03:00,2017-10-10 13:00:00,1278.96,1290.21,0.3,335.58,None,PT,,None,None,None,None
463_220702001_B,151,XAUUSD_M1_2,Buy,2017-10-12 06:19:00,2017-10-16 10:28:00,1294.17,1305.42,0.3,335.56,None,PT,,None,None,None,None
464_220702001_B,151,XAUUSD_M1_2,Buy,2017-10-19 15:23:00,2017-10-19 15:49:00,1288.85,1284.28,0.3,-139.03,None,SL,,None,None,None,None
465_220702001_B,151,XAUUSD_M1_2,Buy,2017-10-20 02:16:00,2017-10-20 04:36:00,1290.5,1285.93,0.3,-139.03,None,SL,,None,None,None,None
466_220702001_B,151,XAUUSD_M1_2,Buy,2017-10-30 15:24:00,2017-10-31 12:31:00,1273.97,1273.97,0.3,-1.91,None,MoveSL2BE,,None,None,None,None
467_220702001_B,151,XAUUSD_M1_2,Buy,2017-11-01 11:19:00,2017-11-01 15:16:00,1278.11,1273.54,0.3,-139.01,None,SL,,None,None,None,None
468_220702001_B,151,XAUUSD_M1_2,Buy,2017-11-01 20:00:00,2017-11-01 20:26:00,1278.11,1273.54,0.3,-139.01,None,SL,,None,None,None,None
469_220702001_B,151,XAUUSD_M1_2,Buy,2017-11-02 16:06:00,2017-11-02 18:07:00,1280.85,1276.28,0.3,-139.02,None,SL,,None,None,None,None
47_220702001_B,151,XAUUSD_M1_2,Buy,2012-10-26 17:15:00,2012-10-26 18:25:00,1717.95,1713.38,0.3,-139.67,None,SL,,None,None,None,None
470_220702001_B,151,XAUUSD_M1_2,Buy,2017-11-06 19:01:00,2017-11-07 10:44:00,1280.14,1275.57,0.3,-139.02,None,SL,,None,None,None,None
471_220702001_B,151,XAUUSD_M1_2,Buy,2017-11-08 12:31:00,2017-11-08 21:58:00,1281.82,1281.82,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
472_220702001_B,151,XAUUSD_M1_2,Buy,2017-11-09 13:30:00,2017-11-09 16:28:00,1287.14,1282.57,0.3,-139.03,None,SL,,None,None,None,None
473_220702001_B,151,XAUUSD_M1_2,Buy,2017-11-14 17:05:00,2017-11-15 17:36:00,1279.72,1279.72,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
474_220702001_B,151,XAUUSD_M1_2,Buy,2017-11-17 03:30:00,2017-11-17 19:51:00,1281.74,1292.99,0.3,335.58,None,PT,,None,None,None,None
475_220702001_B,151,XAUUSD_M1_2,Buy,2017-11-22 10:37:00,2017-11-27 15:38:00,1284.7,1295.95,0.3,335.57,None,PT,,None,None,None,None
476_220702001_B,151,XAUUSD_M1_2,Buy,2017-12-01 18:20:00,2017-12-01 19:05:00,1285.23,1280.66,0.3,-139.02,None,SL,,None,None,None,None
477_220702001_B,151,XAUUSD_M1_2,Buy,2017-12-13 17:59:00,2017-12-14 03:23:00,1246.18,1257.43,0.3,335.63,None,PT,,None,None,None,None
478_220702001_B,151,XAUUSD_M1_2,Buy,2017-12-15 15:06:00,2017-12-15 17:02:00,1259.02,1254.45,0.3,-138.99,None,SL,,None,None,None,None
479_220702001_B,151,XAUUSD_M1_2,Buy,2017-12-18 16:46:00,2017-12-22 18:01:00,1261.81,1273.06,0.3,335.61,None,PT,,None,None,None,None
48_220702001_B,151,XAUUSD_M1_2,Buy,2012-10-30 02:53:00,2012-10-30 16:16:00,1710.85,1710.85,0.3,-2.57,None,MoveSL2BE,,None,None,None,None
480_220702001_B,151,XAUUSD_M1_2,Buy,2018-01-02 07:55:00,2018-01-02 23:13:00,1307.55,1318.8,0.3,335.54,None,PT,,None,None,None,None
481_220702001_B,151,XAUUSD_M1_2,Buy,2018-01-04 21:33:00,2018-01-05 10:38:00,1321.4,1316.83,0.3,-139.09,None,SL,,None,None,None,None
482_220702001_B,151,XAUUSD_M1_2,Buy,2018-01-10 12:39:00,2018-01-10 15:45:00,1320.3,1320.3,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
483_220702001_B,151,XAUUSD_M1_2,Buy,2018-01-12 02:09:00,2018-01-12 20:31:00,1323.9,1335.15,0.3,335.51,None,PT,,None,None,None,None
484_220702001_B,151,XAUUSD_M1_2,Buy,2018-01-19 08:13:00,2018-01-19 16:33:00,1333.09,1333.09,0.3,-2,None,MoveSL2BE,,None,None,None,None
485_220702001_B,151,XAUUSD_M1_2,Buy,2018-01-23 08:17:00,2018-01-23 16:05:00,1338.04,1333.47,0.3,-139.11,None,SL,,None,None,None,None
486_220702001_B,151,XAUUSD_M1_2,Buy,2018-02-01 22:01:00,2018-02-02 15:30:00,1347.52,1342.95,0.3,-139.12,None,SL,,None,None,None,None
487_220702001_B,151,XAUUSD_M1_2,Buy,2018-02-12 03:34:00,2018-02-12 14:35:00,1322.67,1318.1,0.3,-139.09,None,SL,,None,None,None,None
488_220702001_B,151,XAUUSD_M1_2,Buy,2018-02-13 07:07:00,2018-02-14 15:30:00,1326.63,1326.63,0.3,-1.99,None,MoveSL2BE,,None,None,None,None
489_220702001_B,151,XAUUSD_M1_2,Buy,2018-02-16 04:46:00,2018-02-16 16:27:00,1357.08,1352.51,0.3,-139.13,None,SL,,None,None,None,None
49_220702001_B,151,XAUUSD_M1_2,Buy,2012-10-31 09:52:00,2012-11-01 13:44:00,1715.16,1726.41,0.3,334.93,None,PT,,None,None,None,None
490_220702001_B,151,XAUUSD_M1_2,Buy,2018-02-26 03:34:00,2018-02-26 16:31:00,1332.08,1332.08,0.3,-2,None,MoveSL2BE,,None,None,None,None
491_220702001_B,151,XAUUSD_M1_2,Buy,2018-03-02 13:06:00,2018-03-02 17:36:00,1321.12,1321.12,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
492_220702001_B,151,XAUUSD_M1_2,Buy,2018-03-05 03:08:00,2018-03-05 16:05:00,1325.41,1320.84,0.3,-139.09,None,SL,,None,None,None,None
493_220702001_B,151,XAUUSD_M1_2,Buy,2018-03-06 13:57:00,2018-03-07 01:01:00,1327.75,1339.0,0.3,335.51,None,PT,,None,None,None,None
494_220702001_B,151,XAUUSD_M1_2,Buy,2018-03-13 01:11:00,2018-03-13 06:16:00,1325.12,1320.55,0.3,-139.08,None,SL,,None,None,None,None
495_220702001_B,151,XAUUSD_M1_2,Buy,2018-03-21 14:51:00,2018-03-21 20:50:00,1318.21,1329.46,0.3,335.52,None,PT,,None,None,None,None
496_220702001_B,151,XAUUSD_M1_2,Buy,2018-03-23 02:31:00,2018-03-23 14:24:00,1334.84,1346.09,0.3,335.5,None,PT,,None,None,None,None
497_220702001_B,151,XAUUSD_M1_2,Buy,2018-03-26 16:28:00,2018-03-27 12:07:00,1350.22,1350.22,0.3,-2.03,None,MoveSL2BE,,None,None,None,None
498_220702001_B,151,XAUUSD_M1_2,Buy,2018-04-04 11:11:00,2018-04-04 16:15:00,1342.49,1342.49,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
499_220702001_B,151,XAUUSD_M1_2,Buy,2018-04-06 16:28:00,2018-04-06 16:51:00,1334.85,1330.28,0.3,-139.1,None,SL,,None,None,None,None
5_220702001_B,151,XAUUSD_M1_2,Buy,2012-06-13 15:32:00,2012-06-13 16:11:00,1617.58,1617.58,0.3,-2.43,None,MoveSL2BE,,None,None,None,None
50_220702001_B,151,XAUUSD_M1_2,Buy,2012-11-08 21:40:00,2012-11-09 09:35:00,1731.87,1731.87,0.3,-2.6,None,MoveSL2BE,,None,None,None,None
500_220702001_B,151,XAUUSD_M1_2,Buy,2018-04-09 19:35:00,2018-04-11 13:17:00,1335.36,1346.61,0.3,335.5,None,PT,,None,None,None,None
501_220702001_B,151,XAUUSD_M1_2,Buy,2018-04-16 16:15:00,2018-04-17 10:52:00,1347.11,1342.54,0.3,-139.12,None,SL,,None,None,None,None
502_220702001_B,151,XAUUSD_M1_2,Buy,2018-04-18 13:52:00,2018-04-18 16:48:00,1349.34,1349.34,0.3,-2.02,None,MoveSL2BE,,None,None,None,None
503_220702001_B,151,XAUUSD_M1_2,Buy,2018-05-03 14:48:00,2018-05-03 16:37:00,1313.36,1313.36,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
504_220702001_B,151,XAUUSD_M1_2,Buy,2018-05-07 04:13:00,2018-05-07 08:32:00,1318.07,1313.5,0.3,-139.07,None,SL,,None,None,None,None
505_220702001_B,151,XAUUSD_M1_2,Buy,2018-05-08 02:52:00,2018-05-08 08:06:00,1315.41,1310.84,0.3,-139.08,None,SL,,None,None,None,None
506_220702001_B,151,XAUUSD_M1_2,Buy,2018-05-10 14:03:00,2018-05-10 17:07:00,1317.38,1317.38,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
507_220702001_B,151,XAUUSD_M1_2,Buy,2018-05-22 11:00:00,2018-05-23 15:49:00,1293.08,1293.08,0.3,-1.94,None,MoveSL2BE,,None,None,None,None
508_220702001_B,151,XAUUSD_M1_2,Buy,2018-05-24 08:25:00,2018-05-25 15:49:00,1296.12,1307.37,0.3,335.56,None,PT,,None,None,None,None
509_220702001_B,151,XAUUSD_M1_2,Buy,2018-05-29 03:54:00,2018-05-29 15:23:00,1300.28,1300.28,0.3,-1.95,None,MoveSL2BE,,None,None,None,None
51_220702001_B,151,XAUUSD_M1_2,Buy,2012-11-12 01:23:00,2012-11-12 18:07:00,1735.05,1730.48,0.3,-139.71,None,SL,,None,None,None,None
510_220702001_B,151,XAUUSD_M1_2,Buy,2018-05-31 03:35:00,2018-05-31 15:30:00,1304.34,1299.77,0.3,-139.05,None,SL,,None,None,None,None
511_220702001_B,151,XAUUSD_M1_2,Buy,2018-06-05 19:23:00,2018-06-07 16:28:00,1298.02,1298.02,0.3,-1.95,None,MoveSL2BE,,None,None,None,None
512_220702001_B,151,XAUUSD_M1_2,Buy,2018-06-11 04:30:00,2018-06-11 11:00:00,1300.54,1295.97,0.3,-139.05,None,SL,,None,None,None,None
513_220702001_B,151,XAUUSD_M1_2,Buy,2018-06-11 16:44:00,2018-06-12 15:19:00,1300.54,1295.97,0.3,-139.05,None,SL,,None,None,None,None
514_220702001_B,151,XAUUSD_M1_2,Buy,2018-06-13 21:57:00,2018-06-15 04:03:00,1300.47,1300.47,0.3,-1.95,None,MoveSL2BE,,None,None,None,None
515_220702001_B,151,XAUUSD_M1_2,Buy,2018-06-22 09:34:00,2018-06-25 08:38:00,1270.08,1265.51,0.3,-139,None,SL,,None,None,None,None
516_220702001_B,151,XAUUSD_M1_2,Buy,2018-06-29 19:05:00,2018-07-02 08:45:00,1254.24,1249.67,0.3,-138.98,None,SL,,None,None,None,None
517_220702001_B,151,XAUUSD_M1_2,Buy,2018-07-03 17:42:00,2018-07-04 14:12:00,1254.18,1254.18,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
518_220702001_B,151,XAUUSD_M1_2,Buy,2018-07-09 04:59:00,2018-07-09 19:45:00,1258.88,1258.88,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
519_220702001_B,151,XAUUSD_M1_2,Buy,2018-07-20 15:58:00,2018-07-23 10:08:00,1229.0,1229.0,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
52_220702001_B,151,XAUUSD_M1_2,Buy,2012-11-14 18:46:00,2012-11-14 20:56:00,1733.05,1728.48,0.3,-139.7,None,SL,,None,None,None,None
520_220702001_B,151,XAUUSD_M1_2,Buy,2018-07-25 12:23:00,2018-07-26 08:36:00,1229.48,1229.48,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
521_220702001_B,151,XAUUSD_M1_2,Buy,2018-07-31 19:31:00,2018-08-01 08:39:00,1225.03,1220.46,0.3,-138.94,None,SL,,None,None,None,None
522_220702001_B,151,XAUUSD_M1_2,Buy,2018-08-09 09:06:00,2018-08-09 10:31:00,1216.11,1211.54,0.3,-138.92,None,SL,,None,None,None,None
523_220702001_B,151,XAUUSD_M1_2,Buy,2018-08-09 15:24:00,2018-08-10 07:56:00,1215.8,1211.23,0.3,-138.93,None,SL,,None,None,None,None
524_220702001_B,151,XAUUSD_M1_2,Buy,2018-08-17 22:03:00,2018-08-21 03:33:00,1181.99,1193.24,0.3,335.73,None,PT,,None,None,None,None
525_220702001_B,151,XAUUSD_M1_2,Buy,2018-08-24 16:23:00,2018-08-24 18:05:00,1196.54,1207.79,0.3,335.71,None,PT,,None,None,None,None
526_220702001_B,151,XAUUSD_M1_2,Buy,2018-08-28 10:10:00,2018-08-28 17:22:00,1212.4,1207.83,0.3,-138.92,None,SL,,None,None,None,None
527_220702001_B,151,XAUUSD_M1_2,Buy,2018-08-31 10:05:00,2018-08-31 14:35:00,1207.23,1202.66,0.3,-138.91,None,SL,,None,None,None,None
528_220702001_B,151,XAUUSD_M1_2,Buy,2018-09-06 03:06:00,2018-09-06 18:15:00,1198.33,1198.33,0.3,-1.8,None,MoveSL2BE,,None,None,None,None
529_220702001_B,151,XAUUSD_M1_2,Buy,2018-09-11 23:34:00,2018-09-12 06:08:00,1198.44,1193.87,0.3,-138.89,None,SL,,None,None,None,None
53_220702001_B,151,XAUUSD_M1_2,Buy,2012-11-20 13:27:00,2012-11-20 14:36:00,1735.51,1730.94,0.3,-139.71,None,SL,,None,None,None,None
530_220702001_B,151,XAUUSD_M1_2,Buy,2018-09-12 18:15:00,2018-09-13 16:00:00,1199.37,1210.62,0.3,335.7,None,PT,,None,None,None,None
