orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
4199_221101006_B,164,EURUSD,Buy,2015-10-09 10:00:00,2015-10-09 15:00:00,1.13283,1.13733,0.1,45,10210.9,PT,,None,None,None,None
4264_221101006_B,164,EURUSD,Buy,2015-10-14 15:00:00,2015-10-14 16:00:00,1.1447,1.14162,0.1,-30.8,10180.1,SL,,None,None,None,None
4401_221101006_B,164,EURUSD,Sell,2015-10-22 15:00:00,2015-10-22 15:00:00,1.128,1.1235,0.1,45,10225.1,PT,,None,None,None,None
4490_221101006_B,164,EURUSD,Sell,2015-10-28 20:00:00,2015-10-28 20:00:00,1.10244,1.09794,0.1,45,10270.1,PT,,None,None,None,None
4645_221101006_B,164,EURUSD,Sell,2015-11-06 15:00:00,2015-11-06 15:00:00,1.08321,1.07871,0.1,45,10315.1,PT,,None,None,None,None
4725_221101006_B,164,EURUSD,Sell,2015-11-12 10:00:00,2015-11-12 15:00:00,1.07058,1.07379,0.1,-32.1,10283,SL,,None,None,None,None
480_221101006_B,164,EURUSD,Buy,2015-02-03 15:00:00,2015-02-03 17:00:00,1.1404,1.1449,0.1,45,9877.9,PT,,None,None,None,None
5066_221101006_B,164,EURUSD,Buy,2015-12-03 15:00:00,2015-12-03 15:00:00,1.07232,1.07682,0.1,45,10328,PT,,None,None,None,None
5190_221101006_B,164,EURUSD,Buy,2015-12-11 16:00:00,2015-12-11 17:00:00,1.10082,1.09711,0.1,-37.1,10290.9,SL,,None,None,None,None
520_221101006_B,164,EURUSD,Buy,2015-02-05 12:00:00,2015-02-05 15:00:00,1.14556,1.14006,0.1,-55,9822.9,SL,,None,None,None,None
5253_221101006_B,164,EURUSD,Buy,2015-12-16 21:00:00,2015-12-16 22:00:00,1.10115,1.0971,0.1,-40.5,10250.4,SL,,None,None,None,None
5571_221101006_B,164,EURUSD,Buy,2016-01-07 11:00:00,2016-01-07 20:00:00,1.08524,1.08974,0.1,45,10295.4,PT,,None,None,None,None
5674_221101006_B,164,EURUSD,Buy,2016-01-14 10:00:00,2016-01-14 17:00:00,1.09131,1.08771,0.1,-36,10259.4,SL,,None,None,None,None
5696_221101006_B,164,EURUSD,Buy,2016-01-15 15:00:00,2016-01-15 21:00:00,1.09693,1.09488,0.1,-20.5,10238.9,End Of Friday (Time),,None,None,None,None
5770_221101006_B,164,EURUSD,Sell,2016-01-21 15:00:00,2016-01-21 15:00:00,1.08447,1.07997,0.1,45,10283.9,PT,,None,None,None,None
5869_221101006_B,164,EURUSD,Buy,2016-01-27 21:00:00,2016-01-28 08:00:00,1.09108,1.08785,0.1,-32.3,10251.6,SL,,None,None,None,None
5958_221101006_B,164,EURUSD,Buy,2016-02-03 15:00:00,2016-02-03 16:00:00,1.09692,1.10142,0.1,45,10296.6,PT,,None,None,None,None
5959_221101006_B,164,EURUSD,Buy,2016-02-03 17:00:00,2016-02-03 20:00:00,1.10547,1.10997,0.1,45,10341.6,PT,,None,None,None,None
5997_221101006_B,164,EURUSD,Buy,2016-02-05 15:00:00,2016-02-05 15:00:00,1.12483,1.12069,0.1,-41.4,10300.2,SL,,None,None,None,None
6038_221101006_B,164,EURUSD,Buy,2016-02-09 15:00:00,2016-02-09 19:00:00,1.12922,1.13372,0.1,45,10345.2,PT,,None,None,None,None
6075_221101006_B,164,EURUSD,Buy,2016-02-11 10:00:00,2016-02-12 05:00:00,1.13491,1.13003,0.1,-48.8,10296.4,SL,,None,None,None,None
6231_221101006_B,164,EURUSD,Sell,2016-02-23 11:00:00,2016-02-23 17:00:00,1.09937,1.10265,0.1,-32.8,10263.6,SL,,None,None,None,None
6301_221101006_B,164,EURUSD,Sell,2016-02-26 15:00:00,2016-02-26 17:00:00,1.0979,1.0934,0.1,45,10308.6,PT,,None,None,None,None
6409_221101006_B,164,EURUSD,Buy,2016-03-04 16:00:00,2016-03-04 21:00:00,1.10237,1.09946,0.1,-29.1,10279.5,End Of Friday (Time),,None,None,None,None
6485_221101006_B,164,EURUSD,Buy,2016-03-10 16:00:00,2016-03-10 17:00:00,1.10219,1.10669,0.1,45,10369.5,PT,,None,None,None,None
6486_221101006_B,164,EURUSD,Sell,2016-03-10 14:00:00,2016-03-10 14:00:00,1.09271,1.08821,0.1,45,10324.5,PT,,None,None,None,None
6573_221101006_B,164,EURUSD,Buy,2016-03-16 20:00:00,2016-03-16 20:00:00,1.11305,1.11755,0.1,45,10414.5,PT,,None,None,None,None
6642_221101006_B,164,EURUSD,Sell,2016-03-22 10:00:00,2016-03-22 14:00:00,1.11936,1.12247,0.1,-31.1,10383.4,SL,,None,None,None,None
6741_221101006_B,164,EURUSD,Buy,2016-03-28 16:00:00,2016-03-29 04:00:00,1.12026,1.11846,0.1,-18,10365.4,SL,,None,None,None,None
6749_221101006_B,164,EURUSD,Buy,2016-03-29 12:00:00,2016-03-29 17:00:00,1.12092,1.11865,0.1,-22.7,10342.7,SL,,None,None,None,None
6751_221101006_B,164,EURUSD,Buy,2016-03-29 19:00:00,2016-03-29 21:00:00,1.12381,1.12831,0.1,45,10387.7,PT,,None,None,None,None
6771_221101006_B,164,EURUSD,Buy,2016-03-30 17:00:00,2016-03-30 18:00:00,1.13663,1.13316,0.1,-34.7,10353,SL,,None,None,None,None
7125_221101006_B,164,EURUSD,Buy,2016-04-21 15:00:00,2016-04-21 16:00:00,1.13656,1.13367,0.1,-28.9,10324.1,SL,,None,None,None,None
7190_221101006_B,164,EURUSD,Buy,2016-04-26 15:00:00,2016-04-26 20:00:00,1.13176,1.12892,0.1,-28.4,10295.7,SL,,None,None,None,None
7463_221101006_B,164,EURUSD,Sell,2016-05-13 09:00:00,2016-05-13 17:00:00,1.13471,1.13021,0.1,45,10340.7,PT,,None,None,None,None
7536_221101006_B,164,EURUSD,Sell,2016-05-18 21:00:00,2016-05-19 14:00:00,1.12439,1.11989,0.1,45,10385.7,PT,,None,None,None,None
772_221101006_B,164,EURUSD,Buy,2015-02-20 19:00:00,2015-02-20 21:00:00,1.14305,1.13873,0.1,-43.2,9779.7,End Of Friday (Time),,None,None,None,None
7779_221101006_B,164,EURUSD,Buy,2016-06-03 15:00:00,2016-06-03 15:00:00,1.11889,1.12339,0.1,45,10430.7,PT,,None,None,None,None
7787_221101006_B,164,EURUSD,Buy,2016-06-03 16:00:00,2016-06-03 21:00:00,1.13253,1.13449,0.1,19.6,10450.3,End Of Friday (Time),,None,None,None,None
8009_221101006_B,164,EURUSD,Buy,2016-06-20 00:00:00,2016-06-20 06:00:00,1.13312,1.13762,0.1,45,10495.3,PT,,None,None,None,None
8038_221101006_B,164,EURUSD,Sell,2016-06-21 16:00:00,2016-06-21 17:00:00,1.12438,1.12803,0.1,-36.5,10458.8,SL,,None,None,None,None
8079_221101006_B,164,EURUSD,Buy,2016-06-23 12:00:00,2016-06-23 17:00:00,1.1401,1.13587,0.1,-42.3,10416.5,SL,,None,None,None,None
8090_221101006_B,164,EURUSD,Sell,2016-06-24 04:00:00,2016-06-24 04:00:00,1.1191,1.12637,0.1,-72.7,10343.8,SL,,None,None,None,None
8091_221101006_B,164,EURUSD,Sell,2016-06-24 05:00:00,2016-06-24 05:00:00,1.10963,1.10513,0.1,45,10388.8,PT,,None,None,None,None
8092_221101006_B,164,EURUSD,Sell,2016-06-24 06:00:00,2016-06-24 07:00:00,1.0931,1.10347,0.1,-103.7,10285.1,SL,,None,None,None,None
8245_221101006_B,164,EURUSD,Buy,2016-07-05 10:00:00,2016-07-05 11:00:00,1.11716,1.11435,0.1,-28.1,10257,SL,,None,None,None,None
8316_221101006_B,164,EURUSD,Buy,2016-07-08 16:00:00,2016-07-08 16:00:00,1.11183,1.10893,0.1,-29,10199.9,SL,,None,None,None,None
8321_221101006_B,164,EURUSD,Sell,2016-07-08 15:00:00,2016-07-08 16:00:00,1.10274,1.10555,0.1,-28.1,10228.9,SL,,None,None,None,None
8360_221101006_B,164,EURUSD,Buy,2016-07-12 10:00:00,2016-07-12 13:00:00,1.11232,1.10945,0.1,-28.7,10171.2,SL,,None,None,None,None
8407_221101006_B,164,EURUSD,Buy,2016-07-14 14:00:00,2016-07-14 15:00:00,1.11505,1.11199,0.1,-30.6,10140.6,SL,,None,None,None,None
8548_221101006_B,164,EURUSD,Sell,2016-07-22 17:00:00,2016-07-22 21:00:00,1.09724,1.09683,0.1,4.1,10144.7,End Of Friday (Time),,None,None,None,None
858_221101006_B,164,EURUSD,Sell,2015-02-26 15:00:00,2015-02-26 16:00:00,1.12781,1.12331,0.1,45,9824.7,PT,,None,None,None,None
8616_221101006_B,164,EURUSD,Buy,2016-07-27 22:00:00,2016-07-28 10:00:00,1.10507,1.10957,0.1,45,10189.7,PT,,None,None,None,None
8642_221101006_B,164,EURUSD,Buy,2016-07-29 15:00:00,2016-07-29 18:00:00,1.1147,1.1192,0.1,45,10234.7,PT,,None,None,None,None
8744_221101006_B,164,EURUSD,Sell,2016-08-05 15:00:00,2016-08-05 16:00:00,1.11185,1.10735,0.1,45,10279.7,PT,,None,None,None,None
8800_221101006_B,164,EURUSD,Buy,2016-08-10 03:00:00,2016-08-10 14:00:00,1.11413,1.11863,0.1,45,10324.7,PT,,None,None,None,None
8841_221101006_B,164,EURUSD,Buy,2016-08-12 15:00:00,2016-08-12 21:00:00,1.11792,1.11649,0.1,-14.3,10310.4,End Of Friday (Time),,None,None,None,None
8872_221101006_B,164,EURUSD,Buy,2016-08-16 09:00:00,2016-08-16 14:00:00,1.12383,1.12833,0.1,45,10355.4,PT,,None,None,None,None
8901_221101006_B,164,EURUSD,Buy,2016-08-17 21:00:00,2016-08-17 22:00:00,1.13061,1.12776,0.1,-28.5,10326.9,SL,,None,None,None,None
9054_221101006_B,164,EURUSD,Buy,2016-08-26 17:00:00,2016-08-26 17:00:00,1.13305,1.1308,0.1,-22.5,10304.4,SL,,None,None,None,None
9163_221101006_B,164,EURUSD,Buy,2016-09-02 15:00:00,2016-09-02 16:00:00,1.12208,1.11977,0.1,-23.1,10281.3,SL,,None,None,None,None
9209_221101006_B,164,EURUSD,Buy,2016-09-06 17:00:00,2016-09-06 17:00:00,1.11902,1.12352,0.1,45,10326.3,PT,,None,None,None,None
9361_221101006_B,164,EURUSD,Buy,2016-09-15 15:00:00,2016-09-15 15:00:00,1.12762,1.12508,0.1,-25.4,10300.9,SL,,None,None,None,None
937_221101006_B,164,EURUSD,Sell,2015-03-04 10:00:00,2015-03-04 16:00:00,1.11334,1.10884,0.1,45,9869.7,PT,,None,None,None,None
9385_221101006_B,164,EURUSD,Sell,2016-09-16 15:00:00,2016-09-16 21:00:00,1.11901,1.11619,0.1,28.2,10329.1,End Of Friday (Time),,None,None,None,None
9596_221101006_B,164,EURUSD,Sell,2016-09-30 10:00:00,2016-09-30 16:00:00,1.1177,1.1202,0.1,-25,10304.1,SL,,None,None,None,None
9753_221101006_B,164,EURUSD,Sell,2016-10-11 13:00:00,2016-10-12 08:00:00,1.10812,1.10362,0.1,45,10349.1,PT,,None,None,None,None
983_221101006_B,164,EURUSD,Sell,2015-03-06 15:00:00,2015-03-06 17:00:00,1.08936,1.08486,0.1,45,9914.7,PT,,None,None,None,None
9893_221101006_B,164,EURUSD,Sell,2016-10-20 16:00:00,2016-10-21 10:00:00,1.09371,1.08921,0.1,45,10394.1,PT,,None,None,None,None
