orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
374_220804005_B,156,XAUUSD_M1_2,Buy,2017-10-04 21:00:00,2017-10-05 16:00:00,1274.7,1274.7,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
375_220804005_B,156,XAUUSD_M1_2,Buy,2017-10-09 04:00:00,2017-10-10 12:00:00,1278.96,1290.06,0.1,110.36,None,PT,,None,None,None,None
376_220804005_B,156,XAUUSD_M1_2,Buy,2017-10-12 06:00:00,2017-10-16 10:00:00,1294.17,1305.27,0.1,110.35,None,PT,,None,None,None,None
377_220804005_B,156,XAUUSD_M1_2,Buy,2017-10-19 15:00:00,2017-10-20 05:00:00,1288.85,1284.08,0.1,-48.34,None,SL,,None,None,None,None
378_220804005_B,156,XAUUSD_M1_2,Buy,2017-10-30 15:00:00,2017-10-31 12:00:00,1273.97,1273.97,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
379_220804005_B,156,XAUUSD_M1_2,Buy,2017-11-01 11:00:00,2017-11-01 15:00:00,1278.11,1273.34,0.1,-48.34,None,SL,,None,None,None,None
38_220804005_B,156,XAUUSD_M1_2,Buy,2012-11-14 18:00:00,2012-11-14 20:00:00,1733.05,1728.28,0.1,-48.57,None,SL,,None,None,None,None
380_220804005_B,156,XAUUSD_M1_2,Buy,2017-11-02 16:00:00,2017-11-02 18:00:00,1280.85,1276.08,0.1,-48.34,None,SL,,None,None,None,None
381_220804005_B,156,XAUUSD_M1_2,Buy,2017-11-06 19:00:00,2017-11-07 10:00:00,1280.14,1275.37,0.1,-48.34,None,SL,,None,None,None,None
382_220804005_B,156,XAUUSD_M1_2,Buy,2017-11-08 16:00:00,2017-11-09 16:00:00,1282.86,1282.86,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
383_220804005_B,156,XAUUSD_M1_2,Buy,2017-11-14 17:00:00,2017-11-15 17:00:00,1279.72,1279.72,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
384_220804005_B,156,XAUUSD_M1_2,Buy,2017-11-17 03:00:00,2017-11-17 19:00:00,1281.74,1292.84,0.1,110.36,None,PT,,None,None,None,None
385_220804005_B,156,XAUUSD_M1_2,Buy,2017-11-22 10:00:00,2017-11-27 14:00:00,1284.7,1295.8,0.1,110.36,None,PT,,None,None,None,None
386_220804005_B,156,XAUUSD_M1_2,Buy,2017-12-01 18:00:00,2017-12-01 20:00:00,1285.23,1280.46,0.1,-48.34,None,SL,,None,None,None,None
387_220804005_B,156,XAUUSD_M1_2,Buy,2017-12-13 17:00:00,2017-12-14 03:00:00,1246.18,1257.28,0.1,110.38,None,PT,,None,None,None,None
388_220804005_B,156,XAUUSD_M1_2,Buy,2017-12-15 15:00:00,2017-12-15 17:00:00,1259.02,1254.25,0.1,-48.33,None,SL,,None,None,None,None
389_220804005_B,156,XAUUSD_M1_2,Buy,2017-12-18 16:00:00,2017-12-22 17:00:00,1261.81,1272.91,0.1,110.37,None,PT,,None,None,None,None
39_220804005_B,156,XAUUSD_M1_2,Buy,2012-11-19 15:00:00,2012-11-19 17:00:00,1727.77,1727.77,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
390_220804005_B,156,XAUUSD_M1_2,Buy,2018-01-04 21:00:00,2018-01-05 11:00:00,1321.4,1316.63,0.1,-48.36,None,SL,,None,None,None,None
391_220804005_B,156,XAUUSD_M1_2,Buy,2018-01-10 12:00:00,2018-01-10 15:00:00,1320.3,1320.3,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
392_220804005_B,156,XAUUSD_M1_2,Buy,2018-01-19 08:00:00,2018-01-19 16:00:00,1333.09,1333.09,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
393_220804005_B,156,XAUUSD_M1_2,Buy,2018-01-23 08:00:00,2018-01-23 16:00:00,1338.04,1333.27,0.1,-48.37,None,SL,,None,None,None,None
394_220804005_B,156,XAUUSD_M1_2,Buy,2018-02-01 22:00:00,2018-02-02 15:00:00,1347.52,1342.75,0.1,-48.37,None,SL,,None,None,None,None
395_220804005_B,156,XAUUSD_M1_2,Buy,2018-02-12 03:00:00,2018-02-12 14:00:00,1322.15,1317.38,0.1,-48.36,None,SL,,None,None,None,None
396_220804005_B,156,XAUUSD_M1_2,Buy,2018-02-26 03:00:00,2018-02-26 16:00:00,1332.08,1332.08,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
397_220804005_B,156,XAUUSD_M1_2,Buy,2018-03-02 13:00:00,2018-03-02 18:00:00,1322.52,1317.75,0.1,-48.36,None,SL,,None,None,None,None
398_220804005_B,156,XAUUSD_M1_2,Buy,2018-03-06 13:00:00,2018-03-07 01:00:00,1327.75,1338.85,0.1,110.34,None,PT,,None,None,None,None
399_220804005_B,156,XAUUSD_M1_2,Buy,2018-03-13 01:00:00,2018-03-13 06:00:00,1325.12,1320.35,0.1,-48.36,None,SL,,None,None,None,None
4_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-12 17:00:00,2012-06-12 21:00:00,1608.12,1608.12,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
40_220804005_B,156,XAUUSD_M1_2,Buy,2012-11-23 10:00:00,2012-11-23 17:00:00,1732.55,1743.65,0.1,110.13,None,PT,,None,None,None,None
400_220804005_B,156,XAUUSD_M1_2,Buy,2018-03-13 14:00:00,2018-03-13 16:00:00,1324.22,1319.45,0.1,-48.36,None,SL,,None,None,None,None
401_220804005_B,156,XAUUSD_M1_2,Buy,2018-03-21 14:00:00,2018-03-21 20:00:00,1318.21,1329.31,0.1,110.34,None,PT,,None,None,None,None
402_220804005_B,156,XAUUSD_M1_2,Buy,2018-03-23 02:00:00,2018-03-23 14:00:00,1336.58,1347.68,0.1,110.33,None,PT,,None,None,None,None
403_220804005_B,156,XAUUSD_M1_2,Buy,2018-04-04 11:00:00,2018-04-04 16:00:00,1342.49,1342.49,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
404_220804005_B,156,XAUUSD_M1_2,Buy,2018-04-06 16:00:00,2018-04-09 04:00:00,1334.85,1330.08,0.1,-48.37,None,SL,,None,None,None,None
405_220804005_B,156,XAUUSD_M1_2,Buy,2018-04-09 19:00:00,2018-04-11 13:00:00,1335.36,1346.46,0.1,110.33,None,PT,,None,None,None,None
406_220804005_B,156,XAUUSD_M1_2,Buy,2018-04-18 13:00:00,2018-04-18 16:00:00,1349.34,1349.34,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
407_220804005_B,156,XAUUSD_M1_2,Buy,2018-05-03 14:00:00,2018-05-03 16:00:00,1313.36,1313.36,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
408_220804005_B,156,XAUUSD_M1_2,Buy,2018-05-07 04:00:00,2018-05-07 09:00:00,1318.07,1313.3,0.1,-48.36,None,SL,,None,None,None,None
409_220804005_B,156,XAUUSD_M1_2,Buy,2018-05-07 18:00:00,2018-05-08 12:00:00,1315.41,1310.64,0.1,-48.36,None,SL,,None,None,None,None
41_220804005_B,156,XAUUSD_M1_2,Buy,2012-12-07 16:00:00,2012-12-10 15:00:00,1703.17,1714.27,0.1,110.15,None,PT,,None,None,None,None
410_220804005_B,156,XAUUSD_M1_2,Buy,2018-05-10 14:00:00,2018-05-10 17:00:00,1317.76,1317.76,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
411_220804005_B,156,XAUUSD_M1_2,Buy,2018-05-22 11:00:00,2018-05-23 09:00:00,1294.15,1289.38,0.1,-48.35,None,SL,,None,None,None,None
412_220804005_B,156,XAUUSD_M1_2,Buy,2018-05-23 12:00:00,2018-05-23 16:00:00,1296.12,1291.35,0.1,-48.35,None,SL,,None,None,None,None
413_220804005_B,156,XAUUSD_M1_2,Buy,2018-05-24 08:00:00,2018-05-25 15:00:00,1296.12,1307.22,0.1,110.35,None,PT,,None,None,None,None
414_220804005_B,156,XAUUSD_M1_2,Buy,2018-05-29 03:00:00,2018-05-29 15:00:00,1300.28,1300.28,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
415_220804005_B,156,XAUUSD_M1_2,Buy,2018-06-05 19:00:00,2018-06-07 16:00:00,1298.02,1298.02,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
416_220804005_B,156,XAUUSD_M1_2,Buy,2018-06-11 16:00:00,2018-06-12 15:00:00,1300.54,1295.77,0.1,-48.35,None,SL,,None,None,None,None
417_220804005_B,156,XAUUSD_M1_2,Buy,2018-06-13 21:00:00,2018-06-15 04:00:00,1300.47,1300.47,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
418_220804005_B,156,XAUUSD_M1_2,Buy,2018-06-19 03:00:00,2018-06-19 14:00:00,1282.34,1277.57,0.1,-48.34,None,SL,,None,None,None,None
419_220804005_B,156,XAUUSD_M1_2,Buy,2018-06-29 19:00:00,2018-07-02 08:00:00,1254.24,1249.47,0.1,-48.33,None,SL,,None,None,None,None
42_220804005_B,156,XAUUSD_M1_2,Buy,2012-12-12 15:00:00,2012-12-12 17:00:00,1717.28,1712.51,0.1,-48.56,None,SL,,None,None,None,None
420_220804005_B,156,XAUUSD_M1_2,Buy,2018-07-03 17:00:00,2018-07-04 14:00:00,1254.18,1254.18,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
421_220804005_B,156,XAUUSD_M1_2,Buy,2018-07-09 08:00:00,2018-07-09 19:00:00,1259.7,1259.7,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
422_220804005_B,156,XAUUSD_M1_2,Buy,2018-07-20 15:00:00,2018-07-23 10:00:00,1229.0,1229.0,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
423_220804005_B,156,XAUUSD_M1_2,Buy,2018-07-23 14:00:00,2018-07-23 15:00:00,1232.23,1227.46,0.1,-48.32,None,SL,,None,None,None,None
424_220804005_B,156,XAUUSD_M1_2,Buy,2018-07-25 12:00:00,2018-07-26 08:00:00,1229.48,1229.48,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
425_220804005_B,156,XAUUSD_M1_2,Buy,2018-07-31 19:00:00,2018-08-01 08:00:00,1225.03,1220.26,0.1,-48.31,None,SL,,None,None,None,None
426_220804005_B,156,XAUUSD_M1_2,Buy,2018-08-09 09:00:00,2018-08-09 10:00:00,1216.11,1211.34,0.1,-48.31,None,SL,,None,None,None,None
427_220804005_B,156,XAUUSD_M1_2,Buy,2018-08-09 13:00:00,2018-08-10 08:00:00,1215.8,1211.03,0.1,-48.31,None,SL,,None,None,None,None
428_220804005_B,156,XAUUSD_M1_2,Buy,2018-08-17 22:00:00,2018-08-21 03:00:00,1181.99,1193.09,0.1,110.41,None,PT,,None,None,None,None
429_220804005_B,156,XAUUSD_M1_2,Buy,2018-08-24 16:00:00,2018-08-24 18:00:00,1196.54,1207.64,0.1,110.4,None,PT,,None,None,None,None
43_220804005_B,156,XAUUSD_M1_2,Buy,2012-12-18 05:00:00,2012-12-18 16:00:00,1700.46,1695.69,0.1,-48.55,None,SL,,None,None,None,None
430_220804005_B,156,XAUUSD_M1_2,Buy,2018-08-31 10:00:00,2018-08-31 14:00:00,1207.81,1203.04,0.1,-48.3,None,SL,,None,None,None,None
431_220804005_B,156,XAUUSD_M1_2,Buy,2018-09-06 11:00:00,2018-09-06 18:00:00,1201.97,1201.97,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
432_220804005_B,156,XAUUSD_M1_2,Buy,2018-09-11 23:00:00,2018-09-12 06:00:00,1198.44,1193.67,0.1,-48.3,None,SL,,None,None,None,None
433_220804005_B,156,XAUUSD_M1_2,Buy,2018-09-12 18:00:00,2018-09-13 16:00:00,1199.37,1210.47,0.1,110.4,None,PT,,None,None,None,None
434_220804005_B,156,XAUUSD_M1_2,Buy,2018-09-19 08:00:00,2018-09-20 17:00:00,1203.49,1203.49,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
435_220804005_B,156,XAUUSD_M1_2,Buy,2018-10-02 09:00:00,2018-10-02 17:00:00,1193.84,1204.94,0.1,110.4,None,PT,,None,None,None,None
436_220804005_B,156,XAUUSD_M1_2,Buy,2018-10-10 21:00:00,2018-10-11 12:00:00,1191.84,1202.94,0.1,110.4,None,PT,,None,None,None,None
437_220804005_B,156,XAUUSD_M1_2,Buy,2018-10-18 18:00:00,2018-10-18 22:00:00,1229.45,1224.68,0.1,-48.31,None,SL,,None,None,None,None
438_220804005_B,156,XAUUSD_M1_2,Buy,2018-10-23 09:00:00,2018-10-24 11:00:00,1229.55,1229.55,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
439_220804005_B,156,XAUUSD_M1_2,Buy,2018-10-26 10:00:00,2018-10-26 13:00:00,1233.65,1233.65,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
44_220804005_B,156,XAUUSD_M1_2,Buy,2012-12-26 10:00:00,2012-12-26 19:00:00,1659.02,1659.02,0.1,-0.83,None,MoveSL2BE,,None,None,None,None
440_220804005_B,156,XAUUSD_M1_2,Buy,2018-11-01 09:00:00,2018-11-01 19:00:00,1223.19,1234.29,0.1,110.39,None,PT,,None,None,None,None
441_220804005_B,156,XAUUSD_M1_2,Buy,2018-11-06 11:00:00,2018-11-06 16:00:00,1235.05,1230.28,0.1,-48.32,None,SL,,None,None,None,None
442_220804005_B,156,XAUUSD_M1_2,Buy,2018-11-07 13:00:00,2018-11-07 14:00:00,1235.87,1231.1,0.1,-48.32,None,SL,,None,None,None,None
443_220804005_B,156,XAUUSD_M1_2,Buy,2018-11-14 19:00:00,2018-11-14 21:00:00,1205.12,1216.22,0.1,110.4,None,PT,,None,None,None,None
444_220804005_B,156,XAUUSD_M1_2,Buy,2018-11-19 20:00:00,2018-11-20 17:00:00,1225.22,1220.45,0.1,-48.31,None,SL,,None,None,None,None
445_220804005_B,156,XAUUSD_M1_2,Buy,2018-11-21 17:00:00,2018-11-23 09:00:00,1228.7,1223.93,0.1,-48.31,None,SL,,None,None,None,None
446_220804005_B,156,XAUUSD_M1_2,Buy,2018-11-28 19:00:00,2018-11-28 22:00:00,1225.19,1220.42,0.1,-48.31,None,SL,,None,None,None,None
447_220804005_B,156,XAUUSD_M1_2,Buy,2018-12-03 09:00:00,2018-12-04 11:00:00,1228.92,1240.02,0.1,110.39,None,PT,,None,None,None,None
448_220804005_B,156,XAUUSD_M1_2,Buy,2018-12-06 15:00:00,2018-12-06 20:00:00,1239.17,1239.17,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
449_220804005_B,156,XAUUSD_M1_2,Buy,2018-12-17 18:00:00,2018-12-19 16:00:00,1242.95,1254.05,0.1,110.38,None,PT,,None,None,None,None
45_220804005_B,156,XAUUSD_M1_2,Buy,2012-12-31 10:00:00,2012-12-31 13:00:00,1666.15,1661.38,0.1,-48.53,None,SL,,None,None,None,None
450_220804005_B,156,XAUUSD_M1_2,Buy,2018-12-20 16:00:00,2018-12-21 11:00:00,1257.95,1257.95,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
451_220804005_B,156,XAUUSD_M1_2,Buy,2018-12-24 04:00:00,2018-12-26 08:00:00,1262.66,1273.76,0.1,110.37,None,PT,,None,None,None,None
452_220804005_B,156,XAUUSD_M1_2,Buy,2018-12-28 08:00:00,2018-12-31 15:00:00,1279.02,1279.02,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
453_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-02 06:00:00,2019-01-02 15:00:00,1284.0,1284.0,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
454_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-09 17:00:00,2019-01-10 15:00:00,1290.16,1290.16,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
455_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-14 12:00:00,2019-01-14 15:00:00,1295.09,1290.32,0.1,-48.35,None,SL,,None,None,None,None
456_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-16 17:00:00,2019-01-17 15:00:00,1294.68,1289.91,0.1,-48.35,None,SL,,None,None,None,None
457_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-22 10:00:00,2019-01-23 16:00:00,1283.46,1278.69,0.1,-48.34,None,SL,,None,None,None,None
458_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-23 19:00:00,2019-01-24 09:00:00,1285.43,1280.66,0.1,-48.34,None,SL,,None,None,None,None
459_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-25 09:00:00,2019-01-25 17:00:00,1284.72,1295.82,0.1,110.36,None,PT,,None,None,None,None
46_220804005_B,156,XAUUSD_M1_2,Buy,2013-01-08 20:00:00,2013-01-09 02:00:00,1662.49,1657.72,0.1,-48.53,None,SL,,None,None,None,None
460_220804005_B,156,XAUUSD_M1_2,Buy,2019-01-30 21:00:00,2019-01-31 13:00:00,1311.95,1323.05,0.1,110.35,None,PT,,None,None,None,None
461_220804005_B,156,XAUUSD_M1_2,Buy,2019-02-13 17:00:00,2019-02-13 21:00:00,1314.67,1309.9,0.1,-48.36,None,SL,,None,None,None,None
462_220804005_B,156,XAUUSD_M1_2,Buy,2019-02-15 13:00:00,2019-02-19 11:00:00,1318.08,1329.18,0.1,110.34,None,PT,,None,None,None,None
463_220804005_B,156,XAUUSD_M1_2,Buy,2019-03-08 08:00:00,2019-03-11 19:00:00,1290.89,1290.89,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
464_220804005_B,156,XAUUSD_M1_2,Buy,2019-03-12 14:00:00,2019-03-13 20:00:00,1299.05,1310.15,0.1,110.35,None,PT,,None,None,None,None
465_220804005_B,156,XAUUSD_M1_2,Buy,2019-03-18 14:00:00,2019-03-18 19:00:00,1306.33,1301.56,0.1,-48.35,None,SL,,None,None,None,None
466_220804005_B,156,XAUUSD_M1_2,Buy,2019-03-20 20:00:00,2019-03-21 16:00:00,1310.84,1310.84,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
467_220804005_B,156,XAUUSD_M1_2,Buy,2019-03-25 16:00:00,2019-03-26 11:00:00,1320.31,1315.54,0.1,-48.36,None,SL,,None,None,None,None
468_220804005_B,156,XAUUSD_M1_2,Buy,2019-04-08 04:00:00,2019-04-09 15:00:00,1294.34,1305.44,0.1,110.35,None,PT,,None,None,None,None
469_220804005_B,156,XAUUSD_M1_2,Buy,2019-04-22 06:00:00,2019-04-22 16:00:00,1279.69,1274.92,0.1,-48.34,None,SL,,None,None,None,None
47_220804005_B,156,XAUUSD_M1_2,Buy,2013-01-10 15:00:00,2013-01-10 17:00:00,1665.85,1676.95,0.1,110.17,None,PT,,None,None,None,None
470_220804005_B,156,XAUUSD_M1_2,Buy,2019-04-24 18:00:00,2019-04-25 19:00:00,1276.43,1276.43,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
471_220804005_B,156,XAUUSD_M1_2,Buy,2019-05-01 21:00:00,2019-05-01 21:00:00,1286.12,1281.35,0.1,-48.34,None,SL,,None,None,None,None
472_220804005_B,156,XAUUSD_M1_2,Buy,2019-05-03 16:00:00,2019-05-06 15:00:00,1277.94,1277.94,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
473_220804005_B,156,XAUUSD_M1_2,Buy,2019-05-06 20:00:00,2019-05-08 18:00:00,1282.47,1282.47,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
474_220804005_B,156,XAUUSD_M1_2,Buy,2019-05-13 15:00:00,2019-05-14 03:00:00,1291.42,1302.52,0.1,110.35,None,PT,,None,None,None,None
475_220804005_B,156,XAUUSD_M1_2,Buy,2019-05-23 13:00:00,2019-05-28 15:00:00,1277.27,1277.27,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
476_220804005_B,156,XAUUSD_M1_2,Buy,2019-05-30 18:00:00,2019-05-31 12:00:00,1285.46,1296.56,0.1,110.36,None,PT,,None,None,None,None
477_220804005_B,156,XAUUSD_M1_2,Buy,2019-06-04 22:00:00,2019-06-05 13:00:00,1327.9,1339.0,0.1,110.34,None,PT,,None,None,None,None
478_220804005_B,156,XAUUSD_M1_2,Buy,2019-06-07 15:00:00,2019-06-07 18:00:00,1339.75,1339.75,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
479_220804005_B,156,XAUUSD_M1_2,Buy,2019-06-12 10:00:00,2019-06-12 15:00:00,1337.66,1332.89,0.1,-48.37,None,SL,,None,None,None,None
48_220804005_B,156,XAUUSD_M1_2,Buy,2013-01-15 10:00:00,2013-01-15 14:00:00,1676.85,1676.85,0.1,-0.84,None,MoveSL2BE,,None,None,None,None
480_220804005_B,156,XAUUSD_M1_2,Buy,2019-06-19 21:00:00,2019-06-20 03:00:00,1354.61,1365.71,0.1,110.32,None,PT,,None,None,None,None
481_220804005_B,156,XAUUSD_M1_2,Buy,2019-06-28 04:00:00,2019-06-28 06:00:00,1424.39,1419.62,0.1,-48.41,None,SL,,None,None,None,None
482_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-02 18:00:00,2019-07-02 21:00:00,1397.7,1408.8,0.1,110.3,None,PT,,None,None,None,None
483_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-04 04:00:00,2019-07-04 08:00:00,1420.96,1416.19,0.1,-48.41,None,SL,,None,None,None,None
484_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-10 15:00:00,2019-07-10 16:00:00,1400.03,1411.13,0.1,110.3,None,PT,,None,None,None,None
485_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-17 17:00:00,2019-07-18 01:00:00,1418.16,1429.26,0.1,110.29,None,PT,,None,None,None,None
486_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-18 18:00:00,2019-07-18 22:00:00,1426.74,1437.84,0.1,110.29,None,PT,,None,None,None,None
487_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-23 17:00:00,2019-07-23 17:00:00,1429.96,1425.19,0.1,-48.41,None,SL,,None,None,None,None
488_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-25 14:00:00,2019-07-25 15:00:00,1429.45,1424.68,0.1,-48.41,None,SL,,None,None,None,None
489_220804005_B,156,XAUUSD_M1_2,Buy,2019-07-29 21:00:00,2019-07-31 19:00:00,1424.77,1424.77,0.1,-0.71,None,MoveSL2BE,,None,None,None,None
49_220804005_B,156,XAUUSD_M1_2,Buy,2013-01-17 17:00:00,2013-01-17 19:00:00,1684.8,1695.9,0.1,110.16,None,PT,,None,None,None,None
490_220804005_B,156,XAUUSD_M1_2,Buy,2019-08-01 20:00:00,2019-08-01 22:00:00,1434.26,1445.36,0.1,110.28,None,PT,,None,None,None,None
491_220804005_B,156,XAUUSD_M1_2,Buy,2019-08-12 21:00:00,2019-08-13 09:00:00,1508.95,1520.05,0.1,110.25,None,PT,,None,None,None,None
492_220804005_B,156,XAUUSD_M1_2,Buy,2019-08-15 20:00:00,2019-08-16 05:00:00,1523.97,1519.2,0.1,-48.46,None,SL,,None,None,None,None
493_220804005_B,156,XAUUSD_M1_2,Buy,2019-08-23 15:00:00,2019-08-23 17:00:00,1504.52,1515.62,0.1,110.25,None,PT,,None,None,None,None
494_220804005_B,156,XAUUSD_M1_2,Buy,2019-08-28 14:00:00,2019-08-28 16:00:00,1544.61,1539.84,0.1,-48.47,None,SL,,None,None,None,None
495_220804005_B,156,XAUUSD_M1_2,Buy,2019-08-29 08:00:00,2019-08-29 10:00:00,1544.61,1544.61,0.1,-0.77,None,MoveSL2BE,,None,None,None,None
496_220804005_B,156,XAUUSD_M1_2,Buy,2019-09-03 15:00:00,2019-09-03 17:00:00,1533.95,1545.05,0.1,110.23,None,PT,,None,None,None,None
497_220804005_B,156,XAUUSD_M1_2,Buy,2019-09-04 20:00:00,2019-09-05 03:00:00,1549.66,1549.66,0.1,-0.77,None,MoveSL2BE,,None,None,None,None
498_220804005_B,156,XAUUSD_M1_2,Buy,2019-09-12 08:00:00,2019-09-12 14:00:00,1498.19,1509.29,0.1,110.25,None,PT,,None,None,None,None
499_220804005_B,156,XAUUSD_M1_2,Buy,2019-09-16 03:00:00,2019-09-16 05:00:00,1508.94,1504.17,0.1,-48.45,None,SL,,None,None,None,None
5_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-14 22:00:00,2012-06-15 15:00:00,1624.73,1619.96,0.1,-48.51,None,SL,,None,None,None,None
50_220804005_B,156,XAUUSD_M1_2,Buy,2013-01-22 18:00:00,2013-01-22 22:00:00,1695.21,1690.44,0.1,-48.55,None,SL,,None,None,None,None
500_220804005_B,156,XAUUSD_M1_2,Buy,2019-09-20 20:00:00,2019-09-23 01:00:00,1511.56,1511.56,0.1,-0.76,None,MoveSL2BE,,None,None,None,None
501_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-02 18:00:00,2019-10-03 17:00:00,1500.47,1511.57,0.1,110.25,None,PT,,None,None,None,None
502_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-09 22:00:00,2019-10-10 03:00:00,1509.62,1509.62,0.1,-0.75,None,MoveSL2BE,,None,None,None,None
503_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-17 15:00:00,2019-10-17 22:00:00,1491.48,1491.48,0.1,-0.75,None,MoveSL2BE,,None,None,None,None
504_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-21 16:00:00,2019-10-21 17:00:00,1494.01,1489.24,0.1,-48.45,None,SL,,None,None,None,None
505_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-23 16:00:00,2019-10-24 09:00:00,1495.21,1490.44,0.1,-48.45,None,SL,,None,None,None,None
506_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-24 16:00:00,2019-10-25 14:00:00,1496.27,1507.37,0.1,110.25,None,PT,,None,None,None,None
507_220804005_B,156,XAUUSD_M1_2,Buy,2019-10-30 14:00:00,2019-10-30 14:00:00,1494.72,1489.95,0.1,-48.45,None,SL,,None,None,None,None
508_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-13 11:00:00,2019-11-13 15:00:00,1466.38,1461.61,0.1,-48.43,None,SL,,None,None,None,None
509_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-18 16:00:00,2019-11-19 11:00:00,1471.25,1466.48,0.1,-48.44,None,SL,,None,None,None,None
51_220804005_B,156,XAUUSD_M1_2,Buy,2013-01-29 08:00:00,2013-01-30 15:00:00,1662.33,1673.43,0.1,110.17,None,PT,,None,None,None,None
510_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-19 18:00:00,2019-11-19 18:00:00,1473.94,1469.17,0.1,-48.44,None,SL,,None,None,None,None
511_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-20 20:00:00,2019-11-20 20:00:00,1475.33,1470.56,0.1,-48.44,None,SL,,None,None,None,None
512_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-26 18:00:00,2019-11-27 14:00:00,1462.09,1457.32,0.1,-48.43,None,SL,,None,None,None,None
513_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-29 05:00:00,2019-11-29 15:00:00,1458.21,1453.44,0.1,-48.43,None,SL,,None,None,None,None
514_220804005_B,156,XAUUSD_M1_2,Buy,2019-11-29 17:00:00,2019-12-02 10:00:00,1458.21,1458.21,0.1,-0.73,None,MoveSL2BE,,None,None,None,None
515_220804005_B,156,XAUUSD_M1_2,Buy,2019-12-03 11:00:00,2019-12-03 16:00:00,1465.27,1476.37,0.1,110.27,None,PT,,None,None,None,None
516_220804005_B,156,XAUUSD_M1_2,Buy,2019-12-10 13:00:00,2019-12-11 21:00:00,1465.32,1476.42,0.1,110.27,None,PT,,None,None,None,None
517_220804005_B,156,XAUUSD_M1_2,Buy,2019-12-17 09:00:00,2019-12-18 15:00:00,1477.97,1473.2,0.1,-48.44,None,SL,,None,None,None,None
518_220804005_B,156,XAUUSD_M1_2,Buy,2019-12-19 19:00:00,2019-12-24 07:00:00,1479.25,1490.35,0.1,110.26,None,PT,,None,None,None,None
