orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
395_220612023_B,146,WS30_M1_2,Buy,2019-03-26 02:47:00,2019-03-26 17:53:00,25619.5,25669.6,0.3,14.82,None,TrailingStop,,None,None,None,None
396_220612023_B,146,WS30_M1_2,Buy,2019-03-29 01:16:00,2019-04-01 18:03:00,25756.7,26176.7,0.3,125.79,None,PT,,None,None,None,None
397_220612023_B,146,WS30_M1_2,Buy,2019-04-03 04:48:00,2019-04-03 16:34:00,26270.5,26210.5,0.3,-18.21,None,SL,,None,None,None,None
398_220612023_B,146,WS30_M1_2,Buy,2019-04-11 16:50:00,2019-04-11 18:39:00,26222.6,26162.6,0.3,-18.21,None,SL,,None,None,None,None
399_220612023_B,146,WS30_M1_2,Buy,2019-04-12 11:02:00,2019-04-12 17:40:00,26221.7,26341.1,0.3,35.61,None,TrailingStop,,None,None,None,None
4_220612023_B,146,WS30_M1_2,Buy,2013-11-11 12:23:00,2013-11-12 11:00:00,15767.0,15755.8,0.3,-3.57,None,TrailingStop,,None,None,None,None
40_220612023_B,146,WS30_M1_2,Buy,2014-04-24 00:12:00,2014-04-24 16:39:00,16567.9,16507.9,0.3,-18.21,None,SL,,None,None,None,None
400_220612023_B,146,WS30_M1_2,Buy,2019-04-15 05:52:00,2019-04-15 15:43:00,26439.2,26386.3,0.3,-16.08,None,TrailingStop,,None,None,None,None
401_220612023_B,146,WS30_M1_2,Buy,2019-04-16 10:47:00,2019-04-16 16:49:00,26471.1,26470.9,0.3,-0.27,None,TrailingStop,,None,None,None,None
402_220612023_B,146,WS30_M1_2,Buy,2019-04-16 22:13:00,2019-04-16 22:34:00,26471.1,26411.1,0.3,-18.21,None,SL,,None,None,None,None
403_220612023_B,146,WS30_M1_2,Buy,2019-04-18 16:35:00,2019-04-18 17:02:00,26552.1,26492.1,0.3,-18.21,None,SL,,None,None,None,None
404_220612023_B,146,WS30_M1_2,Buy,2019-04-23 15:08:00,2019-04-23 16:30:00,26602.7,26542.7,0.3,-18.21,None,SL,,None,None,None,None
405_220612023_B,146,WS30_M1_2,Buy,2019-04-24 15:12:00,2019-04-24 16:30:00,26694.7,26634.7,0.3,-18.21,None,SL,,None,None,None,None
406_220612023_B,146,WS30_M1_2,Buy,2019-04-29 04:05:00,2019-04-29 14:29:00,26542.7,26501.3,0.3,-12.63,None,TrailingStop,,None,None,None,None
407_220612023_B,146,WS30_M1_2,Buy,2019-04-30 23:01:00,2019-05-01 16:30:00,26601.7,26641.9,0.3,11.85,None,TrailingStop,,None,None,None,None
408_220612023_B,146,WS30_M1_2,Buy,2019-05-03 16:41:00,2019-05-03 17:06:00,26480.6,26420.6,0.3,-18.21,None,SL,,None,None,None,None
409_220612023_B,146,WS30_M1_2,Buy,2019-05-03 19:00:00,2019-05-06 01:00:00,26480.6,26440.8,0.3,-12.15,None,TrailingStop,,None,None,None,None
41_220612023_B,146,WS30_M1_2,Buy,2014-04-29 10:05:00,2014-04-29 17:27:00,16502.0,16484.2,0.3,-5.55,None,TrailingStop,,None,None,None,None
410_220612023_B,146,WS30_M1_2,Buy,2019-05-10 22:26:00,2019-05-10 22:34:00,26004.0,25944.0,0.3,-18.21,None,SL,,None,None,None,None
411_220612023_B,146,WS30_M1_2,Buy,2019-05-15 19:05:00,2019-05-15 19:27:00,25688.7,25628.7,0.3,-18.21,None,SL,,None,None,None,None
412_220612023_B,146,WS30_M1_2,Buy,2019-05-15 21:01:00,2019-05-16 02:21:00,25688.7,25628.7,0.3,-18.21,None,SL,,None,None,None,None
413_220612023_B,146,WS30_M1_2,Buy,2019-05-16 13:09:00,2019-05-17 06:31:00,25725.5,25803.4,0.3,23.16,None,TrailingStop,,None,None,None,None
414_220612023_B,146,WS30_M1_2,Buy,2019-05-21 22:40:00,2019-05-22 03:53:00,25901.0,25841.0,0.3,-18.21,None,SL,,None,None,None,None
415_220612023_B,146,WS30_M1_2,Buy,2019-05-27 09:17:00,2019-05-28 11:03:00,25662.2,25616.4,0.3,-13.95,None,TrailingStop,,None,None,None,None
416_220612023_B,146,WS30_M1_2,Buy,2019-05-28 16:35:00,2019-05-28 17:31:00,25694.6,25634.6,0.3,-18.21,None,SL,,None,None,None,None
417_220612023_B,146,WS30_M1_2,Buy,2019-06-04 10:21:00,2019-06-05 01:00:00,24931.7,25351.7,0.3,125.79,None,PT,,None,None,None,None
418_220612023_B,146,WS30_M1_2,Buy,2019-06-07 10:15:00,2019-06-07 15:36:00,25800.7,25740.7,0.3,-18.21,None,SL,,None,None,None,None
419_220612023_B,146,WS30_M1_2,Buy,2019-06-14 22:15:00,2019-06-17 15:57:00,26141.2,26101.5,0.3,-12.12,None,TrailingStop,,None,None,None,None
42_220612023_B,146,WS30_M1_2,Buy,2014-04-30 18:00:00,2014-05-01 16:34:00,16560.9,16553.4,0.3,-2.46,None,TrailingStop,,None,None,None,None
420_220612023_B,146,WS30_M1_2,Buy,2019-06-17 21:02:00,2019-06-17 22:50:00,26162.7,26102.7,0.3,-18.21,None,SL,,None,None,None,None
421_220612023_B,146,WS30_M1_2,Buy,2019-06-18 11:26:00,2019-06-18 19:18:00,26197.0,26423.1,0.3,67.62,None,TrailingStop,,None,None,None,None
422_220612023_B,146,WS30_M1_2,Buy,2019-06-19 22:01:00,2019-06-20 18:18:00,26528.7,26671.9,0.3,42.75,None,TrailingStop,,None,None,None,None
423_220612023_B,146,WS30_M1_2,Buy,2019-06-21 17:44:00,2019-06-21 22:56:00,26799.7,26739.7,0.3,-18.21,None,SL,,None,None,None,None
424_220612023_B,146,WS30_M1_2,Buy,2019-06-28 23:07:00,2019-07-01 17:25:00,26651.6,26781.9,0.3,38.88,None,TrailingStop,,None,None,None,None
425_220612023_B,146,WS30_M1_2,Buy,2019-07-03 10:32:00,2019-07-05 10:50:00,26810.7,26943.4,0.3,39.6,None,TrailingStop,,None,None,None,None
426_220612023_B,146,WS30_M1_2,Buy,2019-07-10 03:27:00,2019-07-10 09:01:00,26808.7,26748.7,0.3,-18.21,None,SL,,None,None,None,None
427_220612023_B,146,WS30_M1_2,Buy,2019-07-11 16:45:00,2019-07-11 20:36:00,26983.2,26994.0,0.3,3.03,None,TrailingStop,,None,None,None,None
428_220612023_B,146,WS30_M1_2,Buy,2019-07-12 02:50:00,2019-07-15 11:25:00,27098.2,27324.0,0.3,67.53,None,TrailingStop,,None,None,None,None
429_220612023_B,146,WS30_M1_2,Buy,2019-07-16 15:03:00,2019-07-16 16:30:00,27401.6,27341.6,0.3,-18.21,None,SL,,None,None,None,None
43_220612023_B,146,WS30_M1_2,Buy,2014-05-02 15:30:00,2014-05-02 15:56:00,16605.4,16545.4,0.3,-18.21,None,SL,,None,None,None,None
430_220612023_B,146,WS30_M1_2,Buy,2019-07-23 04:50:00,2019-07-23 17:15:00,27221.7,27224.6,0.3,0.66,None,TrailingStop,,None,None,None,None
431_220612023_B,146,WS30_M1_2,Buy,2019-07-25 14:59:00,2019-07-25 16:03:00,27356.5,27296.5,0.3,-18.21,None,SL,,None,None,None,None
432_220612023_B,146,WS30_M1_2,Buy,2019-07-29 16:31:00,2019-07-30 10:24:00,27212.7,27204.3,0.3,-2.73,None,TrailingStop,,None,None,None,None
433_220612023_B,146,WS30_M1_2,Buy,2019-07-31 07:20:00,2019-07-31 17:29:00,27270.5,27210.5,0.3,-18.21,None,SL,,None,None,None,None
434_220612023_B,146,WS30_M1_2,Buy,2019-08-07 11:40:00,2019-08-07 14:46:00,26044.7,25984.7,0.3,-18.21,None,SL,,None,None,None,None
435_220612023_B,146,WS30_M1_2,Buy,2019-08-08 09:21:00,2019-08-08 10:09:00,26082.1,26022.1,0.3,-18.21,None,SL,,None,None,None,None
436_220612023_B,146,WS30_M1_2,Buy,2019-08-09 22:07:00,2019-08-09 22:53:00,26396.2,26336.2,0.3,-18.21,None,SL,,None,None,None,None
437_220612023_B,146,WS30_M1_2,Buy,2019-08-13 17:19:00,2019-08-13 17:42:00,26368.6,26308.6,0.3,-18.21,None,SL,,None,None,None,None
438_220612023_B,146,WS30_M1_2,Buy,2019-08-16 05:12:00,2019-08-19 09:51:00,25712.1,26132.1,0.3,125.79,None,PT,,None,None,None,None
439_220612023_B,146,WS30_M1_2,Buy,2019-08-21 18:10:00,2019-08-21 21:00:00,26236.6,26176.6,0.3,-18.21,None,SL,,None,None,None,None
44_220612023_B,146,WS30_M1_2,Buy,2014-05-08 06:18:00,2014-05-08 15:36:00,16526.3,16492.4,0.3,-10.38,None,TrailingStop,,None,None,None,None
440_220612023_B,146,WS30_M1_2,Buy,2019-08-29 10:08:00,2019-08-29 17:37:00,26053.7,26207.4,0.3,45.9,None,TrailingStop,,None,None,None,None
441_220612023_B,146,WS30_M1_2,Buy,2019-09-04 08:00:00,2019-09-05 10:06:00,26296.0,26540.5,0.3,73.14,None,TrailingStop,,None,None,None,None
442_220612023_B,146,WS30_M1_2,Buy,2019-09-06 15:43:00,2019-09-06 15:55:00,26835.0,26775.0,0.3,-18.21,None,SL,,None,None,None,None
443_220612023_B,146,WS30_M1_2,Buy,2019-09-06 20:04:00,2019-09-06 22:55:00,26835.0,26775.0,0.3,-18.21,None,SL,,None,None,None,None
444_220612023_B,146,WS30_M1_2,Buy,2019-09-09 04:29:00,2019-09-09 16:35:00,26861.2,26801.2,0.3,-18.21,None,SL,,None,None,None,None
445_220612023_B,146,WS30_M1_2,Buy,2019-09-10 01:32:00,2019-09-10 05:26:00,26861.2,26801.2,0.3,-18.21,None,SL,,None,None,None,None
446_220612023_B,146,WS30_M1_2,Buy,2019-09-10 22:59:00,2019-09-11 04:59:00,26902.7,26842.7,0.3,-18.21,None,SL,,None,None,None,None
447_220612023_B,146,WS30_M1_2,Buy,2019-09-11 06:15:00,2019-09-12 08:51:00,26901.7,27218.0,0.3,94.68,None,TrailingStop,,None,None,None,None
448_220612023_B,146,WS30_M1_2,Buy,2019-09-18 22:35:00,2019-09-19 06:13:00,27127.5,27081.5,0.3,-14.01,None,TrailingStop,,None,None,None,None
449_220612023_B,146,WS30_M1_2,Buy,2019-09-19 15:49:00,2019-09-19 20:30:00,27176.2,27153.1,0.3,-7.14,None,TrailingStop,,None,None,None,None
45_220612023_B,146,WS30_M1_2,Buy,2014-05-19 18:08:00,2014-05-20 16:34:00,16501.0,16484.7,0.3,-5.1,None,TrailingStop,,None,None,None,None
450_220612023_B,146,WS30_M1_2,Buy,2019-09-24 02:01:00,2019-09-24 17:06:00,27060.5,27000.5,0.3,-18.21,None,SL,,None,None,None,None
451_220612023_B,146,WS30_M1_2,Buy,2019-09-26 11:44:00,2019-09-26 16:34:00,27026.7,26966.7,0.3,-18.21,None,SL,,None,None,None,None
452_220612023_B,146,WS30_M1_2,Buy,2019-10-01 03:44:00,2019-10-01 17:00:00,27011.6,26962.0,0.3,-15.09,None,TrailingStop,,None,None,None,None
453_220612023_B,146,WS30_M1_2,Buy,2019-10-04 08:00:00,2019-10-04 09:16:00,26224.7,26164.7,0.3,-18.21,None,SL,,None,None,None,None
454_220612023_B,146,WS30_M1_2,Buy,2019-10-10 18:10:00,2019-10-10 19:19:00,26590.5,26530.5,0.3,-18.21,None,SL,,None,None,None,None
455_220612023_B,146,WS30_M1_2,Buy,2019-10-17 12:32:00,2019-10-17 18:00:00,27058.7,27002.0,0.3,-17.22,None,TrailingStop,,None,None,None,None
456_220612023_B,146,WS30_M1_2,Buy,2019-10-22 16:19:00,2019-10-22 16:36:00,26874.1,26814.1,0.3,-18.21,None,SL,,None,None,None,None
457_220612023_B,146,WS30_M1_2,Buy,2019-10-24 15:06:00,2019-10-24 16:36:00,26898.5,26838.5,0.3,-18.21,None,SL,,None,None,None,None
458_220612023_B,146,WS30_M1_2,Buy,2019-10-25 17:24:00,2019-10-28 17:06:00,26916.2,27068.4,0.3,45.45,None,TrailingStop,,None,None,None,None
459_220612023_B,146,WS30_M1_2,Buy,2019-10-30 20:56:00,2019-10-31 11:05:00,27159.7,27164.1,0.3,1.11,None,TrailingStop,,None,None,None,None
46_220612023_B,146,WS30_M1_2,Buy,2014-05-21 17:55:00,2014-05-22 12:00:00,16532.3,16528.5,0.3,-1.35,None,TrailingStop,,None,None,None,None
460_220612023_B,146,WS30_M1_2,Buy,2019-11-01 16:02:00,2019-11-04 22:11:00,27234.5,27425.8,0.3,57.18,None,TrailingStop,,None,None,None,None
461_220612023_B,146,WS30_M1_2,Buy,2019-11-05 09:42:00,2019-11-05 17:11:00,27513.7,27473.8,0.3,-12.18,None,TrailingStop,,None,None,None,None
462_220612023_B,146,WS30_M1_2,Buy,2019-11-07 09:22:00,2019-11-07 21:43:00,27534.1,27701.7,0.3,50.07,None,TrailingStop,,None,None,None,None
463_220612023_B,146,WS30_M1_2,Buy,2019-11-12 07:47:00,2019-11-12 21:26:00,27712.7,27678.8,0.3,-10.38,None,TrailingStop,,None,None,None,None
464_220612023_B,146,WS30_M1_2,Buy,2019-11-13 20:36:00,2019-11-13 20:57:00,27770.7,27710.7,0.3,-18.21,None,SL,,None,None,None,None
465_220612023_B,146,WS30_M1_2,Buy,2019-11-15 02:37:00,2019-11-18 15:25:00,27806.7,28011.9,0.3,61.35,None,TrailingStop,,None,None,None,None
466_220612023_B,146,WS30_M1_2,Buy,2019-11-19 08:24:00,2019-11-19 13:04:00,28087.0,28090.7,0.3,0.9,None,TrailingStop,,None,None,None,None
467_220612023_B,146,WS30_M1_2,Buy,2019-11-25 01:00:00,2019-11-26 08:30:00,27906.0,28068.6,0.3,48.57,None,TrailingStop,,None,None,None,None
468_220612023_B,146,WS30_M1_2,Buy,2019-11-27 09:56:00,2019-11-27 16:30:00,28170.5,28131.3,0.3,-11.97,None,TrailingStop,,None,None,None,None
469_220612023_B,146,WS30_M1_2,Buy,2019-12-05 12:32:00,2019-12-05 16:32:00,27728.7,27672.6,0.3,-17.04,None,TrailingStop,,None,None,None,None
47_220612023_B,146,WS30_M1_2,Buy,2014-05-22 16:18:00,2014-05-27 04:44:00,16544.4,16638.6,0.3,28.05,None,TrailingStop,,None,None,None,None
470_220612023_B,146,WS30_M1_2,Buy,2019-12-06 15:30:00,2019-12-09 03:08:00,27772.1,27957.3,0.3,55.35,None,TrailingStop,,None,None,None,None
471_220612023_B,146,WS30_M1_2,Buy,2019-12-11 10:19:00,2019-12-11 10:54:00,27948.7,27888.7,0.3,-18.21,None,SL,,None,None,None,None
472_220612023_B,146,WS30_M1_2,Buy,2019-12-12 11:50:00,2019-12-12 14:15:00,27970.1,27910.1,0.3,-18.21,None,SL,,None,None,None,None
473_220612023_B,146,WS30_M1_2,Buy,2019-12-16 16:33:00,2019-12-16 22:53:00,28285.7,28238.2,0.3,-14.46,None,TrailingStop,,None,None,None,None
474_220612023_B,146,WS30_M1_2,Buy,2019-12-19 17:43:00,2019-12-20 22:59:00,28316.7,28460.6,0.3,42.96,None,TrailingStop,,None,None,None,None
475_220612023_B,146,WS30_M1_2,Buy,2019-12-24 14:11:00,2019-12-24 16:34:00,28580.2,28544.2,0.3,-11.01,None,TrailingStop,,None,None,None,None
476_220612023_B,146,WS30_M1_2,Buy,2019-12-26 18:19:00,2019-12-27 16:30:00,28589.1,28687.6,0.3,29.34,None,TrailingStop,,None,None,None,None
477_220612023_B,146,WS30_M1_2,Buy,2020-01-02 10:51:00,2020-01-02 17:15:00,28669.8,28666.8,0.3,-1.11,None,TrailingStop,,None,None,None,None
478_220612023_B,146,WS30_M1_2,Buy,2020-01-07 04:27:00,2020-01-07 09:31:00,28733.0,28673.0,0.3,-18.21,None,SL,,None,None,None,None
479_220612023_B,146,WS30_M1_2,Buy,2020-01-08 18:42:00,2020-01-10 16:32:00,28768.3,28951.4,0.3,54.72,None,TrailingStop,,None,None,None,None
48_220612023_B,146,WS30_M1_2,Buy,2014-05-27 11:41:00,2014-05-27 16:36:00,16669.9,16651.2,0.3,-5.82,None,TrailingStop,,None,None,None,None
480_220612023_B,146,WS30_M1_2,Buy,2020-01-14 15:51:00,2020-01-14 16:30:00,28939.9,28879.9,0.3,-18.21,None,SL,,None,None,None,None
481_220612023_B,146,WS30_M1_2,Buy,2020-01-15 16:59:00,2020-01-15 20:07:00,29052.5,29024.2,0.3,-8.7,None,TrailingStop,,None,None,None,None
482_220612023_B,146,WS30_M1_2,Buy,2020-01-28 18:32:00,2020-01-29 02:12:00,28774.3,28714.3,0.3,-18.21,None,SL,,None,None,None,None
483_220612023_B,146,WS30_M1_2,Buy,2020-01-29 11:01:00,2020-01-29 11:25:00,28823.7,28763.7,0.3,-18.21,None,SL,,None,None,None,None
484_220612023_B,146,WS30_M1_2,Buy,2020-01-31 03:10:00,2020-01-31 03:46:00,28932.5,28872.5,0.3,-18.21,None,SL,,None,None,None,None
485_220612023_B,146,WS30_M1_2,Buy,2020-02-04 08:17:00,2020-02-05 11:07:00,28631.7,29051.7,0.3,125.79,None,PT,,None,None,None,None
486_220612023_B,146,WS30_M1_2,Buy,2020-02-12 16:05:00,2020-02-13 01:54:00,29437.8,29455.1,0.3,4.98,None,TrailingStop,,None,None,None,None
487_220612023_B,146,WS30_M1_2,Buy,2020-02-19 18:23:00,2020-02-20 04:34:00,29386.8,29342.8,0.3,-13.41,None,TrailingStop,,None,None,None,None
488_220612023_B,146,WS30_M1_2,Buy,2020-03-02 09:46:00,2020-03-02 11:17:00,25774.8,25714.8,0.3,-18.21,None,SL,,None,None,None,None
489_220612023_B,146,WS30_M1_2,Buy,2020-03-03 10:22:00,2020-03-03 10:27:00,26725.2,26665.2,0.3,-18.21,None,SL,,None,None,None,None
49_220612023_B,146,WS30_M1_2,Buy,2014-05-30 21:09:00,2014-06-02 17:00:00,16695.0,16716.1,0.3,6.12,None,TrailingStop,,None,None,None,None
490_220612023_B,146,WS30_M1_2,Buy,2020-03-04 22:55:00,2020-03-04 23:00:00,27075.5,27015.5,0.3,-18.21,None,SL,,None,None,None,None
491_220612023_B,146,WS30_M1_2,Buy,2020-03-20 09:26:00,2020-03-20 10:13:00,20516.3,20936.3,0.3,125.79,None,PT,,None,None,None,None
492_220612023_B,146,WS30_M1_2,Buy,2020-03-20 17:00:00,2020-03-20 17:01:00,20516.3,20456.3,0.3,-18.21,None,SL,,None,None,None,None
493_220612023_B,146,WS30_M1_2,Buy,2020-03-24 15:36:00,2020-03-24 15:37:00,19921.2,19861.2,0.3,-18.21,None,SL,,None,None,None,None
494_220612023_B,146,WS30_M1_2,Buy,2020-03-26 16:18:00,2020-03-26 16:40:00,22023.1,21963.1,0.3,-18.21,None,SL,,None,None,None,None
495_220612023_B,146,WS30_M1_2,Buy,2020-03-31 18:08:00,2020-03-31 18:23:00,22375.0,22315.0,0.3,-18.21,None,SL,,None,None,None,None
496_220612023_B,146,WS30_M1_2,Buy,2020-04-06 03:17:00,2020-04-06 08:41:00,21496.6,21916.6,0.3,125.79,None,PT,,None,None,None,None
497_220612023_B,146,WS30_M1_2,Buy,2020-04-07 03:05:00,2020-04-07 03:17:00,22781.2,22721.2,0.3,-18.21,None,SL,,None,None,None,None
498_220612023_B,146,WS30_M1_2,Buy,2020-04-09 09:09:00,2020-04-09 11:39:00,23510.2,23450.2,0.3,-18.21,None,SL,,None,None,None,None
499_220612023_B,146,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 16:30:00,24067.8,24090.3,0.3,6.54,None,TrailingStop,,None,None,None,None
5_220612023_B,146,WS30_M1_2,Buy,2013-11-12 17:18:00,2013-11-12 18:40:00,15791.9,15731.9,0.3,-18.21,None,SL,,None,None,None,None
50_220612023_B,146,WS30_M1_2,Buy,2014-06-04 19:42:00,2014-06-05 16:39:00,16737.5,16745.9,0.3,2.31,None,TrailingStop,,None,None,None,None
500_220612023_B,146,WS30_M1_2,Buy,2020-04-23 17:33:00,2020-04-23 18:36:00,23800.8,23740.8,0.3,-18.21,None,SL,,None,None,None,None
501_220612023_B,146,WS30_M1_2,Buy,2020-04-27 05:35:00,2020-04-28 12:19:00,23883.8,24303.8,0.3,125.79,None,PT,,None,None,None,None
502_220612023_B,146,WS30_M1_2,Buy,2020-04-29 15:30:00,2020-04-29 15:34:00,24545.6,24485.6,0.3,-18.21,None,SL,,None,None,None,None
503_220612023_B,146,WS30_M1_2,Buy,2020-05-08 03:37:00,2020-05-11 04:31:00,24094.0,24514.0,0.3,125.79,None,PT,,None,None,None,None
504_220612023_B,146,WS30_M1_2,Buy,2020-05-15 21:02:00,2020-05-15 21:36:00,23675.8,23615.8,0.3,-18.21,None,SL,,None,None,None,None
505_220612023_B,146,WS30_M1_2,Buy,2020-05-19 09:32:00,2020-05-19 10:33:00,24710.2,24650.2,0.3,-18.21,None,SL,,None,None,None,None
506_220612023_B,146,WS30_M1_2,Buy,2020-05-21 16:43:00,2020-05-21 16:54:00,24649.8,24589.8,0.3,-18.21,None,SL,,None,None,None,None
507_220612023_B,146,WS30_M1_2,Buy,2020-05-25 11:47:00,2020-05-26 18:06:00,24718.3,25138.3,0.3,125.79,None,PT,,None,None,None,None
508_220612023_B,146,WS30_M1_2,Buy,2020-06-01 20:43:00,2020-06-01 21:23:00,25508.8,25448.8,0.3,-18.21,None,SL,,None,None,None,None
509_220612023_B,146,WS30_M1_2,Buy,2020-06-02 11:17:00,2020-06-03 15:42:00,25544.1,25964.1,0.3,125.79,None,PT,,None,None,None,None
51_220612023_B,146,WS30_M1_2,Buy,2014-06-06 05:46:00,2014-06-09 20:26:00,16846.0,16937.8,0.3,27.33,None,TrailingStop,,None,None,None,None
510_220612023_B,146,WS30_M1_2,Buy,2020-06-04 03:00:00,2020-06-04 03:17:00,26339.3,26279.3,0.3,-18.21,None,SL,,None,None,None,None
511_220612023_B,146,WS30_M1_2,Buy,2020-06-05 05:25:00,2020-06-05 15:31:00,26339.3,26759.3,0.3,125.79,None,PT,,None,None,None,None
512_220612023_B,146,WS30_M1_2,Buy,2020-06-09 08:49:00,2020-06-09 10:08:00,27577.8,27517.8,0.3,-18.21,None,SL,,None,None,None,None
513_220612023_B,146,WS30_M1_2,Buy,2020-06-16 02:33:00,2020-06-16 15:14:00,25960.7,26380.7,0.3,125.79,None,PT,,None,None,None,None
514_220612023_B,146,WS30_M1_2,Buy,2020-06-19 12:16:00,2020-06-19 17:32:00,26280.8,26220.8,0.3,-18.21,None,SL,,None,None,None,None
515_220612023_B,146,WS30_M1_2,Buy,2020-06-30 14:30:00,2020-06-30 15:09:00,25637.8,25577.8,0.3,-18.21,None,SL,,None,None,None,None
516_220612023_B,146,WS30_M1_2,Buy,2020-07-01 16:04:00,2020-07-01 16:57:00,25904.7,25844.7,0.3,-18.21,None,SL,,None,None,None,None
517_220612023_B,146,WS30_M1_2,Buy,2020-07-02 15:30:00,2020-07-02 17:30:00,26022.8,25982.6,0.3,-12.27,None,TrailingStop,,None,None,None,None
518_220612023_B,146,WS30_M1_2,Buy,2020-07-06 06:52:00,2020-07-06 16:38:00,26209.8,26149.8,0.3,-18.21,None,SL,,None,None,None,None
519_220612023_B,146,WS30_M1_2,Buy,2020-07-13 01:00:00,2020-07-13 20:15:00,26147.2,26567.2,0.3,125.79,None,PT,,None,None,None,None
52_220612023_B,146,WS30_M1_2,Buy,2014-06-16 17:11:00,2014-06-16 18:32:00,16788.9,16728.9,0.3,-18.21,None,SL,,None,None,None,None
520_220612023_B,146,WS30_M1_2,Buy,2020-07-14 22:49:00,2020-07-15 14:14:00,26642.2,27062.2,0.3,125.79,None,PT,,None,None,None,None
521_220612023_B,146,WS30_M1_2,Buy,2020-07-21 03:42:00,2020-07-21 22:17:00,26766.2,26858.4,0.3,27.45,None,TrailingStop,,None,None,None,None
522_220612023_B,146,WS30_M1_2,Buy,2020-07-22 22:50:00,2020-07-23 01:02:00,27027.2,26967.2,0.3,-18.21,None,SL,,None,None,None,None
523_220612023_B,146,WS30_M1_2,Buy,2020-08-03 14:56:00,2020-08-04 11:04:00,26572.3,26617.1,0.3,13.23,None,TrailingStop,,None,None,None,None
524_220612023_B,146,WS30_M1_2,Buy,2020-08-07 15:32:00,2020-08-07 15:37:00,27403.3,27343.3,0.3,-18.21,None,SL,,None,None,None,None
525_220612023_B,146,WS30_M1_2,Buy,2020-08-07 22:44:00,2020-08-10 18:00:00,27403.3,27546.9,0.3,42.87,None,TrailingStop,,None,None,None,None
526_220612023_B,146,WS30_M1_2,Buy,2020-08-11 03:42:00,2020-08-11 21:36:00,27802.3,27997.7,0.3,58.41,None,TrailingStop,,None,None,None,None
527_220612023_B,146,WS30_M1_2,Buy,2020-08-17 16:10:00,2020-08-17 16:36:00,27985.7,27925.7,0.3,-18.21,None,SL,,None,None,None,None
528_220612023_B,146,WS30_M1_2,Buy,2020-08-21 21:30:00,2020-08-24 16:35:00,27919.2,28089.6,0.3,50.91,None,TrailingStop,,None,None,None,None
529_220612023_B,146,WS30_M1_2,Buy,2020-08-27 15:31:00,2020-08-27 16:09:00,28364.8,28304.8,0.3,-18.21,None,SL,,None,None,None,None
53_220612023_B,146,WS30_M1_2,Buy,2014-06-18 21:15:00,2014-06-19 18:30:00,16828.8,16869.1,0.3,11.88,None,TrailingStop,,None,None,None,None
530_220612023_B,146,WS30_M1_2,Buy,2020-08-28 19:49:00,2020-08-28 20:28:00,28636.3,28576.3,0.3,-18.21,None,SL,,None,None,None,None
531_220612023_B,146,WS30_M1_2,Buy,2020-09-02 11:33:00,2020-09-02 16:33:00,28808.0,28748.0,0.3,-18.21,None,SL,,None,None,None,None
532_220612023_B,146,WS30_M1_2,Buy,2020-09-03 16:47:00,2020-09-03 16:54:00,29166.3,29106.3,0.3,-18.21,None,SL,,None,None,None,None
533_220612023_B,146,WS30_M1_2,Buy,2020-09-08 02:00:00,2020-09-08 03:17:00,28355.3,28295.3,0.3,-18.21,None,SL,,None,None,None,None
534_220612023_B,146,WS30_M1_2,Buy,2020-09-30 16:57:00,2020-09-30 21:27:00,27738.3,27778.0,0.3,11.7,None,TrailingStop,,None,None,None,None
535_220612023_B,146,WS30_M1_2,Buy,2020-10-01 09:02:00,2020-10-01 11:31:00,28025.0,27965.0,0.3,-18.21,None,SL,,None,None,None,None
536_220612023_B,146,WS30_M1_2,Buy,2020-10-05 18:18:00,2020-10-05 20:02:00,28080.1,28020.1,0.3,-18.21,None,SL,,None,None,None,None
537_220612023_B,146,WS30_M1_2,Buy,2020-10-07 22:06:00,2020-10-07 23:00:00,28353.5,28293.5,0.3,-18.21,None,SL,,None,None,None,None
538_220612023_B,146,WS30_M1_2,Buy,2020-10-09 13:12:00,2020-10-09 13:51:00,28563.1,28503.1,0.3,-18.21,None,SL,,None,None,None,None
539_220612023_B,146,WS30_M1_2,Buy,2020-10-09 15:26:00,2020-10-09 16:46:00,28563.1,28503.1,0.3,-18.21,None,SL,,None,None,None,None
54_220612023_B,146,WS30_M1_2,Buy,2014-06-20 12:48:00,2014-06-20 23:05:00,16920.4,16937.7,0.3,4.98,None,TrailingStop,,None,None,None,None
540_220612023_B,146,WS30_M1_2,Buy,2020-10-16 13:37:00,2020-10-16 22:41:00,28563.3,28639.4,0.3,22.62,None,TrailingStop,,None,None,None,None
541_220612023_B,146,WS30_M1_2,Buy,2020-10-23 10:31:00,2020-10-23 17:05:00,28421.3,28361.3,0.3,-18.21,None,SL,,None,None,None,None
542_220612023_B,146,WS30_M1_2,Buy,2020-11-02 10:52:00,2020-11-02 16:43:00,26628.8,26735.9,0.3,31.92,None,TrailingStop,,None,None,None,None
543_220612023_B,146,WS30_M1_2,Buy,2020-11-05 13:24:00,2020-11-05 13:28:00,28303.8,28243.8,0.3,-18.21,None,SL,,None,None,None,None
544_220612023_B,146,WS30_M1_2,Buy,2020-11-05 17:01:00,2020-11-05 19:20:00,28303.8,28243.8,0.3,-18.21,None,SL,,None,None,None,None
